# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast0.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
32550	-68.85637898542961	1.225147251315257	-70.08152623674488	23.61752193688859	0.0	48.55676764499203	0.01354528377949027	73.82643407694125	1.2105920313126506	-70.08152623674488
32600	-69.6901285010241	1.0235077129316996	-70.71363621395581	23.61752193688859	0.0	48.55676764499203	0.0201402941526463	49.65170778643303	0.9796258642700139	-70.71363621395581
32650	-68.71000912645206	1.1119624565225565	-69.82197158297463	23.61752193688859	0.0	48.55676764499203	0.01692893627295091	59.07045687198918	1.0712978410636487	-69.82197158297463
32700	-68.67647295907958	1.1942512483566354	-69.87072420743621	23.61752193688859	0.0	48.55676764499203	0.01439641618685319	69.46173179636195	1.1808459211182225	-69.87072420743621
32750	-70.98904712275836	1.3747561542028024	-72.36380327696116	23.61752193688859	0.0	48.55676764499203	0.010077332270568793	99.23261168241277	1.3115919704822188	-72.36380327696116
32800	-68.60572416283314	1.1697006186024586	-69.7754247814356	23.61752193688859	0.0	48.55676764499203	0.01511015181530678	66.18067192329511	1.1604267768432264	-69.7754247814356
32850	-69.46538494270443	1.2844236317308042	-70.74980857443524	23.61752193688859	0.0	48.55676764499203	0.012049003335835674	82.99441639507553	1.2631745002620791	-70.74980857443524
32900	-68.67547296647382	1.1191190882839799	-69.7945920547578	23.61752193688859	0.0	48.55676764499203	0.01669230329640687	59.90784987804869	1.1185785272883026	-69.7945920547578
32950	-68.59547132958015	1.154263797415741	-69.74973512699589	23.61752193688859	0.0	48.55676764499203	0.015576664872946682	64.19859502381571	1.100947446163743	-69.74973512699589
33000	-68.80806838533456	1.0962798612950266	-69.9043482466296	23.61752193688859	0.0	48.55676764499203	0.01745907232710498	57.27681180674835	1.063319203998377	-69.9043482466296
33050	-69.61722432458586	1.0278204649474731	-70.64504478953333	23.61752193688859	0.0	48.55676764499203	0.01997070750503268	50.0733386510216	1.128330661771545	-70.64504478953333
33100	-68.62043296103067	1.1352925591822347	-69.7557255202129	23.61752193688859	0.0	48.55676764499203	0.01616944975852965	61.845023481549426	1.0401296167556484	-69.7557255202129
33150	-68.85654659962883	1.2251698819178232	-70.08171648154665	23.61752193688859	0.0	48.55676764499203	0.013544678910253736	73.82973096859236	1.2236822587507739	-70.08171648154665
33200	-69.69191650914607	1.300877534667485	-70.99279404381355	23.61752193688859	0.0	48.55676764499203	0.011663446227025497	85.73795262011748	1.3066158085739457	-70.99279404381355
33250	-69.35260187124214	1.0450588140335868	-70.39766068527572	23.61752193688859	0.0	48.55676764499203	0.01930673217322829	51.79540437126131	1.0954742112222566	-70.39766068527572
33300	-68.63377161498438	1.1822806343487293	-69.81605224933311	23.61752193688859	0.0	48.55676764499203	0.014740175141633166	67.8417990553946	1.205337589910218	-69.81605224933311
33350	-68.67245886612538	1.119813197988486	-69.79227206411387	23.61752193688859	0.0	48.55676764499203	0.01666952646847385	59.98970647973981	1.1464950617873417	-69.79227206411387
33400	-68.59577089418987	1.1531781287329486	-69.74894902292282	23.61752193688859	0.0	48.55676764499203	0.015610003390655706	64.06148512425112	1.1646376140214674	-69.74894902292282
33450	-69.03880949014217	1.0704335721730611	-70.10924306231523	23.61752193688859	0.0	48.55676764499203	0.01836859608842421	54.440741969942636	1.3267931699261175	-70.10924306231523
33500	-68.66957816944557	1.1204896622185216	-69.79006783166409	23.61752193688859	0.0	48.55676764499203	0.01664735808187926	60.06959152806987	1.26165985371932	-69.79006783166409
33550	-68.68236516933746	1.1956270985699706	-69.87799226790743	23.61752193688859	0.0	48.55676764499203	0.014357415947855192	69.65041645599094	1.1377027190956461	-69.87799226790743
33600	-68.59679978355233	1.1613020988129834	-69.75810188236531	23.61752193688859	0.0	48.55676764499203	0.015362228267563985	65.0947234075029	1.3252957790049353	-69.75810188236531
33650	-70.00263543479372	1.006589320393023	-71.00922475518674	23.61752193688859	0.0	48.55676764499203	0.02081929654726941	48.03236255987509	1.1169577359883351	-71.00922475518674
33700	-68.60240357911125	1.1673306277663065	-69.76973420687756	23.61752193688859	0.0	48.55676764499203	0.015180870067046819	65.87237724738218	1.088308880652533	-69.76973420687756
33750	-68.89327101185741	1.0855464318156651	-69.97881744367308	23.61752193688859	0.0	48.55676764499203	0.01783127738171769	56.08123179247351	1.2314837239886582	-69.97881744367308
33800	-68.91229447818907	1.0833787276071811	-69.99567320579625	23.61752193688859	0.0	48.55676764499203	0.01790738807486922	55.84287311019829	1.1353559091871215	-69.99567320579625
33850	-69.3174144160043	1.27258767809128	-70.59000209409558	23.61752193688859	0.0	48.55676764499203	0.012334111845185932	81.07596335688372	1.2085106723861856	-70.59000209409558
33900	-68.59614838318811	1.1522189484021859	-69.74836733159029	23.61752193688859	0.0	48.55676764499203	0.015639516176210684	63.94059692978885	1.1801124959074858	-69.74836733159029
33950	-68.77278234707951	1.1013779768642078	-69.87416032394373	23.61752193688859	0.0	48.55676764499203	0.01728496916917367	57.853733507573644	1.2147325128683255	-69.87416032394373
34000	-68.96424312770498	1.077784276874545	-70.04202740457951	23.61752193688859	0.0	48.55676764499203	0.01810529370037572	55.23246496571597	1.183401984615918	-70.04202740457951
34050	-69.17955742419707	1.2604986145163035	-70.44005603871338	23.61752193688859	0.0	48.55676764499203	0.012632195932379133	79.16279998767097	1.205995662128376	-70.44005603871338
34100	-70.1521566930807	1.330119361904145	-71.48227605498484	23.61752193688859	0.0	48.55676764499203	0.011008100254066388	90.84219592118998	1.1523192365535426	-71.48227605498484
34150	-69.31160422092505	1.0480045532474485	-70.3596087741725	23.61752193688859	0.0	48.55676764499203	0.01919545723818717	52.09565927977033	1.1290615120952652	-70.3596087741725
34200	-68.92811701892946	1.2342729529985033	-70.16238997192796	23.61752193688859	0.0	48.55676764499203	0.013303521637591999	75.16806656474193	1.2350985031928854	-70.16238997192796
34250	-70.13101324973475	1.0002397087853623	-71.13125295852011	23.61752193688859	0.0	48.55676764499203	0.021079877604519976	47.43860561057426	0.9758558446298459	-71.13125295852011
34300	-68.71221680544593	1.1115454775014781	-69.82376228294741	23.61752193688859	0.0	48.55676764499203	0.01694282487034944	59.022034852643515	1.1381494273647053	-69.82376228294741
34350	-68.70427992672732	1.2003833489527136	-69.90466327568004	23.61752193688859	0.0	48.55676764499203	0.014223394657363891	70.30670413706541	1.1113642722175423	-69.90466327568004
34400	-68.67143246780931	1.1930350879699232	-69.86446755577923	23.61752193688859	0.0	48.55676764499203	0.01443097675806353	69.2953787373564	1.12472777567833	-69.86446755577923
34450	-68.66691484119991	1.191911221111016	-69.85882606231092	23.61752193688859	0.0	48.55676764499203	0.014462987258425207	69.14200933264767	1.1065477947670657	-69.85882606231092
34500	-69.26347540004986	1.0515798940415855	-70.31505529409144	23.61752193688859	0.0	48.55676764499203	0.01906124431496654	52.462472201503566	1.1316641327074326	-70.31505529409144
34550	-68.59573450474093	1.153287723554157	-69.74902222829509	23.61752193688859	0.0	48.55676764499203	0.015606634787029255	64.07531243257544	1.0966105548565328	-69.74902222829509
34600	-69.51477824468216	1.0341715561603906	-70.54894980084255	23.61752193688859	0.0	48.55676764499203	0.019723515126628576	50.70090161818606	1.1376205128644172	-70.54894980084255
34650	-68.59682117315442	1.1509325387249898	-69.74775371187941	23.61752193688859	0.0	48.55676764499203	0.015679183666443695	63.778830663243134	1.094525797942909	-69.74775371187941
34700	-68.77584454829893	1.100915862986463	-69.8767604112854	23.61752193688859	0.0	48.55676764499203	0.017300679992037417	57.80119628016048	1.1398711481896582	-69.8767604112854
34750	-68.82000254590133	1.0946562984187371	-69.91465884432007	23.61752193688859	0.0	48.55676764499203	0.017514878801969516	57.09431457142323	1.1134912659904812	-69.91465884432007
34800	-69.43764546921153	1.0392089730485266	-70.47685444226006	23.61752193688859	0.0	48.55676764499203	0.01952958856664548	51.20435571837374	1.0496198496290563	-70.47685444226006
34850	-68.59527480653529	1.156327478484113	-69.7516022850194	23.61752193688859	0.0	48.55676764499203	0.015513486908516446	64.46004085973925	1.0452670841572596	-69.7516022850194
34900	-68.60077070024	1.1659604292480636	-69.76673112948806	23.61752193688859	0.0	48.55676764499203	0.015221904103971047	65.69480356528608	1.1968116525551589	-69.76673112948806
34950	-69.70798404633551	1.022475303146657	-70.73045934948217	23.61752193688859	0.0	48.55676764499203	0.020181099672528822	49.55131366608495	1.2424250632743064	-70.73045934948217
35000	-68.93312732082173	1.234873433921578	-70.1680007547433	23.61752193688859	0.0	48.55676764499203	0.013287763593261203	75.25720885846758	1.0618848231643039	-70.1680007547433
35050	-68.59780321443984	1.1494898037879564	-69.7472930182278	23.61752193688859	0.0	48.55676764499203	0.0157237894261164	63.59790079222581	1.1640102138561699	-69.7472930182278
35100	-68.71063139888129	1.2016726051870175	-69.9123040040683	23.61752193688859	0.0	48.55676764499203	0.014187279072637423	70.48567909886751	1.100084842625818	-69.9123040040683
35150	-68.63229339273542	1.1817695393100516	-69.81406293204547	23.61752193688859	0.0	48.55676764499203	0.014755030906924035	67.77349409215633	1.1360243404164938	-69.81406293204547
35200	-69.94342599241074	1.009624507441656	-70.9530504998524	23.61752193688859	0.0	48.55676764499203	0.020695853054225576	48.31885872884206	1.0294240481862467	-70.9530504998524
35250	-72.08543371707299	0.9267184079446265	-73.01215212501761	23.61752193688859	0.0	48.55676764499203	0.024339532117367245	41.08542412310627	0.981511784568345	-73.01215212501761
35300	-69.48042618842915	1.2855728298205082	-70.76599901824966	23.61752193688859	0.0	48.55676764499203	0.01202167033722574	83.18311615179189	1.1364855672097685	-70.76599901824966
35350	-69.36641381517857	1.276621459310171	-70.64303527448875	23.61752193688859	0.0	48.55676764499203	0.012236203899779202	81.72469241200244	1.2556738308094098	-70.64303527448875
35400	-69.20208388389878	1.0563456724968714	-70.25842955639565	23.61752193688859	0.0	48.55676764499203	0.018883775089631346	52.95551314573098	0.9766389305303887	-70.25842955639565
35450	-69.08929556235823	1.0658212972447048	-70.15511685960294	23.61752193688859	0.0	48.55676764499203	0.01853572394594386	53.949875543913045	1.008449025535446	-70.15511685960294
35500	-68.70682730804138	1.112570747437074	-69.81939805547846	23.61752193688859	0.0	48.55676764499203	0.01690869559955577	59.14116757925858	1.0119257332816798	-69.81939805547846
35550	-68.70725050320576	1.2009907521898733	-69.90824125539562	23.61752193688859	0.0	48.55676764499203	0.014206368356167396	70.39096656717838	1.2883403666119986	-69.90824125539562
35600	-68.89879518592784	1.2306689341417594	-70.1294641200696	23.61752193688859	0.0	48.55676764499203	0.013398487888164742	74.63528782851145	1.1560036272970466	-70.1294641200696
35650	-68.881285617125	1.0869494411743534	-69.96823505829936	23.61752193688859	0.0	48.55676764499203	0.01778218555597328	56.2360569713033	1.0528788413448293	-69.96823505829936
35700	-68.82909298492125	1.0934494259859935	-69.92254241090724	23.61752193688859	0.0	48.55676764499203	0.01755647599872841	56.95903893653991	1.0980014663846733	-69.92254241090724
35750	-68.92040618166709	1.0824751203096892	-70.00288130197679	23.61752193688859	0.0	48.55676764499203	0.01793920897765773	55.74381798246753	1.090669148574835	-70.00288130197679
35800	-68.64462621263348	1.1270231632676675	-69.77164937590115	23.61752193688859	0.0	48.55676764499203	0.016434736102696478	60.846733026393295	1.0629405929293618	-69.77164937590115
35850	-68.59971826052931	1.1473359322129177	-69.74705419274223	23.61752193688859	0.0	48.55676764499203	0.015790614330901766	63.328758403213584	1.1152375735278321	-69.74705419274223
35900	-69.22689275248322	1.2647859203164276	-70.49167867279965	23.61752193688859	0.0	48.55676764499203	0.012525676969755024	79.83600426664667	1.1753959616796434	-70.49167867279965
35950	-70.1462183006462	0.9995072087915011	-71.1457255094377	23.61752193688859	0.0	48.55676764499203	0.02111014333353592	47.37059261987026	1.0686794027693527	-71.1457255094377
36000	-68.98241612883236	1.0759257646990001	-70.05834189353135	23.61752193688859	0.0	48.55676764499203	0.01817151339495908	55.03118965740123	1.1005414622966685	-70.05834189353135
36050	-68.7177997314362	1.110508705420225	-69.82830843685643	23.61752193688859	0.0	48.55676764499203	0.01697740590823698	58.9018137049328	1.1734231348382291	-69.82830843685643
36100	-69.91089177950535	1.3153647945580145	-71.22625657406336	23.61752193688859	0.0	48.55676764499203	0.011334084789309144	88.2294440697363	1.2909429051398529	-71.22625657406336
36150	-70.8744989084614	0.9681932535133102	-71.84269216197471	23.61752193688859	0.0	48.55676764499203	0.022444535348099596	44.55427499347502	1.0162668025543495	-71.84269216197471
36200	-68.74911503809767	1.2088405251805032	-69.95795556327818	23.61752193688859	0.0	48.55676764499203	0.013988128888042562	71.48918972678523	1.2114858331118141	-69.95795556327818
36250	-69.0765225358719	1.066963768146647	-70.14348630401855	23.61752193688859	0.0	48.55676764499203	0.0184941874141788	54.07104284199788	1.0153653544456414	-70.14348630401855
36300	-71.04447207121267	1.3774486903348928	-72.42192076154755	23.61752193688859	0.0	48.55676764499203	0.010023748062638177	99.76308200794976	1.2795257218187435	-72.42192076154755
36350	-70.7913144879022	1.3649234231413268	-72.15623791104352	23.61752193688859	0.0	48.55676764499203	0.010275433332569804	97.3194966707947	1.3847324170042101	-72.15623791104352
36400	-68.6102968076331	1.1400033296636851	-69.75030013729679	23.61752193688859	0.0	48.55676764499203	0.016020214621462723	62.42113627243623	1.0268332736989496	-69.75030013729679
36450	-70.5144422885182	1.3504826876810376	-71.86492497619923	23.61752193688859	0.0	48.55676764499203	0.010573379325406857	94.57714220061055	1.118004563251875	-71.86492497619923
36500	-68.59721505802611	1.1503104908900144	-69.74752554891613	23.61752193688859	0.0	48.55676764499203	0.01569840053293583	63.700757150511144	1.0316255032190098	-69.74752554891613
36550	-68.69363420479822	1.115193402209276	-69.80882760700749	23.61752193688859	0.0	48.55676764499203	0.016821699811134943	59.44702445219364	1.2209077347641653	-69.80882760700749
36600	-68.72046497313522	1.2036024914194232	-69.92406746455464	23.61752193688859	0.0	48.55676764499203	0.014133386610102317	70.75445026637962	1.2387840758537068	-69.92406746455464
36650	-68.77156858483389	1.1015622844263342	-69.87313086926022	23.61752193688859	0.0	48.55676764499203	0.017278707043385386	57.8747007799301	1.2226772420595349	-69.87313086926022
36700	-69.451768781859	1.2833754177782828	-70.73514419963729	23.61752193688859	0.0	48.55676764499203	0.012073988030244554	82.82267611124553	1.0901711067645483	-70.73514419963729
36750	-68.64032452287573	1.1283091418451539	-69.76863366472088	23.61752193688859	0.0	48.55676764499203	0.01639320184198529	61.00089595913226	1.1979121041112673	-69.76863366472088
36800	-68.92994129713739	1.081427895203661	-70.01136919234105	23.61752193688859	0.0	48.55676764499203	0.017976156937748913	55.62924286113994	1.079712991617534	-70.01136919234105
36850	-69.02973768121944	1.2457227560899977	-70.27546043730945	23.61752193688859	0.0	48.55676764499203	0.013006204282744939	76.88638270326717	1.098320012768979	-70.27546043730945
36900	-68.6181848081401	1.1762655099399397	-69.79445031808004	23.61752193688859	0.0	48.55676764499203	0.014915951947444446	67.04231842013478	1.1170691142520683	-69.79445031808004
36950	-69.11745002592674	1.0633569349138492	-70.1808069608406	23.61752193688859	0.0	48.55676764499203	0.01862563225948032	53.68945258172414	1.1562139527759507	-70.1808069608406
37000	-68.86381237180716	1.0890509713225736	-69.95286334312974	23.61752193688859	0.0	48.55676764499203	0.017708900554818247	56.46877946513283	1.1357913733944718	-69.95286334312974
37050	-68.63700965149921	1.1293433588542368	-69.76635301035346	23.61752193688859	0.0	48.55676764499203	0.016359873862413762	61.12516565897644	1.1721007561463297	-69.76635301035346
37100	-68.61521057188406	1.174905038752166	-69.79011561063624	23.61752193688859	0.0	48.55676764499203	0.014955993781206033	66.86282534141046	1.0756477449261974	-69.79011561063624
37150	-68.69099611547614	1.1157390856019054	-69.80673520107804	23.61752193688859	0.0	48.55676764499203	0.016803654407051342	59.51086446888414	1.1605407976200544	-69.80673520107804
37200	-68.6191180309534	1.135840784228215	-69.75495881518162	23.61752193688859	0.0	48.55676764499203	0.016152012130112584	61.91179104773429	1.1569739827413978	-69.75495881518162
37250	-68.85827361684262	1.2254026538452456	-70.08367627068787	23.61752193688859	0.0	48.55676764499203	0.013538458944262245	73.86365051716699	1.200792938029765	-70.08367627068787
37300	-69.28050052469713	1.2694643992635049	-70.54996492396063	23.61752193688859	0.0	48.55676764499203	0.012410451280117588	80.5772471466908	1.1104097082320965	-70.54996492396063
37350	-68.59599345398034	1.152580983313806	-69.74857443729415	23.61752193688859	0.0	48.55676764499203	0.015628370363151983	63.98619796967216	1.1129884422852074	-69.74857443729415
37400	-68.96262512295348	1.0779520518023706	-70.04057717475585	23.61752193688859	0.0	48.55676764499203	0.018099327475186458	55.25067168219177	1.0337358769150053	-70.04057717475585
37450	-68.68547919688325	1.116905738726209	-69.80238493560945	23.61752193688859	0.0	48.55676764499203	0.016765137766241136	59.647586196018906	1.114226025563868	-69.80238493560945
37500	-68.59592111533127	1.1527633892400482	-69.74868450457132	23.61752193688859	0.0	48.55676764499203	0.01562275767369509	64.00918588680126	1.1503262148749176	-69.74868450457132
37550	-69.15610508185378	1.25831441548096	-70.41441949733473	23.61752193688859	0.0	48.55676764499203	0.012686806248476377	78.82204397344644	1.1172300900693621	-70.41441949733473
37600	-69.08494439110602	1.2514105587301156	-70.33635494983614	23.61752193688859	0.0	48.55676764499203	0.012860957067261723	77.75471100401658	1.2695312565666694	-70.33635494983614
37650	-69.02092880477095	1.2447843489352788	-70.26571315370623	23.61752193688859	0.0	48.55676764499203	0.013030323153654242	76.74406752679488	1.2274755333991894	-70.26571315370623
37700	-68.66592082016402	1.121368121440003	-69.78728894160402	23.61752193688859	0.0	48.55676764499203	0.01661861339951581	60.17349197311103	1.2736212073761535	-69.78728894160402
37750	-71.09092549074985	1.3796852706708302	-72.47061076142069	23.61752193688859	0.0	48.55676764499203	0.009979452397768927	100.20589909558231	1.4185421636228217	-72.47061076142069
37800	-70.10528894138187	1.3273378633692172	-71.4326268047511	23.61752193688859	0.0	48.55676764499203	0.011068836631848664	90.34373107673058	1.2504551997260929	-71.4326268047511
37850	-68.62204433574904	1.1346401685373564	-69.7566845042864	23.61752193688859	0.0	48.55676764499203	0.0161902247683303	61.76566504228528	1.0762731389463571	-69.7566845042864
37900	-68.77002747296181	1.2123704757345501	-69.98239794869636	23.61752193688859	0.0	48.55676764499203	0.013891070047797343	71.98869464765002	1.2340180514665742	-69.98239794869636
37950	-68.63306477770954	1.1306301822028992	-69.76369495991243	23.61752193688859	0.0	48.55676764499203	0.01631849862944199	61.28014731672622	1.1321446406257785	-69.76369495991243
38000	-68.59536863121616	1.1548312245822416	-69.7501998557984	23.61752193688859	0.0	48.55676764499203	0.015559268329215477	64.27037434159486	1.098725911803448	-69.7501998557984
38050	-69.68754893573434	1.02365761463678	-70.71120655037112	23.61752193688859	0.0	48.55676764499203	0.02013437608505897	49.66630183996939	1.0621226269423993	-70.71120655037112
38100	-68.59822719327968	1.1489565510876363	-69.74718374436732	23.61752193688859	0.0	48.55676764499203	0.0157403078704751	63.53115887115214	1.1874729414974383	-69.74718374436732
38150	-68.77095261315543	1.1016560695532618	-69.87260868270869	23.61752193688859	0.0	48.55676764499203	0.017275521409257814	57.885372968488696	1.1335860000353655	-69.87260868270869
38200	-68.77527262199868	1.1010018622720283	-69.87627448427071	23.61752193688859	0.0	48.55676764499203	0.01729775514883944	57.81096977009142	1.0890055690101736	-69.87627448427071
38250	-68.60187461996652	1.1669056651950716	-69.7687802851616	23.61752193688859	0.0	48.55676764499203	0.01519358496871154	65.8172512977892	1.1794721971967457	-69.7687802851616
38300	-69.33191610040456	1.273794348445276	-70.60571044884983	23.61752193688859	0.0	48.55676764499203	0.012304742694876757	81.26947672106652	1.3906111704135284	-70.60571044884983
38350	-68.60987384750153	1.1402307666339768	-69.75010461413551	23.61752193688859	0.0	48.55676764499203	0.016013043924701827	62.449088674352126	1.2604746445172956	-69.75010461413551
38400	-70.12719445565595	1.0004243020055503	-71.12761875766151	23.61752193688859	0.0	48.55676764499203	0.021072257214159926	47.455760901021556	1.0594087726904817	-71.12761875766151
38450	-71.21449692234573	0.9554997453219731	-72.1699966676677	23.61752193688859	0.0	48.55676764499203	0.023008646396190456	43.461922217448226	1.0003475276625793	-72.1699966676677
38500	-68.59527459706898	1.1559357455614576	-69.75121034263044	23.61752193688859	0.0	48.55676764499203	0.015525460068203585	64.41032958810783	1.242400077446865	-69.75121034263044
38550	-68.91073884933711	1.2321561294763594	-70.14289497881347	23.61752193688859	0.0	48.55676764499203	0.01335921934705457	74.85467331745542	1.079985574830506	-70.14289497881347
38600	-68.65706454942443	1.1235967887917824	-69.78066133821622	23.61752193688859	0.0	48.55676764499203	0.016545906478374506	60.437909600601195	1.1301689050940338	-69.78066133821622
38650	-68.82650828339422	1.2209964507028273	-70.04750473409705	23.61752193688859	0.0	48.55676764499203	0.013656678005697032	73.2242496735179	1.0601487009365849	-70.04750473409705
38700	-68.72906077769564	1.2052300053767457	-69.93429078307238	23.61752193688859	0.0	48.55676764499203	0.01408809489361275	70.98191824739762	1.354575675917795	-69.93429078307238
38750	-72.72959414023299	0.9079872103437099	-73.6375813505767	23.61752193688859	0.0	48.55676764499203	0.025245755347963198	39.61061914040449	0.9508230036303623	-73.6375813505767
38800	-68.7697653557711	1.101837316934852	-69.87160267270595	23.61752193688859	0.0	48.55676764499203	0.017269366548323964	57.9060035121585	1.0988543155899626	-69.87160267270595
38850	-69.99125270611137	1.3204043424703527	-71.31165704858172	23.61752193688859	0.0	48.55676764499203	0.011221682509594306	89.11319663027543	1.1286104391824605	-71.31165704858172
38900	-68.62782811717699	1.180161389882126	-69.80798950705912	23.61752193688859	0.0	48.55676764499203	0.014801870564336218	67.55902881689903	1.182609989107688	-69.80798950705912
38950	-68.74373516470233	1.1059842046546293	-69.84971936935696	23.61752193688859	0.0	48.55676764499203	0.01712913253165547	58.38007255486822	1.1421571911778838	-69.84971936935696
39000	-68.8840741228876	1.2287969782406993	-70.11287110112829	23.61752193688859	0.0	48.55676764499203	0.01344807775987931	74.36006973304224	1.2402565231533658	-70.11287110112829
39050	-68.59536792059339	1.1574188776267478	-69.75278679822014	23.61752193688859	0.0	48.55676764499203	0.015480176666702804	64.59874596592667	1.1703698108204503	-69.75278679822014
39100	-68.6494705802945	1.1872057745747002	-69.83667635486921	23.61752193688859	0.0	48.55676764499203	0.014597771670741898	68.50360606778673	1.1618132097743081	-69.83667635486921
39150	-70.4789106151153	0.9843731886137042	-71.463283803729	23.61752193688859	0.0	48.55676764499203	0.02174506361939503	45.987448806913214	1.0640822903542742	-71.463283803729
39200	-68.59543848959476	1.157831152033708	-69.75326964162846	23.61752193688859	0.0	48.55676764499203	0.015467612108771457	64.65122043194467	1.1567295365346941	-69.75326964162846
39250	-68.97181252711184	1.0770044640815015	-70.04881699119333	23.61752193688859	0.0	48.55676764499203	0.018133049899544607	55.147920815301674	1.1379682911779598	-70.04881699119333
39300	-70.07393604073795	1.0030254391819025	-71.07696147991985	23.61752193688859	0.0	48.55676764499203	0.02096516332393789	47.698173610610816	0.9924403457899592	-71.07696147991985
39350	-68.73933395128034	1.2071100048104622	-69.9464439560908	23.61752193688859	0.0	48.55676764499203	0.014035954948774876	71.2455977273769	1.2093220832193479	-69.9464439560908
39400	-69.5436625562635	1.2903091372799682	-70.83397169354346	23.61752193688859	0.0	48.55676764499203	0.011909665208162886	83.96541653535314	1.3359195022375792	-70.83397169354346
39450	-68.71097674834617	1.1117791923906235	-69.8227559407368	23.61752193688859	0.0	48.55676764499203	0.016935038993723246	59.049170206849666	1.1899848391279446	-69.8227559407368
39500	-70.52591971294775	0.9823575394492776	-71.50827725239704	23.61752193688859	0.0	48.55676764499203	0.02183102469027393	45.80637025459991	0.9921859768351717	-71.50827725239704
39550	-69.8476364748203	1.014692854874065	-70.86232932969438	23.61752193688859	0.0	48.55676764499203	0.020491316004134872	48.801160442707214	1.0058297714674096	-70.86232932969438
39600	-70.99722220547191	1.3751549729388952	-72.37237717841082	23.61752193688859	0.0	48.55676764499203	0.010069377516707131	99.31100490976706	1.1802969447378702	-72.37237717841082
39650	-68.627901515666	1.132422445256297	-69.76032396092229	23.61752193688859	0.0	48.55676764499203	0.016261043510072917	61.49666836452096	1.21280607987567	-69.76032396092229
39700	-68.97188262719274	1.0769972808597066	-70.04887990805244	23.61752193688859	0.0	48.55676764499203	0.01813330576909305	55.14714265197193	1.0277954383832322	-70.04887990805244
39750	-69.06534067156554	1.0679771254217891	-70.13331779698733	23.61752193688859	0.0	48.55676764499203	0.01845742152396429	54.17874857014262	1.0560680962699767	-70.13331779698733
39800	-68.64969293896817	1.1872700853120193	-69.8369630242802	23.61752193688859	0.0	48.55676764499203	0.014595921213667665	68.51229089011504	1.1765179787757671	-69.8369630242802
39850	-68.67410599664977	1.1936848853999804	-69.86779088204975	23.61752193688859	0.0	48.55676764499203	0.014412500798463408	69.38421124712896	1.0640235396863815	-69.86779088204975
39900	-68.89659225116536	1.08516288125673	-69.9817551324221	23.61752193688859	0.0	48.55676764499203	0.01784472112083921	56.03898168137757	1.0498674380726123	-69.9817551324221
39950	-69.46953262784595	1.0370976419710005	-70.50663026981695	23.61752193688859	0.0	48.55676764499203	0.019610640241700398	50.99272576902324	1.0151002445591164	-70.50663026981695
40000	-68.61395605618708	1.1381571654590943	-69.75211322164617	23.61752193688859	0.0	48.55676764499203	0.016078538070525963	62.194709221302226	1.1465852186519903	-69.75211322164617
40050	-68.72604753035517	1.2046654167573447	-69.93071294711253	23.61752193688859	0.0	48.55676764499203	0.014103790465739409	70.90292516959722	1.2856614041116468	-69.93071294711253
40100	-69.9933256535903	1.0070618768759567	-71.00038753046626	23.61752193688859	0.0	48.55676764499203	0.020800029996505875	48.076853743383374	1.1316035175077006	-71.00038753046626
40150	-70.26547280448939	0.9938939013056542	-71.25936670579505	23.61752193688859	0.0	48.55676764499203	0.021343493026750558	46.85268708110076	1.0512179169268876	-71.25936670579505
40200	-68.66118379756392	1.1225411983078442	-69.78372499587176	23.61752193688859	0.0	48.55676764499203	0.016580304441929646	60.31252342213435	1.2119683901875036	-69.78372499587176
40250	-68.72386426387695	1.2042523911209313	-69.92811665499788	23.61752193688859	0.0	48.55676764499203	0.014115283504632212	70.84519412393169	1.2508716853491453	-69.92811665499788
40300	-69.06539030463051	1.249432256286269	-70.31482256091678	23.61752193688859	0.0	48.55676764499203	0.012911293666140484	77.45157269735664	1.1566625592434048	-70.31482256091678
40350	-69.93276826505036	1.0101785129744554	-70.9429467780248	23.61752193688859	0.0	48.55676764499203	0.020673398721530473	48.37134007184518	1.0538994597827098	-70.9429467780248
40400	-69.21923409758762	1.2641026751402025	-70.48333677272782	23.61752193688859	0.0	48.55676764499203	0.012542592717267239	79.7283322947505	1.0897233035579992	-70.48333677272782
40450	-68.97142766699471	1.0770439135594823	-70.04847158055419	23.61752193688859	0.0	48.55676764499203	0.018131644754843825	55.15219460346268	1.1046657240470146	-70.04847158055419
40500	-69.58266264849053	1.0299230688443355	-70.61258571733487	23.61752193688859	0.0	48.55676764499203	0.019888537044756027	50.28021909050712	1.1297331278920313	-70.61258571733487
40550	-68.83703899796203	1.0924143094444643	-69.92945330740649	23.61752193688859	0.0	48.55676764499203	0.017592230629525762	56.84327479891373	1.1379642677295165	-69.92945330740649
40600	-72.18437911155894	1.4280520514642172	-73.61243116302316	23.61752193688859	0.0	48.55676764499203	0.009067590017810002	110.28288641589018	1.2216621839634636	-73.61243116302316
40650	-68.67671728335091	1.1943092483471747	-69.87102653169809	23.61752193688859	0.0	48.55676764499203	0.014394769996219279	69.46967546286919	1.1403373406323167	-69.87102653169809
