# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:17 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
32550	-36.212433501186666	0.5863825211486349	-36.7988160223353	5.57871727225725	0.0	17.63314466484997	0.046998454392554706	21.277295454175952	1.144680654802146	-36.7988160223353
32600	-36.16052403904996	0.6097635438224587	-36.77028758287242	5.57871727225725	0.0	17.63314466484997	0.04494356363853112	22.25012702692489	1.3209852370274	-36.77028758287242
32650	-36.19891462847755	0.7273488392612422	-36.92626346773879	5.57871727225725	0.0	17.63314466484997	0.035849548941186866	27.8943537515787	1.0726867486267122	-36.92626346773879
32700	-38.158506397382816	0.34621140821986796	-38.50471780560268	5.57871727225725	0.0	17.63314466484997	0.07395800217926121	13.52118730270966	1.1165010559963258	-38.50471780560268
32750	-36.49020153448054	0.5182334270326334	-37.008434961513174	5.57871727225725	0.0	17.63314466484997	0.0535116663211748	18.687513746965784	1.15826071198596	-37.008434961513174
32800	-37.11231294971644	0.9137761523046644	-38.0260891020211	5.57871727225725	0.0	17.63314466484997	0.024962225020179092	40.06053143065632	1.3471522524844781	-38.0260891020211
32850	-36.16868532789017	0.6053604831335622	-36.774045811023726	5.57871727225725	0.0	17.63314466484997	0.0453238505341479	22.06343874615375	1.1678405493058197	-36.774045811023726
32900	-36.38215059200305	0.7853184393667658	-37.16746903136982	5.57871727225725	0.0	17.63314466484997	0.03204671303899987	31.204448293434353	1.2015660329622448	-37.16746903136982
32950	-36.148024074666864	0.6998836276939742	-36.847907702360835	5.57871727225725	0.0	17.63314466484997	0.037800067549833415	26.454979179115437	1.1865787401550223	-36.847907702360835
33000	-39.12531448241452	0.28595237212113833	-39.411266854535654	5.57871727225725	0.0	17.63314466484997	0.08270411457210501	12.091296849906504	0.9786532316302485	-39.411266854535654
33050	-36.628757426861974	0.4952980924105628	-37.12405551927254	5.57871727225725	0.0	17.63314466484997	0.05589034694107693	17.892177356749315	1.2020633746576697	-37.12405551927254
33100	-36.17564046078984	0.6018904316343443	-36.77753089242419	5.57871727225725	0.0	17.63314466484997	0.0456257216025165	21.91746157379886	1.1929711592118442	-36.77753089242419
33150	-36.19628852091957	0.7261917129397659	-36.92248023385934	5.57871727225725	0.0	17.63314466484997	0.035929728967448886	27.832105299373843	1.1721019213592956	-36.92248023385934
33200	-36.12740387783284	0.6354970353346427	-36.762900913167485	5.57871727225725	0.0	17.63314466484997	0.0427813718245651	23.37465951537812	1.1222932696984733	-36.762900913167485
33250	-38.0743196973229	0.3521894291944425	-38.42650912651734	5.57871727225725	0.0	17.63314466484997	0.07313890553734455	13.672613674665975	1.039288264955843	-38.42650912651734
33300	-36.12570343606726	0.6789242339608377	-36.8046276700281	5.57871727225725	0.0	17.63314466484997	0.03935695815376724	25.408467699485566	1.4224052430295788	-36.8046276700281
33350	-36.22576503615219	0.5815730583541205	-36.807338094506314	5.57871727225725	0.0	17.63314466484997	0.04743213537609917	21.082753118129595	1.1029046900356814	-36.807338094506314
33400	-36.68379987251887	0.847517062922635	-37.5313169354415	5.57871727225725	0.0	17.63314466484997	0.028401517290408837	35.209386518856824	1.0801324607281892	-37.5313169354415
33450	-36.31287555456034	0.7668047708775663	-37.079680325437906	5.57871727225725	0.0	17.63314466484997	0.03321667458111687	30.105361617640177	1.1153351095855248	-37.079680325437906
33500	-36.27015211128782	0.5674843690076656	-36.83763648029549	5.57871727225725	0.0	17.63314466484997	0.048724638960067033	20.523497379212273	1.401641888382088	-36.83763648029549
33550	-36.659154893562956	0.49073762066041327	-37.14989251422337	5.57871727225725	0.0	17.63314466484997	0.056375115989494136	17.738322705825677	1.166044598883974	-37.14989251422337
33600	-36.71899222383412	0.4821522113115573	-37.20114443514568	5.57871727225725	0.0	17.63314466484997	0.05729854577188153	17.452449910006898	0.9265734005602437	-37.20114443514568
33650	-36.87047343725894	0.46232184329067505	-37.33279528054961	5.57871727225725	0.0	17.63314466484997	0.05948642307711727	16.810558582478823	1.0031498405539798	-37.33279528054961
33700	-36.20719205066497	0.5883699317829234	-36.79556198244789	5.57871727225725	0.0	17.63314466484997	0.046820352753162015	21.358232930709068	1.0252828921312462	-36.79556198244789
33750	-36.15249245034025	0.7029416129463486	-36.855434063286594	5.57871727225725	0.0	17.63314466484997	0.03757793531390371	26.611360939513975	1.0370172644487003	-36.855434063286594
33800	-36.217996708544696	0.5843350530738081	-36.802331761618504	5.57871727225725	0.0	17.63314466484997	0.04718261468348553	21.194247218139264	1.2243643623831089	-36.802331761618504
33850	-36.292911822020024	0.5611026312088525	-36.85401445322888	5.57871727225725	0.0	17.63314466484997	0.04932109383341231	20.275300531201022	1.225041451342722	-36.85401445322888
33900	-36.16779693292097	0.7121613579146888	-36.87995829083566	5.57871727225725	0.0	17.63314466484997	0.03691580188977914	27.088670672405726	1.1674574189208133	-36.87995829083566
33950	-37.78918846460202	0.3736191834442806	-38.162807648046304	5.57871727225725	0.0	17.63314466484997	0.07027163358016343	14.230493145704871	1.006613173482524	-38.162807648046304
34000	-36.2585707751734	0.7499841232887081	-37.00855489846211	5.57871727225725	0.0	17.63314466484997	0.03431541104839367	29.141425658277544	1.3248412352060697	-37.00855489846211
34050	-36.27288780430502	0.7546795699823015	-37.02756737428732	5.57871727225725	0.0	17.63314466484997	0.034005213764193666	29.407255220755765	0.9480218569336546	-37.02756737428732
34100	-36.2404103582543	0.7436879785038721	-36.98409833675817	5.57871727225725	0.0	17.63314466484997	0.03473565229962707	28.788864863514775	1.3853844394892683	-36.98409833675817
34150	-36.924406342877404	0.4558010609450671	-37.380207403822475	5.57871727225725	0.0	17.63314466484997	0.06022292908561801	16.60497114941579	1.0530727856093292	-37.380207403822475
34200	-36.514725947638915	0.5138732210551111	-37.02859916869403	5.57871727225725	0.0	17.63314466484997	0.05395635174729291	18.533499163982523	1.1227152344104083	-37.02859916869403
34250	-36.795862377839406	0.866508788309132	-37.66237116614854	5.57871727225725	0.0	17.63314466484997	0.027371148587963485	36.53482048026848	1.2185919747166312	-37.66237116614854
34300	-36.499347951093284	0.5165896810442339	-37.015937632137515	5.57871727225725	0.0	17.63314466484997	0.053678897445435504	18.629294705922344	1.0931419213202542	-37.015937632137515
34350	-36.81221190529254	0.4696630367691921	-37.281874942061734	5.57871727225725	0.0	17.63314466484997	0.058667429523804514	17.04523290208661	1.1757902059153287	-37.281874942061734
34400	-37.71957943203085	0.9892416224133951	-38.70882105444424	5.57871727225725	0.0	17.63314466484997	0.021538804383451165	46.42783239947741	1.5156548226290611	-38.70882105444424
34450	-36.14106323505493	0.6224894080131296	-36.76355264306806	5.57871727225725	0.0	17.63314466484997	0.04386154010402326	22.79901703470448	1.348773338108674	-36.76355264306806
34500	-36.44754790174908	0.5262021036496469	-36.97375000539873	5.57871727225725	0.0	17.63314466484997	0.05270793784502538	18.97247437265051	1.1347984692426385	-36.97375000539873
34550	-37.65737321629993	0.3842378973615974	-38.04161111366153	5.57871727225725	0.0	17.63314466484997	0.06889008947385311	14.51587605180198	1.104754534037727	-38.04161111366153
34600	-36.62800709973939	0.8374387985592144	-37.465445898298604	5.57871727225725	0.0	17.63314466484997	0.02896351967301081	34.52619057661814	0.9964720562439	-37.465445898298604
34650	-36.12932104631874	0.6834946562868329	-36.812815702605576	5.57871727225725	0.0	17.63314466484997	0.03901228569437024	25.632950805143604	1.4435765852649993	-36.812815702605576
34700	-36.61305263524143	0.4977122320102374	-37.11076486725167	5.57871727225725	0.0	17.63314466484997	0.055635329339306754	17.974190354859513	1.0263685675619216	-37.11076486725167
34750	-36.73319312491244	0.4801841962633191	-37.213377321175756	5.57871727225725	0.0	17.63314466484997	0.05751222832652243	17.387606585551797	1.2183685130911746	-37.213377321175756
34800	-36.301604422213856	0.7635163995904399	-37.0651208218043	5.57871727225725	0.0	17.63314466484997	0.03342876149126029	29.914359832368987	1.1910367670166855	-37.0651208218043
34850	-36.400984667210494	0.5355617762546336	-36.936546443465126	5.57871727225725	0.0	17.63314466484997	0.051778556854904866	19.31301412672092	1.0402606961489052	-36.936546443465126
34900	-36.6793041252469	0.48779123719993955	-37.167095362446844	5.57871727225725	0.0	17.63314466484997	0.056690424354780805	17.639663336118037	1.0455776070226046	-37.167095362446844
34950	-36.14268368161874	0.6212557768188474	-36.76393945843759	5.57871727225725	0.0	17.63314466484997	0.04396532832316427	22.74519577448769	1.2826311974642912	-36.76393945843759
35000	-36.67486006625689	0.4884360578289162	-37.163296124085804	5.57871727225725	0.0	17.63314466484997	0.056621276284034176	17.661205568444167	1.312817754059697	-37.163296124085804
35050	-36.250671216200274	0.5733586648156299	-36.8240298810159	5.57871727225725	0.0	17.63314466484997	0.04818169549746984	20.75476982856514	1.1659146174128918	-36.8240298810159
35100	-37.5817554220752	0.3905652866984799	-37.97232070877368	5.57871727225725	0.0	17.63314466484997	0.06807899003378122	14.68881955363606	0.933721482727233	-37.97232070877368
35150	-36.20619216528891	0.5887559123335404	-36.79494807762245	5.57871727225725	0.0	17.63314466484997	0.046785837983729754	21.373989290258304	1.2701484561673275	-36.79494807762245
35200	-36.86940128646995	0.8782252511000979	-37.74762653757005	5.57871727225725	0.0	17.63314466484997	0.026753732019923673	37.37796279245429	1.3703412288724823	-37.74762653757005
35250	-36.17017646958924	0.7134623921560315	-36.88363886174527	5.57871727225725	0.0	17.63314466484997	0.03682327625042777	27.15673622301283	1.3066131434998896	-36.88363886174527
35300	-36.12365856050413	0.6407249255932699	-36.7643834860974	5.57871727225725	0.0	17.63314466484997	0.042354467029011404	23.610260502511654	1.2636180510215362	-36.7643834860974
35350	-36.20671515329771	0.7306832809572585	-36.937398434254966	5.57871727225725	0.0	17.63314466484997	0.03561946250926403	28.074539298281568	1.1473501687114787	-36.937398434254966
35400	-37.16431356832478	0.42938820781203324	-37.59370177613681	5.57871727225725	0.0	17.63314466484997	0.06329502737547471	15.799029425611335	1.0375334945454062	-37.59370177613681
35450	-36.491089357572164	0.8103471759618242	-37.30143653353399	5.57871727225725	0.0	17.63314466484997	0.030528342611361614	32.75644579630189	1.6434452292401325	-37.30143653353399
35500	-36.136056275228746	0.6903456215185315	-36.82640189674728	5.57871727225725	0.0	17.63314466484997	0.038501065048510495	25.973307458898137	1.1787473746210086	-36.82640189674728
35550	-36.13467261230236	0.6278554042183695	-36.76252801652073	5.57871727225725	0.0	17.63314466484997	0.04341281146922978	23.034674930205384	1.1349702256684209	-36.76252801652073
35600	-36.70767257015953	0.48373923979933364	-37.191411809958865	5.57871727225725	0.0	17.63314466484997	0.057126777002384985	17.504925929188182	1.030297408702071	-37.191411809958865
35650	-36.9776938791719	0.8946059718944104	-37.87229985106631	5.57871727225725	0.0	17.63314466484997	0.025913214584841388	38.59034921066783	1.307999154802358	-37.87229985106631
35700	-36.144349104160376	0.6200306943500999	-36.764379798510475	5.57871727225725	0.0	17.63314466484997	0.04406863010259476	22.691878501145425	1.215210674268628	-36.764379798510475
35750	-36.13343078715693	0.6878592345792827	-36.82129002173622	5.57871727225725	0.0	17.63314466484997	0.038685849751764395	25.849244786316003	1.4768716547369094	-36.82129002173622
35800	-36.528772162682756	0.5114412305707676	-37.040213393253524	5.57871727225725	0.0	17.63314466484997	0.05420590477386965	18.448174680815537	1.1343510019816945	-37.040213393253524
35850	-36.52138058442039	0.5127153280353989	-37.03409591245579	5.57871727225725	0.0	17.63314466484997	0.05407502999484785	18.49282376903495	1.0534271290045314	-37.03409591245579
35900	-36.14389214781704	0.6203627556792819	-36.76425490349632	5.57871727225725	0.0	17.63314466484997	0.04404060698108874	22.706317386347674	1.1286284783183604	-36.76425490349632
35950	-36.121448503713246	0.6447489796969701	-36.76619748341022	5.57871727225725	0.0	17.63314466484997	0.0420286530094266	23.79329168069484	1.2303095454004642	-36.76619748341022
36000	-38.146411485193894	1.035356706245553	-39.181768191439446	5.57871727225725	0.0	17.63314466484997	0.019677720942691542	50.81889325051171	1.5276154236800492	-39.181768191439446
36050	-36.2046675424369	0.7298221348334271	-36.93448967727033	5.57871727225725	0.0	17.63314466484997	0.03567874722548453	28.027889927865022	1.3303837680939437	-36.93448967727033
36100	-36.12469403220822	0.6391331002478993	-36.763827132456115	5.57871727225725	0.0	17.63314466484997	0.04248401946507669	23.53826244764891	1.2231634167981462	-36.763827132456115
36150	-36.60418670601377	0.49909351723847384	-37.10328022325224	5.57871727225725	0.0	17.63314466484997	0.05548991345374895	18.021293200132735	1.1401721278772123	-37.10328022325224
36200	-36.67864843076564	0.4878862009318963	-37.16653463169754	5.57871727225725	0.0	17.63314466484997	0.05668023579566256	17.642834154838233	1.2280617379570313	-37.16653463169754
36250	-36.13241498798261	0.686840959890755	-36.81925594787336	5.57871727225725	0.0	17.63314466484997	0.03876177265678847	25.798613723226275	1.2525283419476714	-36.81925594787336
36300	-36.304757775067564	0.5579541967993056	-36.86271197186687	5.57871727225725	0.0	17.63314466484997	0.049617912445494704	20.15401194273339	1.2102373974461047	-36.86271197186687
36350	-36.26839264832339	0.5679980408352137	-36.836390689158605	5.57871727225725	0.0	17.63314466484997	0.048676929986399727	20.543612760282926	1.1857384572528817	-36.836390689158605
36400	-36.149606148259956	0.7009904163436098	-36.85059656460356	5.57871727225725	0.0	17.63314466484997	0.037719524636883876	26.511468785111738	1.2536276543967524	-36.85059656460356
36450	-36.125251760744185	0.6383292881140188	-36.76358104885821	5.57871727225725	0.0	17.63314466484997	0.042549582944085236	23.501992988135946	1.063978735247606	-36.76358104885821
36500	-36.1390468200487	0.6929672259823909	-36.83201404603109	5.57871727225725	0.0	17.63314466484997	0.038307151763274205	26.104786024804877	1.0987100899525117	-36.83201404603109
36550	-36.452478152781694	0.5252537521350851	-36.97773190491678	5.57871727225725	0.0	17.63314466484997	0.052802985005971095	18.938323276362453	1.1245229866791426	-36.97773190491678
36600	-36.118705787771574	0.663269954038209	-36.78197574180978	5.57871727225725	0.0	17.63314466484997	0.04055984194956563	24.65492842017126	1.1615384239348112	-36.78197574180978
36650	-36.64677435620926	0.8408814215641005	-37.487655777773355	5.57871727225725	0.0	17.63314466484997	0.02877034095381958	34.758017001089414	1.5110336081547253	-37.487655777773355
36700	-36.1918793650094	0.594552705341326	-36.78643207035073	5.57871727225725	0.0	17.63314466484997	0.04627039797099046	21.61208988578306	1.0924705815381497	-36.78643207035073
36750	-36.144289072716056	0.620074147673932	-36.76436322038999	5.57871727225725	0.0	17.63314466484997	0.044064962044638764	22.69376741972405	1.3172618500906284	-36.76436322038999
36800	-36.203342448426554	0.7292596289830193	-36.93260207740957	5.57871727225725	0.0	17.63314466484997	0.03571752379073488	27.99746157821276	1.1454668575804496	-36.93260207740957
36850	-38.3925080654764	0.33031088835457023	-38.722818953830966	5.57871727225725	0.0	17.63314466484997	0.07617840551729152	13.127079691540837	1.0367637737117368	-38.722818953830966
36900	-36.168714697446816	0.6053453285828045	-36.77406002602962	5.57871727225725	0.0	17.63314466484997	0.04532516471466562	22.06279902776471	1.3382807368731005	-36.77406002602962
36950	-36.84056783122065	0.8736939271009896	-37.71426175832164	5.57871727225725	0.0	17.63314466484997	0.026990891753770188	37.049535418195894	1.1422984709691555	-37.71426175832164
37000	-36.2568209444945	0.7493949902236694	-37.00621593471817	5.57871727225725	0.0	17.63314466484997	0.034354523837053876	29.108248006669402	1.2492321992141462	-37.00621593471817
37050	-36.281377538377676	0.7573671111794715	-37.038744649557145	5.57871727225725	0.0	17.63314466484997	0.033828887679866707	29.560534459876756	1.4298727652351886	-37.038744649557145
37100	-39.681321284265664	0.25642317387240676	-39.93774445813807	5.57871727225725	0.0	17.63314466484997	0.08733062794663715	11.4507363969837	0.9207581842556835	-39.93774445813807
37150	-36.15884597344191	0.7069722496934892	-36.8658182231354	5.57871727225725	0.0	17.63314466484997	0.03728707091476343	26.818947572630606	1.6599179069882468	-36.8658182231354
37200	-37.72458417225466	0.9898088064183868	-38.71439297867305	5.57871727225725	0.0	17.63314466484997	0.021514899608206607	46.47941743676841	1.1311288572916598	-38.71439297867305
37250	-36.718975936152034	0.4821544830570741	-37.20113041920911	5.57871727225725	0.0	17.63314466484997	0.05729829954540088	17.45252490796241	1.0015527401494169	-37.20113041920911
37300	-36.3508155493404	0.7772660889981504	-37.12808163833856	5.57871727225725	0.0	17.63314466484997	0.03255058842843335	30.721410834050772	1.0718373795117406	-37.12808163833856
37350	-36.21548512562368	0.7342679618458816	-36.94975308746956	5.57871727225725	0.0	17.63314466484997	0.035373699410004227	28.26959059071963	1.157669679852385	-36.94975308746956
37400	-36.310212896951235	0.7660361725528275	-37.076249069504065	5.57871727225725	0.0	17.63314466484997	0.033266129202657174	30.060605906626602	1.4511521043931164	-37.076249069504065
37450	-36.6163252994405	0.8352672257046907	-37.45159252514519	5.57871727225725	0.0	17.63314466484997	0.02908602267980716	34.380774951889364	0.9794219762538021	-37.45159252514519
37500	-36.12544038190607	0.6785527272069365	-36.803993109113	5.57871727225725	0.0	17.63314466484997	0.03938510325841985	25.390310479539426	1.155927602555288	-36.803993109113
37550	-36.11840122013748	0.6553089707248092	-36.77371019086229	5.57871727225725	0.0	17.63314466484997	0.04118504583547316	24.280657692960204	1.3840132097206026	-36.77371019086229
37600	-36.53459458259341	0.5104463039859086	-37.045040886579315	5.57871727225725	0.0	17.63314466484997	0.05430831209741032	18.41338758984713	1.0938046165579132	-37.045040886579315
37650	-36.91888981858517	0.8858298348861326	-37.8047196534713	5.57871727225725	0.0	17.63314466484997	0.026360278230151572	37.93586665774165	1.3922623123766358	-37.8047196534713
37700	-36.66378120745186	0.8439542481440578	-37.50773545559592	5.57871727225725	0.0	17.63314466484997	0.02859897119876038	34.9662927750123	1.3650664179028866	-37.50773545559592
37750	-36.531944000513136	0.8188433590634128	-37.35078735957655	5.57871727225725	0.0	17.63314466484997	0.03002896831186014	33.30117737028759	1.2178683893917788	-37.35078735957655
37800	-36.19463352706788	0.7254528515809535	-36.92008637864883	5.57871727225725	0.0	17.63314466484997	0.03598101695159708	27.79243291942623	1.1591481960619137	-36.92008637864883
37850	-36.43246225636742	0.5291520919145154	-36.96161434828194	5.57871727225725	0.0	17.63314466484997	0.05241331757300148	19.079120466037967	1.192098041846019	-36.96161434828194
37900	-36.43944194907092	0.5277780013844	-36.967219950455316	5.57871727225725	0.0	17.63314466484997	0.05255035510257116	19.029367128883063	1.0893638402996224	-36.967219950455316
37950	-36.19920115549434	0.5915207666725835	-36.790721922166924	5.57871727225725	0.0	17.63314466484997	0.046539311664995996	21.487210795000614	1.1882737617404098	-36.790721922166924
38000	-36.91861549857403	0.4564894053225024	-37.37510490389653	5.57871727225725	0.0	17.63314466484997	0.06014477809020592	16.62654733716345	0.9649795769772433	-37.37510490389653
38050	-36.12757252983082	0.6352901384066387	-36.76286266823746	5.57871727225725	0.0	17.63314466484997	0.04279835145034935	23.365385957917248	1.00335075488026	-36.76286266823746
38100	-36.287100784976204	0.5626882584819912	-36.849789043458195	5.57871727225725	0.0	17.63314466484997	0.04917225026451865	20.336673522577684	1.0925033209687813	-36.849789043458195
38150	-36.2017115834245	0.5905141722882767	-36.79222575571277	5.57871727225725	0.0	17.63314466484997	0.04662891993410429	21.445918142929195	1.2134291755679432	-36.79222575571277
38200	-36.45426502325154	0.802317513862967	-37.256582537114504	5.57871727225725	0.0	17.63314466484997	0.03100769771818335	32.25005639208054	1.1777145494791095	-37.256582537114504
38250	-36.11874923587531	0.6635094191198261	-36.78225865499514	5.57871727225725	0.0	17.63314466484997	0.040541177923333206	24.66627886074461	1.1514545095523947	-36.78225865499514
38300	-36.119118125875396	0.6511913930910522	-36.77030951896645	5.57871727225725	0.0	17.63314466484997	0.04151203524781272	24.08939947247444	1.1768535047677158	-36.77030951896645
38350	-36.80299838809398	0.47085466775431883	-37.2738530558483	5.57871727225725	0.0	17.63314466484997	0.058535498301922236	17.083650588264682	1.330039139300209	-37.2738530558483
38400	-36.11844261786527	0.6614659838129504	-36.77990860167822	5.57871727225725	0.0	17.63314466484997	0.04070070992000733	24.56959600865409	1.224083151562451	-36.77990860167822
38450	-38.184560027989406	1.03928299065286	-39.22384301864226	5.57871727225725	0.0	17.63314466484997	0.019526753081643127	51.21179111647027	1.408051372047604	-39.22384301864226
38500	-36.71316977966444	0.48296646208044103	-37.19613624174488	5.57871727225725	0.0	17.63314466484997	0.05721035608030895	17.479352839479823	1.0777276815523524	-37.19613624174488
38550	-36.315697056406464	0.7676138625968933	-37.08331091900336	5.57871727225725	0.0	17.63314466484997	0.03316469133761485	30.15254958413608	1.422233350675673	-37.08331091900336
38600	-36.21233351010796	0.5864198892021739	-36.79875339931014	5.57871727225725	0.0	17.63314466484997	0.04699509969630623	21.278814311752573	1.0644285553350834	-36.79875339931014
38650	-37.62244106491707	0.3871383266751447	-38.00957939159221	5.57871727225725	0.0	17.63314466484997	0.06851717118313065	14.594881585628073	0.9636708145785731	-38.00957939159221
38700	-36.18958441077578	0.5955349291245025	-36.785119339900284	5.57871727225725	0.0	17.63314466484997	0.04618359989548128	21.652707936650962	1.0725189914615356	-36.785119339900284
38750	-36.21593388007186	0.585087147727618	-36.80102102779948	5.57871727225725	0.0	17.63314466484997	0.04711488730912449	21.224713824293396	1.1170663985778782	-36.80102102779948
38800	-36.13898170896963	0.6241416322223581	-36.76312334119199	5.57871727225725	0.0	17.63314466484997	0.043722902339317984	22.871308776333137	1.1359579952843852	-36.76312334119199
38850	-37.02623164608805	0.9016567205857549	-37.927888366673805	5.57871727225725	0.0	17.63314466484997	0.025559405392396112	39.124540835269144	1.3903196663648982	-37.927888366673805
38900	-36.87320542205061	0.8788173863812212	-37.75202280843183	5.57871727225725	0.0	17.63314466484997	0.026722891257891155	37.42110052199926	1.4918353262937507	-37.75202280843183
38950	-36.14424076413255	0.6971141309445819	-36.84135489507713	5.57871727225725	0.0	17.63314466484997	0.03800233538434989	26.31417227089206	1.200021960318644	-36.84135489507713
39000	-36.28688128472028	0.5627487111063605	-36.84962999582664	5.57871727225725	0.0	17.63314466484997	0.04916658402939296	20.33901723581561	1.0474013365888024	-36.84962999582664
39050	-36.13146534557901	0.6309556851730735	-36.76242103075208	5.57871727225725	0.0	17.63314466484997	0.043155560834877774	23.171984806922328	1.291919189540285	-36.76242103075208
39100	-36.308834893122125	0.5568950875831069	-36.86572998070523	5.57871727225725	0.0	17.63314466484997	0.04971814194088023	20.11338237839014	1.0524408554016935	-36.86572998070523
39150	-36.12508076732448	0.6780337956654561	-36.80311456298993	5.57871727225725	0.0	17.63314466484997	0.03942444958470087	25.364970482379594	1.165081235179168	-36.80311456298993
39200	-36.26402903524864	0.7517998108719923	-37.015828846120634	5.57871727225725	0.0	17.63314466484997	0.03419513742569375	29.24392399863888	1.2504797517814614	-37.015828846120634
39250	-36.53924017834841	0.8203198792642576	-37.35956005761267	5.57871727225725	0.0	17.63314466484997	0.02994299650238525	33.39679113011753	1.140037161816992	-37.35956005761267
39300	-36.25266132388578	0.747980213013957	-37.00064153689974	5.57871727225725	0.0	17.63314466484997	0.03444862759153747	29.028732635074746	1.0951812734042867	-37.00064153689974
39350	-36.296140681375036	0.5602335835829251	-36.856374264957964	5.57871727225725	0.0	17.63314466484997	0.049402853793994776	20.241745632143143	1.0779154369500192	-36.856374264957964
39400	-36.1955057850788	0.5930323999126941	-36.788538184991495	5.57871727225725	0.0	17.63314466484997	0.04640505324851946	21.549377276749592	1.1342551236462604	-36.788538184991495
39450	-36.12808868788096	0.6820344176777684	-36.81012310555873	5.57871727225725	0.0	17.63314466484997	0.039122090683009286	25.56100613596041	0.9959920962723092	-36.81012310555873
39500	-36.287476966898815	0.7592574492504356	-37.04673441614925	5.57871727225725	0.0	17.63314466484997	0.03370539518022456	29.668840690131248	1.3605592022334823	-37.04673441614925
39550	-36.17880506224198	0.717953650311465	-36.89675871255344	5.57871727225725	0.0	17.63314466484997	0.03650558726779837	27.393067057494	1.1307882024200884	-36.89675871255344
39600	-36.14966247946522	0.6163686731671816	-36.7660311526324	5.57871727225725	0.0	17.63314466484997	0.04437880800262287	22.533277593686115	1.1164795365004643	-36.7660311526324
39650	-36.1920503462725	0.5944801651231677	-36.78653051139567	5.57871727225725	0.0	17.63314466484997	0.046276814452233014	21.60909327568779	1.1147348413381502	-36.78653051139567
39700	-36.52242461444552	0.5125346070026306	-37.03495922144815	5.57871727225725	0.0	17.63314466484997	0.054093575325459005	18.486483727196944	0.8930975934315313	-37.03495922144815
39750	-36.123570039169934	0.6408679006925766	-36.76443793986251	5.57871727225725	0.0	17.63314466484997	0.04234284941233311	23.616738454751516	1.0436714560501963	-36.76443793986251
39800	-36.364748190314025	0.7809049679562663	-37.14565315827029	5.57871727225725	0.0	17.63314466484997	0.032321942507233484	30.9387345694401	1.1824176912993754	-37.14565315827029
39850	-36.81773556751485	0.4689528036903481	-37.2866883712052	5.57871727225725	0.0	17.63314466484997	0.05874619640071656	17.022378660549375	1.141752043098972	-37.2866883712052
39900	-36.16219459236971	0.6088289051852258	-36.771023497554935	5.57871727225725	0.0	17.63314466484997	0.04502403107628001	22.210361358044405	1.073065320167178	-36.771023497554935
39950	-36.19478287533737	0.5933324664852755	-36.78811534182264	5.57871727225725	0.0	17.63314466484997	0.04637844636252648	21.561739955308084	1.1726072453096736	-36.78811534182264
40000	-36.225549737620256	0.5816481786606909	-36.80719791628095	5.57871727225725	0.0	17.63314466484997	0.04742533231464832	21.08577739351188	1.3587180074511962	-36.80719791628095
40050	-36.25415804826466	0.7484916402255717	-37.00264968849023	5.57871727225725	0.0	17.63314466484997	0.03441458134236857	29.057450679165385	1.118126286674437	-37.00264968849023
40100	-36.31504914178939	0.7674285487407788	-37.08247769053017	5.57871727225725	0.0	17.63314466484997	0.033176590590418414	30.141734946351168	1.3164664897067602	-37.08247769053017
40150	-36.122632306755335	0.6740637992429743	-36.79669610599831	5.57871727225725	0.0	17.63314466484997	0.03972671560413229	25.171977718087074	1.0896641467819979	-36.79669610599831
40200	-36.69534662791977	0.48548642141595577	-37.180833049335725	5.57871727225725	0.0	17.63314466484997	0.056938237743875464	17.562889889537626	1.0658692414762003	-37.180833049335725
40250	-36.28074887473049	0.5644546868182345	-36.84520356154873	5.57871727225725	0.0	17.63314466484997	0.04900693898264123	20.405273635927564	1.076700945874909	-36.84520356154873
40300	-36.134529122674216	0.6889232237518561	-36.82345234642607	5.57871727225725	0.0	17.63314466484997	0.0386066713240613	25.902259006120477	1.3273719840939815	-36.82345234642607
40350	-36.397821264900614	0.5362265743169377	-36.93404783921755	5.57871727225725	0.0	17.63314466484997	0.05171314079319579	19.33744469319829	1.0770751153566882	-36.93404783921755
40400	-36.123420268329866	0.6411125684937502	-36.76453283682362	5.57871727225725	0.0	17.63314466484997	0.042322975722597744	23.627828216862937	1.1642864462045475	-36.76453283682362
40450	-36.12452872883403	0.6393780458590614	-36.76390677469309	5.57871727225725	0.0	17.63314466484997	0.04246405958311965	23.54932641431958	1.3145908428751862	-36.76390677469309
40500	-36.12608716914553	0.6794547351684996	-36.805541904314026	5.57871727225725	0.0	17.63314466484997	0.03931680127901608	25.434419064343206	1.0761090358262426	-36.805541904314026
40550	-36.23850059609788	0.7430007620684345	-36.98150135816631	5.57871727225725	0.0	17.63314466484997	0.034781821074793	28.750651032608456	1.3625047958815024	-36.98150135816631
40600	-36.275117409505604	0.7553919852494253	-37.03050939475503	5.57871727225725	0.0	17.63314466484997	0.03395838673186049	29.447806454886106	1.2225731256397445	-37.03050939475503
40650	-36.15076315195151	0.6156507828876376	-36.76641393483914	5.57871727225725	0.0	17.63314466484997	0.044439858824271296	22.502321709758437	1.3423513723325151	-36.76641393483914
