# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:22 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8050	-33.67428051866463	0.4872456614584837	-34.16152618012311	5.442657315255519	0.0	18.13563940907368	0.05674899219268972	17.621458308978	0.8928560070177202	-34.16152618012311
8100	-33.74983683284461	0.41408701511382584	-34.163923847958436	5.442657315255519	0.0	18.13563940907368	0.06514155231777863	15.35118468042827	0.976920507250788	-34.163923847958436
8150	-34.34448510022261	0.6899971611461906	-35.0344822613688	5.442657315255519	0.0	18.13563940907368	0.038526910820925714	25.955883269438115	1.0874928763750487	-35.0344822613688
8200	-34.1185563998228	0.6492320188942535	-34.76778841871705	5.442657315255519	0.0	18.13563940907368	0.041668509085969946	23.998938813404926	0.9972538257110313	-34.76778841871705
8250	-34.90926153694981	0.22766080707966974	-35.136922344029486	5.442657315255519	0.0	18.13563940907368	0.09206472593916772	10.861923389211581	0.8285287019869322	-35.136922344029486
8300	-33.673418794018346	0.48121529859351453	-34.15463409261186	5.442657315255519	0.0	18.13563940907368	0.057400179793623336	17.421548218061353	0.7451871299916626	-34.15463409261186
8350	-34.139252018695906	0.6533047280579927	-34.792556746753895	5.442657315255519	0.0	18.13563940907368	0.0413438986918763	24.1873657695589	0.9781403233673649	-34.792556746753895
8400	-34.23140043257143	0.30687410937590953	-34.53827454194734	5.442657315255519	0.0	18.13563940907368	0.07956431430210086	12.568448666610271	0.893186281747023	-34.53827454194734
8450	-34.41880696657734	0.2812482881819589	-34.7000552547593	5.442657315255519	0.0	18.13563940907368	0.08342566310522787	11.986719227375671	0.8302857422196603	-34.7000552547593
8500	-33.71089131099658	0.4336000444668189	-34.1444913554634	5.442657315255519	0.0	18.13563940907368	0.06279545325208656	15.924719835775246	1.0180610623080564	-34.1444913554634
8550	-35.1802189228808	0.8040451232000245	-35.984264046080824	5.442657315255519	0.0	18.13563940907368	0.030903950262158728	32.358322852482715	1.1598920205449663	-35.984264046080824
8600	-33.82408897041709	0.5766145009500041	-34.40070347136709	5.442657315255519	0.0	18.13563940907368	0.0478832593346093	20.88412555653276	0.9237765902745265	-34.40070347136709
8650	-33.7581817568801	0.41064511564801554	-34.168826872528115	5.442657315255519	0.0	18.13563940907368	0.0655638287300831	15.252312431552113	0.9028671019716599	-34.168826872528115
8700	-35.97490567962271	0.14315947820584163	-36.118065157828546	5.442657315255519	0.0	18.13563940907368	0.1073611229883542	9.31435860733753	0.9553257119240325	-36.118065157828546
8750	-33.9862048748058	0.34893202813434576	-34.33513690294014	5.442657315255519	0.0	18.13563940907368	0.0735841744719988	13.589878627782022	0.9932797893785457	-34.33513690294014
8800	-34.1162058103623	0.6487640715096112	-34.76496988187191	5.442657315255519	0.0	18.13563940907368	0.04170596261531777	23.977386860091798	1.0753525706934726	-34.76496988187191
8850	-33.72579819735409	0.4252660635231589	-34.15106426087725	5.442657315255519	0.0	18.13563940907368	0.06378758029948485	15.677032978911665	0.8151180828183415	-34.15106426087725
8900	-33.81869560895813	0.3897066802277869	-34.20840228918592	5.442657315255519	0.0	18.13563940907368	0.06818852701579083	14.665223663922584	0.8590454234749015	-34.20840228918592
8950	-34.41394234992673	0.7012404320435677	-35.1151827819703	5.442657315255519	0.0	18.13563940907368	0.03770135347605562	26.524246686133075	1.0451376026524617	-35.1151827819703
9000	-33.740913516380566	0.4179900312344207	-34.15890354761498	5.442657315255519	0.0	18.13563940907368	0.06466579282573268	15.464126492578417	1.0786160287988176	-34.15890354761498
9050	-33.826569881178685	0.3873498290259747	-34.21391971020466	5.442657315255519	0.0	18.13563940907368	0.06849005162167994	14.600660626213612	0.9528360641432626	-34.21391971020466
9100	-34.06689929017746	0.33358866572966406	-34.400487955907124	5.442657315255519	0.0	18.13563940907368	0.0757156749828196	13.20730483122427	1.0296547170574384	-34.400487955907124
9150	-33.67453546380472	0.48822281641624676	-34.16275828022097	5.442657315255519	0.0	18.13563940907368	0.056644134629980525	17.654078511965146	1.1731818958028961	-34.16275828022097
9200	-34.27070335785204	0.30115063211195614	-34.571853989964	5.442657315255519	0.0	18.13563940907368	0.0804121138432238	12.435937226444002	0.917106276446656	-34.571853989964
9250	-33.756033026293636	0.5510700267203337	-34.30710305301397	5.442657315255519	0.0	18.13563940907368	0.05027285666315849	19.89144970814501	0.9416010170351607	-34.30710305301397
9300	-33.85909445474143	0.587557731691585	-34.44665218643301	5.442657315255519	0.0	18.13563940907368	0.04689305996066731	21.325117210068488	1.0729707873371954	-34.44665218643301
9350	-34.80242922232532	0.7571449563930168	-35.55957417871834	5.442657315255519	0.0	18.13563940907368	0.03384342937372808	29.547833021209087	1.0151895834564033	-35.55957417871834
9400	-33.700782524285195	0.5205914788328458	-34.221374003118044	5.442657315255519	0.0	18.13563940907368	0.05327262666640415	18.77136650802015	0.9385711541392373	-34.221374003118044
9450	-33.72323988337811	0.42660019707992314	-34.149840080458034	5.442657315255519	0.0	18.13563940907368	0.06362777228312969	15.716407538994426	0.9510228156415867	-34.149840080458034
9500	-33.994922979816664	0.6228388628660562	-34.61776184268272	5.442657315255519	0.0	18.13563940907368	0.04383218235345137	22.814287272676932	1.0038489571745348	-34.61776184268272
9550	-35.66361899873322	0.16498270786005143	-35.82860170659327	5.442657315255519	0.0	18.13563940907368	0.10320411084553842	9.689536509806873	0.8529645091256439	-35.82860170659327
9600	-33.869395530578444	0.3755212065759397	-34.244916737154384	5.442657315255519	0.0	18.13563940907368	0.07002228276948622	14.28116822886232	1.0070361188313992	-34.244916737154384
9650	-33.77263738890175	0.40507510280375447	-34.177712491705506	5.442657315255519	0.0	18.13563940907368	0.0662526433465107	15.093737389010407	1.1092503015609974	-34.177712491705506
9700	-33.80277501832573	0.5693518903474617	-34.372126908673195	5.442657315255519	0.0	18.13563940907368	0.048551400061424534	20.59672838960062	1.308062872806695	-34.372126908673195
9750	-33.67686619978689	0.4943586164089	-34.171224816195796	5.442657315255519	0.0	18.13563940907368	0.05598988740483464	17.860368119148095	0.9311740421482538	-34.171224816195796
9800	-33.71617504798453	0.4304789066846786	-34.146653954669205	5.442657315255519	0.0	18.13563940907368	0.06316529996961602	15.83147710025953	0.9336774148744046	-34.146653954669205
9850	-33.85141897642197	0.38030216937071026	-34.231721145792676	5.442657315255519	0.0	18.13563940907368	0.06939915676559863	14.409396981257025	0.9568924800825546	-34.231721145792676
9900	-33.675356752023625	0.46929040184017845	-34.1446471538638	5.442657315255519	0.0	18.13563940907368	0.05870874335429194	17.03323803007094	0.9070318450702789	-34.1446471538638
9950	-34.320507244394555	0.29418477207491844	-34.614692016469476	5.442657315255519	0.0	18.13563940907368	0.08145522203757578	12.276683740898699	0.8319331768887906	-34.614692016469476
10000	-34.41898636448916	0.2812255615826229	-34.70021192607178	5.442657315255519	0.0	18.13563940907368	0.08342916314845834	11.98621635722926	0.9579225259231856	-34.70021192607178
10050	-35.664881142709454	0.16489041251571934	-35.82977155522517	5.442657315255519	0.0	18.13563940907368	0.10322138050801995	9.68791538224296	0.8836756801074689	-35.82977155522517
10100	-34.88976585204262	0.22953591640720705	-35.11930176844983	5.442657315255519	0.0	18.13563940907368	0.09174906656588155	10.899293447110304	0.8227103830510392	-35.11930176844983
10150	-33.6792920584706	0.4614669460107672	-34.14075900448137	5.442657315255519	0.0	18.13563940907368	0.05958249515159416	16.78345288252408	0.9315705386190454	-34.14075900448137
10200	-33.684915881265354	0.4541433899355276	-34.13905927120088	5.442657315255519	0.0	18.13563940907368	0.06041152555411231	16.55313271478754	0.9021245414923407	-34.13905927120088
10250	-33.69142071627814	0.5128659582070132	-34.204286674485154	5.442657315255519	0.0	18.13563940907368	0.05405957715396011	18.498109912181313	1.0118617495060884	-34.204286674485154
10300	-33.89917528095413	0.3680841656409293	-34.26725944659506	5.442657315255519	0.0	18.13563940907368	0.07100198910468389	14.084112467970726	0.9444906383705176	-34.26725944659506
10350	-35.13336187823113	0.7985166377586557	-35.93187851598978	5.442657315255519	0.0	18.13563940907368	0.031237140775212578	32.013173266918336	1.1166118828004397	-35.93187851598978
10400	-33.91548480478435	0.3642300891295662	-34.27971489391391	5.442657315255519	0.0	18.13563940907368	0.07151472078078173	13.983135067608789	0.9287614421629816	-34.27971489391391
10450	-33.67361155405571	0.4835897574628094	-34.15720131151852	5.442657315255519	0.0	18.13563940907368	0.057142935114432476	17.499976121237637	1.0070251286536047	-34.15720131151852
10500	-33.7053103959321	0.437152520714549	-34.14246291664665	5.442657315255519	0.0	18.13563940907368	0.062376973782741665	16.03155682869434	1.0256378760864742	-34.14246291664665
10550	-33.682256117245096	0.5029865307095254	-34.185242647954624	5.442657315255519	0.0	18.13563940907368	0.05508200872647529	18.154748222160382	1.046803563973661	-34.185242647954624
10600	-34.165677176138445	0.6583879094825975	-34.824065085621044	5.442657315255519	0.0	18.13563940907368	0.04094215585643125	24.424703073932502	0.9483221089125681	-34.824065085621044
10650	-33.703589749877324	0.4383109755389947	-34.14190072541632	5.442657315255519	0.0	18.13563940907368	0.0622410770475414	16.066560018493465	0.9636719284176857	-34.14190072541632
10700	-33.67359314989006	0.4834347404534838	-34.15702789034354	5.442657315255519	0.0	18.13563940907368	0.057159696056466786	17.494844601904852	1.0518752437628283	-34.15702789034354
10750	-33.71141512233324	0.4332809597099416	-34.14469608204318	5.442657315255519	0.0	18.13563940907368	0.0628331702617411	15.915160668073064	1.1223945661381765	-34.14469608204318
10800	-33.81507633149788	0.5736072283372251	-34.3886835598351	5.442657315255519	0.0	18.13563940907368	0.048158849262196234	20.76461575224931	0.9479783109086031	-34.3886835598351
10850	-33.95976465942618	0.6145106982531778	-34.574275357679355	5.442657315255519	0.0	18.13563940907368	0.044536979180434116	22.453251621504624	0.9008477596380405	-34.574275357679355
10900	-34.09495061399533	0.32865680895866833	-34.423607422954	5.442657315255519	0.0	18.13563940907368	0.07641291168401038	13.086793553101222	0.9085938783681208	-34.423607422954
10950	-33.69603735114232	0.44384731864951976	-34.13988466979184	5.442657315255519	0.0	18.13563940907368	0.06159545702758978	16.234963555057007	1.102792802103558	-34.13988466979184
11000	-34.443511288602195	0.7058855405616762	-35.14939682916387	5.442657315255519	0.0	18.13563940907368	0.0373652771354865	26.76281501603748	0.8499136178581747	-35.14939682916387
11050	-33.91214061560586	0.6024310070528509	-34.51457162265871	5.442657315255519	0.0	18.13563940907368	0.0455785690659455	21.940135912409772	1.048380751190962	-34.51457162265871
11100	-33.734683261335626	0.5410449879871848	-34.27572824932281	5.442657315255519	0.0	18.13563940907368	0.05124135308714582	19.515487779944195	0.9283837072958235	-34.27572824932281
11150	-33.69279906648684	0.5141101683027303	-34.20690923478957	5.442657315255519	0.0	18.13563940907368	0.05393209631723579	18.54183442300975	0.8947006532383855	-34.20690923478957
11200	-35.10577750980866	0.7952280742270801	-35.901005584035744	5.442657315255519	0.0	18.13563940907368	0.03143698540000902	31.809665821192674	1.0176456563611151	-35.901005584035744
11250	-34.104755166924924	0.3269748022604877	-34.43172996918541	5.442657315255519	0.0	18.13563940907368	0.07665206482053076	13.045962980140835	0.9723230982180173	-34.43172996918541
11300	-33.98336048714425	0.6201486419565083	-34.603509129100765	5.442657315255519	0.0	18.13563940907368	0.044058674383363784	22.697006071921045	0.9183489928168609	-34.603509129100765
11350	-33.67658341803308	0.4663561809927368	-34.14293959902582	5.442657315255519	0.0	18.13563940907368	0.059035020193309015	16.939098127272924	0.9783382553234371	-34.14293959902582
11400	-33.75126168111354	0.4134860452846485	-34.16474772639819	5.442657315255519	0.0	18.13563940907368	0.06521509907030201	15.333872281969516	0.9351894968180807	-34.16474772639819
11450	-33.67713912186721	0.46521899009704804	-34.142358111964256	5.442657315255519	0.0	18.13563940907368	0.05916193232900431	16.90276095849809	0.8729560042537513	-34.142358111964256
11500	-34.70982627039182	0.2476981806186307	-34.95752445101045	5.442657315255519	0.0	18.13563940907368	0.08874253534358545	11.268553418361206	0.9740423399903055	-34.95752445101045
11550	-34.46425154553897	0.7090973342555038	-35.173348879794474	5.442657315255519	0.0	18.13563940907368	0.03713459264312891	26.92906879604702	1.3117490038490525	-35.173348879794474
11600	-33.72215766584787	0.42717513701929466	-34.149332802867164	5.442657315255519	0.0	18.13563940907368	0.06355901973157418	15.73340816493478	0.9246290616507737	-34.149332802867164
11650	-33.69031675688942	0.5118353189906282	-34.20215207588005	5.442657315255519	0.0	18.13563940907368	0.05416539210769719	18.4619728776577	1.064525016370985	-34.20215207588005
11700	-36.74791021770666	0.09545837809427771	-36.84336859580094	5.442657315255519	0.0	18.13563940907368	0.11697774587721177	8.548634550110682	0.8262521332736239	-36.84336859580094
11750	-33.923013090762375	0.3624974817332651	-34.28551057249564	5.442657315255519	0.0	18.13563940907368	0.07174634443447367	13.937992351837599	1.0007925984463455	-34.28551057249564
11800	-33.79485723975334	0.3972804624688355	-34.192137702222176	5.442657315255519	0.0	18.13563940907368	0.0672279659990015	14.87476208955738	0.8012197256424516	-34.192137702222176
11850	-35.8753571954709	0.14994337369347366	-36.02530056916437	5.442657315255519	0.0	18.13563940907368	0.10605295167952457	9.429251936540565	0.9149683868753734	-36.02530056916437
11900	-35.83204211647313	0.1529501559771982	-35.984992272450334	5.442657315255519	0.0	18.13563940907368	0.10547776149166829	9.480671431190641	0.7787612956036595	-35.984992272450334
11950	-33.7189856824357	0.5325337061383397	-34.25151938857404	5.442657315255519	0.0	18.13563940907368	0.052077515178670465	19.202145044154733	0.9019266299241026	-34.25151938857404
12000	-34.05169326814438	0.3363412056483672	-34.38803447379275	5.442657315255519	0.0	18.13563940907368	0.07532911309713697	13.275079964243028	0.8519580674680615	-34.38803447379275
12050	-34.706186986094686	0.24808295480346887	-34.95426994089816	5.442657315255519	0.0	18.13563940907368	0.08867983042732852	11.276521337278396	0.9530758156465254	-34.95426994089816
12100	-34.98719333798723	0.22032607296974605	-35.20751941095698	5.442657315255519	0.0	18.13563940907368	0.09330904270956841	10.717074904653957	0.8845400022401433	-35.20751941095698
12150	-35.08348970904298	0.21159248431750566	-35.295082193360486	5.442657315255519	0.0	18.13563940907368	0.09481072354390778	10.547330118590331	0.8618869195758726	-35.295082193360486
12200	-35.31639072973982	0.19177135536419487	-35.50816208510402	5.442657315255519	0.0	18.13563940907368	0.0983010270141471	10.172833696397536	0.8563209379897253	-35.50816208510402
12250	-34.118396712780864	0.3246684068717678	-34.44306511965263	5.442657315255519	0.0	18.13563940907368	0.07698112585177536	12.990197128650305	0.7965104146226354	-34.44306511965263
12300	-37.48799636656632	1.0249619368873466	-38.512958303453665	5.442657315255519	0.0	18.13563940907368	0.0200829537885987	49.793472141917206	1.6480156222254425	-38.512958303453665
12350	-33.686999151315156	0.5085206415470849	-34.19551979286224	5.442657315255519	0.0	18.13563940907368	0.05450704113000408	18.34625360813316	0.9443121306772264	-34.19551979286224
12400	-33.70440713541271	0.4377565637175267	-34.142163699130236	5.442657315255519	0.0	18.13563940907368	0.062306079520954426	16.049798152741833	0.946898263534961	-34.142163699130236
12450	-33.67614945277321	0.46731572201070093	-34.14346517478391	5.442657315255519	0.0	18.13563940907368	0.05892813405071764	16.969822922601463	1.0127301013726369	-34.14346517478391
