# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:08 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8100	-37.055101933512894	0.5255690840005913	-37.58067101751349	5.200151428048901	0.0	16.652893524802145	0.052771363272666925	18.949671526070897	1.2503039766858146	-37.58067101751349
8150	-37.64975020089073	0.7989522089920857	-38.44870240988281	5.200151428048901	0.0	16.652893524802145	0.03121076385755439	32.040228318793794	1.184768368254779	-38.44870240988281
8200	-37.42382150049101	0.758485356871867	-38.182306857362875	5.200151428048901	0.0	16.652893524802145	0.033755781859162275	29.624554518460123	1.3454919560352077	-38.182306857362875
8250	-38.21452663761795	0.3416991916784575	-38.55622582929641	5.200151428048901	0.0	16.652893524802145	0.074581905470011	13.408077920482935	1.0465500227621822	-38.55622582929641
8300	-36.978683894686505	0.5919623355522314	-37.57064623023874	5.200151428048901	0.0	16.652893524802145	0.04650005460460889	21.505351090509993	1.0773417854924054	-37.57064623023874
8350	-37.444517119364086	0.762527244756422	-38.207044364120506	5.200151428048901	0.0	16.652893524802145	0.03349281402343688	29.857150829435877	1.2948630205346245	-38.207044364120506
8400	-37.53666553323971	0.4197255982868433	-37.95639113152656	5.200151428048901	0.0	16.652893524802145	0.064455285208653	15.514631527311153	1.1754456383672176	-37.95639113152656
8450	-37.724072067245444	0.3944664064789314	-38.11853847372438	5.200151428048901	0.0	16.652893524802145	0.0675833752397019	14.796538297373306	1.1524644504752053	-38.11853847372438
8500	-37.016156411664774	0.5448593547000942	-37.56101576636487	5.200151428048901	0.0	16.652893524802145	0.05087078151395572	19.657649641684063	1.2828193753334725	-37.56101576636487
8550	-38.4854840235489	0.9122763821597157	-39.39776040570862	5.200151428048901	0.0	16.652893524802145	0.025035381071195538	39.943470289355815	1.5445899076529417	-39.39776040570862
8600	-37.129354071085295	0.6864579203173642	-37.81581199140266	5.200151428048901	0.0	16.652893524802145	0.03879036932830886	25.779594711675227	1.331431317455375	-37.81581199140266
8650	-37.06344685754822	0.5221672790586573	-37.58561413660688	5.200151428048901	0.0	16.652893524802145	0.053113450637218666	18.827622532572963	1.3346804360532474	-37.58561413660688
8700	-39.2801707802909	0.2586502331924616	-39.538821013483364	5.200151428048901	0.0	16.652893524802145	0.08697356174353313	11.49774690093515	1.16075599912609	-39.538821013483364
8750	-37.291469975474115	0.4612157115694926	-37.75268568704361	5.200151428048901	0.0	16.652893524802145	0.05961075633012442	16.775495926641142	1.1369552695827045	-37.75268568704361
8800	-37.42147091103037	0.758020965644715	-38.17949187667509	5.200151428048901	0.0	16.652893524802145	0.033786123073529045	29.597950549806825	1.2731161227758128	-38.17949187667509
8850	-37.03106329802218	0.5366195747594529	-37.56768287278164	5.200151428048901	0.0	16.652893524802145	0.05167450655531623	19.35190225628039	1.076404571333169	-37.56768287278164
8900	-37.123960709626246	0.5014780548778399	-37.62543876450409	5.200151428048901	0.0	16.652893524802145	0.055239726444103694	18.102913688609338	1.1154838957103603	-37.62543876450409
8950	-37.71920745059489	0.8101170944345555	-38.52932454502944	5.200151428048901	0.0	16.652893524802145	0.030541977422499346	32.74182238322691	1.3685699042842234	-38.52932454502944
9000	-37.04617861704869	0.5294269274576004	-37.57560554450629	5.200151428048901	0.0	16.652893524802145	0.05238594910779256	19.089088143508448	1.3367983333035958	-37.57560554450629
9050	-37.131834981846936	0.49914983299359794	-37.63098481484053	5.200151428048901	0.0	16.652893524802145	0.05548399241485304	18.02321636343351	1.0811881671247638	-37.63098481484053
9100	-37.37216439084553	0.44607473200134495	-37.818239122846876	5.200151428048901	0.0	16.652893524802145	0.061337491167877144	16.303242616543578	1.206961536588102	-37.818239122846876
9150	-36.97980056447285	0.5988980679993612	-37.57869863247222	5.200151428048901	0.0	16.652893524802145	0.04588758019217078	21.79238904758411	1.3789516083304114	-37.57869863247222
9200	-37.57596845852042	0.4140826183415971	-37.99005107686202	5.200151428048901	0.0	16.652893524802145	0.06514209011236098	15.35105794541041	1.2397140061187328	-37.99005107686202
9250	-37.061298126961766	0.6611403348372249	-37.722438461798994	5.200151428048901	0.0	16.652893524802145	0.04072618915779498	24.55422470601083	1.2281690390601254	-37.722438461798994
9300	-37.16435955540958	0.6973071330856837	-37.86166668849527	5.200151428048901	0.0	16.652893524802145	0.0379882059008893	26.323959668139793	1.4242103575071625	-37.86166668849527
9350	-38.10769432299342	0.8656553145682662	-38.97334963756168	5.200151428048901	0.0	16.652893524802145	0.027416661751648495	36.4741706725062	1.3226511531305727	-38.97334963756168
9400	-37.006047624953425	0.6309466106967292	-37.63699423565016	5.200151428048901	0.0	16.652893524802145	0.04315631166705735	23.17158166144521	1.139014498669286	-37.63699423565016
9450	-37.02850498404633	0.5379385347802568	-37.56644351882659	5.200151428048901	0.0	16.652893524802145	0.051545045610882134	19.400506647119563	1.077270314067762	-37.56644351882659
9500	-37.300188080484894	0.7322976384360993	-38.032485718920995	5.200151428048901	0.0	16.652893524802145	0.035508579941784246	28.162207602767673	1.1352032692381129	-38.032485718920995
9550	-38.96888409940137	0.2800787606616624	-39.24896286006303	5.200151428048901	0.0	16.652893524802145	0.08360595397073602	11.960870637873741	1.0170906017478418	-39.24896286006303
9600	-37.174660631246624	0.48746669363603434	-37.66212732488266	5.200151428048901	0.0	16.652893524802145	0.05672525737771628	17.628831427617918	1.226754212769804	-37.66212732488266
9650	-37.07790248956998	0.5166626681484849	-37.59456515771846	5.200151428048901	0.0	16.652893524802145	0.053671461385468855	18.631875752702022	1.3562391662274305	-37.59456515771846
9700	-37.108040118993806	0.6792587486935178	-37.787298867687326	5.200151428048901	0.0	16.652893524802145	0.03933163209773181	25.424828481950243	1.507499025492959	-37.787298867687326
9750	-36.98213130045513	0.6049717481808545	-37.58710304863598	5.200151428048901	0.0	16.652893524802145	0.04535757258934482	22.047035211820727	1.1837922885082706	-37.58710304863598
9800	-37.02144014865281	0.5417733333194727	-37.563213481972284	5.200151428048901	0.0	16.652893524802145	0.05117039542844675	19.54254978151054	1.120418284685177	-37.563213481972284
9850	-37.15668407709008	0.4921884915338015	-37.64887256862388	5.200151428048901	0.0	16.652893524802145	0.05622046116783502	17.787118412541986	1.0899553398066755	-37.64887256862388
9900	-36.98062185269186	0.5801616849831439	-37.56078353767501	5.200151428048901	0.0	16.652893524802145	0.04756012579678051	21.02601671561796	1.3187414461848541	-37.56078353767501
9950	-37.62577234506284	0.4072157998924517	-38.0329881449553	5.200151428048901	0.0	16.652893524802145	0.06598711513092842	15.154473688019982	1.097129786515828	-38.0329881449553
10000	-37.72425146515746	0.3944440122035493	-38.11869547736101	5.200151428048901	0.0	16.652893524802145	0.06758621063502505	14.795917548923391	1.147548147668351	-38.11869547736101
10050	-38.97014624337782	0.2799881050463666	-39.25013434842418	5.200151428048901	0.0	16.652893524802145	0.08361994417514446	11.958869500145447	1.0463611682624654	-39.25013434842418
10100	-38.19503095271097	0.34354432961306314	-38.53857528232403	5.200151428048901	0.0	16.652893524802145	0.0743261888825885	13.454207931738283	1.1103296356121388	-38.53857528232403
10150	-36.98455715913866	0.5724211906009697	-37.55697834973963	5.200151428048901	0.0	16.652893524802145	0.04826795469960812	20.71767917707354	1.3397142888184632	-37.55697834973963
10200	-36.990180981933584	0.5651763497423503	-37.555357331675935	5.200151428048901	0.0	16.652893524802145	0.04893955466888657	20.43336942409393	1.1961520886362889	-37.555357331675935
10250	-36.996685816946325	0.6232958098615204	-37.61998162680784	5.200151428048901	0.0	16.652893524802145	0.043793822573365365	22.834270708494454	1.2818630964483197	-37.61998162680784
10300	-37.20444038162232	0.4801226743756988	-37.68456305599802	5.200151428048901	0.0	16.652893524802145	0.057518920363563486	17.385583624992204	1.3198414731680568	-37.68456305599802
10350	-38.43862697889929	0.9067795326671988	-39.345406511566495	5.200151428048901	0.0	16.652893524802145	0.025305299686545633	39.51741383769036	1.3148756226880287	-39.345406511566495
10400	-37.22074990545258	0.476317280982385	-37.697067186434964	5.200151428048901	0.0	16.652893524802145	0.05793428580356357	17.26093600930331	1.2720104041247593	-37.697067186434964
10450	-36.978876654724026	0.5943123694178287	-37.573189024141854	5.200151428048901	0.0	16.652893524802145	0.046291659932812944	21.602163358397295	1.1233311505556565	-37.573189024141854
10500	-37.01057549660038	0.5483720969380936	-37.55894759353848	5.200151428048901	0.0	16.652893524802145	0.05053177006407163	19.78953040299306	1.1906049606693279	-37.55894759353848
10550	-36.987521217913155	0.6135134607371113	-37.601034678650265	5.200151428048901	0.0	16.652893524802145	0.044622097399722505	22.41042125478886	1.202893558712396	-37.601034678650265
10600	-37.47094227680654	0.7675722812900538	-38.2385145580966	5.200151428048901	0.0	16.652893524802145	0.03316736096993825	30.150122613202946	1.2297402866541705	-38.2385145580966
10650	-37.008854850545646	0.5495176485675337	-37.55837249911318	5.200151428048901	0.0	16.652893524802145	0.050421679718882444	19.832738726185465	1.21274510672556	-37.55837249911318
10700	-36.978858250558346	0.5941589438352819	-37.57301719439363	5.200151428048901	0.0	16.652893524802145	0.04630523802128972	21.59582895438807	1.2725004672917941	-37.57301719439363
10750	-37.01668022300131	0.5445438511177745	-37.56122407411908	5.200151428048901	0.0	16.652893524802145	0.050901336174494514	19.645849699738864	1.3916267952855315	-37.56122407411908
10800	-37.120341432166036	0.6834768145626184	-37.80381824672865	5.200151428048901	0.0	16.652893524802145	0.03901362553982853	25.63207049237483	1.2358368236287476	-37.80381824672865
10850	-37.26502976009428	0.7240363932446805	-37.98906615333896	5.200151428048901	0.0	16.652893524802145	0.036079537925847796	27.71654121666532	1.14841106996636	-37.98906615333896
10900	-37.400215714663595	0.44120907682899113	-37.841424791492585	5.200151428048901	0.0	16.652893524802145	0.061902324671783845	16.154482166900227	1.1656849587773295	-37.841424791492585
10950	-37.00130245181052	0.5549926910073351	-37.55629514281785	5.200151428048901	0.0	16.652893524802145	0.049898661040377996	20.040617907378316	1.3481803201786555	-37.55629514281785
11000	-37.74877638927023	0.8147302929987366	-38.56350668226897	5.200151428048901	0.0	16.652893524802145	0.03026972098978488	33.036313758474016	1.2861510736247468	-38.56350668226897
11050	-37.21740571627397	0.712055599471056	-37.92946131574503	5.200151428048901	0.0	16.652893524802145	0.03692333295795445	27.08314553127492	1.1986001963153927	-37.92946131574503
11100	-37.03994836200382	0.6512072534141797	-37.691155615418	5.200151428048901	0.0	16.652893524802145	0.041510770961575016	24.09013315907004	1.3098752989108748	-37.691155615418
11150	-36.998064167155	0.6245279158394061	-37.62259208299441	5.200151428048901	0.0	16.652893524802145	0.04369054997230322	22.888244726466723	1.2399543240873958	-37.62259208299441
11200	-38.411042610476805	0.9035099440886325	-39.31455255456544	5.200151428048901	0.0	16.652893524802145	0.025467194405323225	39.26620200421359	1.4890829309715479	-39.31455255456544
11250	-37.41002026759315	0.43954977736915724	-37.849570044962306	5.200151428048901	0.0	16.652893524802145	0.06209606333161113	16.10408045772093	1.317050511170662	-37.849570044962306
11300	-37.28862558781239	0.7296289226114594	-38.01825451042385	5.200151428048901	0.0	16.652893524802145	0.03569206180188123	28.017434396218956	1.1829257639806223	-38.01825451042385
11350	-36.98184851870135	0.5772584436413792	-37.559106962342725	5.200151428048901	0.0	16.652893524802145	0.047824443624443456	20.90980938226518	1.2923906538884935	-37.559106962342725
11400	-37.05652678178181	0.5249750973273257	-37.58150187910914	5.200151428048901	0.0	16.652893524802145	0.05283094371336634	18.928300910646005	1.2078006010498992	-37.58150187910914
11450	-36.98240422253545	0.5761333028661957	-37.55853752540165	5.200151428048901	0.0	16.652893524802145	0.04792725551912804	20.864954380725894	1.0847356683979472	-37.55853752540165
11500	-38.015091371059924	0.36142112810969684	-38.37651249916962	5.200151428048901	0.0	16.652893524802145	0.07189058908987216	13.910026509170427	1.2571257427118268	-38.37651249916962
11550	-37.76951664620712	0.8179201835395173	-38.58743682974664	5.200151428048901	0.0	16.652893524802145	0.030082842803520797	33.241539256488196	1.7032144723449276	-38.58743682974664
11600	-37.027422766515976	0.5385069467660426	-37.56592971328202	5.200151428048901	0.0	16.652893524802145	0.05148934896649823	19.421492407112282	1.1324692506152199	-37.56592971328202
11650	-36.99558185755761	0.6222752176192627	-37.61785707517687	5.200151428048901	0.0	16.652893524802145	0.04387954357884739	22.78966275488018	1.2476944916233237	-37.61785707517687
11700	-40.05317531837502	0.21186221727123455	-40.26503753564625	5.200151428048901	0.0	16.652893524802145	0.09476401625171718	10.552528687088854	1.0060338098403936	-40.26503753564625
11750	-37.22827819143048	0.474606665911117	-37.7028848573416	5.200151428048901	0.0	16.652893524802145	0.05812192480718896	17.20521134352234	1.1895328869772175	-37.7028848573416
11800	-37.10012234042155	0.5089606332640202	-37.60908297368557	5.200151428048901	0.0	16.652893524802145	0.05446157313705212	18.361570230142046	1.1160660325757636	-37.60908297368557
11850	-39.18062229613916	0.26530991973957985	-39.44593221587874	5.200151428048901	0.0	16.652893524802145	0.08591380831573082	11.639572492526792	1.1628696676796353	-39.44593221587874
11900	-39.13730721714119	0.2682620885614857	-39.40556930570268	5.200151428048901	0.0	16.652893524802145	0.08544784505151255	11.703045283320442	1.1905993267793806	-39.40556930570268
11950	-37.02425078310376	0.64277536392533	-37.66702614702909	5.200151428048901	0.0	16.652893524802145	0.042188148333109306	23.703339433250235	1.2570755366402449	-37.66702614702909
12000	-37.356958368812556	0.44879056843791276	-37.80574893725047	5.200151428048901	0.0	16.652893524802145	0.061024336246465194	16.38690498756428	1.2154194655359327	-37.80574893725047
12050	-38.01145208676289	0.3617999485550205	-38.373252035317904	5.200151428048901	0.0	16.652893524802145	0.07183979165264447	13.919862196081263	1.3011322433045882	-38.373252035317904
12100	-38.292458438655515	0.3344826036145998	-38.62694104227012	5.200151428048901	0.0	16.652893524802145	0.07558993014828023	13.229275355042132	1.3149747905467097	-38.62694104227012
12150	-38.388754809711166	0.3258915973475287	-38.714646407058694	5.200151428048901	0.0	16.652893524802145	0.076806446212281	13.01974052068698	1.1991493727780325	-38.714646407058694
12200	-38.62165583040804	0.3064018675719735	-38.92805769798001	5.200151428048901	0.0	16.652893524802145	0.07963395132700912	12.557458010511079	1.0421205269989784	-38.92805769798001
12250	-37.423661813448945	0.4372746258410687	-37.860936439290015	5.200151428048901	0.0	16.652893524802145	0.06236263664159268	16.035242476150394	1.1760499328049614	-37.860936439290015
12300	-40.79326146723443	1.1321657581573323	-41.925427225391765	5.200151428048901	0.0	16.652893524802145	0.01626925997704663	61.46561069224064	1.8700216683772408	-41.925427225391765
12350	-36.99226425198334	0.6189929792475761	-37.61125723123092	5.200151428048901	0.0	16.652893524802145	0.04415631445744047	22.646817613454537	1.2841325765210558	-37.61125723123092
12400	-37.00967223608089	0.5489694086352508	-37.55864164471614	5.200151428048901	0.0	16.652893524802145	0.05047433841392501	19.812047694400626	1.1937245670920542	-37.55864164471614
