# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20750	-32.73250430013623	0.6539933522377068	-33.38649765237393	5.267379361878994	0.0	16.22441103127553	0.04128925327487549	24.219377215245014	1.1802478295664638	-33.38649765237393
20800	-32.441142894157196	0.5772187502813011	-33.0183616444385	5.267379361878994	0.0	16.22441103127553	0.047828067096874385	20.90822524720743	1.1932139927978087	-33.0183616444385
20850	-32.33804992357346	0.521453683592511	-32.85950360716597	5.267379361878994	0.0	16.22441103127553	0.053185476901613835	18.802125284123502	1.032101841884819	-32.85950360716597
20900	-32.513937651362355	0.3895411229300987	-32.90347877429245	5.267379361878994	0.0	16.22441103127553	0.06820966700393104	14.6606785214531	1.050880593599463	-32.90347877429245
20950	-32.45359817524355	0.4070137700158698	-32.86061194525942	5.267379361878994	0.0	16.22441103127553	0.06601213182951389	15.148730578534384	1.1596607007000237	-32.86061194525942
21000	-32.784545768748046	0.6644481228693455	-33.44899389161739	5.267379361878994	0.0	16.22441103127553	0.040468094454740325	24.71082499618073	1.3451059723175398	-33.44899389161739
21050	-32.38819335029794	0.431852726958764	-32.820046077256706	5.267379361878994	0.0	16.22441103127553	0.06300225406801196	15.872447974964254	1.2191894766153413	-32.820046077256706
21100	-33.41374173100981	0.2548346729503841	-33.66857640396019	5.267379361878994	0.0	16.22441103127553	0.08758613681471827	11.41733197018865	1.0421258723731464	-33.66857640396019
21150	-32.43066968522002	0.4147592023572504	-32.84542888757727	5.267379361878994	0.0	16.22441103127553	0.06505938223235816	15.370573246891922	1.0324799306969457	-32.84542888757727
21200	-32.49846225168667	0.39370521514278023	-32.89216746682945	5.267379361878994	0.0	16.22441103127553	0.06767981407870172	14.775454300703993	1.1780274371043462	-32.89216746682945
21250	-32.45586714916185	0.406287582700541	-32.86215473186239	5.267379361878994	0.0	16.22441103127553	0.06610212671081254	15.128106307000659	1.4465325834532536	-32.86215473186239
21300	-33.494188800711825	0.24675097627492137	-33.74093977698675	5.267379361878994	0.0	16.22441103127553	0.0888970705264116	11.248964606802165	1.087904386295537	-33.74093977698675
21350	-33.64414226401401	0.23247387795962404	-33.876616141973635	5.267379361878994	0.0	16.22441103127553	0.09125647774506734	10.958126203310018	1.088693583334219	-33.876616141973635
21400	-32.32442799677501	0.4982379061265676	-32.822665902901576	5.267379361878994	0.0	16.22441103127553	0.05557994608423736	17.99210093662907	1.2517657050884254	-32.822665902901576
21450	-32.373620993754514	0.4390386668733137	-32.81265966062783	5.267379361878994	0.0	16.22441103127553	0.06215585516185738	16.088588877040518	1.01124577432348	-32.81265966062783
21500	-32.73159026685815	0.3436098877942806	-33.07520015465243	5.267379361878994	0.0	16.22441103127553	0.07431711824269056	13.45585006047183	1.0938780691043284	-33.07520015465243
21550	-32.48161500274721	0.5911394495861384	-33.07275445233335	5.267379361878994	0.0	16.22441103127553	0.046573237604152905	21.47155859121185	1.4157669759826175	-33.07275445233335
21600	-32.43354939710442	0.5743638637634332	-33.00791326086785	5.267379361878994	0.0	16.22441103127553	0.04808936817846819	20.79461714466329	1.1508511168212134	-33.00791326086785
21650	-32.41825314959318	0.5683100884974277	-32.9865632380906	5.267379361878994	0.0	16.22441103127553	0.04864796927893202	20.555842614237754	1.3208991514099155	-32.9865632380906
21700	-32.50256531291738	0.39258288337765146	-32.89514819629503	5.267379361878994	0.0	16.22441103127553	0.06782224260929573	14.744425449932553	1.132930451755368	-32.89514819629503
21750	-32.4784850878225	0.39937858333259957	-32.8778636711551	5.267379361878994	0.0	16.22441103127553	0.06696411826587724	14.933370675166014	1.0658070688552446	-32.8778636711551
21800	-32.32494114317589	0.500408329617138	-32.82534947279303	5.267379361878994	0.0	16.22441103127553	0.05535183012699711	18.06624998135813	1.205665009984204	-32.82534947279303
21850	-34.42093821418168	0.17016131501902065	-34.591099529200704	5.267379361878994	0.0	16.22441103127553	0.10223931285467315	9.780973405224643	1.1373698392795206	-34.591099529200704
21900	-32.628755436302775	0.36305897027940537	-32.99181440658218	5.267379361878994	0.0	16.22441103127553	0.0716712052674837	13.952604763208678	1.0051844244607213	-32.99181440658218
21950	-34.80223558397333	0.918482359808237	-35.720717943781565	5.267379361878994	0.0	16.22441103127553	0.024734016356633838	40.430150347652415	1.5872471797749403	-35.720717943781565
22000	-32.32404333598334	0.488874925543364	-32.812918261526704	5.267379361878994	0.0	16.22441103127553	0.056574259467543055	17.675883156255985	1.1367291822199725	-32.812918261526704
22050	-33.79974529864377	0.21859191771819164	-34.018337216361964	5.267379361878994	0.0	16.22441103127553	0.0936054772935082	10.683135527041992	1.105710124966954	-34.018337216361964
22100	-33.51852119113917	0.24436741603471113	-33.762888607173885	5.267379361878994	0.0	16.22441103127553	0.08928703934048914	11.199833787595736	0.9698944347197576	-33.762888607173885
22150	-32.41690503030858	0.567754729743158	-32.984659760051734	5.267379361878994	0.0	16.22441103127553	0.04869952275520926	20.534082131082744	1.1455810649544058	-32.984659760051734
22200	-32.3517184398342	0.5332436531810623	-32.88496209301526	5.267379361878994	0.0	16.22441103127553	0.05200727591903349	19.22807880875804	1.139536890121422	-32.88496209301526
22250	-34.403957264939564	0.17136682680117077	-34.57532409174073	5.267379361878994	0.0	16.22441103127553	0.10201589773227991	9.802393766354903	1.0440862034681944	-34.57532409174073
22300	-32.666768356745784	0.35551161617816773	-33.022279972923954	5.267379361878994	0.0	16.22441103127553	0.07268736786135288	13.757548655599203	1.1193709887648224	-33.022279972923954
22350	-32.356348826214735	0.5365482641185102	-32.89289709033324	5.267379361878994	0.0	16.22441103127553	0.051681514768895334	19.349278063379305	1.4305293759710431	-32.89289709033324
22400	-32.83793536298269	0.674631978250144	-33.51256734123284	5.267379361878994	0.0	16.22441103127553	0.03968331953520663	25.19950477209474	1.1767458563783388	-33.51256734123284
22450	-32.32507098320566	0.48385429583659456	-32.808925279042256	5.267379361878994	0.0	16.22441103127553	0.05711434310315043	17.50873678427792	1.103793885448389	-32.808925279042256
22500	-32.79348135596903	0.3331630164050303	-33.12664437237406	5.267379361878994	0.0	16.22441103127553	0.07577561681308265	13.196857274903108	1.0373422809644697	-33.12664437237406
22550	-33.68695265163749	0.22856670305913807	-33.91551935469663	5.267379361878994	0.0	16.22441103127553	0.09191210176165528	10.879960101371429	1.0853878668550725	-33.91551935469663
22600	-33.93372409915861	0.8279837319034082	-34.76170783106202	5.267379361878994	0.0	16.22441103127553	0.029500587009589484	33.897630568332055	1.3672685822081543	-34.76170783106202
22650	-33.00404049744597	0.7036147459754434	-33.707655243421414	5.267379361878994	0.0	16.22441103127553	0.037529208102609055	26.6459126253314	1.2513549367648122	-33.707655243421414
22700	-32.339602519790695	0.46216246980828624	-32.80176498959898	5.267379361878994	0.0	16.22441103127553	0.05950432213528391	16.805501921801344	1.1223339724632146	-32.80176498959898
22750	-32.338813989853804	0.5222321235065395	-32.861046113360345	5.267379361878994	0.0	16.22441103127553	0.05310691020035635	18.82994126804406	1.325178806437439	-32.861046113360345
22800	-32.53674324142127	0.3837176053503819	-32.920460846771654	5.267379361878994	0.0	16.22441103127553	0.06895718578294421	14.501751900776362	1.012161238923691	-32.920460846771654
22850	-32.33481493585697	0.5179028652881239	-32.85271780114509	5.267379361878994	0.0	16.22441103127553	0.05354525717664365	18.675790401025438	1.2080238604741296	-32.85271780114509
22900	-32.41399145683572	0.5665411428885359	-32.980532599724256	5.267379361878994	0.0	16.22441103127553	0.04881236034157506	20.48661431248732	1.325141933705629	-32.980532599724256
22950	-32.53467013945759	0.607027544747109	-33.1416976842047	5.267379361878994	0.0	16.22441103127553	0.04517950773605055	22.13392863512897	1.1879984805945005	-33.1416976842047
23000	-33.351499643318604	0.7555542242548052	-34.10705386757341	5.267379361878994	0.0	16.22441103127553	0.033947731488960596	29.457049297246513	1.3596202231473515	-34.10705386757341
23050	-32.3284297108099	0.50883462315257	-32.83726433396247	5.267379361878994	0.0	16.22441103127553	0.05447459113007708	18.357182298296674	1.1133177046076668	-32.83726433396247
23100	-32.3453391646445	0.4571432450204609	-32.80248240966496	5.267379361878994	0.0	16.22441103127553	0.06007063317231625	16.647069411295192	0.989809545728398	-32.80248240966496
23150	-32.33421257859678	0.5171869688800366	-32.85139954747682	5.267379361878994	0.0	16.22441103127553	0.053618073394651175	18.650427676496072	1.0487738042870636	-32.85139954747682
23200	-32.67542497752502	0.6418015246243745	-33.317226502149396	5.267379361878994	0.0	16.22441103127553	0.042267061786773565	23.659084822236814	1.455796159661473	-33.317226502149396
23250	-32.52599393913289	0.604570398152664	-33.130564337285556	5.267379361878994	0.0	16.22441103127553	0.04539241416127794	22.030112706652453	1.2182087567483602	-33.130564337285556
23300	-33.15585075909483	0.28325995282074534	-33.439110711915575	5.267379361878994	0.0	16.22441103127553	0.08311639017564497	12.03132135414879	1.1475251261304953	-33.439110711915575
23350	-32.66115508607983	0.35659695950764925	-33.01775204558748	5.267379361878994	0.0	16.22441103127553	0.07254041660693047	13.785418484961673	1.2004793497257427	-33.01775204558748
23400	-33.0961622878173	0.7183311197727642	-33.814493407590064	5.267379361878994	0.0	16.22441103127553	0.03647900776049331	27.413026323676434	1.2030895613657357	-33.814493407590064
23450	-32.88846999901478	0.3184850593005262	-33.20695505831531	5.267379361878994	0.0	16.22441103127553	0.07786980670360186	12.841947891386575	1.0130156360040103	-33.20695505831531
23500	-33.293832133517654	0.7475319300833054	-34.04136406360096	5.267379361878994	0.0	16.22441103127553	0.034478497035648606	29.00358443600551	1.4807158660716149	-34.04136406360096
23550	-33.2044164000182	0.7346766850922195	-33.939093085110414	5.267379361878994	0.0	16.22441103127553	0.035345781872375276	28.291919064366674	1.314353687675153	-33.939093085110414
23600	-32.47973856183476	0.590534546855535	-33.070273108690294	5.267379361878994	0.0	16.22441103127553	0.046627104531573246	21.4467531288128	1.1675656429667278	-33.070273108690294
23650	-33.17723758965815	0.2807316084771301	-33.45796919813528	5.267379361878994	0.0	16.22441103127553	0.08350526861293471	11.975292297246776	0.9478826652990422	-33.45796919813528
23700	-32.36333121285627	0.444793409884068	-32.80812462274034	5.267379361878994	0.0	16.22441103127553	0.06148576171107131	16.263927975701357	1.0750001589928284	-32.80812462274034
23750	-32.45309211229711	0.407176637899445	-32.86026875019655	5.267379361878994	0.0	16.22441103127553	0.0659919637373831	15.153360248219442	1.157720821142345	-32.86026875019655
23800	-33.68340564939225	0.22888778329218606	-33.912293432684436	5.267379361878994	0.0	16.22441103127553	0.0918580622235252	10.886360715585575	1.052163032293791	-33.912293432684436
23850	-34.24090461398751	0.8617830648828186	-35.10268767887033	5.267379361878994	0.0	16.22441103127553	0.027624083943860508	36.20029543901858	1.1008351698790726	-35.10268767887033
23900	-32.480441541884936	0.5907615658558176	-33.07120310774075	5.267379361878994	0.0	16.22441103127553	0.046606881387767064	21.45605906733057	1.3859549643120772	-33.07120310774075
23950	-32.338366423858766	0.521778576891279	-32.860145000750045	5.267379361878994	0.0	16.22441103127553	0.05315267252865784	18.813729440619174	1.1912170827209645	-32.860145000750045
24000	-32.44874944397215	0.40858815621201616	-32.85733760018417	5.267379361878994	0.0	16.22441103127553	0.06581741600060435	15.193546947981332	1.022650891031644	-32.85733760018417
24050	-32.37416988635363	0.4387497255259225	-32.81291961187955	5.267379361878994	0.0	16.22441103127553	0.06218968070034273	16.07983814579207	1.1116529349643862	-32.81291961187955
24100	-32.82450192449151	0.3282062460487787	-33.152708170540286	5.267379361878994	0.0	16.22441103127553	0.07647690611316559	13.075842771676257	1.1847029011311585	-33.152708170540286
24150	-32.32404505380042	0.4958327142709891	-32.81987776807141	5.267379361878994	0.0	16.22441103127553	0.05583377690578061	17.910305471318875	1.2244143727168875	-32.81987776807141
24200	-32.53652938578245	0.6075478873121705	-33.144077273094624	5.267379361878994	0.0	16.22441103127553	0.0451345439263773	22.155978835881957	1.127407276544944	-33.144077273094624
24250	-33.1886343771965	0.2793985398784389	-33.468032917074936	5.267379361878994	0.0	16.22441103127553	0.08371098008883618	11.945864197728602	1.0127507463336414	-33.468032917074936
24300	-32.595643030789375	0.6231111646805954	-33.21875419546997	5.267379361878994	0.0	16.22441103127553	0.04380931929062263	22.826193517552547	1.3926685012200517	-33.21875419546997
24350	-32.41416800371643	0.42088612562397354	-32.835054129340406	5.267379361878994	0.0	16.22441103127553	0.06431488372445553	15.548500472834615	1.1882457776234958	-32.835054129340406
24400	-32.696633297526404	0.3498907341897812	-33.04652403171619	5.267379361878994	0.0	16.22441103127553	0.07345286303129543	13.61417320893181	1.0910126883896007	-33.04652403171619
24450	-32.323871491219144	0.4909429878358935	-32.81481447905504	5.267379361878994	0.0	16.22441103127553	0.05635320053968923	17.745221041983335	1.0335522418272758	-32.81481447905504
24500	-32.37274792079774	0.5467087137638098	-32.919456634561556	5.267379361878994	0.0	16.22441103127553	0.05069203270361494	19.726965889231113	1.131423599278758	-32.919456634561556
24550	-32.54130679137644	0.38259242980140384	-32.92389922117785	5.267379361878994	0.0	16.22441103127553	0.06910249634304522	14.471257232672238	1.0217766622764135	-32.92389922117785
24600	-32.40095492894967	0.5608643228555446	-32.96181925180522	5.267379361878994	0.0	16.22441103127553	0.0493435010315938	20.26609338805767	1.2462696344419566	-32.96181925180522
24650	-32.71481772909472	0.6503038742528937	-33.36512160334761	5.267379361878994	0.0	16.22441103127553	0.04158284167367628	24.048380527900356	1.0576482710525152	-33.36512160334761
24700	-32.64546464668403	0.35968295403828976	-33.005147600722324	5.267379361878994	0.0	16.22441103127553	0.07212409718153827	13.864991578098696	1.2821315955121009	-33.005147600722324
24750	-32.384613223952165	0.43353311526683025	-32.818146339219	5.267379361878994	0.0	16.22441103127553	0.06280336276746819	15.922714261377015	1.2250902607800425	-32.818146339219
24800	-33.06518963658944	0.29439634847246365	-33.3595859850619	5.267379361878994	0.0	16.22441103127553	0.08142335592848597	12.281488383729831	1.0073423874768985	-33.3595859850619
24850	-32.69604991830266	0.6463045492853872	-33.34235446758805	5.267379361878994	0.0	16.22441103127553	0.04190334951835633	23.864440706868468	1.3914881062161386	-33.34235446758805
24900	-32.51945095138588	0.6026844916148224	-33.1221354430007	5.267379361878994	0.0	16.22441103127553	0.04555647453288821	21.950776706351107	1.0935570120980338	-33.1221354430007
24950	-33.37040063360801	0.25932806852950674	-33.62972870213751	5.267379361878994	0.0	16.22441103127553	0.08686515074915471	11.512096524045129	1.008315736841486	-33.62972870213751
25000	-32.69369246908766	0.3504332663177301	-33.04412573540539	5.267379361878994	0.0	16.22441103127553	0.07337865058685479	13.627942078552508	1.1373993455816376	-33.04412573540539
25050	-32.86192206500354	0.6790516202413097	-33.54097368524485	5.267379361878994	0.0	16.22441103127553	0.03934731190988659	25.414696747015526	1.3226864856125893	-33.54097368524485
