# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:34 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20750	-67.029049046867	0.9345941798279984	-67.963643226695	22.17163683652245	0.0	43.127750757756374	0.02396805256285699	41.72220489660008	0.9540071032603841	-67.963643226695
20800	-67.32959742480301	0.8815141625018592	-68.21111158730487	22.17163683652245	0.0	43.127750757756374	0.026582869850142566	37.618210736364	0.9162942714145759	-68.21111158730487
20850	-68.26751940068553	0.8126124413831168	-69.08013184206865	22.17163683652245	0.0	43.127750757756374	0.030394416191691306	32.90077998844283	0.8340028638512731	-69.08013184206865
20900	-67.3827223285142	1.0400578716673985	-68.4227802001816	22.17163683652245	0.0	43.127750757756374	0.019497092975635826	51.28969745641728	1.1091119756671919	-68.4227802001816
20950	-67.02722022777608	0.9353547090467929	-67.96257493682288	22.17163683652245	0.0	43.127750757756374	0.023932474912761383	41.78422848640595	1.025455448443413	-67.96257493682288
21000	-67.58044158034299	0.8577084919721052	-68.4381500723151	22.17163683652245	0.0	43.127750757756374	0.027843992559641078	35.914389714694366	0.964752758021944	-68.4381500723151
21050	-67.04602183807975	0.9285435424678488	-67.9745653805476	22.17163683652245	0.0	43.127750757756374	0.024252948062832024	41.2321008320021	1.004049812437636	-67.9745653805476
21100	-67.16549163081119	0.9030914497867935	-68.06858308059799	22.17163683652245	0.0	43.127750757756374	0.025487989060366954	39.23416624322746	0.8698841624620819	-68.06858308059799
21150	-67.32215024282249	1.03288639883717	-68.35503664165965	22.17163683652245	0.0	43.127750757756374	0.01977329170290741	50.57326898449401	0.9404227508146669	-68.35503664165965
21200	-67.25453050179387	0.8904437300950845	-68.14497423188895	22.17163683652245	0.0	43.127750757756374	0.026124313664884904	38.278517584335766	0.9887183440872149	-68.14497423188895
21250	-67.48964402803608	1.0515017863084544	-68.54114581434453	22.17163683652245	0.0	43.127750757756374	0.019064166499628877	52.454430673350814	1.039183383148803	-68.54114581434453
21300	-67.0791813787007	0.993040493607273	-68.07222187230796	22.17163683652245	0.0	43.127750757756374	0.0213791903427616	46.774456093402634	0.9072598641459215	-68.07222187230796
21350	-67.1123347856666	1.0005063991317469	-68.11284118479836	22.17163683652245	0.0	43.127750757756374	0.02106886894162532	47.46339268475495	1.0682325825711645	-68.11284118479836
21400	-67.10688069491592	0.9993631969737802	-68.10624389188969	22.17163683652245	0.0	43.127750757756374	0.02111609867550801	47.35723276193404	1.061111884142427	-68.10624389188969
21450	-67.86445022754891	0.836742665800233	-68.70119289334914	22.17163683652245	0.0	43.127750757756374	0.029002735284939997	34.479506507762444	0.9361690940203122	-68.70119289334914
21500	-67.16647915353599	1.0106218211753817	-68.17710097471137	22.17163683652245	0.0	43.127750757756374	0.020655448242172556	48.41337686191114	0.9684172633935921	-68.17710097471137
21550	-68.19458877905745	0.8166313959789806	-69.01122017503644	22.17163683652245	0.0	43.127750757756374	0.030158210567664698	33.15846600899422	0.8991021923923797	-69.01122017503644
21600	-67.65002029537445	0.8521392082428405	-68.50215950361729	22.17163683652245	0.0	43.127750757756374	0.028147329043032677	35.527349627780424	0.9023168778185474	-68.50215950361729
21650	-67.35342239964565	1.0366626901476217	-68.39008508979327	22.17163683652245	0.0	43.127750757756374	0.01962737850042793	50.949239093656715	1.050826648345627	-68.39008508979327
21700	-67.00387853118106	0.9595451834042541	-67.96342371458532	22.17163683652245	0.0	43.127750757756374	0.022827374936259543	43.80705196249159	1.1628687183868816	-67.96342371458532
21750	-67.39888371159844	0.8741856075294487	-68.2730693191279	22.17163683652245	0.0	43.127750757756374	0.02696505957049067	37.08502840076624	1.026537461524085	-68.2730693191279
21800	-68.5251572015894	0.799342147221491	-69.32449934881089	22.17163683652245	0.0	43.127750757756374	0.031187168664970007	32.064468908433426	0.876528174678559	-69.32449934881089
21850	-67.10192846761854	0.9145597783367334	-68.01648824595527	22.17163683652245	0.0	43.127750757756374	0.024924084170202705	40.121835296781825	0.9436325113075918	-68.01648824595527
21900	-67.09638205533224	0.9157225315483046	-68.01210458688055	22.17163683652245	0.0	43.127750757756374	0.024867595102232423	40.21297579797846	0.9711350340870071	-68.01210458688055
21950	-67.1082644191721	0.9132717276697131	-68.02153614684181	22.17163683652245	0.0	43.127750757756374	0.024986806626532305	40.02112054359709	0.9364274301721601	-68.02153614684181
22000	-67.62358450956118	0.8542159133655223	-68.4778004229267	22.17163683652245	0.0	43.127750757756374	0.028033845290097954	35.671167820606385	0.9922226307218558	-68.4778004229267
22050	-67.42306287276637	0.8717887978643291	-68.29485167063069	22.17163683652245	0.0	43.127750757756374	0.02709121226411245	36.91233859345207	0.9071336132229363	-68.29485167063069
22100	-67.16684098685556	0.9028759852412789	-68.06971697209684	22.17163683652245	0.0	43.127750757756374	0.02549870178128407	39.217682867838995	1.055001885657551	-68.06971697209684
22150	-67.18619146550311	1.013886572408315	-68.20007803791142	22.17163683652245	0.0	43.127750757756374	0.02052372115348213	48.72410770550428	1.0246547879869934	-68.20007803791142
22200	-67.00764018507299	0.9648658111132253	-67.97250599618621	22.17163683652245	0.0	43.127750757756374	0.022591088224097996	44.265242562918964	0.9906304404570139	-67.97250599618621
22250	-67.66711100205137	1.0681389232069805	-68.73524992525836	22.17163683652245	0.0	43.127750757756374	0.018451557942290118	54.19596562673151	1.1194457716628488	-68.73524992525836
22300	-67.0684813845964	0.922198577330932	-67.99067996192733	22.17163683652245	0.0	43.127750757756374	0.024555253050182416	40.72448359446132	1.0649683517245814	-67.99067996192733
22350	-67.18425803410541	1.0135741195827455	-68.19783215368815	22.17163683652245	0.0	43.127750757756374	0.020536292382911436	48.69428138996089	1.1572110228883055	-68.19783215368815
22400	-67.53353484180062	1.0558503193804567	-68.58938516118107	22.17163683652245	0.0	43.127750757756374	0.018902145392254245	52.90404762254034	1.0948614240214616	-68.58938516118107
22450	-67.01254817620628	0.9688731094004432	-67.98142128560673	22.17163683652245	0.0	43.127750757756374	0.022414706580724274	44.613566383240496	0.9360176706987906	-67.98142128560673
22500	-67.02471501999925	0.9364456710862283	-67.96116069108548	22.17163683652245	0.0	43.127750757756374	0.023881529617435154	41.873364730788914	0.9755753624331412	-67.96116069108548
22550	-68.70705682745859	0.7906993675341789	-69.49775619499276	22.17163683652245	0.0	43.127750757756374	0.03171422297505396	31.53159390935065	0.830860745840518	-69.49775619499276
22600	-67.0680524073081	0.9223082333407848	-67.99036064064889	22.17163683652245	0.0	43.127750757756374	0.024549997404279014	40.73320186281169	0.8600161511394782	-67.99036064064889
22650	-68.02571413437092	1.0963549049585952	-69.12206903932952	22.17163683652245	0.0	43.127750757756374	0.017456497092751714	57.2852614523231	1.053283409152775	-69.12206903932952
22700	-67.03628007750484	0.980325992561353	-68.01660607006619	22.17163683652245	0.0	43.127750757756374	0.021918000223711313	45.62460031906473	0.92238549927201	-68.01660607006619
22750	-67.01751179426225	0.9719468343360207	-67.98945862859827	22.17163683652245	0.0	43.127750757756374	0.022280329727190847	44.88263918193289	0.9572726029466253	-67.98945862859827
22800	-68.70777979221658	1.139554507381445	-69.84733429959803	22.17163683652245	0.0	43.127750757756374	0.016034374489999052	62.366012507922854	1.0581506270811412	-69.84733429959803
22850	-67.06588821541288	0.9896035690587504	-68.05549178447163	22.17163683652245	0.0	43.127750757756374	0.02152354662801017	46.46074447129576	1.0986920437938466	-68.05549178447163
22900	-67.04094382392007	0.982001072089105	-68.02294489600918	22.17163683652245	0.0	43.127750757756374	0.02184626146604379	45.774422390500355	1.0258523294882178	-68.02294489600918
22950	-67.02001602814724	0.9386809673134717	-67.95869699546071	22.17163683652245	0.0	43.127750757756374	0.023777477299477805	42.05660623307426	0.9133646003740249	-67.95869699546071
23000	-67.4484192097072	0.8693519426978753	-68.31777115240507	22.17163683652245	0.0	43.127750757756374	0.027220061741396507	36.73760954330208	0.8769285847608262	-68.31777115240507
23050	-67.01137102514159	0.9680320506553823	-67.97940307579697	22.17163683652245	0.0	43.127750757756374	0.022451613837149383	44.54022803231	1.0478573903113293	-67.97940307579697
23100	-67.0324856330324	0.9332352673785747	-67.96572090041097	22.17163683652245	0.0	43.127750757756374	0.024031751293212243	41.611615724504006	1.0567506968166	-67.96572090041097
23150	-67.0586217732175	0.9248195966434465	-67.98344136986094	22.17163683652245	0.0	43.127750757756374	0.024429931654324284	40.93339327140493	1.0787052008159586	-67.98344136986094
23200	-67.35529442430975	0.8787090374388575	-68.2340034617486	22.17163683652245	0.0	43.127750757756374	0.02672853191252955	37.413203361581914	0.9475980918122052	-68.2340034617486
23250	-67.46030242438326	0.8682350424530314	-68.3285374668363	22.17163683652245	0.0	43.127750757756374	0.027279317389915063	36.657808760628726	0.9063810037492694	-68.3285374668363
23300	-67.08427404936889	0.9183906980552612	-68.00266474742415	22.17163683652245	0.0	43.127750757756374	0.024738441624407612	40.42291811192234	0.9832928645546953	-68.00266474742415
23350	-67.00778749765556	0.9650115023796395	-67.9727990000352	22.17163683652245	0.0	43.127750757756374	0.022584651896288443	44.27785757301576	1.030911078487234	-67.9727990000352
23400	-67.08692130959992	0.917790803481846	-68.00471211308177	22.17163683652245	0.0	43.127750757756374	0.02476742255730786	40.37561832226021	0.988383294681875	-68.00471211308177
23450	-67.10966782362308	0.9999509508719826	-68.10961877449506	22.17163683652245	0.0	43.127750757756374	0.021091803542428345	47.411782401082796	0.9311355577478565	-68.10961877449506
23500	-67.70086080734997	0.848268439784829	-68.5491292471348	22.17163683652245	0.0	43.127750757756374	0.028360044989524286	35.26087495169288	1.0216707849388047	-68.5491292471348
23550	-67.66038113754976	1.067549135925269	-68.72793027347502	22.17163683652245	0.0	43.127750757756374	0.018472940764622973	54.133232642366984	0.9724252948996512	-68.72793027347502
23600	-67.0437781612263	0.9829696277094053	-68.02674778893571	22.17163683652245	0.0	43.127750757756374	0.02180488595845531	45.861280903064234	0.973074339917226	-68.02674778893571
23650	-67.06271852738416	0.9887327187268131	-68.05145124611097	22.17163683652245	0.0	43.127750757756374	0.021560274980567125	46.381597679126436	0.9452990678931404	-68.05145124611097
23700	-67.10060349996552	0.9980106232001755	-68.09861412316569	22.17163683652245	0.0	43.127750757756374	0.021172112211614722	47.231943133732976	0.9560536221113857	-68.09861412316569
23750	-67.02197506828153	0.9377150623220034	-67.95969013060353	22.17163683652245	0.0	43.127750757756374	0.023822385420940107	41.97732436655946	1.0030623832673637	-67.95969013060353
23800	-67.05048363391825	0.9851365492483772	-68.03562018316663	22.17163683652245	0.0	43.127750757756374	0.021712595258842213	46.056217051840505	1.2303480777588938	-68.03562018316663
23850	-68.37939155377548	1.119978200441256	-69.49936975421673	22.17163683652245	0.0	43.127750757756374	0.016664116502606706	60.009181995551565	1.0266935863324431	-69.49936975421673
23900	-67.71404295594007	0.8472895129894535	-68.56133246892952	22.17163683652245	0.0	43.127750757756374	0.028414088555496472	35.193808805334996	0.8326073374418376	-68.56133246892952
23950	-68.8599326584686	0.7838198925204569	-69.64375255098905	22.17163683652245	0.0	43.127750757756374	0.032139908676491934	31.113965197151575	0.9297875549267476	-69.64375255098905
24000	-67.68389024444976	1.0695974124564922	-68.75348765690624	22.17163683652245	0.0	43.127750757756374	0.01839878450959478	54.35141650137323	0.9860466105916802	-68.75348765690624
24050	-67.44775967004573	0.8694143892975337	-68.31717405934326	22.17163683652245	0.0	43.127750757756374	0.027216752421866004	36.74207651595484	0.9098686526652219	-68.31717405934326
24100	-67.31520748916583	1.0320244325869419	-68.34723192175277	22.17163683652245	0.0	43.127750757756374	0.019806746285052707	50.48784821132669	1.0529023057062206	-68.34723192175277
24150	-67.82241998473891	0.8395834831509603	-68.66200346788987	22.17163683652245	0.0	43.127750757756374	0.028843025710200733	34.670426398654016	0.923290066845227	-68.66200346788987
24200	-67.00425915622064	0.9603787214500425	-67.96463787767068	22.17163683652245	0.0	43.127750757756374	0.02279019890139703	43.878511298938264	0.9366341657052277	-67.96463787767068
24250	-67.03277435513186	0.978988858939339	-68.01176321407121	22.17163683652245	0.0	43.127750757756374	0.021975431153529824	45.50536428676049	0.9532135171335655	-68.01176321407121
24300	-67.0296494876496	0.9343504453929128	-67.96399993304252	22.17163683652245	0.0	43.127750757756374	0.02397946541488561	41.70234751685645	0.9209327963514271	-67.96399993304252
24350	-67.00549624015711	0.9494311180214743	-67.9549273581786	22.17163683652245	0.0	43.127750757756374	0.023283216065969597	42.9493931236409	0.919155524739522	-67.9549273581786
24400	-67.37791945836979	1.0395100822751986	-68.41742954064499	22.17163683652245	0.0	43.127750757756374	0.019518056118357878	51.23461034930837	1.1605205972714314	-68.41742954064499
24450	-67.3111132462907	0.8836039862731333	-68.19471723256383	22.17163683652245	0.0	43.127750757756374	0.026474854237603145	37.771690488843774	0.9865444801254596	-68.19471723256383
24500	-67.90296479917751	1.087304369354144	-68.99026916853165	22.17163683652245	0.0	43.127750757756374	0.017769787546229217	56.275292959943236	0.9637496048129964	-68.99026916853165
24550	-67.46774251372875	0.8675435132298803	-68.33528602695863	22.17163683652245	0.0	43.127750757756374	0.02731606846945094	36.60848928967779	0.9821533768617078	-68.33528602695863
24600	-68.26576774074648	0.8127074741194165	-69.0784752148659	22.17163683652245	0.0	43.127750757756374	0.03038881017138541	32.90684940806323	0.8867412585011967	-69.0784752148659
24650	-67.42194499855714	0.871897986632753	-68.2938429851899	22.17163683652245	0.0	43.127750757756374	0.02708545279520788	36.92018765796398	0.9496992832015346	-68.2938429851899
24700	-68.4552325792816	0.8028142343786744	-69.25804681366027	22.17163683652245	0.0	43.127750757756374	0.030977833800710456	32.28114678493322	0.8874330921582985	-69.25804681366027
24750	-67.47235929575727	1.049738881272836	-68.5220981770301	22.17163683652245	0.0	43.127750757756374	0.01913023776502415	52.27326561660942	1.2018575859572407	-68.5220981770301
24800	-67.32745769198392	1.0335393248133655	-68.36099701679728	22.17163683652245	0.0	43.127750757756374	0.019747987268517713	50.638071941346766	0.9359232723455141	-68.36099701679728
24850	-67.00318344977931	0.9549225426373147	-67.95810599241663	22.17163683652245	0.0	43.127750757756374	0.02303462463161432	43.41290626579304	1.0463774532372185	-67.95810599241663
24900	-67.00483754075869	0.950402656289195	-67.95524019704789	22.17163683652245	0.0	43.127750757756374	0.023239045381998717	43.03102746099088	0.940490685307114	-67.95524019704789
24950	-67.1107492273347	1.000176981015046	-68.11092620834974	22.17163683652245	0.0	43.127750757756374	0.021082467751104766	47.432777405652516	0.8727288787579391	-68.11092620834974
25000	-67.00962894099493	0.9451952623613871	-67.95482420335631	22.17163683652245	0.0	43.127750757756374	0.02347675844505518	42.59531835880972	0.8823635172266898	-67.95482420335631
