# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:03 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37550	-29.391499709805185	0.34577105915299944	-29.737270768958183	5.49914458108367	0.0	15.906812746671294	0.07401867452157336	13.510104125257493	1.0027342208746632	-29.737270768958183
37600	-29.80769307226126	0.1956773134769214	-30.00337038573818	5.49914458108367	0.0	15.906812746671294	0.0976040986578656	10.245471386456098	0.943773397041026	-30.00337038573818
37650	-30.191988308252768	0.5822012394876657	-30.774189547740434	5.49914458108367	0.0	15.906812746671294	0.047375274569566084	21.108057084325605	1.1696133982867163	-30.774189547740434
37700	-29.936879697119547	0.5394332849919272	-30.476312982111473	5.49914458108367	0.0	15.906812746671294	0.05139870304550251	19.45574383685742	1.223026066670718	-30.476312982111473
37750	-29.805042490181002	0.5137523832612867	-30.31879487344229	5.49914458108367	0.0	15.906812746671294	0.053968725458592895	18.529249885051346	0.8954604230491185	-30.31879487344229
37800	-29.467732016735617	0.4179893234240304	-29.885721340159648	5.49914458108367	0.0	15.906812746671294	0.06466587880792342	15.464105930892744	1.0603612251449466	-29.885721340159648
37850	-29.7055607460351	0.21513846716164697	-29.920699213196748	5.49914458108367	0.0	15.906812746671294	0.09419837262121836	10.615894650548858	1.0910545235622038	-29.920699213196748
37900	-29.712540438738515	0.21370975195805264	-29.926250190696567	5.49914458108367	0.0	15.906812746671294	0.09444465949774582	10.588211184390662	0.9607041154226917	-29.926250190696567
37950	-29.47229964516217	0.2798485855793127	-29.752148230741483	5.49914458108367	0.0	15.906812746671294	0.08364147939401767	11.955790443270466	0.946348692245616	-29.752148230741483
38000	-30.191713988241457	0.1393939349789164	-30.331107923220372	5.49914458108367	0.0	15.906812746671294	0.10809352431985858	9.251247993736508	0.9556292229783334	-30.331107923220372
38050	-29.40067101949875	0.32510914539056324	-29.72578016488931	5.49914458108367	0.0	15.906812746671294	0.07691814302498083	13.000833882264011	0.916809129804131	-29.72578016488931
38100	-29.560199274643853	0.24996655897036812	-29.81016583361422	5.49914458108367	0.0	15.906812746671294	0.08837345483024495	11.315615100947257	0.9364674365296736	-29.81016583361422
38150	-29.474810073092335	0.2788062723488154	-29.753616345441152	5.49914458108367	0.0	15.906812746671294	0.08380252535550729	11.93281462292213	0.9208438901688906	-29.753616345441152
38200	-29.727363512919354	0.49683640570503673	-30.22419991862439	5.49914458108367	0.0	15.906812746671294	0.05572771957652426	17.94439118627165	1.0393226632286419	-30.22419991862439
38250	-29.391847725542977	0.35422816041219596	-29.74607588595517	5.49914458108367	0.0	15.906812746671294	0.07286150088107388	13.724669241060814	0.9441832791159348	-29.74607588595517
38300	-29.39221661554295	0.34152313992642314	-29.733739755469372	5.49914458108367	0.0	15.906812746671294	0.07460634711955104	13.403685324488217	1.0354481161473668	-29.733739755469372
38350	-30.076096877761668	0.15440067411603553	-30.230497551877704	5.49914458108367	0.0	15.906812746671294	0.10520129112096968	9.505586759863167	0.9400884656412499	-30.230497551877704
38400	-29.391541107532834	0.3521211338887016	-29.743662241421536	5.49914458108367	0.0	15.906812746671294	0.07314821531098543	13.670873523688273	0.941825579070259	-29.743662241421536
38450	-31.457658517657055	0.7383783138854367	-32.19603683154249	5.49914458108367	0.0	15.906812746671294	0.03509391215897058	28.494970736523705	1.07462710040641	-32.19603683154249
38500	-29.986268269332058	0.16704068477381506	-30.153308954105874	5.49914458108367	0.0	15.906812746671294	0.10281971623604126	9.725761134219812	1.0023354488348577	-30.153308954105874
38550	-29.588795546074078	0.4612729529486159	-30.050068499022693	5.49914458108367	0.0	15.906812746671294	0.0596043161766498	16.77730849283283	0.9894484696656789	-30.050068499022693
38600	-29.48543199977568	0.27456602596340574	-29.759998025739087	5.49914458108367	0.0	15.906812746671294	0.08446063171632302	11.839835668749066	0.9101036454331921	-29.759998025739087
38650	-30.895539554584158	0.0667055279341916	-30.96224508251835	5.49914458108367	0.0	15.906812746671294	0.12314057420751702	8.120800202821822	0.8073631064865914	-30.96224508251835
38700	-29.46268290044344	0.2840045386729877	-29.746687439116428	5.49914458108367	0.0	15.906812746671294	0.08300218634099099	12.04787541248351	0.8470914934794893	-29.746687439116428
38750	-29.489032369739643	0.27318553582279037	-29.762217905562434	5.49914458108367	0.0	15.906812746671294	0.08467591666125988	11.809733386181462	0.9690130115726624	-29.762217905562434
38800	-29.412080198637142	0.3135921030061404	-29.725672301643282	5.49914458108367	0.0	15.906812746671294	0.07857976631423445	12.725922294055657	0.9878311006912043	-29.725672301643282
38850	-30.29933013575585	0.5983473619496393	-30.897677497705487	5.49914458108367	0.0	15.906812746671294	0.04593592820710721	21.76945234439129	1.045008640344555	-30.897677497705487
38900	-30.146303911718306	0.5750442494232144	-30.72134816114152	5.49914458108367	0.0	15.906812746671294	0.048026970716385	20.821633867047908	1.1312103555020658	-30.72134816114152
38950	-29.417339253800165	0.38884488292586106	-29.806184136726028	5.49914458108367	0.0	15.906812746671294	0.06829863696427153	14.641580629539082	1.0530831971368968	-29.806184136726028
39000	-29.55997977438806	0.2500292702186677	-29.81000904460673	5.49914458108367	0.0	15.906812746671294	0.08836327134725926	11.316919176408659	0.8840730063039306	-29.81000904460673
39050	-29.404563835246428	0.32063230454934977	-29.725196139795777	5.49914458108367	0.0	15.906812746671294	0.07756012762480582	12.893222724406309	0.9934948774520876	-29.725196139795777
39100	-29.581933382790012	0.2439557896174711	-29.825889172407482	5.49914458108367	0.0	15.906812746671294	0.0893545434146321	11.191372724716388	0.983366431888899	-29.825889172407482
39150	-29.398179256992027	0.3691976772128638	-29.76737693420489	5.49914458108367	0.0	15.906812746671294	0.07085449203236577	14.113431221032648	0.8610433314309478	-29.76737693420489
39200	-29.537127524916453	0.4450481540271214	-29.982175678943573	5.49914458108367	0.0	15.906812746671294	0.0614562566579166	16.271736262205017	1.0622879730759536	-29.982175678943573
39250	-29.812338668016135	0.5152631727753312	-30.327601840791466	5.49914458108367	0.0	15.906812746671294	0.05381421502271835	18.58245074424736	0.9468069784165986	-30.327601840791466
39300	-29.525759813553446	0.4411275121880478	-29.966887325741492	5.49914458108367	0.0	15.906812746671294	0.061911834785836145	16.15200071939678	0.878476818643468	-29.966887325741492
39350	-29.56923917104266	0.24741996295640578	-29.816659133999067	5.49914458108367	0.0	15.906812746671294	0.08878790058951416	11.262795869261716	1.0179441784008216	-29.816659133999067
39400	-29.468604274746493	0.28141373570771555	-29.75001801045421	5.49914458108367	0.0	15.906812746671294	0.08340018720095667	11.99038076006296	0.9556904279673357	-29.75001801045421
39450	-29.40118717754865	0.37331882282429674	-29.774506000372945	5.49914458108367	0.0	15.906812746671294	0.07031108593243293	14.222508253690936	0.7944027445358403	-29.774506000372945
39500	-29.560575456566326	0.45270100907600175	-30.013276465642328	5.49914458108367	0.0	15.906812746671294	0.060576081071572446	16.5081659676609	1.1973131812832745	-30.013276465642328
39550	-29.451903551909616	0.4102810226302789	-29.862184574539896	5.49914458108367	0.0	15.906812746671294	0.06560864817265091	15.24189307129867	0.8651738784101307	-29.862184574539896
39600	-29.42276096913284	0.30555769270615896	-29.728318661838998	5.49914458108367	0.0	15.906812746671294	0.07975857446714915	12.537836924503692	0.8732965852783229	-29.728318661838998
39650	-29.465148835940102	0.2829126183193602	-29.748061454259464	5.49914458108367	0.0	15.906812746671294	0.08316971360232857	12.023607593281435	0.9326175257441194	-29.748061454259464
39700	-29.79552310411287	0.19785121294367136	-29.993374317056542	5.49914458108367	0.0	15.906812746671294	0.09721816898585858	10.286143119456	0.8985779884801515	-29.993374317056542
39750	-29.396668528837584	0.3308684758219116	-29.727537004659496	5.49914458108367	0.0	15.906812746671294	0.07609950469614354	13.140689995196205	0.9516892105761006	-29.727537004659496
39800	-29.637846679981713	0.4748999873037092	-30.11274666728542	5.49914458108367	0.0	15.906812746671294	0.0580897093548284	17.214753027799066	1.0010319808453003	-30.11274666728542
39850	-30.09083405718265	0.1524148234617826	-30.243248880644433	5.49914458108367	0.0	15.906812746671294	0.1055799624003285	9.47149418568924	0.8958079955029206	-30.243248880644433
39900	-29.435293082037294	0.2977607316776685	-29.733053813714964	5.49914458108367	0.0	15.906812746671294	0.08091818363387497	12.358161726968962	0.8856265190065536	-29.733053813714964
39950	-29.467881365005063	0.28172440807904575	-29.74960577308411	5.49914458108367	0.0	15.906812746671294	0.08335236871746599	11.997259530675533	0.9297010045305636	-29.74960577308411
40000	-29.498648227287966	0.26962281994640813	-29.768271047234375	5.49914458108367	0.0	15.906812746671294	0.08523385528569438	11.732427175188914	1.148195679117753	-29.768271047234375
40050	-29.52725653793233	0.44165251061077426	-29.968909048543104	5.49914458108367	0.0	15.906812746671294	0.06185064611444362	16.167979848580366	1.008737342404924	-29.968909048543104
40100	-29.588147631457264	0.46108289591885376	-30.049230527376118	5.49914458108367	0.0	15.906812746671294	0.059625701776749314	16.771291074178084	0.9720238242134238	-30.049230527376118
40150	-29.395730796422797	0.36510719421515714	-29.760837990637953	5.49914458108367	0.0	15.906812746671294	0.071397731202248	14.006047295358798	0.9119102137801447	-29.760837990637953
40200	-29.96844511758736	0.16966911348499636	-30.138114231072358	5.49914458108367	0.0	15.906812746671294	0.10233065914827487	9.772242339913223	0.8702900099757686	-30.138114231072358
40250	-29.553847364398283	0.25179888221017044	-29.805646246608454	5.49914458108367	0.0	15.906812746671294	0.08807635374124993	11.3537851820909	0.8894215984753665	-29.805646246608454
40300	-29.407627612341777	0.38041308074997326	-29.78804069309175	5.49914458108367	0.0	15.906812746671294	0.06938476287030755	14.412386216108827	1.0503056653375318	-29.78804069309175
40350	-29.670919754567972	0.22249204776508402	-29.893411802333056	5.49914458108367	0.0	15.906812746671294	0.09293999943938343	10.759629933634892	0.8107503970849338	-29.893411802333056
40400	-29.39651875799754	0.33112106549540754	-29.727639823492947	5.49914458108367	0.0	15.906812746671294	0.07606378726176362	13.146860496948834	1.0008606608899595	-29.727639823492947
40450	-29.39762721850167	0.3293303052750125	-29.72695752377668	5.49914458108367	0.0	15.906812746671294	0.07631734629369802	13.103180974763218	1.1637931077785668	-29.72695752377668
40500	-29.39918565881316	0.3706615265200104	-29.76984718533317	5.49914458108367	0.0	15.906812746671294	0.07066102411847508	14.152073402210135	0.8706446241196616	-29.76984718533317
40550	-29.511599085765624	0.4360152466384877	-29.94761433240411	5.49914458108367	0.0	15.906812746671294	0.06251065747716744	15.99727215099695	1.2737104020664365	-29.94761433240411
40600	-29.548215899173293	0.44873469984708625	-29.99695059902038	5.49914458108367	0.0	15.906812746671294	0.06103076307901891	16.38517936774379	1.084250303524696	-29.99695059902038
40650	-29.42386164161896	0.30481546689452643	-29.728677108513487	5.49914458108367	0.0	15.906812746671294	0.07986829635297446	12.520612629328458	1.1085109660753645	-29.728677108513487
40700	-29.60605462364334	0.23769216081435207	-29.843746784457693	5.49914458108367	0.0	15.906812746671294	0.09038753377671817	11.063472563265996	0.9399101101073832	-29.843746784457693
40750	-30.572583427883682	0.6360865178856392	-31.208669945769323	5.49914458108367	0.0	15.906812746671294	0.04273302956205845	23.4011023849307	0.8503662256441054	-31.208669945769323
40800	-29.41975625257577	0.30765431244642927	-29.7274105650222	5.49914458108367	0.0	15.906812746671294	0.07944938871439917	12.586629251418808	0.8494574063597155	-29.7274105650222
40850	-32.27312013991875	0.8177822059264821	-33.09090234584524	5.49914458108367	0.0	15.906812746671294	0.0300909029292967	33.23263520372443	1.0392078327716097	-33.09090234584524
40900	-29.599860712138145	0.46447461451782446	-30.06433532665597	5.49914458108367	0.0	15.906812746671294	0.059245145158234556	16.879020168305026	0.970272248154302	-30.06433532665597
40950	-30.066777457808964	0.5621135197351939	-30.62889097754416	5.49914458108367	0.0	15.906812746671294	0.049226151724604636	20.31440535092999	1.1078843098070696	-30.62889097754416
41000	-31.561287869749744	0.7490642942069998	-32.31035216395674	5.49914458108367	0.0	15.906812746671294	0.03437649776607582	29.08964161517472	1.5010010925476813	-32.31035216395674
41050	-29.915515492713308	0.17774398497685584	-30.093259477690165	5.49914458108367	0.0	15.906812746671294	0.10084138690409099	9.916563334765396	0.7953404120571429	-30.093259477690165
41100	-29.811025613661098	0.19508797359946373	-30.00611358726056	5.49914458108367	0.0	15.906812746671294	0.09770896367062144	10.234475553041548	0.7362555422025626	-30.00611358726056
41150	-29.43706351720425	0.40210322277285004	-29.839166739977102	5.49914458108367	0.0	15.906812746671294	0.0666229315280408	15.009846866001563	1.034048321846073	-29.839166739977102
41200	-29.648321174283556	0.4776396796234319	-30.12596085390699	5.49914458108367	0.0	15.906812746671294	0.05778962319990493	17.30414466522504	1.153496547702893	-30.12596085390699
41250	-29.406944345012025	0.31822222804434563	-29.72516657305637	5.49914458108367	0.0	15.906812746671294	0.0779077913464189	12.835686684448229	0.9594370446435682	-29.72516657305637
41300	-29.392662534135006	0.3398543908249836	-29.732516924959988	5.49914458108367	0.0	15.906812746671294	0.07483839364361297	13.362125391975784	0.9403853648631936	-29.732516924959988
41350	-29.40053774125357	0.32527783156180123	-29.72581557281537	5.49914458108367	0.0	15.906812746671294	0.07689404994034817	13.004907411896845	1.0716657659677424	-29.72581557281537
41400	-29.989872119250307	0.1665144117202053	-30.15638653097051	5.49914458108367	0.0	15.906812746671294	0.10291789124209015	9.716483576677014	0.982587878457765	-30.15638653097051
41450	-29.399647920114223	0.3264372899521879	-29.72608521006641	5.49914458108367	0.0	15.906812746671294	0.07672863651861732	13.032943700978729	1.0571974116880463	-29.72608521006641
41500	-29.688897912842087	0.4877915079127826	-30.17668942075487	5.49914458108367	0.0	15.906812746671294	0.05669039530782083	17.63967237430858	0.8904480681151107	-30.17668942075487
41550	-29.767338899558897	0.20302397239489456	-29.970362871953792	5.49914458108367	0.0	15.906812746671294	0.09630544179740573	10.383629225269157	1.0095330346067024	-29.970362871953792
41600	-29.399110931084877	0.3271676400953045	-29.72627857118018	5.49914458108367	0.0	15.906812746671294	0.07662461127275373	13.050637169830331	0.9795406866710935	-29.72627857118018
41650	-30.23444733220441	0.13414951409994402	-30.368596846304357	5.49914458108367	0.0	15.906812746671294	0.1091210812777866	9.164132065868436	0.8667943969513927	-30.368596846304357
41700	-30.98835426743368	0.05868823678228563	-31.047042504215966	5.49914458108367	0.0	15.906812746671294	0.12490980690735311	8.005776525951324	0.8398376741869698	-31.047042504215966
41750	-29.61818186014113	0.46960507096877535	-30.087786931109907	5.49914458108367	0.0	15.906812746671294	0.05867385435619917	17.04336643591142	0.9715319826420458	-30.087786931109907
41800	-29.867434725452963	0.1854692509347351	-30.052903976387697	5.49914458108367	0.0	15.906812746671294	0.09943504941416198	10.056816041141078	0.8867780458156469	-30.052903976387697
41850	-30.747119185899003	0.08012309286833774	-30.82724227876734	5.49914458108367	0.0	15.906812746671294	0.12022951186758513	8.317425434624994	0.781255582459159	-30.82724227876734
41900	-30.66510400033493	0.08789085885746162	-30.752994859192395	5.49914458108367	0.0	15.906812746671294	0.11857243714426978	8.433663202716136	0.7675343298836078	-30.752994859192395
41950	-30.138834605736534	0.14609991359376018	-30.284934519330292	5.49914458108367	0.0	15.906812746671294	0.10679232497673796	9.363968807850423	0.8475888057291358	-30.284934519330292
42000	-30.63570314585216	0.09074293710877646	-30.726446082960933	5.49914458108367	0.0	15.906812746671294	0.11796915409111819	8.476792155580009	0.9042139599759587	-30.726446082960933
42050	-29.838423186735426	0.19033497201289729	-30.028758158748325	5.49914458108367	0.0	15.906812746671294	0.09855845407024787	10.14626304190249	0.9321564441802849	-30.028758158748325
42100	-30.238696397020554	0.13363607549972767	-30.37233247252028	5.49914458108367	0.0	15.906812746671294	0.10922215295650856	9.155651787949946	0.9049779112811651	-30.37233247252028
42150	-30.929977026752983	0.6802462116310037	-31.610223238383988	5.49914458108367	0.0	15.906812746671294	0.039256962870200446	25.473188114587686	1.2183656862254095	-31.610223238383988
42200	-30.224184768901853	0.5871381766250103	-30.811322945526864	5.49914458108367	0.0	15.906812746671294	0.04693066027515077	21.30803176723018	0.980127800643128	-30.811322945526864
42250	-30.62268504947239	0.09201772664407426	-30.714702776116464	5.49914458108367	0.0	15.906812746671294	0.11770039437404137	8.496148252673557	0.8002581080079526	-30.714702776116464
42300	-29.428896185684195	0.3015737362736677	-29.730469921957862	5.49914458108367	0.0	15.906812746671294	0.08034915569979	12.445681492115712	0.8676398099652506	-29.730469921957862
42350	-29.552685854526892	0.4501856912036699	-30.002871545730564	5.49914458108367	0.0	15.906812746671294	0.06086405526451156	16.43005868823659	0.91953372112385	-30.002871545730564
42400	-32.418427076962494	0.830986156366526	-33.24941323332902	5.49914458108367	0.0	15.906812746671294	0.02932900319799586	34.09594227424453	1.1347721450669992	-33.24941323332902
42450	-29.82305683726402	0.19298090605649243	-30.01603774332051	5.49914458108367	0.0	15.906812746671294	0.0980847276345624	10.195267134000044	0.9257806598407843	-30.01603774332051
42500	-30.255350758461418	0.591838373596808	-30.847189132058226	5.49914458108367	0.0	15.906812746671294	0.04651107207216125	21.500256937713985	1.0612777608890138	-30.847189132058226
42550	-31.930975392887763	0.7856715476129454	-32.71664694050071	5.49914458108367	0.0	15.906812746671294	0.03202479114765829	31.225808636479485	1.366441425259443	-32.71664694050071
42600	-30.780746554481404	0.07701396814491757	-30.85776052262632	5.49914458108367	0.0	15.906812746671294	0.1208985459163286	8.271398075309188	0.8847061211792034	-30.85776052262632
42650	-29.444656740657067	0.4064264001033291	-29.851083140760394	5.49914458108367	0.0	15.906812746671294	0.06608491446696445	15.132046520237164	1.0775092673296927	-29.851083140760394
42700	-31.185913775821408	0.7092998829810306	-31.89521365880244	5.49914458108367	0.0	15.906812746671294	0.03712009086430295	26.93958922825978	1.0443235721220676	-31.89521365880244
42750	-29.431228992764325	0.3985378122387315	-29.829766805003057	5.49914458108367	0.0	15.906812746671294	0.0670697321155566	14.909855287286192	0.9556862778935199	-29.829766805003057
42800	-31.109708027840608	0.0485903062742693	-31.15829833411488	5.49914458108367	0.0	15.906812746671294	0.1271703188378804	7.863470101658097	0.8893835664330336	-31.15829833411488
42850	-30.80267597563014	0.07500895801055374	-30.877684933640694	5.49914458108367	0.0	15.906812746671294	0.12133175185463774	8.241865667595867	0.992313348750857	-30.877684933640694
42900	-29.392047706594195	0.3422672341184061	-29.7343149407126	5.49914458108367	0.0	15.906812746671294	0.07450309369720726	13.422261417279708	0.9282601062167798	-29.7343149407126
42950	-29.4684157249254	0.4183039589548081	-29.88671968388021	5.49914458108367	0.0	15.906812746671294	0.06462766862984747	15.473248860754397	0.9771892364358692	-29.88671968388021
43000	-29.583368848497482	0.24357177332893398	-29.826940621826417	5.49914458108367	0.0	15.906812746671294	0.08941756184375495	11.183485429264604	0.9015110317930632	-29.826940621826417
43050	-29.604021112834484	0.46565765379631596	-30.0696787666308	5.49914458108367	0.0	15.906812746671294	0.0591129463418412	16.91676801587848	0.8994074957405085	-30.0696787666308
43100	-29.79358333252015	0.5113547848547633	-30.304938117374913	5.49914458108367	0.0	15.906812746671294	0.05421479531931811	18.445149411892636	0.9508770724101686	-30.304938117374913
43150	-29.67036908086424	0.22261273466391285	-29.892981815528152	5.49914458108367	0.0	15.906812746671294	0.09291947588435664	10.762006462935226	0.8940457709079468	-29.892981815528152
43200	-29.572670307099806	0.24647118620858222	-29.819141493308386	5.49914458108367	0.0	15.906812746671294	0.08894276517999325	11.243185412285108	0.8375191028670849	-29.819141493308386
43250	-29.70641756499461	0.214962178545	-29.92137974353961	5.49914458108367	0.0	15.906812746671294	0.09422873008934865	10.612474550509061	0.9583989823183694	-29.92137974353961
43300	-30.3920638789088	0.11597068138714772	-30.508034560295947	5.49914458108367	0.0	15.906812746671294	0.11275140553881219	8.869069039283701	1.0364929568119354	-30.508034560295947
43350	-29.40900241240534	0.3162854926234395	-29.72528790502878	5.49914458108367	0.0	15.906812746671294	0.07818822076359108	12.789650285349087	1.0256721275269245	-29.72528790502878
43400	-29.74566679984385	0.20714392886509825	-29.952810728708947	5.49914458108367	0.0	15.906812746671294	0.09558407963973553	10.461993291864967	0.8758725020527144	-29.952810728708947
43450	-30.377995141911917	0.6096588336380648	-30.987653975549982	5.49914458108367	0.0	15.906812746671294	0.04495257178082718	22.245668276236696	1.241214593883654	-30.987653975549982
43500	-29.53011639307451	0.2589990920026144	-29.789115485077126	5.49914458108367	0.0	15.906812746671294	0.08691775075233212	11.505129750187061	0.8958038702394695	-29.789115485077126
43550	-29.94259082217843	0.1735611039892715	-30.116151926167703	5.49914458108367	0.0	15.906812746671294	0.10161037348205704	9.84151485454963	1.0047041843946642	-30.116151926167703
43600	-29.436372569809837	0.2971460410695832	-29.733518610879422	5.49914458108367	0.0	15.906812746671294	0.08101026428185981	12.34411477193421	0.9266649288043297	-29.733518610879422
43650	-29.432738285626318	0.3994832255151013	-29.83222151114142	5.49914458108367	0.0	15.906812746671294	0.06695098450196758	14.936300152100252	1.0068331834826336	-29.83222151114142
43700	-29.563564825925763	0.4536395091916705	-30.017204335117434	5.49914458108367	0.0	15.906812746671294	0.060468963346256635	16.5374093528578	0.954872226242037	-30.017204335117434
43750	-29.65053043409634	0.22704779002911546	-29.877578224125454	5.49914458108367	0.0	15.906812746671294	0.09216813787642192	10.84973639524745	0.895779969381901	-29.877578224125454
43800	-30.37440417542869	0.1179252318480486	-30.49232940727674	5.49914458108367	0.0	15.906812746671294	0.1123559340578006	8.900286472502271	0.7595972649086308	-30.49232940727674
43850	-29.438878126192936	0.40316630383258767	-29.842044430025524	5.49914458108367	0.0	15.906812746671294	0.06649025215451473	15.039798580942806	1.0039426932113364	-29.842044430025524
43900	-29.480567514997	0.4236871365764341	-29.90425465157343	5.49914458108367	0.0	15.906812746671294	0.06397719816927026	15.630568837263075	0.9160020378035244	-29.90425465157343
43950	-29.94640210371665	0.17298126933405378	-30.119383373050706	5.49914458108367	0.0	15.906812746671294	0.10171739021903298	9.831160609278824	0.9226799740249838	-30.119383373050706
44000	-29.53810574555833	0.2565079776242496	-29.79461372318258	5.49914458108367	0.0	15.906812746671294	0.08731700663677529	11.452522693085887	1.0332288488970711	-29.79461372318258
44050	-30.056726803377018	0.15704646238800168	-30.21377326576502	5.49914458108367	0.0	15.906812746671294	0.10469868923790888	9.551217950089905	1.1736756490163003	-30.21377326576502
44100	-29.669818127149256	0.22273360915264817	-29.892551736301904	5.49914458108367	0.0	15.906812746671294	0.09289892458506686	10.764387257080758	0.9305447899866696	-29.892551736301904
44150	-30.184745811964824	0.5810787988466812	-30.765824610811507	5.49914458108367	0.0	15.906812746671294	0.047476919849627035	21.062865981350214	0.9698990362738499	-30.765824610811507
44200	-29.466704645925358	0.28223336268021604	-29.748938008605574	5.49914458108367	0.0	15.906812746671294	0.08327408545400422	12.008537764756865	0.938166540647309	-29.748938008605574
44250	-29.51030868985897	0.26551811644870016	-29.77582680630767	5.49914458108367	0.0	15.906812746671294	0.08588087050009005	11.644036607651193	0.8715802916454619	-29.77582680630767
44300	-29.405468310559034	0.31969252533234505	-29.72516083589138	5.49914458108367	0.0	15.906812746671294	0.07769552316320132	12.870754443592277	0.9719358141078842	-29.72516083589138
44350	-31.52888189817129	0.7457445602386392	-32.27462645840993	5.49914458108367	0.0	15.906812746671294	0.0345978399915648	28.903538493842596	1.1698208847301172	-32.27462645840993
44400	-29.48806471260817	0.2735539380729213	-29.761618650681093	5.49914458108367	0.0	15.906812746671294	0.08461841555614394	11.817758503602617	0.867286426668366	-29.761618650681093
44450	-29.52335618636267	0.26116599701055576	-29.784522183373223	5.49914458108367	0.0	15.906812746671294	0.08657182319631844	11.55110246127433	0.8790772796835145	-29.784522183373223
44500	-29.495969514535116	0.2705980534235879	-29.766567567958703	5.49914458108367	0.0	15.906812746671294	0.08508079314264153	11.753534059367054	0.9209194353340822	-29.766567567958703
44550	-29.6656035271293	0.22366247326013422	-29.889266000389433	5.49914458108367	0.0	15.906812746671294	0.09274113616012288	10.782701629549187	0.9199152960920831	-29.889266000389433
44600	-29.44337067585646	0.29333229090178325	-29.736702966758244	5.49914458108367	0.0	15.906812746671294	0.081583733466449	12.257345398531513	0.7962393888079012	-29.736702966758244
44650	-29.624758144600296	0.47139887669150604	-30.096157021291802	5.49914458108367	0.0	15.906812746671294	0.058475339575022496	17.101226042766683	0.9979151666569781	-30.096157021291802
44700	-29.443603352393446	0.4058454130973663	-29.849448765490813	5.49914458108367	0.0	15.906812746671294	0.06615698022603037	15.115562962266775	1.0117863794595097	-29.849448765490813
44750	-30.48468939344368	0.10601748955433843	-30.59070688299802	5.49914458108367	0.0	15.906812746671294	0.11478473436416901	8.711959874623869	0.8776313844043424	-30.59070688299802
44800	-30.066380376380085	0.1557227126077847	-30.22210308898787	5.49914458108367	0.0	15.906812746671294	0.10494988042878664	9.52835768763497	0.9047828632182999	-30.22210308898787
44850	-29.946069811986426	0.5411123496800005	-30.487182161666425	5.49914458108367	0.0	15.906812746671294	0.05123478657625732	19.517988984136988	0.9994817578295494	-30.487182161666425
44900	-29.4609495689189	0.2847837531267645	-29.745733322045663	5.49914458108367	0.0	15.906812746671294	0.08288282637661913	12.06522561689686	0.7929987622181726	-29.745733322045663
44950	-30.88906482581649	0.6754246511822397	-31.56448947699873	5.49914458108367	0.0	15.906812746671294	0.03962285336076289	25.237960297686804	0.9780288610858325	-31.56448947699873
45000	-29.41536858859045	0.31093083130020704	-29.72629941989066	5.49914458108367	0.0	15.906812746671294	0.0789684276323078	12.663288734279888	1.0443297320179854	-29.72629941989066
45050	-29.506477469448225	0.266842744500996	-29.77332021394922	5.49914458108367	0.0	15.906812746671294	0.0856715795994735	11.672482340994979	0.9183152260572626	-29.77332021394922
45100	-29.930962361072353	0.5383454305677151	-30.46930779164007	5.49914458108367	0.0	15.906812746671294	0.05150516953360473	19.415526811295056	1.0402662481016207	-30.46930779164007
45150	-30.639441023474586	0.09037827679110477	-30.72981930026569	5.49914458108367	0.0	15.906812746671294	0.1180461351457942	8.471264211784137	0.8185230471328696	-30.72981930026569
45200	-29.39755259174294	0.3294455800838747	-29.726998171826814	5.49914458108367	0.0	15.906812746671294	0.07630100057154351	13.105988027802487	0.8573534396819279	-29.726998171826814
45250	-29.594561194591073	0.46295146471814386	-30.057512659309218	5.49914458108367	0.0	15.906812746671294	0.059415760679465336	16.830551162927545	0.9039639051106517	-30.057512659309218
45300	-29.393430807694518	0.33755124193450836	-29.730982049629027	5.49914458108367	0.0	15.906812746671294	0.07515975911730395	13.304992082788235	0.8587460601368271	-29.730982049629027
45350	-29.686907291703754	0.2190415406203119	-29.905948832324068	5.49914458108367	0.0	15.906812746671294	0.09352853666383626	10.691923937548998	0.9948718236605578	-29.905948832324068
45400	-29.57602101171513	0.24555368810498646	-29.82157469982012	5.49914458108367	0.0	15.906812746671294	0.08909276018191219	11.224256583342697	0.9989587244456558	-29.82157469982012
45450	-29.392729993826514	0.3396286493392886	-29.732358643165803	5.49914458108367	0.0	15.906812746671294	0.07486983545244752	13.356513927897376	0.8719059746111033	-29.732358643165803
45500	-29.462364313856373	0.41547033014652834	-29.877834644002903	5.49914458108367	0.0	15.906812746671294	0.064972557888114	15.391113302358361	0.9016338169017211	-29.877834644002903
45550	-30.712603604497826	0.6539732098588735	-31.366576814356698	5.49914458108367	0.0	15.906812746671294	0.04129085067776489	24.218440249730666	1.013614032861169	-31.366576814356698
45600	-29.511227550533683	0.2652037341374942	-29.776431284671176	5.49914458108367	0.0	15.906812746671294	0.08593061191639752	11.637296391801641	0.8799041513162509	-29.776431284671176
45650	-29.64546392357125	0.228208964273789	-29.87367288784504	5.49914458108367	0.0	15.906812746671294	0.09197234542217457	10.87283351761626	0.9542847366689593	-29.87367288784504
