# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8100	-65.64104642705081	1.0450048792610214	-66.68605130631182	23.25792810011487	0.0	45.645917096790164	0.019308775440937162	51.78992334645249	1.142924181112029	-66.68605130631182
8150	-66.18268965057126	1.1348671912817807	-67.31755684185305	23.25792810011487	0.0	45.645917096790164	0.016182992379691768	61.79326891699659	0.9817577164064569	-67.31755684185305
8200	-66.92500282465458	1.1916606280784776	-68.11666345273306	23.25792810011487	0.0	45.645917096790164	0.014470134303786785	69.10785891864897	1.0383350515243044	-68.11666345273306
8250	-65.69693204001231	1.0671908783250719	-66.76412291833739	23.25792810011487	0.0	45.645917096790164	0.018485941321465207	54.095162513517025	0.914722603000991	-66.76412291833739
8300	-65.66990452275701	1.0589401047600726	-66.72884462751708	23.25792810011487	0.0	45.645917096790164	0.018787845735631272	53.22590008834773	1.0113520766067599	-66.72884462751708
8350	-65.65122272976001	1.0511883816231218	-66.70241111138313	23.25792810011487	0.0	45.645917096790164	0.0190758960899196	52.422176933980914	1.081910395668304	-66.70241111138313
8400	-65.63363557237773	1.0315855345943856	-66.66522110697211	23.25792810011487	0.0	45.645917096790164	0.019823802086737136	50.444409988790056	0.9730150639258881	-66.66522110697211
8450	-65.68031645837661	1.0049034378168797	-66.68521989619349	23.25792810011487	0.0	45.645917096790164	0.0208881740298064	47.873978767749115	1.1091400628890051	-66.68521989619349
8500	-65.83437986957024	0.97495047623149	-66.80933034580173	23.25792810011487	0.0	45.645917096790164	0.02214977817907535	45.14717898821618	0.9789715304548998	-66.80933034580173
8550	-65.63561410847366	1.0395801228273553	-66.67519423130102	23.25792810011487	0.0	45.645917096790164	0.019515374531101925	51.24165044366871	1.0761865919617686	-66.67519423130102
8600	-66.28425290764211	0.9296953366286365	-67.21394824427075	23.25792810011487	0.0	45.645917096790164	0.024198461997946244	41.3249404067445	0.9756008567811201	-67.21394824427075
8650	-66.2561849751825	0.9318861111228676	-67.18807108630537	23.25792810011487	0.0	45.645917096790164	0.024095156233047407	41.50211728565024	0.9576138213127078	-67.18807108630537
8700	-65.69925124375538	0.9996899890748938	-66.69894123283028	23.25792810011487	0.0	45.645917096790164	0.02110258716208831	47.38755453627706	1.0328729440109619	-66.69894123283028
8750	-65.76046324297202	1.0814076207102	-66.84187086368222	23.25792810011487	0.0	45.645917096790164	0.01797687299500511	55.62702702955352	0.955295519838445	-66.84187086368222
8800	-65.64935142548225	1.0502204570404168	-66.69957188252266	23.25792810011487	0.0	45.645917096790164	0.01911216669173564	52.322691410619264	0.9854607649740784	-66.69957188252266
8850	-66.39345869197818	0.9216172996008871	-67.31507599157906	23.25792810011487	0.0	45.645917096790164	0.024583131153151846	40.67830065137118	0.8676176751554675	-67.31507599157906
8900	-65.65268925081371	1.0519121595497072	-66.70460141036341	23.25792810011487	0.0	45.645917096790164	0.01904881843164044	52.49669440593656	0.9281059792042097	-66.70460141036341
8950	-66.0572765985705	0.9491951917991361	-67.00647179036963	23.25792810011487	0.0	45.645917096790164	0.023293954752909823	42.929593132960065	0.9334460096216477	-67.00647179036963
9000	-66.50316154647396	0.9141053474246381	-67.4172668938986	23.25792810011487	0.0	45.645917096790164	0.024946195418330583	40.08627300599093	1.0268608164195214	-67.4172668938986
9050	-65.6626905080872	1.0562542591631072	-66.7189447672503	23.25792810011487	0.0	45.645917096790164	0.018887163858578405	52.94601177221257	0.9936688603083268	-66.7189447672503
9100	-65.64195549305514	1.0211946611567007	-66.66315015421183	23.25792810011487	0.0	45.645917096790164	0.020231829077464455	49.427068416363106	0.9536754786301979	-66.66315015421183
9150	-65.6518457008213	1.015485334561432	-66.66733103538273	23.25792810011487	0.0	45.645917096790164	0.02045951445904559	48.877015239131374	0.9681049478332237	-66.66733103538273
9200	-66.53706059225814	0.911888006918631	-67.44894859917677	23.25792810011487	0.0	45.645917096790164	0.025054359376125445	39.913213704155226	0.9386860722809223	-67.44894859917677
9250	-65.64115291949473	1.0217823104611796	-66.6629352299559	23.25792810011487	0.0	45.645917096790164	0.020208535331804073	49.484041449862325	1.0073237843209968	-66.6629352299559
9300	-66.01081900598902	0.9538282339747648	-66.96464723996378	23.25792810011487	0.0	45.645917096790164	0.023083955049643154	43.3201328736541	0.9421226191627837	-66.96464723996378
9350	-65.63361703442811	1.0316781732302907	-66.6652952076584	23.25792810011487	0.0	45.645917096790164	0.019820200903056556	50.453575364404394	1.0896961115687198	-66.6652952076584
9400	-66.97336309655068	1.1947437262262024	-68.16810682277689	23.25792810011487	0.0	45.645917096790164	0.014382444283782284	69.52921077035599	1.0692118975844025	-68.16810682277689
9450	-66.21823383997061	1.1382042209300935	-67.3564380609007	23.25792810011487	0.0	45.645917096790164	0.016077048916546256	62.20047007326171	1.08752861484536	-67.3564380609007
9500	-65.85462298596673	0.9721310919698245	-66.82675407793656	23.25792810011487	0.0	45.645917096790164	0.022272299450221827	44.898821616285346	0.9367458590683466	-66.82675407793656
9550	-67.39108777943517	0.8663653107786942	-68.25745309021386	23.25792810011487	0.0	45.645917096790164	0.02737879466346325	36.52461740160135	0.8974234946820914	-68.25745309021386
9600	-65.65528368847252	1.0138932166951693	-66.66917690516769	23.25792810011487	0.0	45.645917096790164	0.020523453909090137	48.72474216228709	0.9819463310145475	-66.66917690516769
9650	-66.34552532059251	1.149440723251215	-67.49496604384373	23.25792810011487	0.0	45.645917096790164	0.015725309069049263	63.59175489709208	0.9552491600647569	-67.49496604384373
9700	-65.78185618923942	0.9830396717994432	-66.76489586103887	23.25792810011487	0.0	45.645917096790164	0.021801896736228694	45.86756886790854	0.9006517593471244	-66.76489586103887
9750	-65.93145629419234	0.9624957762623865	-66.89395207045473	23.25792810011487	0.0	45.645917096790164	0.022696043553873693	44.060542870668	0.981742616145139	-66.89395207045473
9800	-66.01222275961534	0.9536839910875479	-66.96590675070289	23.25792810011487	0.0	45.645917096790164	0.023090465082773074	43.3079193691106	0.9019986538841692	-66.96590675070289
9850	-68.96880583108644	1.295573950883582	-70.26437978197002	23.25792810011487	0.0	45.645917096790164	0.011786371883956207	84.84375088836417	1.1169193926399306	-70.26437978197002
9900	-67.5146219067473	0.8608966791482047	-68.37551858589549	23.25792810011487	0.0	45.645917096790164	0.027671778733620638	36.13790098664748	0.8499522531948625	-68.37551858589549
9950	-66.00641210931086	1.1165522731689441	-67.12296438247981	23.25792810011487	0.0	45.645917096790164	0.016776798129260022	59.606129387461806	1.0884289558568256	-67.12296438247981
10000	-65.75921346518518	0.9869828702022954	-66.74619633538748	23.25792810011487	0.0	45.645917096790164	0.021634260909181472	46.22297956920752	0.9897193054968026	-66.74619633538748
10050	-66.49905472050321	1.1618153174227335	-67.66087003792595	23.25792810011487	0.0	45.645917096790164	0.015346706205226435	65.16056192301659	1.1662344821264474	-67.66087003792595
10100	-65.9352894096846	1.1080112470495782	-67.04330065673417	23.25792810011487	0.0	45.645917096790164	0.017060992644290278	58.61323668846814	1.1275722058356823	-67.04330065673417
10150	-65.92188362920389	1.1062975711532064	-67.0281812003571	23.25792810011487	0.0	45.645917096790164	0.017118581126625048	58.41605636606586	1.1154043071328317	-67.0281812003571
10200	-65.69368999473745	1.0663076379624685	-66.75999763269992	23.25792810011487	0.0	45.645917096790164	0.018518030992692787	54.00142166273509	1.0449886660823566	-66.75999763269992
10250	-65.75901744448035	0.9870185378283203	-66.74603598230867	23.25792810011487	0.0	45.645917096790164	0.02163275035616231	46.226207187526654	0.9811533210899976	-66.74603598230867
10300	-65.69824951560604	0.9999448645845581	-66.6981943801906	23.25792810011487	0.0	45.645917096790164	0.021092054982166816	47.411217202187885	0.9970793003791614	-66.6981943801906
10350	-65.81514341930914	0.9777695048677328	-66.79291292417687	23.25792810011487	0.0	45.645917096790164	0.022027931707817344	45.39690849164548	1.0585681084479142	-66.79291292417687
10400	-65.7815472330103	1.0853013746590292	-66.86684860766933	23.25792810011487	0.0	45.645917096790164	0.017839865673353026	56.054233720698676	1.0204417110996982	-66.86684860766933
10450	-65.9360336341498	1.108105307414945	-67.04413894156474	23.25792810011487	0.0	45.645917096790164	0.017057837243977348	58.62407910786418	0.9072323406081629	-67.04413894156474
10500	-65.88043062218321	0.9687243550178097	-66.84915497720102	23.25792810011487	0.0	45.645917096790164	0.022421229883531665	44.60058637258331	0.9090575775278599	-66.84915497720102
10550	-66.62829220004485	1.1714656222084991	-67.79975782225335	23.25792810011487	0.0	45.645917096790164	0.015057696735148904	66.41121929795003	1.1457040587802552	-67.79975782225335
10600	-66.0682803153045	1.123370008154229	-67.19165032345873	23.25792810011487	0.0	45.645917096790164	0.016553290532127604	60.410949596948164	1.0994968048245128	-67.19165032345873
10650	-65.65958503307095	1.054997858600762	-66.71458289167171	23.25792810011487	0.0	45.645917096790164	0.018933800199761174	52.81559905827113	0.9254512764477353	-66.71458289167171
10700	-65.66486798137848	1.0100296698777862	-66.67489765125626	23.25792810011487	0.0	45.645917096790164	0.020679429117476635	48.35723434719377	0.9530141025107463	-66.67489765125626
10750	-66.56686469682218	0.909975124440632	-67.47683982126281	23.25792810011487	0.0	45.645917096790164	0.025148039082776127	39.7645318073686	0.9920219213609487	-67.47683982126281
10800	-65.84526520357765	0.9734170125837636	-66.81868221616142	23.25792810011487	0.0	45.645917096790164	0.022216335506691262	45.011923757579794	0.945462207286964	-66.81868221616142
10850	-67.89414494513323	1.2461689991843297	-69.14031394431757	23.25792810011487	0.0	45.645917096790164	0.012994750442385995	76.95415194263536	1.273718397535965	-69.14031394431757
10900	-66.03132005085367	1.1193570037972245	-67.15067705465088	23.25792810011487	0.0	45.645917096790164	0.016684492783920788	59.93589454296878	1.0563619270063551	-67.15067705465088
10950	-65.94350068594295	1.109043010958293	-67.05254369690124	23.25792810011487	0.0	45.645917096790164	0.01702641188655555	58.73228056873352	0.9796707834496178	-67.05254369690124
11000	-65.65581719448323	1.0533698975796806	-66.70918709206292	23.25792810011487	0.0	45.645917096790164	0.018994396617787405	52.64710536072226	1.0176479301553578	-66.70918709206292
11050	-68.80159614474759	0.8129545226174373	-69.61455066736502	23.25792810011487	0.0	45.645917096790164	0.030374241373358046	32.92263295428749	1.034617404669289	-69.61455066736502
11100	-66.15547213031303	1.1322429442531987	-67.28771507456622	23.25792810011487	0.0	45.645917096790164	0.016266788846873707	61.474948092916854	1.2625676277235307	-67.28771507456622
11150	-65.69647616511443	1.0670680399361137	-66.76354420505055	23.25792810011487	0.0	45.645917096790164	0.018490400984744065	54.08211540815547	1.1347219460148392	-66.76354420505055
11200	-66.32435111633691	1.1476406895518851	-67.4719918058888	23.25792810011487	0.0	45.645917096790164	0.015781142133651675	63.36676975157597	0.8711792400426341	-67.4719918058888
11250	-65.68992639572892	1.0021454245508827	-66.6920718202798	23.25792810011487	0.0	45.645917096790164	0.021001335439385507	47.61601960438282	0.9958419003978781	-66.6920718202798
11300	-67.02932778853709	1.1982498295323196	-68.2275776180694	23.25792810011487	0.0	45.645917096790164	0.014283359580039406	70.01153995993155	1.015866171944125	-68.2275776180694
11350	-65.63831593858781	1.0241580403912394	-66.66247397897905	23.25792810011487	0.0	45.645917096790164	0.02011463179064107	49.715053718521446	0.943146616836461	-66.66247397897905
11400	-65.9575436162321	1.110777817743905	-67.06832143397601	23.25792810011487	0.0	45.645917096790164	0.016968423131417644	58.93299526156111	1.0963299476238537	-67.06832143397601
11450	-65.9185216794882	0.9640184122834863	-66.88254009177167	23.25792810011487	0.0	45.645917096790164	0.022628560060918047	44.19194139211303	1.026055516990849	-66.88254009177167
11500	-65.72807432776946	0.9930602179518893	-66.72113454572136	23.25792810011487	0.0	45.645917096790164	0.021378364630726322	46.77626269704173	1.0587415128653819	-66.72113454572136
11550	-65.77410447789933	0.9843523123866444	-66.75845679028598	23.25792810011487	0.0	45.645917096790164	0.02174595222454637	45.985569621146375	0.948465503492914	-66.75845679028598
11600	-66.3124517170988	0.9275443520417881	-67.23999606914059	23.25792810011487	0.0	45.645917096790164	0.02430031215991112	41.15173473572603	0.9100959287403594	-67.23999606914059
11650	-65.82262312891368	1.0921828679709156	-66.9148059968846	23.25792810011487	0.0	45.645917096790164	0.01760023478250213	56.8174238785828	1.0510679089742716	-66.9148059968846
11700	-66.07242890876931	0.9477423785030594	-67.02017128727238	23.25792810011487	0.0	45.645917096790164	0.02336018940877396	42.80787208105451	1.001244312121696	-67.02017128727238
11750	-65.67458499938584	1.0066874862017314	-66.68127248558757	23.25792810011487	0.0	45.645917096790164	0.020815292801307592	48.041601410342935	0.9087063003835442	-66.68127248558757
11800	-65.63371748189404	1.0312231324681393	-66.66494061436218	23.25792810011487	0.0	45.645917096790164	0.019837896074150593	50.40857136574234	0.866549765888811	-66.66494061436218
11850	-65.82588314304707	0.9761775993136095	-66.80206074236068	23.25792810011487	0.0	45.645917096790164	0.02209665758055009	45.255713283995476	0.912933033004559	-66.80206074236068
11900	-65.73361470299268	0.9919110737175643	-66.72552577671024	23.25792810011487	0.0	45.645917096790164	0.021426522895554252	46.67112834287676	1.0393395736919675	-66.72552577671024
11950	-65.66362223485714	1.0566182294428845	-66.72024046430003	23.25792810011487	0.0	45.645917096790164	0.018873674716823448	52.983852641511774	0.8878314712783385	-66.72024046430003
12000	-65.66641530646888	1.0094654554041385	-66.67588076187302	23.25792810011487	0.0	45.645917096790164	0.020702303987035483	48.30380235099608	0.9374217222619122	-66.67588076187302
12050	-65.64373561287451	1.0469128165308539	-66.69064842940536	23.25792810011487	0.0	45.645917096790164	0.019236623876695776	51.98417385555117	1.0081891924079065	-66.69064842940536
12100	-66.48896235726698	0.9150478756403908	-67.40401023290738	23.25792810011487	0.0	45.645917096790164	0.024900356115557694	40.160068207827834	0.9619039642444294	-67.40401023290738
12150	-67.43105228417224	0.8645736307180665	-68.29562591489031	23.25792810011487	0.0	45.645917096790164	0.027474450515202684	36.39745222371822	0.8684333645021071	-68.29562591489031
12200	-65.67631803100137	1.0061354043621857	-66.68245343536356	23.25792810011487	0.0	45.645917096790164	0.020837819570978397	47.98966593379746	1.0246580779248349	-66.68245343536356
12250	-66.02068365535217	1.1181697870244542	-67.13885344237663	23.25792810011487	0.0	45.645917096790164	0.016723503662272595	59.796082220255734	1.0806559103883258	-67.13885344237663
12300	-65.67574294834964	1.0063173258561777	-66.68206027420581	23.25792810011487	0.0	45.645917096790164	0.020830393933919413	48.006773331907006	0.9559024855007174	-66.68206027420581
12350	-68.64479330486168	0.8181208966748628	-69.46291420153655	23.25792810011487	0.0	45.645917096790164	0.03007112164979262	33.25449617895767	0.9048757290296964	-69.46291420153655
12400	-65.73162722509622	1.0755312185862953	-66.80715844368251	23.25792810011487	0.0	45.645917096790164	0.018185601845039444	54.98855680010249	1.026779387259949	-66.80715844368251
12450	-65.66247396829449	1.0109311522677018	-66.6734051205622	23.25792810011487	0.0	45.645917096790164	0.020642931823447803	48.44273132095144	0.9415876668340879	-66.6734051205622
12500	-65.68390429829682	1.0038427746901661	-66.687747072987	23.25792810011487	0.0	45.645917096790164	0.020931622232542767	47.77460575632223	0.8831027044736011	-66.687747072987
