# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 19:03:32 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37600	-66.95337145889688	1.0844197651054752	-68.03779122400236	23.196270613544808	0.0	49.282812289697134	0.017870796250639878	55.957215670465395	1.116961922336173	-68.03779122400236
37650	-66.8893558725693	1.0777605679967281	-67.96711644056603	23.196270613544808	0.0	49.282812289697134	0.01810613696485419	55.22989260166866	1.0352378201866033	-67.96711644056603
37700	-66.53434788795896	0.9536454517258717	-67.48799333968483	23.196270613544808	0.0	49.282812289697134	0.02309220476187575	43.30465671476106	0.9273781880280928	-67.48799333968483
37750	-68.95935255854926	1.2132557056905597	-70.17260826423981	23.196270613544808	0.0	49.282812289697134	0.0138668342924077	72.11451286668327	1.0951329390092328	-70.17260826423981
37800	-67.97371600917859	1.1606961197853989	-69.13441212896399	23.196270613544808	0.0	49.282812289697134	0.01538057573358362	65.01707200833135	1.1311780314425166	-69.13441212896399
37850	-66.49047140354867	0.9670009357765952	-67.45747233932526	23.196270613544808	0.0	49.282812289697134	0.02249694222395043	44.45048531686194	0.968705614586144	-67.45747233932526
37900	-66.63845454075577	1.0451790477268617	-67.68363358848264	23.196270613544808	0.0	49.282812289697134	0.019302177997271498	51.80762503285159	0.9799262447878615	-67.68363358848264
37950	-66.5014918455088	0.962965965632137	-67.46445781114093	23.196270613544808	0.0	49.282812289697134	0.02267518370506424	44.101076004807034	0.8672934800583516	-67.46445781114093
38000	-66.46379569901208	0.9873148827647884	-67.45111058177687	23.196270613544808	0.0	49.282812289697134	0.02162020389821936	46.253032797824815	0.9425312437303232	-67.45111058177687
38050	-67.5559760035276	0.8552501822891461	-68.41122618581674	23.196270613544808	0.0	49.282812289697134	0.0279774927144248	35.74301708188504	0.8565296071976046	-68.41122618581674
38100	-66.46665426107651	0.9814049483256515	-67.44805920940216	23.196270613544808	0.0	49.282812289697134	0.021871765328542125	45.72104651722027	1.01043157489632	-67.44805920940216
38150	-66.63937968094466	0.9338054543266048	-67.57318513527126	23.196270613544808	0.0	49.282812289697134	0.024005003796668905	41.65798133049105	0.9891043176717034	-67.57318513527126
38200	-66.64369968980365	0.9331469165955004	-67.57684660639916	23.196270613544808	0.0	49.282812289697134	0.024035898435992794	41.60443607560515	0.8551178226069678	-67.57684660639916
38250	-66.47030168777017	0.9994605472693783	-67.46976223503955	23.196270613544808	0.0	49.282812289697134	0.021112072754196607	47.36626344759173	0.9508971047844487	-67.46976223503955
38300	-67.20034316819974	1.1069118883040054	-68.30725505650375	23.196270613544808	0.0	49.282812289697134	0.017097914911515272	58.48666373503299	1.0397391383034418	-68.30725505650375
38350	-66.47830091529376	0.9726260432619147	-67.45092695855567	23.196270613544808	0.0	49.282812289697134	0.022250742602923704	44.942320256250774	0.9563429011406659	-67.45092695855567
38400	-67.99562152346002	0.8318341992079121	-68.82745572266793	23.196270613544808	0.0	49.282812289697134	0.029280714743534005	34.1521717881162	0.8987246725686172	-68.82745572266793
38450	-69.08292399013979	0.7865324933608757	-69.86945648350067	23.196270613544808	0.0	49.282812289697134	0.03197140225248304	31.277952468360553	0.904708928574039	-69.86945648350067
38500	-66.46370166486868	0.9884259885553002	-67.45212765342399	23.196270613544808	0.0	49.282812289697134	0.021573226014616125	46.35375345914829	1.0176794404656933	-67.45212765342399
38550	-66.77916591713297	1.0650682896567958	-67.84423420678976	23.196270613544808	0.0	49.282812289697134	0.0185631509202798	53.87016483863867	0.8888428897591832	-67.84423420678976
38600	-66.52549161722918	0.9558882801537101	-67.4813798973829	23.196270613544808	0.0	49.282812289697134	0.022991175688616878	43.494948389921106	0.9637661413008226	-67.4813798973829
38650	-66.69493535118978	1.0538506750688563	-67.74878602625864	23.196270613544808	0.0	49.282812289697134	0.01897648120773716	52.69680869982768	0.9544682869882473	-67.74878602625864
38700	-66.59748784548837	1.0380002029779645	-67.63548804846634	23.196270613544808	0.0	49.282812289697134	0.019575951625273397	51.08308495761488	1.0515197696155714	-67.63548804846634
38750	-70.59802120802428	0.7385842382404231	-71.3366054462647	23.196270613544808	0.0	49.282812289697134	0.035079951488634506	28.50631080045787	0.8683021440813148	-71.3366054462647
38800	-66.63819242357386	0.9339879004861447	-67.57218032406	23.196270613544808	0.0	49.282812289697134	0.023996451379836737	41.67282837662656	0.9712683678585607	-67.57218032406
38850	-67.85967977390709	1.1537328292020799	-69.01341260310917	23.196270613544808	0.0	49.282812289697134	0.015592960980238062	64.13150146834606	0.9474338340880866	-69.01341260310917
38900	-66.4962551849692	1.0127925658963572	-67.50904775086556	23.196270613544808	0.0	49.282812289697134	0.02056777046997146	48.619756889060014	0.9360562389707182	-67.50904775086556
38950	-66.61216223250305	0.938162101487036	-67.55032433399009	23.196270613544808	0.0	49.282812289697134	0.023801590800940096	42.013998491248024	0.9220812100387275	-67.55032433399009
39000	-66.75250119069035	1.0616918315303645	-67.81419302222072	23.196270613544808	0.0	49.282812289697134	0.018686623114646146	53.514216766978244	1.0259020886179304	-67.81419302222072
39050	-66.46379498838515	0.9899179404369542	-67.4537129288221	23.196270613544808	0.0	49.282812289697134	0.02151030298038749	46.48934982049174	0.946012644094964	-67.4537129288221
39100	-66.51789764808895	1.0198767027873512	-67.5377743508763	23.196270613544808	0.0	49.282812289697134	0.020284167179537516	49.299534516200936	0.9261318711697356	-67.5377743508763
39150	-68.34733768290681	0.8156520437841961	-69.16298972669101	23.196270613544808	0.0	49.282812289697134	0.030215605212509187	33.09548139006007	0.8935100138654132	-69.16298972669101
39200	-66.46386555739302	0.9903326620340545	-67.45419821942707	23.196270613544808	0.0	49.282812289697134	0.021492844042176582	46.52711377040867	0.9299814213989617	-67.45419821942707
39250	-66.84023959490489	0.9089868286319704	-67.74922642353685	23.196270613544808	0.0	49.282812289697134	0.02519657273270431	39.68793734800421	0.9006394421365937	-67.74922642353685
39300	-67.94236310853677	0.8344561949861835	-68.77681930352296	23.196270613544808	0.0	49.282812289697134	0.029131903649473344	34.32662733037971	0.8555472762484047	-68.77681930352296
39350	-66.60776101907871	1.0398903576721839	-67.64765137675089	23.196270613544808	0.0	49.282812289697134	0.019503501159429826	51.272845415065696	1.1610008824944227	-67.64765137675089
39400	-67.41208962406326	1.123503626103812	-68.53559325016707	23.196270613544808	0.0	49.282812289697134	0.016548939494572857	60.426832808709285	1.0738902612314793	-68.53559325016707
39450	-66.5794038161367	0.9439948926853419	-67.52339870882204	23.196270613544808	0.0	49.282812289697134	0.023531890338384147	42.495523547840335	0.9710795835840617	-67.52339870882204
39500	-68.39434678074349	0.8136196520422581	-69.20796643278575	23.196270613544808	0.0	49.282812289697134	0.030335051438410542	32.96516579278946	0.8703405473858412	-69.20796643278575
39550	-67.71606354260905	0.8462159015886286	-68.56227944419769	23.196270613544808	0.0	49.282812289697134	0.028473474509104993	35.12040652714262	0.8712780408541135	-68.56227944419769
39600	-68.86564927327058	1.2087078933062518	-70.07435716657683	23.196270613544808	0.0	49.282812289697134	0.0139917887160913	71.47049032050826	1.054663391665072	-70.07435716657683
39650	-66.49632858346186	0.964769419178855	-67.46109800264071	23.196270613544808	0.0	49.282812289697134	0.022595347599055102	44.25689826704937	1.016142514544064	-67.46109800264071
39700	-66.84030969499682	0.9089795955746425	-67.74928929057147	23.196270613544808	0.0	49.282812289697134	0.025196928273317896	39.68737733237677	0.9316228498113894	-67.74928929057147
39750	-66.9337677393554	0.8998963123383736	-67.83366405169377	23.196270613544808	0.0	49.282812289697134	0.02564729962489255	38.990459604933534	0.8938971660035822	-67.83366405169377
39800	-66.51812000676907	1.0199413739368977	-67.53806138070597	23.196270613544808	0.0	49.282812289697134	0.02028159589800915	49.305784664517475	0.9614019417035896	-67.53806138070597
39850	-66.54253306444531	1.0263918986905394	-67.56892496313584	23.196270613544808	0.0	49.282812289697134	0.020026726151443627	49.933273788133114	0.8967088508821442	-67.56892496313584
39900	-66.76501931895872	0.9172014034012912	-67.68222072236001	23.196270613544808	0.0	49.282812289697134	0.024795928765813522	40.32920119446033	0.942631878573091	-67.68222072236001
39950	-67.33795969564868	0.8687922172864071	-68.20675191293509	23.196270613544808	0.0	49.282812289697134	0.02724974154498474	36.69759576798805	0.8762233867849759	-68.20675191293509
40000	-66.48238312397807	0.9705396858381654	-67.45292280981623	23.196270613544808	0.0	49.282812289697134	0.022341749246481534	44.75925268731963	0.9999719686380161	-67.45292280981623
40050	-66.5944745981528	1.0374325573429837	-67.63190715549578	23.196270613544808	0.0	49.282812289697134	0.0195977612285592	51.02623653474926	1.133059834787388	-67.63190715549578
40100	-67.86175272138752	0.8385247955826534	-68.70027751697017	23.196270613544808	0.0	49.282812289697134	0.028902444517210177	34.599149542681154	0.8791601848225029	-68.70027751697017
40150	-68.13389987228463	0.8252509700989501	-68.95915084238358	23.196270613544808	0.0	49.282812289697134	0.029657607374256094	33.71816166357497	0.8329772841529968	-68.95915084238358
40200	-66.5296108653687	0.9548259900025255	-67.48443685537121	23.196270613544808	0.0	49.282812289697134	0.023038972986665213	43.40471255288995	0.9397324486339339	-67.48443685537121
40250	-66.59229133167247	1.037017293215443	-67.62930862488791	23.196270613544808	0.0	49.282812289697134	0.019613731249707684	50.98468961712238	0.9855471405841231	-67.62930862488791
40300	-66.93381737243031	1.0824316586375538	-68.01624903106787	23.196270613544808	0.0	49.282812289697134	0.017940740897667926	55.73905814168397	0.9877086653243766	-68.01624903106787
40350	-67.80119533283302	0.8416660955658029	-68.64286142839882	23.196270613544808	0.0	49.282812289697134	0.028726485472933085	34.81108055986273	0.8475009236938205	-68.64286142839882
40400	-67.08766116538277	1.097173889116818	-68.18483505449959	23.196270613544808	0.0	49.282812289697134	0.017428416698133508	57.37755857691277	0.9394851821422983	-68.18483505449959
40450	-66.83985473479716	0.9090265517889995	-67.74888128658615	23.196270613544808	0.0	49.282812289697134	0.025194620229906966	39.691013036702266	0.8339385240761696	-67.74888128658615
40500	-67.45108971628518	0.8615635183942334	-68.31265323467942	23.196270613544808	0.0	49.282812289697134	0.02763588987905805	36.18483082601154	0.8997842877351222	-68.31265323467942
40550	-66.70546606576191	0.9245020089850082	-67.62996807474691	23.196270613544808	0.0	49.282812289697134	0.024445083482535743	40.90802147247434	1.0456329371887174	-67.62996807474691
40600	-70.05280617935736	1.2618000892804206	-71.31460626863779	23.196270613544808	0.0	49.282812289697134	0.012599766319499904	79.36655130280947	1.0207389283578912	-71.31460626863779
40650	-66.54514435114642	1.027019715053656	-67.57216406620007	23.196270613544808	0.0	49.282812289697134	0.02000208851735403	49.99477925179609	1.0069317953103578	-67.57216406620007
40700	-68.19589157560013	0.8223967958326783	-69.0182883714328	23.196270613544808	0.0	49.282812289697134	0.02982247042591004	33.53176265139962	0.8766045782440082	-69.0182883714328
40750	-66.48126700235295	1.0063415032796181	-67.48760850563256	23.196270613544808	0.0	49.282812289697134	0.02082940725959382	48.00904737888832	0.9456325167754185	-67.48760850563256
40800	-66.57812226511182	1.0342346327285306	-67.61235689784034	23.196270613544808	0.0	49.282812289697134	0.019721075217842346	50.70717437836579	1.009026907567727	-67.61235689784034
40850	-66.5596623688737	0.9479302647055525	-67.50759263357925	23.196270613544808	0.0	49.282812289697134	0.023351613210504954	42.82359385561166	0.9135021535640468	-67.50759263357925
40900	-67.1535747600689	1.102960666067953	-68.25653542613686	23.196270613544808	0.0	49.282812289697134	0.01723126752663436	58.03403600195404	0.9952291840284255	-68.25653542613686
40950	-66.50615704811239	0.9614414600147514	-67.46759850812714	23.196270613544808	0.0	49.282812289697134	0.022742886297232166	43.96979288076118	0.9994180109900861	-67.46759850812714
41000	-67.14741554467379	0.8822059834723717	-68.02962152814617	23.196270613544808	0.0	49.282812289697134	0.026547064617566538	37.66894812687829	0.896919453328625	-68.02962152814617
41050	-66.52362687778758	0.9563810322502682	-67.48000791003784	23.196270613544808	0.0	49.282812289697134	0.022969037438303815	43.53687013163084	0.9469855189592304	-67.48000791003784
41100	-67.06803110511262	1.095396026981463	-68.16342713209409	23.196270613544808	0.0	49.282812289697134	0.017489430518817444	57.17739059165292	0.9761080338090494	-68.16342713209409
41150	-66.7380757729322	1.0598030336345594	-67.79787880656677	23.196270613544808	0.0	49.282812289697134	0.018756044997579553	53.31614421532092	0.9990101781870856	-67.79787880656677
41200	-66.93472509761429	1.0825248010093278	-68.01724989862362	23.196270613544808	0.0	49.282812289697134	0.017937458009198666	55.74925942612276	0.9341583599963997	-68.01724989862362
41250	-66.80714211784115	1.0684676203261696	-67.87560973816733	23.196270613544808	0.0	49.282812289697134	0.01843965152941253	54.230959755661885	0.9518843625798664	-67.87560973816733
41300	-66.6304083815487	0.9352002984536569	-67.56560868000236	23.196270613544808	0.0	49.282812289697134	0.023939694084022838	41.77162817913334	0.918698754368359	-67.56560868000236
41350	-66.53829568581881	1.0253511038173708	-67.56364678963618	23.196270613544808	0.0	49.282812289697134	0.02006763601636367	49.831479860636	1.0646837836565557	-67.56364678963618
41400	-66.50097886742141	1.0145004068625398	-67.51547927428395	23.196270613544808	0.0	49.282812289697134	0.020499046088246247	48.78275777785487	0.9461348722938845	-67.51547927428395
41450	-69.86014721559361	0.7604036956565474	-70.62055091125016	23.196270613544808	0.0	49.282812289697134	0.03363072541089817	29.73471394928478	0.8483347115937799	-70.62055091125016
41500	-66.48594565371658	0.9689011650193009	-67.45484681873589	23.196270613544808	0.0	49.282812289697134	0.022413476470118515	44.6160148932359	1.007658999522863	-67.45484681873589
41550	-68.49428490388017	0.8093878775007948	-69.30367278138097	23.196270613544808	0.0	49.282812289697134	0.030585230442205905	32.69551955443357	0.9394628682089309	-69.30367278138097
41600	-66.5043990888044	0.9620054252035424	-67.46640451400795	23.196270613544808	0.0	49.282812289697134	0.022717817859584485	44.018312241996746	0.8846358444852355	-67.46640451400795
41650	-66.57880664736233	0.9441086338576727	-67.52291528122	23.196270613544808	0.0	49.282812289697134	0.02352666088878191	42.50496935061552	0.8901070766434156	-67.52291528122
41700	-66.47988903513794	0.9717831380047728	-67.45167217314271	23.196270613544808	0.0	49.282812289697134	0.022287466281578214	44.868267544012106	0.9324725209280237	-67.45167217314271
41750	-67.64666636692444	0.8500505341090958	-68.49671690103354	23.196270613544808	0.0	49.282812289697134	0.028261917495434073	35.38330335022589	0.9680693322187081	-68.49671690103354
41800	-66.56362176910723	0.9471098618243772	-67.5107316309316	23.196270613544808	0.0	49.282812289697134	0.023389083706351774	42.75498829090213	0.9932021511252789	-67.5107316309316
41850	-67.40021536847948	0.864756011757446	-68.26497138023693	23.196270613544808	0.0	49.282812289697134	0.02746469853883951	36.41037598085553	0.9348821930336021	-68.26497138023693
41900	-67.62910316610377	0.8510402120492173	-68.48014337815299	23.196270613544808	0.0	49.282812289697134	0.028207565524435024	35.45148194847734	0.8668480247168581	-68.48014337815299
41950	-67.61939399067256	0.8515907860037928	-68.47098477667636	23.196270613544808	0.0	49.282812289697134	0.028177372660314476	35.48946922962829	0.9084217128847818	-68.47098477667636
42000	-66.75040068618762	0.9189182318438633	-67.66931891803148	23.196270613544808	0.0	49.282812289697134	0.02471298379190751	40.46455937576664	0.8603920474365787	-67.66931891803148
42050	-66.87600806298983	1.0763137538128835	-67.95232181680271	23.196270613544808	0.0	49.282812289697134	0.018157669536174738	55.073146804866305	1.027201082013446	-67.95232181680271
42100	-67.8846011700879	0.8373588720740974	-68.721960042162	23.196270613544808	0.0	49.282812289697134	0.02896801959364822	34.520827244236905	0.8684058376292455	-68.721960042162
42150	-67.3215752669066	0.8698798954279505	-68.19145516233456	23.196270613544808	0.0	49.282812289697134	0.02719209554734397	36.7753929909119	0.8682669530339494	-68.19145516233456
42200	-66.46832612459983	0.9976896514380018	-67.46601577603784	23.196270613544808	0.0	49.282812289697134	0.021185425818984065	47.20226105174196	1.0352528074369367	-67.46601577603784
42250	-66.46753796077174	0.9968788760230216	-67.46441683679475	23.196270613544808	0.0	49.282812289697134	0.02121909254228833	47.12736880745782	1.0854394611472145	-67.46441683679475
42300	-67.09666111337853	0.8861069496721745	-67.9827680630507	23.196270613544808	0.0	49.282812289697134	0.02634604755169277	37.95635751578793	0.84659144517121	-67.9827680630507
42350	-66.87029438484939	0.905947960646909	-67.7762423454963	23.196270613544808	0.0	49.282812289697134	0.0253463798084042	39.45336602540873	0.9428955673965456	-67.7762423454963
42400	-66.68914558537527	0.9266624565744792	-67.61580804194975	23.196270613544808	0.0	49.282812289697134	0.024342191202072497	41.080936046335054	0.888515687291158	-67.61580804194975
42450	-66.47107253728032	0.9772381404940353	-67.44831067777436	23.196270613544808	0.0	49.282812289697134	0.022050848526497933	45.349728777934594	0.9458640264091461	-67.44831067777436
42500	-66.46554054454542	0.9829218237108213	-67.44846236825624	23.196270613544808	0.0	49.282812289697134	0.02180692628626788	45.85698997064587	0.9088934062282363	-67.44846236825624
42550	-66.46652682321505	0.9957053024419176	-67.46223212565697	23.196270613544808	0.0	49.282812289697134	0.021267916951117155	47.01917927827306	0.9397772092955986	-67.46223212565697
42600	-66.57444436768432	1.0334853481693629	-67.60792971585369	23.196270613544808	0.0	49.282812289697134	0.019750077952534167	50.63271154692775	0.9301149792538926	-67.60792971585369
42650	-66.58263093161058	0.9433853840169908	-67.52601631562757	23.196270613544808	0.0	49.282812289697134	0.023559932921373806	42.44494257845658	0.9425496635812477	-67.52601631562757
42700	-66.46402308693854	0.9910121962837342	-67.45503528322227	23.196270613544808	0.0	49.282812289697134	0.021464267011504008	46.5890588979367	1.0236510532349306	-67.45503528322227
42750	-67.25002003927295	1.1109834991504484	-68.3610035384234	23.196270613544808	0.0	49.282812289697134	0.016961560784358096	58.956838507585765	0.9567758617017056	-68.3610035384234
42800	-66.99331006140581	0.8945999901020025	-67.88791005150782	23.196270613544808	0.0	49.282812289697134	0.025913516770930897	38.589899195842605	0.9286474744117142	-67.88791005150782
42850	-67.09503370290999	0.8862347328242868	-67.98126843573428	23.196270613544808	0.0	49.282812289697134	0.026339488024033984	37.9658100828509	0.9339501180548562	-67.98126843573428
42900	-66.79194835028304	1.0666385383220824	-67.85858688860512	23.196270613544808	0.0	49.282812289697134	0.018506002400648536	54.036521683632515	1.087669263994013	-67.85858688860512
42950	-66.49603737016858	0.9648753107490491	-67.46091268091763	23.196270613544808	0.0	49.282812289697134	0.022590668495892134	44.26606499855633	0.8775088500552201	-67.46091268091763
43000	-66.46409180510972	0.9859864537848939	-67.4500782588946	23.196270613544808	0.0	49.282812289697134	0.02167650171006239	46.13290527113942	0.9596745092061371	-67.4500782588946
43050	-67.06261764245511	1.0949010139006072	-68.15751865635572	23.196270613544808	0.0	49.282812289697134	0.01750645602770225	57.12178401028729	0.9443833853084814	-68.15751865635572
43100	-66.55014791963639	1.0281958315441717	-67.57834375118055	23.196270613544808	0.0	49.282812289697134	0.01995601368624806	50.11020816693028	0.9327609366330878	-67.57834375118055
43150	-66.86622222879551	0.9063526317950288	-67.77257486059054	23.196270613544808	0.0	49.282812289697134	0.02532638071002654	39.484520565708266	0.9615063486758411	-67.77257486059054
43200	-66.47339662944638	1.0017676140542326	-67.47516424350061	23.196270613544808	0.0	49.282812289697134	0.021016883707648534	47.580793323611374	0.9502284674282517	-67.47516424350061
43250	-68.88882004022987	0.793719760594241	-69.68253980082412	23.196270613544808	0.0	49.282812289697134	0.031529059118798886	31.71677265192351	0.9838737640876193	-69.68253980082412
43300	-67.01982077328262	1.090911468271053	-68.11073224155368	23.196270613544808	0.0	49.282812289697134	0.017644268635024468	56.67562768881031	1.0323273514358349	-68.11073224155368
43350	-68.2861934772518	0.8183378512205415	-69.10453132847235	23.196270613544808	0.0	49.282812289697134	0.030058457023867367	33.26850740229175	0.8850537630711719	-69.10453132847235
43400	-67.57751397221362	0.8539948089005605	-68.43150878111419	23.196270613544808	0.0	49.282812289697134	0.028045906576470166	35.655827251416994	0.9121050296192067	-68.43150878111419
43450	-66.6009156880389	1.038638466837108	-67.63955415487601	23.196270613544808	0.0	49.282812289697134	0.019551457218833602	51.14708273696941	0.9498878394238363	-67.63955415487601
43500	-67.8071656402785	0.8413530027306964	-68.6485186430092	23.196270613544808	0.0	49.282812289697134	0.0287439764548478	34.78989768763694	0.9662066386462339	-68.6485186430092
43550	-67.66515680867961	1.1412347832027383	-68.80639159188235	23.196270613544808	0.0	49.282812289697134	0.01598142674381708	62.57263610002039	1.0576363632269026	-68.80639159188235
43600	-66.55124914732357	1.0284501831489758	-67.57969933047255	23.196270613544808	0.0	49.282812289697134	0.01994606305463343	50.13520699603434	0.9262401780686255	-67.57969933047255
43650	-70.02162219141354	1.2605103914919253	-71.28213258290546	23.196270613544808	0.0	49.282812289697134	0.012631902109299938	79.1646413459596	1.0383977183667328	-71.28213258290546
43700	-66.57475942033403	0.9448876179296741	-67.51964703826371	23.196270613544808	0.0	49.282812289697134	0.02349087623628005	42.56971898117485	0.8344324538611775	-67.51964703826371
43750	-66.46487567827893	0.9931857075979611	-67.45806138587689	23.196270613544808	0.0	49.282812289697134	0.021373112041058497	46.78775828615716	0.9190539711139819	-67.45806138587689
43800	-67.97396667043779	0.8328941975830402	-68.80686086802083	23.196270613544808	0.0	49.282812289697134	0.029220465921983466	34.222589149328684	0.903009070636031	-68.80686086802083
43850	-66.47415292919382	0.9750767760435761	-67.4492297052374	23.196270613544808	0.0	49.282812289697134	0.022144305058150713	45.15833743140778	0.9306365280680597	-67.4492297052374
43900	-66.46386340621974	0.9869168770005508	-67.4507802832203	23.196270613544808	0.0	49.282812289697134	0.021637056047274082	46.21700834970956	0.9365093060494747	-67.4507802832203
43950	-66.46899558455539	0.9789681991532755	-67.44796378370866	23.196270613544808	0.0	49.282812289697134	0.021976319661556956	45.503524493652776	0.9610923788882604	-67.44796378370866
44000	-66.50508945026588	1.0159016530308433	-67.52099110329672	23.196270613544808	0.0	49.282812289697134	0.02044282733095049	48.916912705416124	0.9335083797103644	-67.52099110329672
44050	-66.48229168403394	1.0068539060131172	-67.48914559004706	23.196270613544808	0.0	49.282812289697134	0.020808507001834693	48.05726811211538	0.964051068087971	-67.48914559004706
44100	-67.06328167644786	0.8887637528081214	-67.95204542925597	23.196270613544808	0.0	49.282812289697134	0.026209992073297834	38.153388112573225	0.8779840033683806	-67.95204542925597
44150	-67.61272006188123	1.1377121645752342	-68.75043222645647	23.196270613544808	0.0	49.282812289697134	0.016092627628050943	62.14025596770208	0.9830753700317103	-68.75043222645647
44200	-66.85706547777012	0.9072705047188601	-67.76433598248899	23.196270613544808	0.0	49.282812289697134	0.025281075888858664	39.55527859637883	0.9053414706352473	-67.76433598248899
44250	-68.6890626853256	1.1999236350128697	-69.88898632033846	23.196270613544808	0.0	49.282812289697134	0.014236294410783038	70.24299801235966	1.038307861272616	-69.88898632033846
44300	-66.91928815720941	0.9012369890542258	-67.82052514626363	23.196270613544808	0.0	49.282812289697134	0.0255803351808836	39.09252919982489	0.8864573510015239	-67.82052514626363
44350	-67.24072481302912	1.110230900403207	-68.35095571343233	23.196270613544808	0.0	49.282812289697134	0.016986683745856206	58.86964253655124	0.9767959509634379	-68.35095571343233
44400	-66.63880247078988	0.9338940745415243	-67.57269654533141	23.196270613544808	0.0	49.282812289697134	0.024000849229438626	41.66519236217	0.9873606841963803	-67.57269654533141
44450	-67.638365573903	1.1394438931619606	-68.77780946706497	23.196270613544808	0.0	49.282812289697134	0.016037866143277953	62.352434611080476	1.0247288723172254	-68.77780946706497
44500	-66.61021588585967	0.9384888725290434	-67.54870475838872	23.196270613544808	0.0	49.282812289697134	0.023786401829839286	42.040826820033445	1.007547147023453	-67.54870475838872
44550	-66.6290085165999	0.9354214122170212	-67.56442992881692	23.196270613544808	0.0	49.282812289697134	0.023929356991555167	41.789672842145606	0.9250310148110373	-67.56442992881692
44600	-66.86002757071365	1.0745521108174179	-67.93457968153108	23.196270613544808	0.0	49.282812289697134	0.01822061017886501	54.882904040170374	1.0149111613335717	-67.93457968153108
44650	-67.09900801320346	0.8859229794356673	-67.98493099263912	23.196270613544808	0.0	49.282812289697134	0.026355494141751323	37.942752832542794	0.9207175185496393	-67.98493099263912
44700	-67.44958502088872	0.861656655065473	-68.3112416759542	23.196270613544808	0.0	49.282812289697134	0.027630880930222087	36.19139044192473	0.9187274262957282	-68.3112416759542
44750	-66.47125032977334	0.9771022261040223	-67.44835255587736	23.196270613544808	0.0	49.282812289697134	0.022056714022555067	45.33766901893935	0.9539564922033226	-67.44835255587736
44800	-66.58078831316173	0.9437323454363729	-67.5245206585981	23.196270613544808	0.0	49.282812289697134	0.023543965744584543	42.473728124159145	0.8681660386979586	-67.5245206585981
44850	-66.5479546546406	1.0276844968345664	-67.57563915147517	23.196270613544808	0.0	49.282812289697134	0.019976032627237253	50.05999032242786	1.009673872244025	-67.57563915147517
44900	-66.57570073662947	1.0337426452027205	-67.6094433818322	23.196270613544808	0.0	49.282812289697134	0.019740113983047605	50.658268785012034	0.9200751253968115	-67.6094433818322
44950	-66.47765413449561	0.9729825420994207	-67.45063667659502	23.196270613544808	0.0	49.282812289697134	0.02223522848683376	44.973677720115816	0.9507360346568389	-67.45063667659502
45000	-67.42803163283159	0.8629992370180282	-68.29103086984962	23.196270613544808	0.0	49.282812289697134	0.027558774111645992	36.28608427750829	0.9144672022387772	-68.29103086984962
45050	-66.4637114062323	0.9881608823306858	-67.451872288563	23.196270613544808	0.0	49.282812289697134	0.021584425700404804	46.32970151164344	1.0804912065271852	-67.451872288563
45100	-66.51485636085795	1.0189787437512559	-67.53383510460921	23.196270613544808	0.0	49.282812289697134	0.0203199024625877	49.212834650223606	1.0009223166480075	-67.53383510460921
45150	-66.46782884899329	0.980094287875245	-67.44792313686854	23.196270613544808	0.0	49.282812289697134	0.02192794158945394	45.60391571276994	1.0657473393790349	-67.44792313686854
45200	-67.58539761950881	0.8535385805304259	-68.43893620003924	23.196270613544808	0.0	49.282812289697134	0.028070809867456473	35.624194838758	0.8798472591213955	-68.43893620003924
45250	-66.53556813920797	1.0246658080561082	-67.56023394726408	23.196270613544808	0.0	49.282812289697134	0.02009461722122002	49.764570730115466	0.9301087441640994	-67.56023394726408
45300	-68.49916984567321	0.809184013006109	-69.30835385867931	23.196270613544808	0.0	49.282812289697134	0.03059733315690389	32.68258690625013	0.9787536262948745	-69.30835385867931
45350	-67.15173609935039	0.8818811285871571	-68.03361722793754	23.196270613544808	0.0	49.282812289697134	0.026563871645611307	37.64511488916236	0.9009396614137754	-68.03361722793754
45400	-66.72846464386735	0.9215823641692229	-67.65004700803658	23.196270613544808	0.0	49.282812289697134	0.02458480764157689	40.67552671467065	0.9513714924342989	-67.65004700803658
45450	-66.46391846252587	0.99058716108598	-67.45450562361185	23.196270613544808	0.0	49.282812289697134	0.02148213701755212	46.55030359330375	1.0421344652167615	-67.45450562361185
45500	-66.93846281684324	0.8994662728353437	-67.83792908967858	23.196270613544808	0.0	49.282812289697134	0.025668815524107037	38.95777734897208	0.8693493289051445	-67.83792908967858
45550	-66.61669805204168	0.9374090504971204	-67.55410710253881	23.196270613544808	0.0	49.282812289697134	0.023836630196858267	41.952238707458015	0.8824516766251654	-67.55410710253881
45600	-67.30892132472415	0.8707275635446967	-68.17964888826884	23.196270613544808	0.0	49.282812289697134	0.027147252203965407	36.83614063356032	0.9327344519650639	-68.17964888826884
45650	-66.4786088950797	1.004938729377503	-67.4835476244572	23.196270613544808	0.0	49.282812289697134	0.020886729892599203	47.87728884042926	1.0865093782393567	-67.4835476244572
45700	-67.32897862734502	0.8693870583625156	-68.19836568570754	23.196270613544808	0.0	49.282812289697134	0.02721820075992652	36.7401213923113	0.8776142800037728	-68.19836568570754
