# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:41 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
20700	-53.33564363567009	0.9064406227073178	-54.2420842583774	21.621882535985915	0.0	41.95531790958356	0.025322034182177763	39.491298084725884	0.9936072544935413	-54.2420842583774
20750	-53.3613386315053	0.883086071527736	-54.24442470303303	21.621882535985915	0.0	41.95531790958356	0.026501583502968207	37.73359429212971	0.9440595338544997	-54.24442470303303
20800	-53.661887009432874	0.8298678552285532	-54.49175486466143	21.621882535985915	0.0	41.95531790958356	0.02939279873634065	34.02193880787612	0.9199780580238266	-54.49175486466143
20850	-54.59980898531037	0.7607646853154073	-55.360573670625776	21.621882535985915	0.0	41.95531790958356	0.033607242666696666	29.75549080052786	0.8427696478278212	-55.360573670625776
20900	-53.71501191314779	0.9887860636342629	-54.703797976782056	21.621882535985915	0.0	41.95531790958356	0.021558023381493974	46.38644194339397	1.0420098209774509	-54.703797976782056
20950	-53.35950981240715	0.8838484811053342	-54.24335829351248	21.621882535985915	0.0	41.95531790958356	0.02646224513526497	37.78968847459385	1.0292106467392617	-54.24335829351248
21000	-53.91273116496901	0.8059955315279708	-54.71872669649698	21.621882535985915	0.0	41.95531790958356	0.03078722778749592	32.48100176158586	0.9111126608616315	-54.71872669649698
21050	-53.37831142270787	0.8770203767998257	-54.255331799507694	21.621882535985915	0.0	41.95531790958356	0.026816593738464296	37.290343798051175	0.9762300381061848	-54.255331799507694
21100	-53.49778121543474	0.851503009425064	-54.34928422485981	21.621882535985915	0.0	41.95531790958356	0.0281821841234121	35.48341021479804	0.9836614385000535	-54.34928422485981
21150	-53.65443982745965	0.9815999930802655	-54.636039820539914	21.621882535985915	0.0	41.95531790958356	0.021863417556302524	45.73850348074846	0.9286816863967337	-54.636039820539914
21200	-53.5868200864238	0.8388216585472317	-54.42564174497103	21.621882535985915	0.0	41.95531790958356	0.028885771100176292	34.61912083052881	0.9624592752374219	-54.42564174497103
21250	-53.821933612661944	1.0002528594130096	-54.822186472074954	21.621882535985915	0.0	41.95531790958356	0.02107933463010481	47.43982756323973	1.0072772378286767	-54.822186472074954
21300	-53.41147096333524	0.941669212496393	-54.35314017583163	21.621882535985915	0.0	41.95531790958356	0.023639066904107765	42.30285417171986	0.8871925012612687	-54.35314017583163
21350	-53.44462437029103	0.9491515192046738	-54.39377588949571	21.621882535985915	0.0	41.95531790958356	0.023295943135357534	42.925928956370306	1.1746410089338093	-54.39377588949571
21400	-53.43917027953785	0.9480058208490756	-54.387176100386924	21.621882535985915	0.0	41.95531790958356	0.023348165264503506	42.82991784028152	1.0733029732721109	-54.387176100386924
21450	-54.1967398121734	0.7849684631976364	-54.981708275371034	21.621882535985915	0.0	41.95531790958356	0.0320684548297194	31.183292282397442	0.8662321287695286	-54.981708275371034
21500	-53.498768738173204	0.9592887914618502	-54.458057529635056	21.621882535985915	0.0	41.95531790958356	0.022838822008821705	43.785095378988494	1.0114682168481692	-54.458057529635056
21550	-54.526878363680794	0.7647961239096084	-55.2916744875904	21.621882535985915	0.0	41.95531790958356	0.03334606904599491	29.988542236288176	0.8882868734185854	-55.2916744875904
21600	-53.9823098799916	0.8004102157835074	-54.782720095775105	21.621882535985915	0.0	41.95531790958356	0.031122628301284726	32.13096240842617	0.9069546284951279	-54.782720095775105
21650	-53.6857119842579	0.9853839962315536	-54.671095980489454	21.621882535985915	0.0	41.95531790958356	0.021702080672149984	46.078531137490785	0.9877483199905468	-54.671095980489454
21700	-53.33616811581934	0.9080973624813684	-54.24426547830071	21.621882535985915	0.0	41.95531790958356	0.025240331121617606	39.61913158672983	1.1562936701665403	-54.24426547830071
21750	-53.731173296222536	0.8225191006700696	-54.55369239689261	21.621882535985915	0.0	41.95531790958356	0.029815387628834893	33.53972829227568	1.0718610272053117	-54.55369239689261
21800	-54.85744678622785	0.7474524924030663	-55.60489927863091	21.621882535985915	0.0	41.95531790958356	0.034483792641405005	28.9991304146543	0.8545927193418602	-55.60489927863091
21850	-53.434218052236815	0.8630011416163876	-54.2972191938532	21.621882535985915	0.0	41.95531790958356	0.027558671950479913	36.28621879156211	1.0226554659372347	-54.2972191938532
21900	-53.4286716399705	0.8641668804022169	-54.29283852037272	21.621882535985915	0.0	41.95531790958356	0.027496211733994105	36.36864633114824	0.9841200587330736	-54.29283852037272
21950	-53.44055400378887	0.8617097759265193	-54.30226377971539	21.621882535985915	0.0	41.95531790958356	0.02762802445250613	36.19513229109258	0.8894959785681639	-54.30226377971539
22000	-53.95587409418738	0.8024929187776999	-54.75836701296508	21.621882535985915	0.0	41.95531790958356	0.030997148805328906	32.26103169295635	0.9823001966127342	-54.75836701296508
22050	-53.755352457395766	0.8201156235514382	-54.5754680809472	21.621882535985915	0.0	41.95531790958356	0.029954875229480545	33.38354749733141	0.9345630552731382	-54.5754680809472
22100	-53.49913057149107	0.8512869786881612	-54.35041755017923	21.621882535985915	0.0	41.95531790958356	0.02819402922710522	35.46850263738176	0.9427141641936023	-54.35041755017923
22150	-53.51848105013026	0.9625605047676091	-54.48104155489787	21.621882535985915	0.0	41.95531790958356	0.02269317077448062	44.06612059362546	1.0582485053017925	-54.48104155489787
22200	-53.33992976969685	0.913430478474367	-54.25336024817122	21.621882535985915	0.0	41.95531790958356	0.024979067841400374	40.03351951919508	0.9909020305440521	-54.25336024817122
22250	-53.99940058667719	1.0169223740512394	-55.01632296072843	21.621882535985915	0.0	41.95531790958356	0.02040197059335761	49.0148731184612	1.0738361815904274	-55.01632296072843
22300	-53.400770969231196	0.8706594341645955	-54.27143040339579	21.621882535985915	0.0	41.95531790958356	0.027150853722441703	36.83125437685386	1.0556452730560932	-54.27143040339579
22350	-53.51654761872693	0.9622473875242974	-54.47879500625123	21.621882535985915	0.0	41.95531790958356	0.02270707083939337	44.0391456508406	1.0617393651799307	-54.47879500625123
22400	-53.86582442643029	1.0046099556648407	-54.87043438209513	21.621882535985915	0.0	41.95531790958356	0.020900187163072546	47.84646147891192	0.9763793951306807	-54.87043438209513
22450	-53.34483776083576	0.917447098928031	-54.26228485976379	21.621882535985915	0.0	41.95531790958356	0.024784041865134634	40.348543850983674	1.0190666665247559	-54.26228485976379
22500	-53.35700460462951	0.8849421357181777	-54.241946740347686	21.621882535985915	0.0	41.95531790958356	0.026405914693122017	37.87030336277165	0.9374545626423013	-54.241946740347686
22550	-55.03934641208211	0.7387818567103865	-55.7781282687925	21.621882535985915	0.0	41.95531790958356	0.035066558962225526	28.517197854435107	0.8741747939289207	-55.7781282687925
22600	-53.40034199192954	0.8707693679471518	-54.27111135987669	21.621882535985915	0.0	41.95531790958356	0.027145042531131692	36.839139185475034	0.8491055400227353	-54.27111135987669
22650	-54.358003718991384	1.045190947006145	-55.40319466599753	21.621882535985915	0.0	41.95531790958356	0.019301727337239134	51.80883464614506	1.0361470127177477	-55.40319466599753
22700	-53.36856966213577	0.9289262341367521	-54.29749589627252	21.621882535985915	0.0	41.95531790958356	0.02423483141249931	41.26292372243373	0.9462309158327591	-54.29749589627252
22750	-53.34980137889452	0.9205279259824637	-54.27032930487698	21.621882535985915	0.0	41.95531790958356	0.024635460773890675	40.59189349767823	1.028117721547836	-54.27032930487698
22800	-55.040069376846155	1.0884657118061896	-56.12853508865234	21.621882535985915	0.0	41.95531790958356	0.017729279980097	56.4038698200156	1.081217595576515	-56.12853508865234
22850	-53.3981778000552	0.9382246583936102	-54.33640245844881	21.621882535985915	0.0	41.95531790958356	0.023798682297876628	42.019133138695764	1.0934402100843787	-54.33640245844881
22900	-53.373233408541466	0.9306051052191513	-54.30383851376062	21.621882535985915	0.0	41.95531790958356	0.02415550954553748	41.39842291940976	0.9852886960269828	-54.30383851376062
22950	-53.3523056127863	0.8871829313443869	-54.23948854413069	21.621882535985915	0.0	41.95531790958356	0.026290863577233797	38.036027118787224	0.9519948801964477	-54.23948854413069
23000	-53.78070879433731	0.8176719584003922	-54.5983807527377	21.621882535985915	0.0	41.95531790958356	0.030097344675949003	33.225522409593395	0.859952845481322	-54.5983807527377
23050	-53.34366060977405	0.9166040895514822	-54.26026469932553	21.621882535985915	0.0	41.95531790958356	0.02482485038453564	40.28221658983044	1.044870628386482	-54.26026469932553
23100	-53.36477521765897	0.8817237924571864	-54.24649901011616	21.621882535985915	0.0	41.95531790958356	0.026572015475574896	37.63357735957982	1.0325472375923894	-54.24649901011616
23150	-53.39091135784107	0.8732870769946657	-54.264198434835734	21.621882535985915	0.0	41.95531790958356	0.02701228529147165	37.02019244983027	1.036822174294514	-54.264198434835734
23200	-53.68758400892712	0.8270550315980336	-54.514639040525154	21.621882535985915	0.0	41.95531790958356	0.029553857933763528	33.83652997998476	0.9089212195726498	-54.514639040525154
23250	-53.79259200900922	0.8165519263612877	-54.609143935370504	21.621882535985915	0.0	41.95531790958356	0.030162863912988336	33.15335052018695	0.9306941013797958	-54.609143935370504
23300	-53.41656363399617	0.8668418729608776	-54.283405506957045	21.621882535985915	0.0	41.95531790958356	0.02735340615276064	36.558518321824245	0.959234698434524	-54.283405506957045
23350	-53.34007708227874	0.9135765099151782	-54.25365359219392	21.621882535985915	0.0	41.95531790958356	0.024971951164797213	40.04492854405758	1.0369530596192693	-54.25365359219392
23400	-53.4192108942202	0.8662404466799953	-54.285451340900195	21.621882535985915	0.0	41.95531790958356	0.027385450500595553	36.51574035556774	0.8673511899305533	-54.285451340900195
23450	-53.44195740824781	0.9485948587996886	-54.3905522670475	21.621882535985915	0.0	41.95531790958356	0.023321302026602226	42.87925257600611	1.0075257254320458	-54.3905522670475
23500	-54.03315039197196	0.7965282048094324	-54.82967859678139	21.621882535985915	0.0	41.95531790958356	0.031357829279903084	31.889962505819557	1.0230036747018678	-54.82967859678139
23550	-53.992670722174985	1.016331456639289	-55.00900217881427	21.621882535985915	0.0	41.95531790958356	0.02042561367616949	48.95813735901102	1.0212087733310162	-55.00900217881427
23600	-53.376067745854606	0.9315758476280604	-54.307643593482666	21.621882535985915	0.0	41.95531790958356	0.024109760460731437	41.47697782517339	0.8323743246866651	-54.307643593482666
23650	-53.39500811200771	0.9373518668856569	-54.332359978893365	21.621882535985915	0.0	41.95531790958356	0.02383929300246608	41.947552718805625	1.0282913733671204	-54.332359978893365
23700	-53.432893084594326	0.9466502866341413	-54.379543371228465	21.621882535985915	0.0	41.95531790958356	0.0234100996832693	42.71660580389065	0.8768858938259635	-54.379543371228465
23750	-53.3542646529154	0.8862146528577233	-54.24047930577312	21.621882535985915	0.0	41.95531790958356	0.026340518689086278	37.96432453755484	0.9605912119419769	-54.24047930577312
23800	-53.38277321855809	0.9337476469380219	-54.316520865496116	21.621882535985915	0.0	41.95531790958356	0.02400771421913841	41.65327822849634	1.0728884833360524	-54.316520865496116
23850	-54.7116811384071	1.0688561215846604	-55.78053725999176	21.621882535985915	0.0	41.95531790958356	0.018425588555384093	54.27235048661676	1.0349526197080854	-55.78053725999176
23900	-54.04633254055442	0.7955464216900787	-54.84187896224449	21.621882535985915	0.0	41.95531790958356	0.03141758549383219	31.829307831320047	0.8636680642088819	-54.84187896224449
23950	-55.1922222430826	0.7318798832501896	-55.924102126332784	21.621882535985915	0.0	41.95531790958356	0.03553724155661205	28.13949412497212	0.9429246361446073	-55.924102126332784
24000	-54.01617982906813	1.0183836524953307	-55.03456348156346	21.621882535985915	0.0	41.95531790958356	0.020343618771504497	49.15546300939879	0.9607080076816858	-55.03456348156346
24050	-53.780049254683	0.8177345799050286	-54.59778383458803	21.621882535985915	0.0	41.95531790958356	0.030093685546462128	33.229562343106295	0.9343564899838844	-54.59778383458803
24100	-53.64749707379287	0.9807362586801487	-54.628233332473016	21.621882535985915	0.0	41.95531790958356	0.021900408438225674	45.66124886760413	1.0084758126241964	-54.628233332473016
24150	-54.15470956936797	0.7878177215584954	-54.94252729092646	21.621882535985915	0.0	41.95531790958356	0.03189186323471701	31.35596037899143	0.8425219584180283	-54.94252729092646
24200	-53.33654874085396	0.9089328653641895	-54.24548160621815	21.621882535985915	0.0	41.95531790958356	0.025199225412689676	39.68375946573445	1.0062159572915024	-54.24548160621815
24250	-53.36506393975643	0.9275860651609635	-54.2926500049174	21.621882535985915	0.0	41.95531790958356	0.02429833304986626	41.15508656284157	1.0138180220975157	-54.2926500049174
24300	-53.36193907227177	0.8828417338977588	-54.24478080616952	21.621882535985915	0.0	41.95531790958356	0.02651420274477979	37.715635262572	0.9189379609184908	-54.24478080616952
24350	-53.33778582478469	0.8979592048699256	-54.235745029654616	21.621882535985915	0.0	41.95531790958356	0.02574435670865337	38.84346427129302	1.0101151741042231	-54.235745029654616
24400	-53.71020904299408	0.9882371662928344	-54.698446209286914	21.621882535985915	0.0	41.95531790958356	0.0215812024226729	46.336621121231616	1.1288134768871092	-54.698446209286914
24450	-53.643402830916564	0.831963387867823	-54.47536621878439	21.621882535985915	0.0	41.95531790958356	0.029273365387810116	34.16074601440993	1.027863595796969	-54.47536621878439
24500	-54.23525438380819	1.0361238532967942	-55.27137823710498	21.621882535985915	0.0	41.95531790958356	0.01964813400051488	50.89541836256791	0.9137424528760022	-55.27137823710498
24550	-53.80003209836094	0.8158584547609486	-54.615890553121886	21.621882535985915	0.0	41.95531790958356	0.030203499746900578	33.10874595261491	1.0127597317209944	-54.615890553121886
24600	-54.59805732538639	0.7608600143424855	-55.358917339728876	21.621882535985915	0.0	41.95531790958356	0.03360104406483419	29.76097998831438	0.914058872931198	-55.358917339728876
24650	-53.75423458318206	0.8202251167207439	-54.5744596999028	21.621882535985915	0.0	41.95531790958356	0.02994850695881246	33.39064619733059	0.9430355839920417	-54.5744596999028
24700	-54.78752216389354	0.750935643378515	-55.53845780727205	21.621882535985915	0.0	41.95531790958356	0.034252330140615336	29.195094053301542	0.9191548244364642	-55.53845780727205
24750	-53.804648880390154	0.9984864623624541	-54.80313534275261	21.621882535985915	0.0	41.95531790958356	0.021152389925374528	47.275981746175844	1.0730357438025422	-54.80313534275261
24800	-53.659747276610645	0.9822542564527155	-54.64200153306336	21.621882535985915	0.0	41.95531790958356	0.02183543832940392	45.79711132491375	0.9795658097290807	-54.64200153306336
24850	-53.335473034411514	0.903463768102029	-54.23893680251354	21.621882535985915	0.0	41.95531790958356	0.025469488041772265	39.262665914599836	0.9893592540404955	-54.23893680251354
24900	-53.33712712538911	0.8989330776576119	-54.23606020304672	21.621882535985915	0.0	41.95531790958356	0.025695516984751424	38.91729442896336	0.9946153303684288	-54.23606020304672
24950	-53.4430388119622	0.9488213823603151	-54.39186019432251	21.621882535985915	0.0	41.95531790958356	0.023310979400152736	42.898240474334074	1.0051449417687814	-54.39186019432251
