
# before rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002264
# true mu: 0.902638
# true rad: 79.120345
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1996.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002264
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-122785	-1335.07	-75909.8	-17258.7	0.130719	1	0.130445	15.3321	2.57936	0.0346634	18.6266	0.473022	5644	99	523	-44177.7	6.8382f	23.2876	4	1	1	0.0594059	0.0792079	0.0594059	0.019802	0	0	0	0	0.709091	0.948399	0.215652	0.54717	0.869565	0.009901	0.108911	9.90099e-09	1	0.0868794	0.192678	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	6.8382	23.2876	
215000	-124094	-1335.07	-77219.3	-17411.4	0.130897	1	0.133912	14.9352	2.65152	0.00759137	18.6266	0.448237	5719	99	562	-44177.7	41.0037f	37.8555	4	1	1	0.0594059	0.0792079	0.0594059	0.019802	0	0	0	0	0.8	0.967128	0.249564	0.517544	0.881326	0.009901	0.108911	9.90099e-09	1	0.108392	0.174603	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	41.0037	37.8555	
216000	-125014	-1335.07	-78138.9	-17602.6	0.130922	1	0.131312	15.2309	2.60053	0.0171994	18.6266	0.466072	5813	99	551	-44177.7	32.016f	22.4585	4	1	1	0.0594059	0.0792079	0.0594059	0.019802	0	0	0	0	0.8	0.953925	0.205128	0.525862	0.88586	9.90099e-09	0.108911	9.90099e-09	1	0.11925	0.179673	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	32.016	22.4585	
217000	-126025	-1335.07	-79150.4	-17722.6	0.130754	1	0.120711	16.5685	2.6129	0.0207269	19.0515	0.504606	5872	99	574	-44177.7	28.7975f	19.3006	4	1	1	0.0594059	0.0792079	0.0594059	0.019802	0	0	0	0	0.727273	0.967851	0.230508	0.577982	0.864407	9.90099e-09	0.108911	9.90099e-09	1	0.112245	0.175532	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	13.9681	22.3155	14.9083	11.2057	28.7975	19.3006	
218000	-124631	-1335.07	-77756.1	-17588.4	0.130754	1	0.119451	16.7433	2.58563	0.0200455	19.0515	0.515305	5806	99	521	-44177.7	14.4914f	48.0312	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.943299	0.230241	0.572727	0.906412	9.90099e-09	0.158416	9.90099e-09	1	0.0910653	0.182674	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	96.7888	36.0591	14.9083	11.2057	14.4914	48.0312	
219000	-125125	-1335.07	-78250.4	-17580.2	0.130754	1	0.119451	16.7433	2.58563	0.0126707	19.0515	0.515305	5802	99	558	-44177.7	44.7642f	23.9955	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958406	0.221071	0.495413	0.897924	9.90099e-09	0.158416	9.90099e-09	1	0.127367	0.179211	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	44.7642	23.9955	
220000	-125545	-1335.07	-78670.3	-17704.3	0.130754	1	0.11627	17.2013	2.4116	0.0136133	18.8492	0.567605	5863	99	540	-44177.7	46.8885f	21.9994	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.969336	0.241026	0.566038	0.883761	9.90099e-09	0.158416	9.90099e-09	1	0.100511	0.135593	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	33.7753	32.3164	46.8885	21.9994	
221000	-126144	-1335.07	-79269.3	-17814.2	0.130774	1	0.114571	17.4564	2.63031	0.0250762	19.333	0.528128	5917	99	537	-44177.7	10.6502f	36.9997	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.971284	0.236577	0.464286	0.899329	9.90099e-09	0.158416	9.90099e-09	1	0.0929054	0.148014	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	33.7753	32.3164	10.6502	36.9997	
222000	-127772	-1335.07	-80896.5	-18062.3	0.133445	1	0.116	17.2414	3.03669	0.0258187	19.8773	0.451816	6041	99	552	-44177.7	12.4769f	30.3069	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.957025	0.272727	0.45045	0.894215	9.90099e-09	0.158416	9.90099e-09	1	0.117355	0.150362	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	33.7753	32.3164	12.4769	30.3069	
223000	-127316	-1335.07	-80441.3	-18007.9	0.133445	1	0.116	17.2414	2.72111	0.0101336	19.3395	0.504215	6014	99	543	-44177.7	67.2423f	35.5677	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.951424	0.25624	0.463636	0.900332	9.90099e-09	0.0990099	9.90099e-09	1	0.101329	0.165441	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	33.7753	32.3164	67.2423	35.5677	
224000	-127854	-1335.07	-80978.7	-17966.7	0.139074	1	0.116	17.2414	3.03716	0.0277194	19.6738	0.451746	5993	99	609	-44177.7	7.37729f	38.793	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.958333	0.273333	0.465517	0.895	9.90099e-09	0.0990099	9.90099e-09	1	0.14	0.145548	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	33.7753	32.3164	7.37729	38.793	
225000	-127367	-1335.07	-80492	-18063.3	0.139074	1	0.114728	17.4325	3.09034	0.0171609	19.8139	0.448894	6042	99	523	-44177.7	55.5334f	16.8334	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961983	0.22351	0.583333	0.905629	9.90099e-09	0.0990099	9.90099e-09	1	0.11755	0.178082	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	33.7753	32.3164	55.5334	16.8334	
226000	-129135	-1335.07	-82259.6	-18355.3	0.139074	1	0.106678	18.7479	2.76687	0.00683253	19.6275	0.539205	6190	99	521	-44177.7	58.773f	59.3681	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953226	0.247173	0.537037	0.899038	9.90099e-09	0.0990099	9.90099e-09	1	0.0774194	0.180583	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	23.615	75.5309	33.7753	32.3164	58.773	59.3681	
227000	-129462	-1335.07	-82586.5	-18288.2	0.139323	1	0.125109	15.9861	3.25071	0.0541639	19.6275	0.391339	6156	99	589	-44177.7	4.01137f	3.01568	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.959481	0.253247	0.466102	0.875203	9.90099e-09	0.0990099	9.90099e-09	1	0.118506	0.168126	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	80.1924	49.8304	32.5558	19.5592	4.01137	3.01568	
228000	-129443	-1335.07	-82568.2	-18219.1	0.138445	1	0.123661	16.1733	2.99427	0.0118391	19.3149	0.42983	6121	99	621	-44177.7	28.4126f	39.4242	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.967213	0.222951	0.495935	0.890701	0.029703	0.0990099	9.90099e-09	1	0.143556	0.180763	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	86.2364	94.8744	32.5558	19.5592	28.4126	39.4242	
229000	-127498	-1335.07	-80623.4	-17978.8	0.136333	1	0.123661	16.1733	2.94859	0.0229619	19.3149	0.436489	6000	99	575	-44177.7	36.9768f	11.9805	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.953488	0.229617	0.588235	0.870647	0.029703	0.0990099	9.90099e-09	1	0.0915141	0.202322	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	86.2364	94.8744	32.5558	19.5592	36.9768	11.9805	
230000	-128604	-1335.07	-81728.6	-18162.1	0.136333	1	0.123661	16.1733	2.94859	0.0369686	19.3149	0.436489	6092	99	580	-44177.7	1.26944f	30.3755	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.970492	0.240132	0.568966	0.881773	0.029703	0.158416	9.90099e-09	1	0.122951	0.192374	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.1513	77.0335	32.5558	19.5592	1.26944	30.3755	
231000	-129995	-1335.07	-83119.6	-18296.2	0.138541	1	0.142331	14.0518	3.44875	0.0181028	19.3149	0.324235	6160	99	645	-44177.7	16.9101f	48.6437	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.957447	0.203583	0.537879	0.86743	0.029703	0.158416	9.90099e-09	1	0.0851064	0.191011	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.1513	77.0335	32.5558	19.5592	16.9101	48.6437	
232000	-126814	-1335.07	-79939.2	-17794.5	0.134565	1	0.142331	14.0518	3.34978	0.0270314	19.3149	0.333814	5908	99	612	-44177.7	7.59316f	57.5716	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.954237	0.22973	0.586777	0.855932	0.029703	0.158416	9.90099e-09	1	0.0964467	0.182692	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	43.1513	77.0335	32.5558	19.5592	7.59316	57.5716	
233000	-124874	-1335.07	-77999.1	-17594.4	0.132061	1	0.151024	13.2429	2.93172	0.0477886	18.4937	0.359462	5809	99	545	-44177.7	11.8263f	1.85151	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.953528	0.215146	0.59292	0.864028	0.029703	0.158416	9.90099e-09	1	0.0843374	0.158759	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	32.5558	19.5592	11.8263	1.85151	
234000	-121746	-1335.07	-74870.6	-17011.2	0.124686	1	0.152008	13.1572	2.63787	0.0116873	18.2427	0.396916	5525	99	549	-44177.7	39.5227f	27.824	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.9566	0.249548	0.504587	0.874336	0.029703	0.158416	9.90099e-09	1	0.0976492	0.182149	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	32.5558	19.5592	39.5227	27.824	
235000	-123173	-1335.07	-76297.4	-17218.2	0.128115	1	0.150059	13.3281	2.20788	0.0115722	17.387	0.480377	5625	99	580	-44177.7	48.743f	25.2879	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.946714	0.222025	0.548673	0.870337	0.029703	0.158416	9.90099e-09	1	0.113677	0.151675	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	39.9467	38.1221	48.743	25.2879	
236000	-124895	-1335.07	-78020.4	-17568.4	0.129678	1	0.150263	13.31	2.18979	0.00521081	17.2929	0.483687	5796	99	564	-44177.7	54.1318f	46.2649	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.967014	0.205172	0.539823	0.87931	0.029703	0.118812	9.90099e-09	1	0.106897	0.170475	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	39.9467	38.1221	54.1318	46.2649	
237000	-123674	-1335.07	-76799.1	-17346.2	0.126853	1	0.152471	13.1173	2.47445	0.0178609	17.8626	0.421847	5687	99	557	-44177.7	21.4439f	65.6437	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.718182	0.961199	0.195767	0.471074	0.857645	0.029703	0.118812	9.90099e-09	1	0.110721	0.185714	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	39.9467	38.1221	21.4439	65.6437	
238000	-125884	-1335.07	-79009.4	-17525.7	0.129243	1	0.157423	12.7046	3.09734	0.00890791	18.6563	0.32641	5775	99	664	-44177.7	32.8737f	53.7357	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956971	0.230903	0.477273	0.859862	0.029703	0.118812	9.90099e-09	1	0.0986159	0.173913	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	51.2108	58.2706	32.8737	53.7357	
239000	-122386	-1335.07	-75510.7	-17075.5	0.129243	1	0.131814	15.1729	2.59347	0.0108165	18.6563	0.465564	5555	99	571	-44177.7	28.3937f	51.8212	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.718182	0.947842	0.268817	0.560345	0.865108	0.029703	0.118812	9.90099e-09	1	0.104129	0.177586	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	51.2108	58.2706	28.3937	51.8212	
240000	-122858	-1335.07	-75983.3	-17218.3	0.126454	1	0.131814	15.1729	2.39653	0.0292346	18.3916	0.503821	5625	99	547	-44177.7	15.7805f	79.3983	4	1	1	0.0792079	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.95053	0.253968	0.474138	0.886926	0.029703	0.118812	9.90099e-09	1	0.0934744	0.157509	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	30.4511	69.6478	15.7805	79.3983	
241000	-122326	-1335.07	-75450.9	-17102.6	0.125015	1	0.137099	14.588	2.46426	0.00507505	18.3916	0.471085	5569	99	556	-44177.7	48.2516f	48.8749	4	1	1	0.0693069	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.963964	0.241007	0.504505	0.897297	0.029703	0.118812	9.90099e-09	1	0.102334	0.185662	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	30.4511	69.6478	48.2516	48.8749	
242000	-122049	-1335.07	-75174.1	-17125.5	0.125015	1	0.13702	14.5964	2.46285	0.0161739	18.3916	0.471626	5580	99	522	-44177.7	44.193f	18.6006	4	1	1	0.0693069	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.955036	0.202873	0.480769	0.879279	9.90099e-09	0.118812	9.90099e-09	1	0.0912343	0.209615	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	77.1276	11.3239	30.4511	69.6478	44.193	18.6006	
243000	-122249	-1335.07	-75374	-17106.9	0.124765	1	0.133327	15.0007	2.52296	0.0161739	18.639	0.47314	5571	99	546	-44177.7	44.193f	18.6006	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.8	0.96595	0.265597	0.5	0.905526	9.90099e-09	0.0594059	9.90099e-09	1	0.116487	0.181319	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.602	6.88255	30.4511	69.6478	44.193	18.6006	
244000	-121444	-1335.07	-74569.1	-17032	0.124765	1	0.120368	16.6157	2.4088	0.0376735	18.9015	0.548918	5535	99	509	-44177.7	1.17886f	69.5857	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.973022	0.222423	0.578431	0.882459	9.90099e-09	0.0594059	9.90099e-09	1	0.103074	0.192534	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.602	6.88255	30.4511	69.6478	1.17886	69.5857	
245000	-121211	-1335.07	-74335.9	-16975.8	0.124312	1	0.125771	15.9019	2.70987	0.0376735	19.2713	0.466973	5508	99	512	-44177.7	1.17886f	69.5857	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.7	0.956679	0.176895	0.537736	0.908108	9.90099e-09	0.0594059	9.90099e-09	1	0.110708	0.163569	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.602	6.88255	30.4511	69.6478	1.17886	69.5857	
246000	-123989	-1335.07	-77114.1	-17417.2	0.129211	1	0.125771	15.9019	2.81666	0.00717853	19.2713	0.449269	5722	99	543	-44177.7	37.5623f	45.5206	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.954861	0.202091	0.517544	0.882979	9.90099e-09	0.0594059	9.90099e-09	1	0.121528	0.151515	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.602	6.88255	30.4511	69.6478	37.5623	45.5206	
247000	-124488	-1335.07	-77613.3	-17505	0.13008	1	0.119255	16.7708	2.79957	0.00964537	19.467	0.476708	5765	99	546	-44177.7	30.7151f	47.8294	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.970588	0.219344	0.568807	0.892734	9.90099e-09	0.0594059	9.90099e-09	1	0.131488	0.190563	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	79.602	6.88255	30.4511	69.6478	30.7151	47.8294	
248000	-126595	-1335.07	-79719.5	-17804.4	0.133693	1	0.119255	16.7708	3.0009	0.0225965	19.6727	0.444726	5913	99	579	-44177.7	25.6441f	79.5606	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.947547	0.266102	0.583333	0.881356	9.90099e-09	0.0594059	9.90099e-09	1	0.115059	0.129433	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	39.6533	0.786516	20.9218	59.1369	25.6441	79.5606	
249000	-126043	-1335.07	-79168.1	-17730.2	0.134271	1	0.126338	15.8305	3.19289	0.0246551	19.6727	0.394549	5876	99	568	-44177.7	30.5687f	85.6663	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.95068	0.236395	0.517857	0.897924	9.90099e-09	0.118812	9.90099e-09	1	0.112245	0.153979	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	81.9869	36.2708	20.9218	59.1369	30.5687	85.6663	
250000	-126052	-1335.07	-79176.4	-17722	0.133892	1	0.122411	16.3384	3.0849	0.00547572	19.6727	0.421463	5872	99	573	-44177.7	45.3165f	52.6455	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954003	0.249147	0.504425	0.879046	9.90099e-09	0.118812	9.90099e-09	1	0.117347	0.122995	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	81.9869	36.2708	15.808	52.9132	45.3165	52.6455	
251000	-126933	-1335.07	-80057.5	-17915	0.133892	1	0.117156	17.0713	2.95246	0.00837106	19.6727	0.460121	5968	99	554	-44177.7	43.4065f	64.8535	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.790909	0.959933	0.237062	0.535088	0.898164	9.90099e-09	0.118812	9.90099e-09	1	0.112228	0.154804	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	81.9869	36.2708	48.0198	82.7211	43.4065	64.8535	
252000	-127070	-1335.07	-80195.4	-17929.1	0.133892	1	0.116152	17.2188	2.91403	0.0344747	19.6506	0.470217	5975	99	558	-44177.7	20.8188f	90.5047	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.781818	0.965058	0.23913	0.576577	0.899666	9.90099e-09	0.118812	9.90099e-09	1	0.108696	0.175958	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	81.9869	36.2708	48.0198	82.7211	20.8188	90.5047	
253000	-126750	-1335.07	-79874.8	-17804.4	0.133892	1	0.124522	16.0615	3.12399	0.0217553	19.6506	0.409134	5913	99	600	-44177.7	49.4618f	87.7592	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.745455	0.957627	0.208475	0.554622	0.892857	9.90099e-09	0.118812	9.90099e-09	1	0.123311	0.153578	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	81.9869	36.2708	61.1758	88.8957	49.4618	87.7592	
254000	-127603	-1335.07	-80727.7	-18040.6	0.135862	1	0.109552	18.2561	2.76452	0.0212055	19.6075	0.525506	6031	99	549	-44177.7	46.2232f	86.8562	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.781818	0.95515	0.247098	0.626168	0.902521	9.90099e-09	0.118812	9.90099e-09	1	0.0943709	0.182149	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	78.9176	46.7639	61.1758	88.8957	46.2232	86.8562	
255000	-127395	-1335.07	-80520.3	-17924.9	0.135862	1	0.112042	17.8504	2.82735	0.016876	19.6075	0.502411	5973	99	589	-44177.7	59.035f	80.6789	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.709091	0.951667	0.217247	0.557377	0.879599	0.009901	0.128713	9.90099e-09	1	0.105351	0.171289	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	78.9176	46.7639	48.5447	76.0361	59.035	80.6789	
256000	-127354	-1335.07	-80479.3	-17928.8	0.134905	1	0.112042	17.8504	2.64825	0.0196491	19.3235	0.536389	5975	99	581	-44177.7	67.6444f	81.1773	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.763636	0.963211	0.244556	0.4375	0.891304	0.009901	0.128713	9.90099e-09	1	0.0886288	0.175559	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	68.7276	52.6072	48.5447	76.0361	67.6444	81.1773	
257000	-127898	-1335.07	-81023.1	-18102.4	0.136228	1	0.115761	17.2769	2.61872	0.0210013	19.0661	0.52501	6062	99	541	-44177.7	61.4631f	85.4101	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.718182	0.960526	0.291598	0.616071	0.897858	0.009901	0.128713	9.90099e-09	1	0.100494	0.175182	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	68.7276	52.6072	48.5447	76.0361	61.4631	85.4101	
258000	-128728	-1335.07	-81853.4	-18142.6	0.135614	1	0.123746	16.1622	2.8554	0.0225527	19.1825	0.450425	6082	99	604	-44177.7	57.8055f	88.0895	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.754545	0.970588	0.180782	0.61157	0.86645	0.009901	0.128713	9.90099e-09	1	0.106732	0.187291	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	68.7276	52.6072	48.5447	76.0361	57.8055	88.0895	
259000	-129380	-1335.07	-82504.8	-18423.1	0.138048	1	0.105252	19.0021	2.47226	0.0284945	19.1825	0.611643	6224	99	517	-44177.7	33.3133f	91.3243	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.745455	0.958266	0.235577	0.564815	0.894569	0.009901	0.128713	9.90099e-09	1	0.11859	0.175	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.0457	32.462	48.5447	76.0361	33.3133	91.3243	
260000	-127426	-1335.07	-80550.7	-18027.1	0.138048	1	0.105252	19.0021	2.68015	0.016709	19.5737	0.564199	6024	99	545	-44177.7	26.4513f	28.4295	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.957025	0.21797	0.491071	0.900332	0.009901	0.128713	9.90099e-09	1	0.106489	0.186715	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	32.0457	32.462	34.3122	31.9739	26.4513	28.4295	
261000	-128782	-1335.07	-81907.4	-18321.7	0.139243	1	0.105252	19.0021	2.68941	0.0054448	19.5484	0.562256	6173	99	513	-44177.7	56.663f	46.5938	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962843	0.226171	0.59434	0.904531	0.009901	0.128713	9.90099e-09	1	0.114887	0.194757	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	54.5022	42.0392	34.3122	31.9739	56.663	46.5938	
262000	-128449	-1335.07	-81573.7	-18294.1	0.139243	1	0.105252	19.0021	2.68941	0.00610812	19.5484	0.562256	6159	99	498	-44177.7	41.0354f	48.5393	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.980519	0.274351	0.485149	0.898223	0.009901	0.0693069	9.90099e-09	1	0.108766	0.174699	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	33.3225	27.7425	43.4605	22.8535	41.0354	48.5393	
263000	-128419	-1335.07	-81543.7	-18229.1	0.139243	1	0.10578	18.9071	2.87206	0.0211748	19.8473	0.523868	6126	99	528	-44177.7	76.7702f	21.6837	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.961102	0.230146	0.556604	0.893548	0.009901	0.0693069	9.90099e-09	1	0.08646	0.172745	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	62.336	10.057	43.4605	22.8535	76.7702	21.6837	
264000	-130268	-1335.07	-83392.6	-18538.6	0.139243	1	0.105219	19.008	2.48699	0.0298761	19.1712	0.608209	6283	99	535	-44177.7	82.3297f	14.467	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.958665	0.225755	0.457944	0.91097	0.009901	0.0693069	9.90099e-09	1	0.101749	0.180266	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	44.9649	52.3313	43.4605	22.8535	82.3297	14.467	
265000	-128489	-1335.07	-81613.6	-18328.5	0.135534	1	0.0965617	20.7122	2.22157	0.0194126	19.1712	0.741916	6175	99	486	-44177.7	45.61f	14.0053	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.969206	0.250809	0.590278	0.92233	0.009901	0.0693069	9.90099e-09	1	0.0940032	0.18107	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	78.7198	67.0562	43.4605	22.8535	45.61	14.0053	
266000	-129147	-1335.07	-82271.8	-18439.6	0.140129	1	0.0965617	20.7122	2.29689	0.0158403	19.1712	0.717587	6233	99	488	-44177.7	46.8741f	18.6085	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.9584	0.232258	0.5	0.908946	9.90099e-09	0.0693069	9.90099e-09	1	0.0832	0.16129	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	78.7198	67.0562	43.4605	22.8535	46.8741	18.6085	
267000	-131103	-1335.07	-84227.6	-18757.1	0.14659	1	0.102194	19.5706	2.49797	0.0253192	19.0858	0.623457	6396	99	502	-44177.7	50.9931f	6.92092	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.970266	0.211268	0.565517	0.907378	9.90099e-09	0.118812	9.90099e-09	1	0.0953125	0.170168	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	82.3565	50.1909	43.4605	22.8535	50.9931	6.92092	
