
# before rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001284
# true mu: 0.526796
# true rad: 29.815991
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42627.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001284
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-143691	-1251.82	-96898.8	-23831.1	0.0892944	1	0.18512	10.8038	3.30724	0.020623	19.9754	0.259957	6985	98	706	-77906.1	92.3022f	87.7093	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.938307	0.25788	0.510791	0.864092	9.90099e-09	0.108911	9.90099e-09	1	0.121602	0.193151	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	92.3022	87.7093	
163000	-144881	-1251.82	-98089.3	-24181.7	0.0921255	1	0.183752	10.8842	3.38689	0.0108219	19.9754	0.255733	7131	98	659	-77906.1	77.1126f	18.8808	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967787	0.286313	0.548872	0.868715	9.90099e-09	0.108911	9.90099e-09	1	0.107843	0.188164	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	77.1126	18.8808	
164000	-143979	-1251.82	-97187.2	-24014.1	0.0913719	1	0.171561	11.6576	3.10538	0.0116801	19.9259	0.298735	7061	98	654	-77906.1	92.5572f	54.6343	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.969014	0.230661	0.482014	0.923836	9.90099e-09	0.108911	9.90099e-09	1	0.125884	0.198225	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	92.5572	54.6343	
165000	-144799	-1251.82	-98007	-24234.3	0.0913719	1	0.177347	11.2773	2.80971	0.00589204	19.2732	0.3194	7153	98	636	-77906.1	79.145f	58.3794	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959497	0.25802	0.484615	0.878492	9.90099e-09	0.108911	9.90099e-09	1	0.099162	0.189441	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	79.145	58.3794	
166000	-145207	-1251.82	-98414.8	-24148.1	0.0913719	1	0.21041	9.50525	3.21868	0.0124409	19.105	0.235004	7117	98	719	-77906.1	73.4075f	87.0892	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.955056	0.208976	0.534722	0.879213	9.90099e-09	0.108911	9.90099e-09	1	0.0993007	0.177989	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	73.4075	87.0892	
167000	-147006	-1251.82	-100215	-24569.2	0.0913719	1	0.203483	9.82884	3.11271	0.001551	19.105	0.251277	7293	98	687	-77906.1	38.9025f	40.0165	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.958791	0.254446	0.517986	0.889041	9.90099e-09	0.128713	9.90099e-09	1	0.116758	0.176556	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	6.34176	22.9538	66.2216	53.3998	38.9025	40.0165	
168000	-147366	-1251.82	-100574	-24624.3	0.0913719	1	0.196917	10.1566	3.01227	0.00712849	19.105	0.268314	7316	98	703	-77906.1	82.872f	55.9512	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.956522	0.236413	0.542254	0.892077	9.90099e-09	0.128713	9.90099e-09	1	0.106557	0.165254	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	6.34176	22.9538	66.2216	53.3998	82.872	55.9512	
169000	-145351	-1251.82	-98559.5	-24181.6	0.0913719	1	0.208285	9.60225	3.06355	0.00304993	18.9185	0.249424	7131	98	726	-77906.1	53.3638f	28.5465	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.95098	0.239945	0.503448	0.861496	9.90099e-09	0.128713	9.90099e-09	1	0.140056	0.164789	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	6.34176	22.9538	66.2216	53.3998	53.3638	28.5465	
170000	-144964	-1251.82	-98172.6	-24155.3	0.0913719	1	0.190599	10.4932	3.11206	0.00015352	19.419	0.26832	7120	98	687	-77906.1	53.1711f	50.6827	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.948396	0.248957	0.554745	0.876217	9.90099e-09	0.128713	9.90099e-09	1	0.122734	0.182336	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	6.34176	22.9538	66.2216	53.3998	53.1711	50.6827	
171000	-144078	-1251.82	-97286.5	-24018.9	0.0913719	1	0.197988	10.1016	3.49183	0.000321918	19.7969	0.230212	7063	98	659	-77906.1	45.3505f	46.6262	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.949081	0.234463	0.478261	0.895332	9.90099e-09	0.128713	9.90099e-09	1	0.110325	0.209877	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.7989	71.3172	66.2216	53.3998	45.3505	46.6262	
172000	-143940	-1251.82	-97147.9	-24059.6	0.0913719	1	0.175541	11.3933	3.09596	0.00590455	19.7969	0.292851	7080	98	634	-77906.1	40.6197f	21.3207	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.977401	0.25	0.582677	0.906911	9.90099e-09	0.128713	9.90099e-09	1	0.122708	0.1744	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.7989	71.3172	66.2216	53.3998	40.6197	21.3207	
173000	-143814	-1251.82	-97022.5	-24054.8	0.0913719	1	0.175541	11.3933	3.09596	0.0133973	19.7969	0.292851	7078	98	629	-77906.1	89.3812f	73.2156	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.909091	0.966054	0.257426	0.542636	0.893918	9.90099e-09	0.0792079	9.90099e-09	1	0.104372	0.170111	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	6.06191	63.3982	80.1503	63.6585	89.3812	73.2156	
174000	-147198	-1251.82	-100406	-24690.1	0.0943236	1	0.168515	11.8684	3.06804	0.00741596	19.7969	0.307837	7345	98	642	-77906.1	53.7684f	83.3784	4	1	1	9.90099e-09	0.19802	0.049505	9.90099e-09	0	0	0	0	0.945455	0.964626	0.26703	0.511628	0.889796	9.90099e-09	0.0792079	9.90099e-09	1	0.107483	0.178295	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	38.2337	20.4992	80.1503	63.6585	53.7684	83.3784	
175000	-148224	-1251.82	-101432	-24874.3	0.0943236	1	0.17235	11.6043	3.13786	0.00800982	19.7969	0.29429	7423	98	656	-77906.1	82.274f	64.4085	4	1	1	9.90099e-09	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.954301	0.248991	0.561983	0.884253	9.90099e-09	0.0792079	9.90099e-09	1	0.135389	0.221169	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	38.2337	20.4992	80.1503	63.6585	82.274	64.4085	
176000	-148781	-1251.82	-101989	-24992.3	0.0943236	1	0.17417	11.483	3.20961	0.0111228	19.8569	0.284704	7473	98	649	-77906.1	85.4934f	71.7613	4	1	1	9.90099e-09	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.96921	0.245989	0.5	0.88369	9.90099e-09	0.0792079	9.90099e-09	1	0.109626	0.18797	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	38.2337	20.4992	80.1503	63.6585	85.4934	71.7613	
177000	-148888	-1251.82	-102096	-24997	0.0943236	1	0.180552	11.0771	3.32722	0.0150244	19.8569	0.264933	7475	98	662	-77906.1	96.6335f	63.3453	4	1	1	9.90099e-09	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.961487	0.255629	0.56391	0.874332	9.90099e-09	0.0792079	9.90099e-09	1	0.0949198	0.185693	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	38.2337	20.4992	80.1503	63.6585	96.6335	63.3453	
178000	-148058	-1251.82	-101266	-24716.1	0.0943236	1	0.178426	11.2091	3.28804	0.00473221	19.8569	0.271284	7356	98	714	-77906.1	70.9381f	67.0577	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96206	0.275441	0.520548	0.889946	9.90099e-09	0.0792079	9.90099e-09	1	0.13587	0.214286	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	38.2337	20.4992	73.7353	75.6344	70.9381	67.0577	
179000	-150016	-1251.82	-103224	-25012.8	0.0950313	1	0.211873	9.43961	3.65801	0.00268075	19.4995	0.205352	7482	98	759	-77906.1	69.8798f	54.3904	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.948787	0.269693	0.457516	0.859838	9.90099e-09	0.0792079	9.90099e-09	1	0.139037	0.187744	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	38.2337	20.4992	73.7353	75.6344	69.8798	54.3904	
180000	-150286	-1251.82	-103494	-25069.3	0.0950313	1	0.208719	9.58224	3.70212	0.00867742	19.6315	0.205971	7506	98	763	-77906.1	17.358f	34.0281	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.927273	0.967957	0.241656	0.537037	0.878016	9.90099e-09	0.0792079	9.90099e-09	1	0.129161	0.197236	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7563	0.936619	22.5515	39.3018	17.358	34.0281	
181000	-149069	-1251.82	-102277	-24835.1	0.096782	1	0.219204	9.1239	3.92813	0.00388357	19.5922	0.184835	7406	98	759	-77906.1	30.9643f	35.1534	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.918182	0.94332	0.260108	0.518987	0.870199	9.90099e-09	0.0792079	9.90099e-09	1	0.121457	0.189445	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	51.7563	0.936619	22.5515	39.3018	30.9643	35.1534	
182000	-150434	-1251.82	-103642	-25143.4	0.096782	1	0.219118	9.1275	2.942	0.00645746	18.228	0.246887	7538	98	754	-77906.1	22.0229f	36.0575	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.909091	0.968212	0.202899	0.51634	0.870883	9.90099e-09	0.0792079	9.90099e-09	1	0.12053	0.163782	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	24.7171	2.80474	22.5515	39.3018	22.0229	36.0575	
183000	-148634	-1251.82	-101842	-24796.5	0.0957032	1	0.241151	8.29355	3.20174	0.00215547	18.228	0.206132	7390	98	746	-77906.1	33.9514f	42.5949	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.934783	0.236092	0.525974	0.861976	9.90099e-09	0.0792079	9.90099e-09	1	0.132432	0.148794	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	24.7171	2.80474	30.8267	36.0638	33.9514	42.5949	
184000	-148462	-1251.82	-101670	-24834.1	0.0956864	1	0.213362	9.37376	2.7745	0.00422307	18.1344	0.268856	7406	98	713	-77906.1	30.2974f	65.2944	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.948787	0.22807	0.426573	0.862534	9.90099e-09	0.0792079	9.90099e-09	1	0.132254	0.170487	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	49.3057	18.2013	30.8267	36.0638	30.2974	65.2944	
185000	-148861	-1251.82	-102069	-24862.4	0.0944564	1	0.181557	11.0158	2.65844	0.00288617	18.741	0.329746	7418	98	728	-77906.1	53.2058f	29.1335	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951417	0.271871	0.557143	0.881561	9.90099e-09	0.108911	9.90099e-09	1	0.115903	0.196557	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	49.3057	18.2013	30.8267	36.0638	53.2058	29.1335	
186000	-147848	-1251.82	-101056	-24862.9	0.0965842	1	0.181557	11.0158	2.71833	0.000608406	18.741	0.322482	7418	98	633	-77906.1	54.4106f	57.7304	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.946092	0.236167	0.565574	0.890392	9.90099e-09	0.108911	9.90099e-09	1	0.102426	0.169255	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	49.3057	18.2013	30.8267	36.0638	54.4106	57.7304	
187000	-148474	-1251.82	-101682	-25012.4	0.0963703	1	0.176619	11.3238	2.63854	0.00662608	18.741	0.341521	7482	98	621	-77906.1	19.2408f	42.7622	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.958777	0.233333	0.515152	0.890812	9.90099e-09	0.108911	9.90099e-09	1	0.0987984	0.178744	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	49.3057	18.2013	30.8267	36.0638	19.2408	42.7622	
188000	-148258	-1251.82	-101466	-25007.8	0.0955491	1	0.172986	11.5616	2.56224	0.0202052	18.741	0.359078	7480	98	607	-77906.1	7.82992f	13.3845	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.954545	0.958277	0.222819	0.598361	0.896226	9.90099e-09	0.108911	9.90099e-09	1	0.0997305	0.157635	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	49.3057	18.2013	20.2666	21.0575	7.82992	13.3845	
189000	-150175	-1251.82	-103383	-25320.1	0.0955491	1	0.193267	10.3484	2.86265	0.0114104	18.741	0.287669	7613	98	638	-77906.1	33.4261f	11.3616	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969697	0.258278	0.546875	0.888011	9.90099e-09	0.108911	9.90099e-09	1	0.128609	0.167712	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7195	74.6257	20.2666	21.0575	33.4261	11.3616	
190000	-150223	-1251.82	-103431	-25234.4	0.0969173	1	0.190168	10.517	2.6005	0.0261087	18.3053	0.321829	7577	98	688	-77906.1	9.00179f	1.37868	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.918182	0.962963	0.23646	0.550725	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.105541	0.188047	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7195	74.6257	20.2666	21.0575	9.00179	1.37868	
191000	-150546	-1251.82	-103754	-25484.1	0.0969173	1	0.170091	11.7584	2.43989	0.00655631	18.5255	0.383503	7684	98	600	-77906.1	23.0739f	33.5891	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.966102	0.233766	0.483607	0.908735	9.90099e-09	0.108911	9.90099e-09	1	0.0871261	0.17893	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7195	74.6257	20.2666	21.0575	23.0739	33.5891	
192000	-149805	-1251.82	-103014	-25299.7	0.0969173	1	0.172621	11.5861	2.45512	0.0143702	18.486	0.375538	7605	98	619	-77906.1	10.5303f	24.5235	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.972296	0.211564	0.480315	0.905388	9.90099e-09	0.0990099	9.90099e-09	1	0.0880421	0.2	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7195	74.6257	42.2398	4.31407	10.5303	24.5235	
193000	-150566	-1251.82	-103775	-25379.1	0.0969173	1	0.174672	11.45	2.45057	0.00787891	18.4229	0.371818	7639	98	648	-77906.1	36.1178f	18.0052	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.845455	0.96063	0.24147	0.539683	0.909686	9.90099e-09	0.0990099	9.90099e-09	1	0.112137	0.175926	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.7195	74.6257	42.2398	4.31407	36.1178	18.0052	
194000	-151917	-1251.82	-105125	-25710.5	0.0969173	1	0.182323	10.9696	2.5579	0.00770969	18.4229	0.341268	7781	98	621	-77906.1	41.8118f	16.419	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.96119	0.244502	0.52381	0.885013	9.90099e-09	0.0990099	9.90099e-09	1	0.112965	0.172956	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	81.0613	55.2622	42.2398	4.31407	41.8118	16.419	
195000	-149922	-1251.82	-103130	-25262.4	0.0969173	1	0.186843	10.7042	2.62132	0.0022479	18.4229	0.324955	7589	98	643	-77906.1	47.856f	31.6487	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964333	0.214003	0.42446	0.86755	9.90099e-09	0.0990099	9.90099e-09	1	0.1278	0.170213	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	81.0613	55.2622	42.2398	4.31407	47.856	31.6487	
196000	-150704	-1251.82	-103913	-25290.4	0.0969173	1	0.174206	11.4807	2.78227	0.0163316	19.0297	0.328367	7601	98	697	-77906.1	41.4415f	0.284568	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.963303	0.242105	0.515152	0.891219	9.90099e-09	0.0990099	9.90099e-09	1	0.110092	0.165906	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	81.0613	55.2622	42.2398	4.31407	41.4415	0.284568	
197000	-149129	-1251.82	-102337	-25110.7	0.0969173	1	0.161068	12.4171	2.79638	0.0234946	19.431	0.353357	7524	98	631	-77906.1	0.712871f	15.4109	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.974834	0.223404	0.595238	0.911023	9.90099e-09	0.0990099	9.90099e-09	1	0.115538	0.175806	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	81.0613	55.2622	14.6922	12.5752	0.712871	15.4109	
198000	-151229	-1251.82	-104437	-25346.4	0.0969173	1	0.191945	10.4196	3.12156	0.0128835	19.116	0.265627	7625	98	718	-77906.1	27.9682f	11.1674	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.890909	0.95806	0.256545	0.507353	0.874172	9.90099e-09	0.158416	9.90099e-09	1	0.110526	0.208158	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	94.4181	24.2367	14.6922	12.5752	27.9682	11.1674	
199000	-149761	-1251.82	-102969	-25150.4	0.0969173	1	0.18779	10.6502	3.41096	0.0226388	19.6516	0.248468	7541	98	683	-77906.1	12.2408f	4.39898	4	1	1	9.90099e-09	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.952128	0.258621	0.507246	0.872679	9.90099e-09	0.158416	9.90099e-09	1	0.108609	0.157252	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	94.4181	24.2367	14.6922	12.5752	12.2408	4.39898	
200000	-149199	-1251.82	-102407	-24970.7	0.0969173	1	0.197582	10.1224	3.14615	0.0118229	19.0154	0.256031	7464	98	711	-77906.1	32.0459f	11.1585	4	1	1	9.90099e-09	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958556	0.248322	0.460432	0.892183	9.90099e-09	0.158416	9.90099e-09	1	0.121821	0.162659	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	94.4181	24.2367	14.6922	12.5752	32.0459	11.1585	
201000	-152454	-1251.82	-105662	-25434.3	0.0979981	1	0.199225	10.0389	3.20768	0.00287377	19.0154	0.24905	7663	98	794	-77906.1	32.9f	38.4695	4	1	1	9.90099e-09	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.954368	0.233681	0.472973	0.876141	9.90099e-09	0.158416	9.90099e-09	1	0.116645	0.166033	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	94.4181	24.2367	14.6922	12.5752	32.9	38.4695	
202000	-150991	-1251.82	-104199	-25253.1	0.0979981	1	0.190188	10.5159	3.54376	0.0286556	19.7226	0.236141	7585	98	737	-77906.1	0.502225f	5.4587	4	1	1	9.90099e-09	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.9	0.944737	0.239044	0.559211	0.891247	9.90099e-09	0.158416	9.90099e-09	1	0.11726	0.186486	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	73.3037	13.7309	14.6922	12.5752	0.502225	5.4587	
203000	-150712	-1251.82	-103920	-25392.5	0.0980485	1	0.169219	11.819	2.98182	0.0211867	19.4467	0.315421	7645	98	648	-77906.1	6.8475f	12.4566	4	1	1	9.90099e-09	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.960887	0.262745	0.472441	0.898039	9.90099e-09	0.158416	9.90099e-09	1	0.112125	0.20679	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	73.3037	13.7309	14.6922	12.5752	6.8475	12.4566	
204000	-151586	-1251.82	-104794	-25641	0.0980485	1	0.161641	12.3731	2.8483	0.0246572	19.4467	0.345688	7752	98	615	-77906.1	12.609f	0.771427	4	1	1	9.90099e-09	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.967866	0.212821	0.539683	0.902062	9.90099e-09	0.118812	9.90099e-09	1	0.106959	0.210356	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	73.3037	13.7309	14.6922	12.5752	12.609	0.771427	
205000	-150449	-1251.82	-103658	-25455.2	0.0980485	1	0.161641	12.3731	2.88561	0.00527511	19.5101	0.341217	7672	98	597	-77906.1	38.4126f	24.0111	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.96749	0.2607	0.516129	0.887728	9.90099e-09	0.118812	9.90099e-09	1	0.0843061	0.2	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	66.8456	13.1524	14.6922	12.5752	38.4126	24.0111	
206000	-150398	-1251.82	-103606	-25281	0.0971981	1	0.165806	12.0623	2.93429	0.0301877	19.5101	0.327128	7597	98	669	-77906.1	1.75711f	1.54504	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.948481	0.28195	0.453125	0.895641	9.90099e-09	0.118812	9.90099e-09	1	0.129458	0.180685	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	66.8456	13.1524	14.6922	12.5752	1.75711	1.54504	
207000	-150925	-1251.82	-104133	-25383.2	0.0982055	1	0.171794	11.6418	3.09606	0.0162598	19.5485	0.299228	7641	98	674	-77906.1	11.0122f	18.6282	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.959103	0.23329	0.55303	0.915679	9.90099e-09	0.118812	9.90099e-09	1	0.117414	0.185294	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	66.8456	13.1524	14.6922	12.5752	11.0122	18.6282	
208000	-151876	-1251.82	-105084	-25476.1	0.0982055	1	0.182726	10.9453	3.29308	0.0221817	19.5485	0.264495	7681	98	716	-77906.1	2.00216f	16.5683	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.909091	0.964935	0.26615	0.450704	0.882813	9.90099e-09	0.118812	9.90099e-09	1	0.0923277	0.192737	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	66.8456	13.1524	14.6922	12.5752	2.00216	16.5683	
209000	-153772	-1251.82	-106980	-25810.6	0.100835	1	0.195006	10.2561	3.60849	0.0291963	19.5485	0.226176	7826	98	737	-77906.1	3.44469f	1.47571	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.956522	0.245211	0.519231	0.882503	9.90099e-09	0.118812	9.90099e-09	1	0.11622	0.196744	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.5868	9.91508	16.2826	26.2905	3.44469	1.47571	
210000	-153175	-1251.82	-106383	-25682.2	0.0985447	1	0.192468	10.3913	3.46723	0.00957901	19.5297	0.238494	7770	98	741	-77906.1	31.6633f	16.1963	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960103	0.282776	0.484277	0.898458	9.90099e-09	0.118812	9.90099e-09	1	0.123393	0.195026	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	82.5868	9.91508	16.2826	26.2905	31.6633	16.1963	
211000	-155540	-1251.82	-108748	-26109.6	0.100255	1	0.176363	11.3402	3.23226	0.00606737	19.5297	0.279194	7956	98	761	-77906.1	20.0431f	53.176	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963476	0.24937	0.513699	0.894207	9.90099e-09	0.118812	9.90099e-09	1	0.11461	0.183784	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	10.3368	57.8917	16.2826	26.2905	20.0431	53.176	
212000	-155479	-1251.82	-108687	-26245.3	0.100255	1	0.175807	11.3761	3.36295	0.00506111	19.7398	0.269194	8015	98	692	-77906.1	25.7857f	36.7498	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96264	0.243142	0.467626	0.901126	0.009901	0.0594059	9.90099e-09	1	0.119552	0.205202	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	10.3368	57.8917	16.2826	26.2905	25.7857	36.7498	
213000	-153328	-1251.82	-106536	-25819.8	0.100255	1	0.178947	11.1765	3.07588	0.0105382	19.219	0.289152	7830	98	692	-77906.1	13.0113f	34.5378	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.95641	0.264031	0.513699	0.91688	0.009901	0.0594059	9.90099e-09	1	0.114796	0.186969	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	4.81202	35.2733	16.2826	26.2905	13.0113	34.5378	
214000	-157352	-1251.82	-110560	-26411.3	0.102412	1	0.192832	10.3717	3.38584	0.00197907	19.219	0.243767	8089	98	787	-77906.1	52.711f	32.8231	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.955665	0.217553	0.461538	0.875309	0.009901	0.0594059	9.90099e-09	1	0.116193	0.182406	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	4.81202	35.2733	16.2826	26.2905	52.711	32.8231	
215000	-154361	-1251.82	-107569	-25871.1	0.0993733	1	0.190724	10.4863	3.24947	0.0141754	19.219	0.256804	7852	98	762	-77906.1	4.78643f	38.9563	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.927273	0.969349	0.254777	0.548387	0.886364	0.009901	0.0594059	9.90099e-09	1	0.107006	0.182069	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	39.5871	12.4279	16.2826	26.2905	4.78643	38.9563	
