
# before rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001447
# true mu: 0.884485
# true rad: 17.048138
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4353.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001447
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-131644	-1338.68	-84765.7	-21084.7	0.0885097	1	0.139969	14.2889	2.32281	0.00853433	19.6537	0.489527	6173	99	530	-69115.4	70.4386f	37.1052	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.962903	0.254428	0.622642	0.904531	0.009901	0.138614	9.90099e-09	1	0.116505	0.210158	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	70.4386	37.1052	
213000	-133489	-1338.68	-86610.2	-21344.1	0.0885097	1	0.130071	15.3762	2.26742	0.0245074	19.897	0.539641	6280	99	580	-69115.4	80.7972f	9.93665	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.952229	0.249206	0.517241	0.9232	9.90099e-09	0.138614	9.90099e-09	1	0.123003	0.196552	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	80.7972	9.93665	
214000	-131733	-1338.68	-84854.4	-21031.4	0.0885097	1	0.130071	15.3762	2.26742	0.0171692	19.897	0.539641	6151	99	563	-69115.4	75.8694f	19.0975	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.944535	0.236542	0.53211	0.897227	9.90099e-09	0.138614	9.90099e-09	1	0.117455	0.231317	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	75.8694	19.0975	
215000	-132393	-1338.68	-85514.5	-21150.2	0.0885097	1	0.135378	14.7735	2.35993	0.0142377	19.897	0.498165	6200	99	567	-69115.4	44.0621f	14.6156	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.8	0.970968	0.247588	0.543103	0.887279	9.90099e-09	0.138614	9.90099e-09	1	0.11129	0.220459	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	44.0621	14.6156	
216000	-131200	-1338.68	-84321	-21020.3	0.0872368	1	0.140896	14.1949	2.09043	0.023437	19.1804	0.540364	6146	99	525	-69115.4	65.8263f	3.57616	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.863636	0.973941	0.24065	0.466667	0.894137	9.90099e-09	0.138614	9.90099e-09	1	0.095935	0.195212	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	65.8263	3.57616	
217000	-132689	-1338.68	-85810.1	-21299	0.0913024	1	0.140167	14.2687	2.17653	0.0202816	19.1804	0.521686	6262	99	535	-69115.4	80.6208f	17.0452	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964856	0.238474	0.577982	0.899841	9.90099e-09	0.138614	9.90099e-09	1	0.0969793	0.199634	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	80.6208	17.0452	
218000	-133746	-1338.68	-86867.4	-21445	0.0917242	1	0.140167	14.2687	2.07542	0.0162873	18.9318	0.547102	6323	99	566	-69115.4	82.4318f	27.7568	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958991	0.225908	0.452174	0.87224	9.90099e-09	0.0891089	9.90099e-09	1	0.113565	0.174912	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	82.4318	27.7568	
219000	-135220	-1338.68	-88341.7	-21753.2	0.0917242	1	0.133823	14.9451	1.97021	0.0245774	18.9048	0.603637	6452	99	564	-69115.4	93.7621f	23.391	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.772727	0.976599	0.258165	0.445455	0.920684	9.90099e-09	0.0891089	9.90099e-09	1	0.0825545	0.201465	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	93.7621	23.391	
220000	-134054	-1338.68	-87175	-21638.5	0.0917242	1	0.133823	14.9451	2.10844	0.0109905	19.228	0.564062	6404	99	512	-69115.4	77.0301f	36.9426	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956113	0.246082	0.490566	0.900156	9.90099e-09	0.0891089	9.90099e-09	1	0.112853	0.177734	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	77.0301	36.9426	
221000	-133632	-1338.68	-86753	-21522	0.0907457	1	0.133823	14.9451	2.19648	0.0101208	19.4778	0.541452	6355	99	525	-69115.4	68.5586f	29.7641	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.971875	0.242138	0.472727	0.904239	9.90099e-09	0.0891089	9.90099e-09	1	0.0944882	0.209434	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	68.5586	29.7641	
222000	-132138	-1338.68	-85259	-21212.5	0.0893608	1	0.133823	14.9451	2.07599	0.0185512	19.279	0.572878	6226	99	524	-69115.4	49.6348f	7.44015	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.966454	0.249201	0.47619	0.905297	9.90099e-09	0.0891089	9.90099e-09	1	0.0914928	0.209524	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	59.1017	0.47609	49.6348	7.44015	
223000	-132709	-1338.68	-85829.8	-21433.4	0.0903615	1	0.134023	14.9228	2.10238	0.0185512	19.279	0.564845	6318	99	482	-69115.4	49.6348f	7.44015	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.952381	0.239095	0.556604	0.891761	9.90099e-09	0.0891089	9.90099e-09	1	0.084127	0.204167	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	59.1017	0.47609	49.6348	7.44015	
224000	-133971	-1338.68	-87092.4	-21671.6	0.093347	1	0.134023	14.9228	1.93651	0.0302664	18.7341	0.613226	6418	99	492	-69115.4	86.7877f	5.88191	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.978362	0.213292	0.530612	0.910658	9.90099e-09	0.0990099	9.90099e-09	1	0.0973725	0.191667	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	59.1017	0.47609	86.7877	5.88191	
225000	-132966	-1338.68	-86087.5	-21425.9	0.0916242	1	0.137584	14.5366	1.95127	0.0105361	18.7341	0.592838	6315	99	506	-69115.4	61.0604f	24.1085	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960191	0.219048	0.481132	0.877583	0.009901	0.0990099	9.90099e-09	1	0.0873016	0.181637	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	59.1017	0.47609	61.0604	24.1085	
226000	-132968	-1338.68	-86089.8	-21416.6	0.0922543	1	0.133309	15.0028	1.90364	0.0145239	18.7341	0.62716	6311	99	511	-69115.4	74.5497f	23.6479	4	1	1	0.049505	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.8	0.974763	0.217666	0.5	0.895404	0.009901	0.0990099	9.90099e-09	1	0.106181	0.17495	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	59.1017	0.47609	74.5497	23.6479	
227000	-131936	-1338.68	-85057.3	-21253.2	0.090788	1	0.136718	14.6286	2.24456	0.0239708	19.4768	0.518634	6243	99	490	-69115.4	55.0343f	0.356738	4	1	1	0.049505	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.961415	0.223114	0.455446	0.905145	0.009901	0.0990099	9.90099e-09	1	0.110932	0.155844	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	59.1017	0.47609	55.0343	0.356738	
228000	-133975	-1338.68	-87096.5	-21584.3	0.090788	1	0.136718	14.6286	2.24456	0.017619	19.4768	0.518634	6381	99	525	-69115.4	30.0875f	12.7323	4	1	1	0.049505	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.962617	0.228125	0.439252	0.906103	0.009901	0.0891089	9.90099e-09	1	0.117371	0.157171	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	59.1017	0.47609	30.0875	12.7323	
229000	-132859	-1338.68	-85980.8	-21328	0.0898164	1	0.139099	14.3782	2.25921	0.00654604	19.4768	0.506451	6274	99	535	-69115.4	27.527f	46.4522	4	1	1	0.049505	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.960254	0.273885	0.504505	0.914013	0.009901	0.0891089	9.90099e-09	1	0.111465	0.195423	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	60.9394	45.6471	27.527	46.4522	
230000	-133234	-1338.68	-86355.6	-21320.6	0.0900823	1	0.126223	15.8449	2.0688	0.00549873	19.5066	0.609484	6271	99	565	-69115.4	66.7788f	51.274	4	1	1	0.049505	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.8	0.9696	0.274322	0.5	0.902866	0.009901	0.0891089	9.90099e-09	1	0.101911	0.213894	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	60.9394	45.6471	66.7788	51.274	
231000	-130126	-1338.68	-83247.4	-20847	0.088315	1	0.130688	15.3036	2.12179	0.00376103	19.5571	0.573959	6075	99	499	-69115.4	47.216f	43.6423	4	1	1	0.0891089	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.8	0.963993	0.277961	0.446602	0.908347	0.009901	0.0891089	9.90099e-09	1	0.111842	0.181481	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	60.9394	45.6471	47.216	43.6423	
232000	-132545	-1338.68	-85666.5	-21275.8	0.0888448	1	0.139587	14.328	2.27986	0.00344697	19.5571	0.500111	6252	99	534	-69115.4	40.6164f	53.3563	4	1	1	0.0891089	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.961661	0.268371	0.557522	0.888712	0.009901	0.0891089	9.90099e-09	1	0.0894569	0.192308	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	60.9394	45.6471	40.6164	53.3563	
233000	-132605	-1338.68	-85726.6	-21205.6	0.0888448	1	0.139587	14.328	2.36032	0.0150851	19.7275	0.483063	6223	99	566	-69115.4	66.3338f	17.0667	4	1	1	0.0891089	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.966454	0.268139	0.578947	0.886035	0.009901	0.0891089	9.90099e-09	1	0.0898876	0.164602	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.919	43.6731	66.3338	17.0667	
234000	-132695	-1338.68	-85816.2	-21284.7	0.0896902	1	0.140373	14.2478	2.37394	0.0295362	19.6815	0.477603	6256	99	540	-69115.4	92.2597f	12.0294	4	1	1	0.0891089	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.971154	0.293461	0.504505	0.901274	0.009901	0.0891089	9.90099e-09	1	0.107372	0.187273	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.919	43.6731	92.2597	12.0294	
235000	-131817	-1338.68	-84938.8	-21041.1	0.0896902	1	0.140373	14.2478	2.37394	0.00325416	19.6815	0.477603	6155	99	566	-69115.4	50.9032f	59.0397	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.949429	0.257329	0.495652	0.899351	0.009901	0.0891089	9.90099e-09	1	0.104575	0.195462	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.919	43.6731	50.9032	59.0397	
236000	-129371	-1338.68	-82492.4	-20651.9	0.0868346	1	0.136241	14.6799	2.15812	0.0150041	19.5194	0.541299	5995	99	517	-69115.4	88.8418f	49.069	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.950331	0.245	0.490741	0.915721	0.009901	0.0693069	9.90099e-09	1	0.103333	0.175824	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.919	43.6731	88.8418	49.069	
237000	-130841	-1338.68	-83962.5	-20776.5	0.0868346	1	0.160532	12.4586	2.33759	0.0109116	19.1129	0.424123	6046	99	595	-69115.4	79.8707f	63.8598	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.95515	0.243377	0.579832	0.887417	0.009901	0.0693069	9.90099e-09	1	0.0976821	0.164452	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.919	43.6731	79.8707	63.8598	
238000	-129805	-1338.68	-82926.2	-20698.3	0.0868346	1	0.155439	12.8668	2.26343	0.0107969	19.1129	0.45237	6014	99	538	-69115.4	64.5381f	25.2099	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.965058	0.249581	0.518519	0.892797	9.90099e-09	0.0693069	9.90099e-09	1	0.110553	0.19145	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.9224	17.4815	75.919	43.6731	64.5381	25.2099	
239000	-127636	-1338.68	-80757.1	-20336.6	0.0868346	1	0.155159	12.89	1.68509	0.00434314	17.7617	0.608723	5866	99	511	-69115.4	40.24f	42.9103	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.950596	0.223932	0.561644	0.880342	9.90099e-09	0.0693069	9.90099e-09	1	0.0929054	0.147059	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.9224	17.4815	75.919	43.6731	40.24	42.9103	
240000	-130730	-1338.68	-83851.4	-20885.8	0.0880069	1	0.162932	12.2751	1.79339	0.00722998	17.7617	0.544679	6091	99	551	-69115.4	72.4564f	55.9135	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.955298	0.230643	0.490566	0.865449	9.90099e-09	0.0693069	9.90099e-09	1	0.0988468	0.186916	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	49.634	19.6081	75.919	43.6731	72.4564	55.9135	
241000	-132109	-1338.68	-85230	-21120.7	0.0894157	1	0.162932	12.2751	1.87676	0.00745974	17.8935	0.520482	6188	99	573	-69115.4	70.3798f	42.2886	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.930081	0.260163	0.504274	0.887439	9.90099e-09	0.0693069	9.90099e-09	1	0.103393	0.157168	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	49.634	19.6081	70.1919	36.7135	70.3798	42.2886	
242000	-131899	-1338.68	-85020.4	-21089.5	0.088672	1	0.163	12.2699	2.07357	0.00513907	18.3816	0.470885	6175	99	561	-69115.4	41.6795f	37.9807	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.956311	0.254045	0.477876	0.87055	9.90099e-09	0.0693069	9.90099e-09	1	0.100324	0.168157	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	49.634	19.6081	31.2936	57.4174	41.6795	37.9807	
243000	-132442	-1338.68	-85563.6	-21157.3	0.088672	1	0.15362	13.0191	2.17407	0.0193836	18.8781	0.47654	6203	99	583	-69115.4	3.12636f	39.131	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.977492	0.271704	0.504202	0.879421	9.90099e-09	0.0693069	9.90099e-09	1	0.0980707	0.154374	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	35.875	17.3505	31.2936	57.4174	3.12636	39.131	
244000	-131205	-1338.68	-84326.2	-21041	0.088672	1	0.139689	14.3175	2.02558	0.0192969	18.9932	0.562483	6155	99	519	-69115.4	15.5579f	88.031	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.959547	0.24513	0.461538	0.883117	9.90099e-09	0.0693069	9.90099e-09	1	0.099026	0.147793	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	35.875	17.3505	31.2936	57.4174	15.5579	88.031	
245000	-131338	-1338.68	-84459.3	-21050.7	0.088672	1	0.143647	13.923	2.16927	0.0135558	19.1869	0.510753	6159	99	519	-69115.4	14.3412f	71.0515	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.967742	0.268293	0.514019	0.912338	9.90099e-09	0.0693069	9.90099e-09	1	0.12013	0.19305	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	35.875	17.3505	31.2936	57.4174	14.3412	71.0515	
246000	-131229	-1338.68	-84349.8	-20934.4	0.088672	1	0.140103	14.2752	2.37105	0.0047881	19.7412	0.479106	6111	99	558	-69115.4	61.5319f	62.3447	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.960848	0.243464	0.509091	0.903595	9.90099e-09	0.0693069	9.90099e-09	1	0.119281	0.181004	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	67.8828	7.03715	50.219	51.2135	61.5319	62.3447	
247000	-132455	-1338.68	-85576.4	-21198.5	0.088672	1	0.148005	13.5131	2.24498	0.00770527	19.2081	0.478995	6220	99	560	-69115.4	71.947f	63.498	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.958132	0.248	0.618644	0.869565	9.90099e-09	0.0693069	9.90099e-09	1	0.0900322	0.18007	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	67.8828	7.03715	50.219	51.2135	71.947	63.498	
248000	-133112	-1338.68	-86233.6	-21435.5	0.0909371	1	0.148005	13.5131	2.02926	0.012872	18.6113	0.529915	6319	99	521	-69115.4	73.6761f	26.8632	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.946203	0.244866	0.485437	0.882075	9.90099e-09	0.0693069	9.90099e-09	1	0.0867508	0.181992	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	6.06866	90.6287	50.219	51.2135	73.6761	26.8632	
249000	-132543	-1338.68	-85664	-21244	0.0913781	1	0.142527	14.0324	2.02149	0.0147663	18.747	0.552398	6239	99	549	-69115.4	21.8277f	23.4509	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.950794	0.257962	0.568807	0.890851	9.90099e-09	0.158416	9.90099e-09	1	0.089172	0.189824	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	91.464	2.21095	50.219	51.2135	21.8277	23.4509	
250000	-132728	-1338.68	-85849.3	-21198.8	0.0916452	1	0.142428	14.0422	2.42684	0.00451378	19.6124	0.460453	6220	99	580	-69115.4	54.8439f	40.8715	4	1	1	0.029703	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.947115	0.248796	0.638655	0.903846	9.90099e-09	0.158416	9.90099e-09	1	0.0882825	0.171429	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	91.464	2.21095	50.219	51.2135	54.8439	40.8715	
251000	-132456	-1338.68	-85577.3	-21146.3	0.0916452	1	0.144008	13.8882	2.45376	0.00398574	19.6124	0.450404	6198	99	577	-69115.4	36.969f	55.9239	4	1	1	0.029703	0.118812	0.138614	9.90099e-09	0	0	0	0	0.763636	0.951535	0.259259	0.544643	0.891586	9.90099e-09	0.158416	9.90099e-09	1	0.112721	0.184028	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	96.7555	13.2437	50.219	51.2135	36.969	55.9239	
252000	-134183	-1338.68	-87304.2	-21554.6	0.0945694	1	0.155879	12.8305	2.6729	0.00455085	19.4899	0.381989	6368	99	563	-69115.4	34.583f	58.5212	4	1	1	0.029703	0.118812	0.138614	9.90099e-09	0	0	0	0	0.781818	0.949527	0.2	0.533333	0.888013	9.90099e-09	0.158416	9.90099e-09	1	0.100471	0.208809	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	61.7996	15.0566	50.219	51.2135	34.583	58.5212	
253000	-135915	-1338.68	-89036.6	-21735.6	0.093225	1	0.155879	12.8305	2.57176	0.009949	19.372	0.397012	6445	99	634	-69115.4	20.5391f	67.3245	4	1	1	0.029703	0.118812	0.138614	9.90099e-09	0	0	0	0	0.818182	0.955453	0.226994	0.451852	0.868217	9.90099e-09	0.158416	9.90099e-09	1	0.110078	0.165367	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	61.7996	15.0566	32.6366	68.8898	20.5391	67.3245	
254000	-137643	-1338.68	-90764.6	-22106.2	0.095596	1	0.155879	12.8305	2.37231	0.0033144	18.8662	0.43039	6602	99	627	-69115.4	44.7283f	59.1517	4	1	1	0.029703	0.118812	0.138614	9.90099e-09	0	0	0	0	0.890909	0.954614	0.25	0.546154	0.900151	9.90099e-09	0.158416	9.90099e-09	1	0.12708	0.215334	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	61.7996	15.0566	32.6366	68.8898	44.7283	59.1517	
255000	-139835	-1338.68	-92955.9	-22568.7	0.0972531	1	0.155879	12.8305	2.41343	0.00345911	18.8662	0.423056	6800	99	614	-69115.4	42.1058f	49.0005	4	1	1	0.029703	0.118812	0.138614	9.90099e-09	0	0	0	0	0.818182	0.967599	0.226804	0.488372	0.905325	9.90099e-09	0.138614	9.90099e-09	1	0.113402	0.186846	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	61.7996	15.0566	32.6366	68.8898	42.1058	49.0005	
256000	-138698	-1338.68	-91819	-22308	0.095732	1	0.149686	13.3613	2.47807	0.00727531	19.2604	0.429068	6688	99	629	-69115.4	55.2674f	77.0696	4	1	1	0.0891089	0.049505	0.138614	9.90099e-09	0	0	0	0	0.854545	0.958084	0.226866	0.5	0.895522	9.90099e-09	0.138614	9.90099e-09	1	0.11194	0.175	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	61.7996	15.0566	30.5428	83.4343	55.2674	77.0696	
257000	-139342	-1338.68	-92463.2	-22482.5	0.0972027	1	0.155351	12.8741	2.24265	0.0169046	18.5413	0.45682	6763	99	609	-69115.4	40.8561f	96.951	4	1	1	0.0891089	0.049505	0.138614	9.90099e-09	0	0	0	0	0.818182	0.960059	0.256334	0.559322	0.900741	9.90099e-09	0.138614	9.90099e-09	1	0.098966	0.176265	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	61.7996	15.0566	30.5428	83.4343	40.8561	96.951	
258000	-138612	-1338.68	-91733.5	-22361.3	0.0972027	1	0.147131	13.5933	2.63858	0.0135485	19.5747	0.409963	6711	99	600	-69115.4	15.555f	73.234	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.971726	0.251121	0.545455	0.895126	9.90099e-09	0.138614	9.90099e-09	1	0.0922619	0.167752	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	61.7996	15.0566	30.1868	61.8134	15.555	73.234	
259000	-140864	-1338.68	-93985.2	-22728.3	0.0982908	1	0.147131	13.5933	2.66811	0.00744875	19.5747	0.405425	6869	99	634	-69115.4	66.9903f	70.1462	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.972263	0.263235	0.5	0.876274	9.90099e-09	0.138614	9.90099e-09	1	0.122628	0.205047	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	46.6023	7.0945	30.1868	61.8134	66.9903	70.1462	
260000	-142306	-1338.68	-95427.1	-23061.5	0.102533	1	0.142763	14.0092	2.78804	0.00787767	19.7311	0.399858	7014	99	612	-69115.4	27.606f	69.2997	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.940256	0.260684	0.577236	0.890961	9.90099e-09	0.138614	9.90099e-09	1	0.103989	0.197138	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	46.6023	7.0945	30.1868	61.8134	27.606	69.2997	
261000	-144819	-1338.68	-97940.6	-23526.1	0.102533	1	0.142763	14.0092	2.78804	0.0136902	19.7311	0.399858	7218	99	623	-69115.4	16.5901f	75.3426	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.972106	0.25452	0.604839	0.905817	9.90099e-09	0.138614	9.90099e-09	1	0.123269	0.170732	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	46.6023	7.0945	30.1868	61.8134	16.5901	75.3426	
262000	-142539	-1338.68	-95660.1	-23168.5	0.102533	1	0.144744	13.8175	2.59398	0.00689293	19.3118	0.42389	7061	99	596	-69115.4	71.5656f	54.0079	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.970255	0.212164	0.555556	0.90099	9.90099e-09	0.0693069	9.90099e-09	1	0.0947666	0.19554	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	46.6023	7.0945	30.1868	61.8134	71.5656	54.0079	
263000	-144097	-1338.68	-97218.4	-23405.4	0.102533	1	0.144744	13.8175	2.80044	0.00694473	19.6851	0.392639	7165	99	619	-69115.4	37.3765f	33.214	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.790909	0.969274	0.261173	0.515625	0.896213	9.90099e-09	0.0693069	9.90099e-09	1	0.126918	0.180937	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	52.7367	30.711	30.1868	61.8134	37.3765	33.214	
264000	-143242	-1338.68	-96363.5	-23166.3	0.101618	1	0.145377	13.7574	2.78757	0.00853568	19.6851	0.392734	7060	99	644	-69115.4	21.8927f	61.6357	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.956153	0.237624	0.539063	0.889675	9.90099e-09	0.0693069	9.90099e-09	1	0.103253	0.220339	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	52.7367	30.711	30.1868	61.8134	21.8927	61.6357	
