
# before rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002619
# true mu: 0.028577
# true rad: 46.500730
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 319416 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002619
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
324000	-124539	-1342.29	-77656.5	-16658.1	0.154918	1	0.115492	17.3172	2.9229	0.0100307	18.9883	0.471469	5761	99	620	-38179	58.8301f	64.0268	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.954939	0.243478	0.504132	0.883478	9.90099e-09	0.148515	9.90099e-09	1	0.128696	0.191348	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	15.8309	45.0536	37.6527	58.6652	58.8301	64.0268	
325000	-123059	-1342.29	-76176.9	-16539	0.151404	1	0.115492	17.3172	2.39693	0.0138796	18.1735	0.574925	5699	99	557	-38179	34.4469f	73.0522	4	1	1	0.0792079	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.953043	0.22164	0.527273	0.907343	9.90099e-09	0.148515	9.90099e-09	1	0.108014	0.159176	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.4516	65.978	32.381	63.6939	34.4469	73.0522	
326000	-125666	-1342.29	-78783.6	-16997.4	0.155255	1	0.11725	17.0575	2.50467	0.0182587	18.1905	0.541946	5943	99	545	-38179	20.2471f	68.3815	4	1	1	0.0792079	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959322	0.252525	0.525862	0.886633	9.90099e-09	0.148515	9.90099e-09	1	0.0774411	0.206522	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.4516	65.978	32.381	63.6939	20.2471	68.3815	
327000	-125896	-1342.29	-79014.1	-17060.8	0.155255	1	0.104801	19.0839	2.4241	0.0182587	18.5559	0.626479	5977	99	530	-38179	20.2471f	68.3815	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958124	0.245819	0.490385	0.882747	9.90099e-09	0.148515	9.90099e-09	1	0.0938023	0.189824	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.4516	65.978	32.381	63.6939	20.2471	68.3815	
328000	-125403	-1342.29	-78520.2	-16973.2	0.155255	1	0.11177	17.8939	2.46087	0.0116846	18.3285	0.578636	5930	99	536	-38179	26.9448f	61.4758	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961538	0.236975	0.5	0.894118	9.90099e-09	0.108911	9.90099e-09	1	0.104202	0.171986	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.4516	65.978	32.381	63.6939	26.9448	61.4758	
329000	-126501	-1342.29	-79618.8	-17114.8	0.155255	1	0.114227	17.509	2.51497	0.0220248	18.3285	0.554012	6006	99	558	-38179	79.1101f	37.1324	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965058	0.236364	0.491071	0.888147	9.90099e-09	0.108911	9.90099e-09	1	0.0798669	0.213504	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.4516	65.978	58.7059	52.3909	79.1101	37.1324	
330000	-126021	-1342.29	-79139.1	-17003.4	0.153929	1	0.114227	17.509	2.4935	0.00930642	18.3285	0.558783	5946	99	571	-38179	59.2814f	39.0421	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.968067	0.245791	0.539823	0.889076	9.90099e-09	0.108911	9.90099e-09	1	0.112605	0.194783	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.4516	65.978	74.688	50.5955	59.2814	39.0421	
331000	-124962	-1342.29	-78079.3	-16915.4	0.153929	1	0.107362	18.6286	2.34363	0.0228347	18.3285	0.632531	5899	99	525	-38179	76.834f	30.7358	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.97449	0.226734	0.495327	0.877517	9.90099e-09	0.108911	9.90099e-09	1	0.123519	0.202206	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.1775	28.89	74.688	50.5955	76.834	30.7358	
332000	-127141	-1342.29	-80258.9	-17215.8	0.157774	1	0.107362	18.6286	2.33958	0.0206471	18.2079	0.633625	6061	99	557	-38179	71.1784f	27.1758	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.745455	0.95098	0.229642	0.449541	0.893791	9.90099e-09	0.108911	9.90099e-09	1	0.0977199	0.172352	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.1775	28.89	74.688	50.5955	71.1784	27.1758	
333000	-128931	-1342.29	-82048.3	-17448.6	0.164091	1	0.121695	16.4346	2.7581	0.0167241	18.2079	0.474176	6188	99	595	-38179	74.7474f	56.2492	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.709091	0.972492	0.193861	0.504132	0.894822	9.90099e-09	0.108911	9.90099e-09	1	0.116317	0.202922	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.1775	28.89	74.688	50.5955	74.7474	56.2492	
334000	-129850	-1342.29	-82968	-17595	0.164131	1	0.122663	16.3049	2.78071	0.0137417	18.2079	0.466608	6269	99	597	-38179	59.5607f	71.5288	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.690909	0.940705	0.233704	0.484375	0.904992	9.90099e-09	0.108911	9.90099e-09	1	0.125596	0.162562	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.1775	28.89	74.688	50.5955	59.5607	71.5288	
335000	-129127	-1342.29	-82244.8	-17464.5	0.162119	1	0.127795	15.6501	2.73045	0.0207539	17.9957	0.456112	6197	99	606	-38179	80.1875f	49.3712	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.736364	0.953226	0.226688	0.487805	0.904992	9.90099e-09	0.0990099	9.90099e-09	1	0.112903	0.177966	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.1775	28.89	56.7251	65.6434	80.1875	49.3712	
336000	-128173	-1342.29	-81290.4	-17386.3	0.162119	1	0.110664	18.0728	2.36443	0.00666633	17.9957	0.608258	6154	99	563	-38179	36.6979f	54.4653	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.790909	0.954619	0.192616	0.477477	0.892628	9.90099e-09	0.0990099	9.90099e-09	1	0.11526	0.21492	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	14.1775	28.89	56.7251	65.6434	36.6979	54.4653	
337000	-128310	-1342.29	-81427.3	-17437.6	0.160237	1	0.103513	19.3213	2.27104	0.00863273	18.1683	0.67702	6182	99	546	-38179	37.6114f	36.6116	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.772727	0.974235	0.208065	0.560748	0.89694	9.90099e-09	0.0990099	9.90099e-09	1	0.0983871	0.208812	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	96.1549	52.4454	56.7251	65.6434	37.6114	36.6116	
338000	-128960	-1342.29	-82077.2	-17562.1	0.160237	1	0.103513	19.3213	2.27104	0.0209968	18.1683	0.67702	6250	99	537	-38179	14.487f	35.6419	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.96	0.234824	0.513043	0.897764	9.90099e-09	0.0990099	9.90099e-09	1	0.0814697	0.19395	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	96.1549	52.4454	56.7251	65.6434	14.487	35.6419	
339000	-129558	-1342.29	-82675.4	-17600.4	0.164544	1	0.112819	17.7276	2.56353	0.00736581	18.2071	0.550302	6272	99	564	-38179	47.4698f	62.572	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960317	0.229299	0.431034	0.888535	9.90099e-09	0.0990099	9.90099e-09	1	0.0987261	0.185921	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	28.7682	38.7328	56.7251	65.6434	47.4698	62.572	
340000	-130265	-1342.29	-83382.4	-17684.7	0.162086	1	0.112819	17.7276	2.61433	0.0198159	18.3656	0.539609	6318	99	584	-38179	68.4388f	74.6296	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.965079	0.206951	0.583333	0.897314	9.90099e-09	0.0990099	9.90099e-09	1	0.100318	0.174873	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	51.8374	11.1773	56.7251	65.6434	68.4388	74.6296	
341000	-132217	-1342.29	-85335.2	-17939	0.169006	1	0.120563	16.5888	3.20889	0.0321097	18.8151	0.411388	6461	99	621	-38179	58.8967f	93.4983	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956386	0.241113	0.508065	0.884914	9.90099e-09	0.0990099	9.90099e-09	1	0.0850077	0.172144	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	7.19259	2.15222	56.7251	65.6434	58.8967	93.4983	
342000	-134425	-1342.29	-87542.9	-18324.4	0.174911	1	0.105628	18.9344	2.9096	0.0321097	18.8151	0.517855	6680	99	592	-38179	58.8967f	93.4983	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.690909	0.962575	0.248132	0.571429	0.902402	9.90099e-09	0.0990099	9.90099e-09	1	0.0956652	0.184122	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	51.8374	11.1773	88.2849	71.1952	58.8967	93.4983	
343000	-135337	-1342.29	-88454.3	-18462.2	0.174752	1	0.0901929	22.1747	2.96087	0.0321097	19.6632	0.595976	6759	99	585	-38179	58.8967f	93.4983	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.963127	0.272189	0.495727	0.912722	9.90099e-09	0.0990099	9.90099e-09	1	0.0887574	0.184165	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	90.4013	48.8982	88.2849	71.1952	58.8967	93.4983	
344000	-134910	-1342.29	-88027.9	-18480	0.183813	1	0.0889918	22.474	3.15222	0.0327364	19.7888	0.567354	6767	99	541	-38179	65.8008f	91.3721	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.97349	0.257732	0.577586	0.890029	9.90099e-09	0.0990099	9.90099e-09	1	0.10192	0.158076	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.9969	64.7641	88.2849	71.1952	65.8008	91.3721	
345000	-136322	-1342.29	-89439.2	-18555.1	0.180024	1	0.10019	19.9621	3.0991	0.0265607	19.2295	0.512578	6813	99	626	-38179	84.8306f	60.3802	4	1	1	0.049505	0.049505	0.029703	9.90099e-09	0	0	0	0	0.690909	0.958824	0.226138	0.541667	0.88563	9.90099e-09	0.0990099	9.90099e-09	1	0.107038	0.166071	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	76.3888	89.4202	88.2849	71.1952	84.8306	60.3802	
346000	-134843	-1342.29	-87961.1	-18322.7	0.173965	1	0.10198	19.6117	3.0483	0.0477922	19.2295	0.511974	6679	99	629	-38179	74.9206f	99.169	4	1	1	0.108911	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.962631	0.286357	0.598425	0.889055	9.90099e-09	0.0990099	9.90099e-09	1	0.103139	0.15655	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	20.5006	98.4341	88.2849	71.1952	74.9206	99.169	
347000	-132947	-1342.29	-86064.2	-18193.3	0.173965	1	0.090953	21.9894	2.52647	0.0372354	18.8802	0.692609	6605	99	538	-38179	91.5311f	68.9509	4	1	1	0.108911	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.975867	0.259819	0.575221	0.871795	9.90099e-09	0.0990099	9.90099e-09	1	0.102564	0.178058	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.8959	58.5241	88.2849	71.1952	91.5311	68.9509	
348000	-132741	-1342.29	-85859	-18200.3	0.173965	1	0.0940841	21.2576	2.61345	0.034293	18.8802	0.647276	6609	99	515	-38179	82.1621f	20.2718	4	1	1	0.108911	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.965414	0.258258	0.601852	0.909774	9.90099e-09	0.039604	9.90099e-09	1	0.108271	0.187135	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.8959	58.5241	88.2849	71.1952	82.1621	20.2718	
349000	-134312	-1342.29	-87429.4	-18313.9	0.174102	1	0.0986265	20.2785	2.83958	0.034293	19.0463	0.568293	6674	99	584	-38179	82.1621f	20.2718	4	1	1	0.108911	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965672	0.270553	0.580357	0.911544	0.009901	0.039604	9.90099e-09	1	0.118263	0.176157	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.8959	58.5241	88.2849	71.1952	82.1621	20.2718	
350000	-136914	-1342.29	-90031.4	-18762.4	0.181233	1	0.0986265	20.2785	2.58143	0.0269059	18.4122	0.625124	6934	99	567	-38179	80.6562f	71.1188	4	1	1	0.108911	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.958213	0.208633	0.526316	0.90393	0.009901	0.039604	9.90099e-09	1	0.115108	0.212281	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.8959	58.5241	88.2849	71.1952	80.6562	71.1188	
351000	-136336	-1342.29	-89453.5	-18723.1	0.180538	1	0.0986265	20.2785	2.57153	0.0520716	18.4122	0.62753	6911	99	541	-38179	99.0241f	77.4744	4	1	1	0.108911	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961151	0.231214	0.531532	0.893372	0.009901	0.039604	9.90099e-09	1	0.113997	0.200717	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.7122	56.9949	88.2849	71.1952	99.0241	77.4744	
352000	-137687	-1342.29	-90804.3	-18846.4	0.180538	1	0.0986265	20.2785	2.57153	0.0308495	18.4122	0.62753	6983	99	590	-38179	88.5772f	38.9924	4	1	1	0.108911	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.978386	0.217579	0.495652	0.896254	0.009901	0.039604	9.90099e-09	1	0.095791	0.201465	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.7122	56.9949	99.7467	67.7393	88.5772	38.9924	
353000	-136996	-1342.29	-90113.6	-18674.1	0.18272	1	0.10431	19.1736	3.11326	0.0327668	18.9877	0.490092	6882	99	626	-38179	80.8254f	79.7491	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.96807	0.256522	0.483607	0.87971	0.009901	0.039604	9.90099e-09	1	0.1	0.197987	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	7.4631	33.7637	99.7467	67.7393	80.8254	79.7491	
354000	-138186	-1342.29	-91303.8	-18822	0.18272	1	0.10431	19.1736	3.22611	0.0499415	19.1575	0.472948	6969	99	636	-38179	90.6574f	87.6224	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.962751	0.265423	0.539063	0.905444	0.009901	0.039604	9.90099e-09	1	0.114778	0.180818	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	99.6162	65.5239	99.7467	67.7393	90.6574	87.6224	
355000	-137276	-1342.29	-90394.1	-18777.8	0.182778	1	0.101279	19.7474	2.8315	0.0404226	18.6784	0.554987	6943	99	588	-38179	90.2029f	76.9268	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.972622	0.22446	0.547009	0.892086	0.009901	0.0990099	9.90099e-09	1	0.100719	0.203735	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.7122	56.9949	99.7467	67.7393	90.2029	76.9268	
356000	-137435	-1342.29	-90553	-18867.9	0.182778	1	0.0902377	22.1637	2.5228	0.0252082	18.6784	0.699115	6996	99	554	-38179	79.5395f	69.8068	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.974212	0.250362	0.530973	0.904286	0.009901	0.0990099	9.90099e-09	1	0.0935252	0.189531	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	23.7122	56.9949	99.7467	67.7393	79.5395	69.8068	
357000	-136969	-1342.29	-90086.6	-18782.9	0.182778	1	0.0942115	21.2288	2.49519	0.0290016	18.4275	0.677037	6946	99	560	-38179	77.0187f	79.1357	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.975327	0.228198	0.616071	0.91223	0.009901	0.0990099	9.90099e-09	1	0.0972424	0.189139	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5482	67.7929	99.7467	67.7393	77.0187	79.1357	
358000	-137146	-1342.29	-90263.7	-18731.9	0.182778	1	0.0927465	21.5642	2.85833	0.0260366	19.139	0.600358	6916	99	599	-38179	85.5007f	46.8461	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.978355	0.251809	0.565217	0.893064	0.009901	0.0990099	9.90099e-09	1	0.099711	0.144295	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	99.7467	67.7393	85.5007	46.8461	
359000	-137932	-1342.29	-91050	-18806.7	0.18212	1	0.0941818	21.2355	3.16531	0.0199813	19.5758	0.533871	6960	99	627	-38179	79.0898f	46.2142	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.970043	0.192253	0.606557	0.933239	0.009901	0.0990099	9.90099e-09	1	0.0938834	0.181818	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.26611	82.1303	65.9292	68.7848	79.0898	46.2142	
360000	-136991	-1342.29	-90108.6	-18666.7	0.17914	1	0.0922906	21.6707	3.20012	0.0211478	19.8108	0.538885	6878	99	620	-38179	78.8179f	39.1052	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.967977	0.238372	0.548387	0.867733	0.009901	0.0990099	9.90099e-09	1	0.106105	0.15832	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	65.9292	68.7848	78.8179	39.1052	
361000	-134086	-1342.29	-87204	-18275.6	0.173248	1	0.0975258	20.5074	3.27042	0.00534498	19.8108	0.498995	6652	99	583	-38179	45.7232f	48.9467	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.960961	0.268769	0.594828	0.897898	0.009901	0.158416	9.90099e-09	1	0.0885886	0.157439	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	65.9292	68.7848	45.7232	48.9467	
362000	-132071	-1342.29	-85189.2	-17967.5	0.17053	1	0.0975258	20.5074	3.21912	0.00791547	19.8108	0.506948	6477	99	574	-38179	42.4214f	63.8253	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966206	0.242704	0.487805	0.895545	0.009901	0.158416	9.90099e-09	1	0.109063	0.17962	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	65.9292	68.7848	42.4214	63.8253	
363000	-132903	-1342.29	-86020.7	-18188.6	0.17053	1	0.0975258	20.5074	2.8142	0.0250248	19.1561	0.579891	6602	99	532	-38179	83.0031f	38.981	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.97281	0.265861	0.476636	0.8941	0.009901	0.158416	9.90099e-09	1	0.1059	0.176364	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	83.0031	38.981	
364000	-133015	-1342.29	-86132.9	-18179.7	0.17053	1	0.0845314	23.6598	2.59957	0.0435161	19.4634	0.724269	6597	99	541	-38179	95.9718f	70.3473	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.962349	0.209091	0.446602	0.896861	0.009901	0.158416	9.90099e-09	1	0.0909091	0.152381	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	95.9718	70.3473	
365000	-132823	-1342.29	-85940.5	-18119.6	0.17053	1	0.0902193	22.1682	2.90331	0.0198119	19.6855	0.607613	6563	99	559	-38179	76.8862f	62.2064	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960245	0.270229	0.477064	0.923664	0.009901	0.158416	9.90099e-09	1	0.108397	0.175824	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	76.8862	62.2064	
366000	-134611	-1342.29	-87729.2	-18403.3	0.173679	1	0.0902193	22.1682	2.76046	0.00911799	19.35	0.639056	6725	99	555	-38179	37.1441f	64.8003	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958395	0.255572	0.595041	0.89521	0.009901	0.158416	9.90099e-09	1	0.114413	0.156627	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	37.1441	64.8003	
367000	-134715	-1342.29	-87832.7	-18363.2	0.173256	1	0.0902193	22.1682	3.03316	0.0288036	19.8232	0.581601	6702	99	586	-38179	87.3738f	58.5856	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.965875	0.241791	0.535088	0.915556	0.009901	0.108911	9.90099e-09	1	0.125373	0.162113	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	87.3738	58.5856	
368000	-132932	-1342.29	-86049.8	-18110.8	0.173256	1	0.096143	20.8023	3.16781	0.0175441	19.7236	0.522568	6558	99	570	-38179	55.0871f	21.0663	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.960546	0.266263	0.577586	0.903323	0.009901	0.108911	9.90099e-09	1	0.103187	0.12807	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	55.0871	21.0663	
369000	-132705	-1342.29	-85823.2	-18098.5	0.173256	1	0.0917741	21.7926	2.66455	0.0175441	19.1096	0.650844	6551	99	560	-38179	55.0871f	21.0663	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.962006	0.2207	0.535088	0.90411	0.009901	0.108911	9.90099e-09	1	0.0833333	0.169014	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	55.0871	21.0663	
370000	-132808	-1342.29	-85926	-18156.6	0.170724	1	0.0917741	21.7926	2.6256	0.00943409	19.1096	0.660497	6584	99	536	-38179	61.0185f	59.3772	4	1	1	0.049505	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.971386	0.221548	0.607143	0.90991	0.009901	0.108911	9.90099e-09	1	0.0975976	0.184015	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.65648	43.733	73.2619	48.6354	61.0185	59.3772	
371000	-132157	-1342.29	-85274.4	-18061.9	0.173657	1	0.0929665	21.5131	2.90624	0.00985107	19.4548	0.589064	6530	99	531	-38179	64.0646f	54.0241	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.970992	0.225115	0.509434	0.902549	0.009901	0.108911	9.90099e-09	1	0.0964778	0.165725	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	20.532	17.5998	73.2619	48.6354	64.0646	54.0241	
372000	-134960	-1342.29	-88077.4	-18420.8	0.173657	1	0.0929665	21.5131	2.63398	0.00677641	18.9822	0.649953	6735	99	579	-38179	52.1797f	41.758	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.967262	0.245171	0.509259	0.89896	0.009901	0.108911	9.90099e-09	1	0.108309	0.172285	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	84.7255	36.485	80.8149	64.0188	52.1797	41.758	
373000	-135536	-1342.29	-88654	-18563.5	0.178592	1	0.094935	21.067	3.0548	0.0353008	19.459	0.548796	6818	99	553	-38179	93.6502f	52.6925	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.97511	0.225806	0.490566	0.895588	0.009901	0.108911	9.90099e-09	1	0.0995608	0.166031	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	29.0278	78.42	74.0995	36.72	93.6502	52.6925	
374000	-134372	-1342.29	-87490.1	-18375	0.174602	1	0.0897512	22.2838	2.82346	0.0148785	19.459	0.628055	6709	99	555	-38179	59.3034f	26.7557	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.974627	0.235119	0.440367	0.912072	0.009901	0.0891089	9.90099e-09	1	0.108793	0.145873	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	29.0278	78.42	74.0995	36.72	59.3034	26.7557	
375000	-133557	-1342.29	-86674.7	-18286.6	0.171968	1	0.0897512	22.2838	2.78087	0.0262875	19.459	0.637676	6658	99	533	-38179	59.7345f	12.6589	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.978788	0.246596	0.513514	0.908546	0.009901	0.0891089	9.90099e-09	1	0.0892587	0.178082	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	29.0278	78.42	74.0995	36.72	59.7345	12.6589	
376000	-133690	-1342.29	-86807.5	-18288.4	0.171968	1	0.0929162	21.5248	2.87893	0.0399568	19.459	0.594973	6659	99	544	-38179	96.8803f	43.6552	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.960902	0.246617	0.491228	0.914286	0.009901	0.0891089	9.90099e-09	1	0.0992481	0.194245	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	18.0364	21.2061	74.0995	36.72	96.8803	43.6552	
377000	-135758	-1342.29	-88875.3	-18493.1	0.181959	1	0.103408	19.3408	3.73458	0.00551857	19.9354	0.412119	6776	99	606	-38179	49.1494f	48.1682	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.951327	0.219259	0.570248	0.899705	9.90099e-09	0.0891089	9.90099e-09	1	0.123894	0.154221	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	71.9301	75.439	72.6868	17.0739	49.1494	48.1682	
