
# before rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.007992
# true mu: 0.028577
# true rad: 35.183369
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 104681 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.007992
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-118037	-1342.49	-71154.1	-10219.9	0.457421	1	0.0950899	21.0327	3.65927	0.0980557	16.0855	0.457394	5749	99	622	-12512.2	93.1402f	67.2551	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.960208	0.203478	0.5	0.876522	0.009901	0.128713	9.90099e-09	1	0.114783	0.145367	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	18.0971	2.95672	74.0533	50.5832	93.1402	67.2551	
265000	-118564	-1342.49	-71681.1	-10228.1	0.4659	1	0.0950899	21.0327	3.45685	0.051349	15.7856	0.484178	5759	99	656	-12512.2	68.7476f	28.5226	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.953368	0.181661	0.466165	0.863085	0.009901	0.128713	9.90099e-09	1	0.138889	0.138973	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	14.4062	60.0851	74.0533	50.5832	68.7476	28.5226	
266000	-119829	-1342.49	-72946.6	-10281.6	0.464117	1	0.107194	18.6578	3.88196	0.0648108	15.7856	0.382473	5829	99	707	-12512.2	85.3001f	54.9298	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.948718	0.185567	0.441379	0.860781	0.009901	0.128713	9.90099e-09	1	0.106529	0.15928	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	5.7951	53.4879	74.0533	50.5832	85.3001	54.9298	
267000	-119896	-1342.49	-73013.8	-10290	0.465656	1	0.107194	18.6578	4.20458	0.0320582	16.0905	0.353125	5840	99	699	-12512.2	70.2269f	55.4109	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.952218	0.201709	0.507353	0.834471	0.009901	0.128713	9.90099e-09	1	0.121368	0.136164	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	81.0431	78.9813	76.7239	52.7284	70.2269	55.4109	
268000	-120259	-1342.49	-73376.5	-10294.5	0.465656	1	0.0977473	20.4609	3.84225	0.0587382	16.0991	0.423769	5846	99	727	-12512.2	83.1105f	54.0877	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.681818	0.95189	0.207192	0.570423	0.847603	0.009901	0.128713	9.90099e-09	1	0.136986	0.137552	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	92.1952	16.2413	76.7239	52.7284	83.1105	54.0877	
269000	-120595	-1342.49	-73712.7	-10324.3	0.465656	1	0.0977473	20.4609	4.10711	0.0233842	16.3696	0.396442	5885	99	722	-12512.2	60.3346f	42.6309	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.736364	0.957411	0.197952	0.496552	0.854452	0.009901	0.128713	9.90099e-09	1	0.120954	0.125874	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	9.07471	7.2171	86.9982	55.6818	60.3346	42.6309	
270000	-121406	-1342.49	-74523.7	-10361	0.465656	1	0.0977473	20.4609	4.10711	0.0387873	16.3696	0.396442	5933	99	755	-12512.2	58.5158f	74.4752	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.7	0.952381	0.198319	0.534722	0.867003	0.009901	0.128713	9.90099e-09	1	0.134354	0.137748	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	6.7689	20.4582	65.8424	55.4868	58.5158	74.4752	
271000	-120590	-1342.49	-73707.1	-10317.5	0.465656	1	0.0983676	20.3319	4.13317	0.113845	16.3696	0.391458	5876	99	733	-12512.2	99.8888f	49.3936	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.952462	0.20903	0.5	0.845638	0.009901	0.128713	9.90099e-09	1	0.110357	0.118984	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	77.4234	6.94978	65.8424	55.4868	99.8888	49.3936	
272000	-120409	-1342.49	-73526.2	-10319	0.465893	1	0.0920332	21.7313	3.80812	0.0180889	16.3049	0.454114	5878	99	711	-12512.2	57.48f	50.195	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.681818	0.954237	0.225424	0.482993	0.855442	0.009901	0.128713	9.90099e-09	1	0.122449	0.149506	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	37.3258	89.9123	65.8424	55.4868	57.48	50.195	
273000	-120539	-1342.49	-73657	-10344.2	0.479062	1	0.0884065	22.6228	3.78874	0.0942328	16.3344	0.475161	5911	99	688	-12512.2	43.6911f	8.26597	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.645455	0.967687	0.207836	0.463768	0.872232	0.009901	0.128713	9.90099e-09	1	0.14966	0.156891	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	0.459446	20.4358	65.8424	55.4868	43.6911	8.26597	
274000	-122867	-1342.49	-75984.4	-10477.9	0.47675	1	0.0889489	22.4848	4.12578	0.101352	16.6808	0.433683	6092	99	732	-12512.2	92.3856f	71.4665	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.7	0.954023	0.196721	0.5	0.869067	0.009901	0.128713	9.90099e-09	1	0.122951	0.135246	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	10.5458	37.3301	85.084	52.691	92.3856	71.4665	
275000	-122586	-1342.49	-75703.9	-10453.5	0.48207	1	0.0963923	20.7485	4.39662	0.0703858	16.5649	0.375542	6060	99	735	-12512.2	87.0119f	46.891	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.962295	0.208197	0.458065	0.859016	0.009901	0.128713	9.90099e-09	1	0.114754	0.135458	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	1.54379	63.0902	85.084	52.691	87.0119	46.891	
276000	-122672	-1342.49	-75789.4	-10416.7	0.468071	1	0.100142	19.9716	4.47562	0.0703858	16.6027	0.355099	6007	99	794	-12512.2	87.0119f	46.891	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.955	0.200334	0.493421	0.846667	0.009901	0.128713	9.90099e-09	1	0.12812	0.130268	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	56.8169	4.26273	85.084	52.691	87.0119	46.891	
277000	-124228	-1342.49	-77346	-10552.8	0.503473	1	0.0993924	20.1223	4.77808	0.085732	16.6027	0.33513	6198	99	761	-12512.2	89.5791f	66.681	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954619	0.191626	0.493671	0.846527	0.009901	0.128713	9.90099e-09	1	0.112903	0.143233	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	91.9511	50.3276	85.084	52.691	89.5791	66.681	
278000	-125628	-1342.49	-78745.8	-10585	0.503473	1	0.105852	18.8944	5.6322	0.085732	17.0294	0.266959	6245	99	847	-12512.2	89.5791f	66.681	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.96	0.2208	0.52071	0.84	0.009901	0.0990099	9.90099e-09	1	0.1408	0.129564	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	73.4782	31.8911	85.084	52.691	89.5791	66.681	
279000	-124628	-1342.49	-77745.2	-10500.3	0.490534	1	0.10479	19.0858	5.43241	0.0780771	17.0294	0.279582	6125	99	859	-12512.2	89.6679f	56.1517	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.935065	0.19187	0.528736	0.844156	0.009901	0.0990099	9.90099e-09	1	0.138662	0.161483	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	68.1817	7.64721	85.084	52.691	89.6679	56.1517	
280000	-124370	-1342.49	-77487.5	-10528.5	0.498972	1	0.10479	19.0858	5.52585	0.0804006	17.0294	0.274854	6164	99	794	-12512.2	89.3966f	42.158	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.935275	0.241158	0.467456	0.838141	0.009901	0.0990099	9.90099e-09	1	0.121556	0.160648	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	5.3662	0.57046	85.084	52.691	89.3966	42.158	
281000	-126188	-1342.49	-79305.3	-10609.8	0.498972	1	0.10479	19.0858	5.72867	0.064051	17.1835	0.265123	6281	99	853	-12512.2	83.6831f	61.9718	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.627273	0.947115	0.201613	0.518072	0.825321	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.133646	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	88.3179	89.5151	85.084	52.691	83.6831	61.9718	
282000	-127424	-1342.49	-80541.1	-10724.3	0.509729	1	0.100955	19.8108	6.01318	0.0538827	17.4625	0.262173	6450	99	818	-12512.2	80.4418f	44.921	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.627273	0.951938	0.213292	0.542683	0.852713	9.90099e-09	0.0990099	9.90099e-09	1	0.145511	0.158788	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	41.7946	10.6368	85.084	52.691	80.4418	44.921	
283000	-129640	-1342.49	-82757.7	-10849	0.52351	1	0.0906086	22.073	6.148	0.0482874	17.9208	0.285704	6642	99	830	-12512.2	73.7f	68.3775	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.609091	0.957768	0.241327	0.472393	0.854766	9.90099e-09	0.0990099	9.90099e-09	1	0.116139	0.152416	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	20.3987	6.4032	85.084	52.691	73.7	68.3775	
284000	-128901	-1342.49	-82018.4	-10814.6	0.523873	1	0.0906086	22.073	5.56702	0.023433	17.4785	0.315521	6589	99	813	-12512.2	60.2501f	61.501	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.951442	0.201821	0.558282	0.863429	9.90099e-09	0.148515	9.90099e-09	1	0.133536	0.173006	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	16.3601	11.1127	85.084	52.691	60.2501	61.501	
285000	-127480	-1342.49	-80597.4	-10740.9	0.523873	1	0.0865471	23.1088	5.51749	0.0397293	17.6406	0.333293	6475	99	786	-12512.2	74.7627f	53.9664	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.6	0.956656	0.244204	0.506329	0.871914	9.90099e-09	0.148515	9.90099e-09	1	0.120556	0.142674	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	86.2803	90.3826	85.084	52.691	74.7627	53.9664	
286000	-126533	-1342.49	-79650.2	-10648.9	0.509718	1	0.0865471	23.1088	5.27718	0.109121	17.5652	0.348471	6338	99	827	-12512.2	95.2854f	69.9415	4	1	1	0.0891089	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.946032	0.240887	0.512658	0.860317	9.90099e-09	0.148515	9.90099e-09	1	0.143533	0.165659	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	53.5188	92.2629	87.1191	63.3906	95.2854	69.9415	
287000	-126680	-1342.49	-79797.1	-10652.9	0.509718	1	0.0921444	21.7051	5.7425	0.0794574	17.6613	0.300781	6344	99	834	-12512.2	87.528f	37.3257	4	1	1	0.0891089	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.940439	0.212833	0.5	0.864567	9.90099e-09	0.148515	9.90099e-09	1	0.152756	0.164663	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	84.5843	3.1835	59.788	8.3492	87.528	37.3257	
288000	-127726	-1342.49	-80843.6	-10732.8	0.511675	1	0.0902917	22.1504	5.64864	0.144486	17.6613	0.312053	6463	99	825	-12512.2	75.2208f	0.970679	4	1	1	0.0891089	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.967692	0.209627	0.487805	0.871318	9.90099e-09	0.148515	9.90099e-09	1	0.112828	0.159091	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	81.4621	16.8456	59.788	8.3492	75.2208	0.970679	
289000	-128566	-1342.49	-81683.7	-10846.9	0.524126	1	0.0837641	23.8766	5.36779	0.028129	17.6613	0.35397	6639	99	746	-12512.2	37.9203f	39.9085	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.953243	0.215805	0.602649	0.87519	9.90099e-09	0.148515	9.90099e-09	1	0.120664	0.19496	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	81.4621	16.8456	59.788	8.3492	37.9203	39.9085	
290000	-128210	-1342.49	-81327.6	-10806.2	0.526892	1	0.0825489	24.2281	5.31784	0.0207168	17.6613	0.362555	6576	99	756	-12512.2	58.2638f	59.5649	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.954614	0.233786	0.481013	0.87386	9.90099e-09	0.0990099	9.90099e-09	1	0.134238	0.152455	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	34.2417	94.221	51.747	56.7441	58.2638	59.5649	
291000	-129640	-1342.49	-82757.2	-10840.4	0.521028	1	0.0904792	22.1045	5.76384	0.0923575	17.6613	0.305182	6628	99	845	-12512.2	66.0636f	92.8283	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.945619	0.191554	0.491228	0.849624	9.90099e-09	0.0990099	9.90099e-09	1	0.137462	0.168831	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	82.562	37.9281	75.6584	99.9809	66.0636	92.8283	
292000	-128401	-1342.49	-81518.2	-10788.9	0.521028	1	0.0904792	22.1045	5.76402	0.138415	17.6615	0.305173	6549	99	808	-12512.2	94.2174f	85.8999	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.627273	0.961774	0.232061	0.5625	0.882443	9.90099e-09	0.0990099	9.90099e-09	1	0.123664	0.158949	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	4.00451	44.9186	75.6584	99.9809	94.2174	85.8999	
293000	-131522	-1342.49	-84639.1	-10940.5	0.540009	1	0.0904792	22.1045	6.18541	0.0532904	17.8157	0.284382	6790	99	867	-12512.2	50.7152f	82.537	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.663636	0.955752	0.231905	0.486034	0.857353	9.90099e-09	0.0990099	9.90099e-09	1	0.141593	0.167243	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	32.7614	3.2157	75.6584	99.9809	50.7152	82.537	
294000	-130374	-1342.49	-83491.5	-10923.9	0.540289	1	0.0762076	26.2441	5.54201	0.122904	18.0908	0.376838	6763	99	789	-12512.2	77.9922f	95.7846	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.636364	0.967359	0.243363	0.481013	0.867061	9.90099e-09	0.0990099	9.90099e-09	1	0.135894	0.146154	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	96.676	5.80352	75.6584	99.9809	77.9922	95.7846	
295000	-130630	-1342.49	-83747.4	-10945	0.529601	1	0.0701656	28.504	5.08624	0.137181	18.1668	0.445963	6794	99	781	-12512.2	83.9496f	95.7152	4	1	1	0.158416	0.049505	0.019802	9.90099e-09	0	0	0	0	0.718182	0.966276	0.237113	0.50625	0.864985	9.90099e-09	0.0990099	9.90099e-09	1	0.12188	0.161132	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	99.3286	65.3559	75.6584	99.9809	83.9496	95.7152	
296000	-128998	-1342.49	-82115.1	-10844.5	0.529601	1	0.081254	24.6142	5.89003	0.0991409	18.1668	0.332551	6636	99	769	-12512.2	66.4859f	94.7003	4	1	1	0.158416	0.049505	0.019802	9.90099e-09	0	0	0	0	0.709091	0.972851	0.218373	0.487013	0.870287	9.90099e-09	0.148515	9.90099e-09	1	0.135747	0.198667	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	43.6101	92.4327	75.6584	99.9809	66.4859	94.7003	
297000	-128642	-1342.49	-81759.3	-10793.5	0.528127	1	0.0811357	24.6501	5.86508	0.0682456	18.1668	0.334452	6556	99	816	-12512.2	67.009f	84.1462	4	1	1	0.158416	0.049505	0.019802	9.90099e-09	0	0	0	0	0.690909	0.963691	0.217852	0.51875	0.855639	9.90099e-09	0.148515	9.90099e-09	1	0.125948	0.161765	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	57.5817	45.5234	75.6584	99.9809	67.009	84.1462	
298000	-128969	-1342.49	-82086.8	-10833.1	0.528127	1	0.0811357	24.6501	6.68605	0.0969411	18.7716	0.293385	6618	99	783	-12512.2	66.307f	94.1186	4	1	1	0.158416	0.049505	0.019802	9.90099e-09	0	0	0	0	0.727273	0.957958	0.261261	0.5	0.859729	9.90099e-09	0.148515	9.90099e-09	1	0.141141	0.200721	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	43.4753	4.45747	75.6584	99.9809	66.307	94.1186	
299000	-127873	-1342.49	-80990	-10754.9	0.518841	1	0.0781365	25.5962	6.25401	0.123108	18.7182	0.325692	6497	99	788	-12512.2	80.5765f	94.1109	4	1	1	0.158416	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.958716	0.215926	0.530612	0.873089	9.90099e-09	0.148515	9.90099e-09	1	0.169231	0.171958	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	43.4753	4.45747	75.6584	99.9809	80.5765	94.1109	
300000	-129040	-1342.49	-82157.7	-10845.6	0.524622	1	0.074999	26.667	6.06977	0.0375056	18.7182	0.349617	6637	99	773	-12512.2	60.4424f	72.9378	4	1	1	0.158416	0.118812	0.049505	9.90099e-09	0	0	0	0	0.690909	0.950226	0.23609	0.538462	0.863363	9.90099e-09	0.148515	9.90099e-09	1	0.118976	0.190168	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	49.413	92.989	75.6584	99.9809	60.4424	72.9378	
301000	-125629	-1342.49	-78746.9	-10673.3	0.524622	1	0.074999	26.667	6.06919	0.0974632	18.7178	0.349651	6370	99	708	-12512.2	63.4251f	95.2432	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.672727	0.959184	0.230047	0.513699	0.879688	9.90099e-09	0.148515	9.90099e-09	1	0.144201	0.173669	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	28.1815	77.318	75.6584	99.9809	63.4251	95.2432	
302000	-127006	-1342.49	-80123.4	-10740	0.52097	1	0.074999	26.667	6.02694	0.115016	18.7178	0.352102	6474	99	735	-12512.2	82.964f	89.7026	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.718182	0.947531	0.240854	0.516779	0.873846	9.90099e-09	0.0792079	9.90099e-09	1	0.135802	0.186856	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	5.06235	61.074	75.6584	99.9809	82.964	89.7026	
303000	-127932	-1342.49	-81049.1	-10760.2	0.52097	1	0.074999	26.667	6.02694	0.115016	18.7178	0.352102	6505	99	795	-12512.2	82.964f	89.7026	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.718182	0.956923	0.225309	0.440789	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.15361	0.204456	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	11.6051	94.6919	75.6584	99.9809	82.964	89.7026	
304000	-128535	-1342.49	-81652.7	-10827.9	0.518033	1	0.0757348	26.4079	6.05176	0.0865054	18.7178	0.34725	6608	99	761	-12512.2	60.0366f	92.8913	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.627273	0.963415	0.24357	0.464052	0.865356	9.90099e-09	0.0792079	9.90099e-09	1	0.145234	0.181208	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	98.1123	2.69201	75.6584	99.9809	60.0366	92.8913	
305000	-127270	-1342.49	-80387.9	-10761.5	0.518033	1	0.0772821	25.8792	6.04547	0.049867	18.6186	0.340652	6507	99	736	-12512.2	52.0365f	81.06	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.709091	0.961656	0.260736	0.628378	0.891104	9.90099e-09	0.0792079	9.90099e-09	1	0.12596	0.173261	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	17.2437	21.0228	73.5741	89.5652	52.0365	81.06	
306000	-126768	-1342.49	-79885.2	-10717.7	0.509313	1	0.0772821	25.8792	5.9437	0.0593508	18.6186	0.346484	6440	99	753	-12512.2	60.7244f	83.2912	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.718182	0.950311	0.210853	0.610063	0.860681	9.90099e-09	0.0792079	9.90099e-09	1	0.116279	0.166887	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	69.129	89.8794	73.5741	89.5652	60.7244	83.2912	
307000	-127791	-1342.49	-80908.7	-10777.1	0.523489	1	0.0772821	25.8792	6.10914	0.0760268	18.6186	0.337102	6531	99	757	-12512.2	67.4039f	86.8543	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.663636	0.961715	0.212538	0.593548	0.878234	0.009901	0.0792079	9.90099e-09	1	0.12844	0.178336	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	80.7772	38.1332	66.9052	72.5219	67.4039	86.8543	
308000	-124857	-1342.49	-77974.6	-10624.4	0.507779	1	0.0783386	25.5302	5.73771	0.0481845	18.4064	0.354083	6302	99	707	-12512.2	26.0665f	66.4704	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.618182	0.957346	0.228209	0.493056	0.895404	0.009901	0.0792079	9.90099e-09	1	0.123613	0.163866	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	11.2943	24.5559	66.9052	72.5219	26.0665	66.4704	
309000	-124898	-1342.49	-78015.5	-10630.4	0.506478	1	0.0786805	25.4193	5.748	0.0509007	18.4064	0.351914	6311	99	699	-12512.2	78.8717f	60.1736	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.681818	0.950479	0.221691	0.558621	0.880192	0.009901	0.039604	9.90099e-09	1	0.13738	0.188841	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	19.9926	45.702	66.9052	72.5219	78.8717	60.1736	
310000	-124004	-1342.49	-77121.8	-10549.6	0.500693	1	0.0777579	25.7208	5.61571	0.0882374	18.4064	0.364477	6194	99	721	-12512.2	89.742f	68.2921	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.7	0.96	0.245981	0.48227	0.867955	0.009901	0.039604	9.90099e-09	1	0.120773	0.180217	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	66.2498	44.2477	66.9052	72.5219	89.742	68.2921	
311000	-126019	-1342.49	-79136.3	-10665.1	0.500693	1	0.0870349	22.9793	6.01424	0.0167195	18.2044	0.304051	6361	99	756	-12512.2	46.2826f	51.3076	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.690909	0.959119	0.233071	0.539474	0.89325	0.009901	0.039604	9.90099e-09	1	0.11617	0.161376	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	6.55206	43.8126	52.3059	59.3014	46.2826	51.3076	
312000	-126023	-1342.49	-79140.7	-10654.9	0.509634	1	0.0870349	22.9793	5.69022	0.0569395	17.8748	0.321365	6347	99	767	-12512.2	53.3591f	83.8674	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.672727	0.956182	0.238619	0.487013	0.853774	0.009901	0.039604	9.90099e-09	1	0.122449	0.164508	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	6.55206	43.8126	52.3059	59.3014	53.3591	83.8674	
313000	-124914	-1342.49	-78031.3	-10604.4	0.509634	1	0.0873034	22.9086	5.38072	0.0241567	17.6131	0.338804	6272	99	744	-12512.2	56.8663f	64.768	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.581818	0.952305	0.192982	0.473333	0.872611	0.009901	0.039604	9.90099e-09	1	0.125796	0.168464	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	51.2269	4.76872	52.3059	59.3014	56.8663	64.768	
314000	-126551	-1342.49	-79668.4	-10712.7	0.513506	1	0.085504	23.3907	5.30985	0.0491839	17.6131	0.350551	6433	99	746	-12512.2	22.5907f	44.713	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.581818	0.967341	0.222741	0.448052	0.858255	0.009901	0.039604	9.90099e-09	1	0.127726	0.144168	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	38.3501	95.588	52.3059	59.3014	22.5907	44.713	
315000	-127238	-1342.49	-80355.7	-10729.3	0.513506	1	0.085504	23.3907	6.15964	0.0454473	18.279	0.302189	6458	99	777	-12512.2	69.7104f	71.1442	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.681818	0.947531	0.241002	0.487342	0.885802	0.009901	0.168317	9.90099e-09	1	0.131173	0.17125	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	0.875663	52.194	52.3059	59.3014	69.7104	71.1442	
316000	-126096	-1342.49	-79213.2	-10666	0.513506	1	0.0914218	21.8766	6.02689	0.0226147	17.8781	0.288853	6363	99	763	-12512.2	63.339f	52.2202	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.948357	0.207547	0.566879	0.869702	0.009901	0.168317	9.90099e-09	1	0.131868	0.158442	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	0.875663	52.194	52.3059	59.3014	63.339	52.2202	
