
# before rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003894
# true mu: 0.663114
# true rad: 20.496552
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2324.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003894
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-86538.3	-1329.85	-39668.4	-8925.24	0.106614	1	0.144406	13.8498	2.74786	0.0221737	19.4132	0.401088	2764	99	403	-25680.6	30.09f	68.2689	4	1	1	0.039604	0.148515	0.0693069	0.019802	0	0	0	0	0.790909	0.924188	0.241135	0.440678	0.833935	0.009901	0.118812	9.90099e-09	1	0.136691	0.307692	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	49.4297	22.5471	38.3637	51.1923	30.09	68.2689	
 54000	-87402	-1329.85	-40532.2	-9088.65	0.106614	1	0.143703	13.9176	2.73448	0.0351264	19.4132	0.405021	2837	99	408	-25680.6	13.1357f	52.5544	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958042	0.259649	0.574803	0.807018	0.009901	0.118812	9.90099e-09	1	0.129371	0.321185	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	49.4297	22.5471	38.3637	51.1923	13.1357	52.5544	
 55000	-86444.7	-1329.85	-39574.9	-8936.43	0.106614	1	0.138397	14.4512	2.63351	0.0368221	19.4132	0.436675	2769	99	392	-25680.6	76.2203f	22.1007	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.917266	0.21223	0.575221	0.866906	0.009901	0.118812	9.90099e-09	1	0.118705	0.287532	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	8.20957	66.3723	73.1946	48.4406	76.2203	22.1007	
 56000	-86268.6	-1329.85	-39398.8	-8860.32	0.106614	1	0.134248	14.8978	2.55456	0.0110748	19.4132	0.464085	2735	99	411	-25680.6	61.1456f	56.8048	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.916058	0.294118	0.525862	0.823529	0.009901	0.118812	9.90099e-09	1	0.145985	0.292383	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	8.20957	66.3723	73.1946	48.4406	61.1456	56.8048	
 57000	-87174	-1329.85	-40304.1	-8972.25	0.106614	1	0.13387	14.9398	2.54737	0.0115342	19.4132	0.466706	2785	99	443	-25680.6	44.5126f	38.5322	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.935484	0.236559	0.539683	0.860714	0.009901	0.0990099	9.90099e-09	1	0.139785	0.318284	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.3082	34.6544	73.1946	48.4406	44.5126	38.5322	
 58000	-87628.1	-1329.85	-40758.2	-9071.73	0.108674	1	0.152991	13.0727	2.96745	0.00831727	19.4132	0.350567	2830	99	436	-25680.6	50.5343f	46.8722	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.947368	0.29682	0.496124	0.835714	0.009901	0.0990099	9.90099e-09	1	0.139286	0.308458	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.3082	34.6544	73.1946	48.4406	50.5343	46.8722	
 59000	-86671.8	-1329.85	-39802	-8896.39	0.108674	1	0.136171	14.6874	2.64121	0.01408	19.4132	0.44252	2751	99	428	-25680.6	65.5999f	59.3625	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.945652	0.275362	0.496124	0.818182	0.009901	0.0990099	9.90099e-09	1	0.145455	0.305288	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.3082	34.6544	88.8135	75.1357	65.5999	59.3625	
 60000	-87846.2	-1329.85	-40976.3	-9062.85	0.108674	1	0.157758	12.6776	3.25723	0.0316251	19.7188	0.309728	2826	99	462	-25680.6	85.0752f	48.0361	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.763636	0.937063	0.232394	0.451852	0.866197	0.009901	0.0990099	9.90099e-09	1	0.165493	0.304054	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.3082	34.6544	88.8135	75.1357	85.0752	48.0361	
 61000	-86452.3	-1329.85	-39582.5	-8967.41	0.108674	1	0.133733	14.9552	2.42727	0.0623832	19.0935	0.490302	2783	99	384	-25680.6	99.3713f	70.2863	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.928571	0.197133	0.539683	0.830935	0.009901	0.0990099	9.90099e-09	1	0.103943	0.319588	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.3082	34.6544	88.8135	75.1357	99.3713	70.2863	
 62000	-85703.4	-1329.85	-38833.5	-8755.34	0.107062	1	0.149281	13.3975	3.02575	0.0461239	19.7013	0.352356	2688	99	413	-25680.6	94.0006f	43.3502	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.937729	0.234432	0.565574	0.864469	0.009901	0.0990099	9.90099e-09	1	0.0892193	0.356784	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	13.2781	55.7954	76.8812	62.5203	94.0006	43.3502	
 63000	-87423.8	-1329.85	-40554	-9065.92	0.107062	1	0.123257	16.2263	2.38882	0.0264192	19.4819	0.540538	2827	99	418	-25680.6	81.0808f	50.0706	4	1	1	0.029703	0.316832	0.019802	9.90099e-09	0	0	0	0	0.781818	0.943262	0.209964	0.569231	0.861702	9.90099e-09	0.148515	9.90099e-09	1	0.173759	0.328638	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	13.2781	55.7954	76.8812	62.5203	81.0808	50.0706	
 64000	-89474.9	-1329.85	-42605.1	-9459.27	0.114569	1	0.140503	14.2345	2.57409	0.0721935	18.8871	0.440059	3008	99	424	-25680.6	99.2602f	80.6215	4	1	1	0.029703	0.316832	0.019802	9.90099e-09	0	0	0	0	0.790909	0.953642	0.238411	0.541985	0.824503	9.90099e-09	0.148515	9.90099e-09	1	0.0993378	0.341981	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	0.627022	41.5543	76.8812	62.5203	99.2602	80.6215	
 65000	-88393.2	-1329.85	-41523.4	-9270.78	0.114569	1	0.134032	14.9218	2.94471	0.0132891	19.7647	0.403244	2921	99	408	-25680.6	59.7089f	37.0706	4	1	1	0.029703	0.316832	0.0990099	9.90099e-09	0	0	0	0	0.8	0.928571	0.315436	0.483607	0.860544	9.90099e-09	0.148515	9.90099e-09	1	0.176871	0.299517	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	0.627022	41.5543	76.8812	62.5203	59.7089	37.0706	
 66000	-89351.3	-1329.85	-42481.5	-9322.78	0.114569	1	0.149191	13.4056	3.38907	0.0189623	19.9304	0.314771	2945	99	468	-25680.6	71.5011f	61.221	4	1	1	0.029703	0.316832	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.956081	0.267797	0.56391	0.857627	9.90099e-09	0.148515	9.90099e-09	1	0.141414	0.291028	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	0.627022	41.5543	76.8812	62.5203	71.5011	61.221	
 67000	-90157.7	-1329.85	-43287.9	-9476.04	0.119252	1	0.149667	13.363	3.53886	0.0572774	19.9304	0.300489	3016	99	471	-25680.6	97.7261f	67.4554	4	1	1	0.029703	0.316832	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.937086	0.228477	0.459854	0.823333	9.90099e-09	0.148515	9.90099e-09	1	0.149007	0.309677	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	0.627022	41.5543	76.8812	62.5203	97.7261	67.4554	
 68000	-90033.3	-1329.85	-43163.5	-9556.07	0.11536	1	0.135032	14.8114	2.47068	0.0133624	18.8486	0.477055	3053	99	423	-25680.6	56.7701f	35.3282	4	1	1	0.029703	0.316832	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.96129	0.218241	0.567164	0.814332	9.90099e-09	0.148515	9.90099e-09	1	0.140065	0.3026	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	14.6145	57.8411	76.8812	62.5203	56.7701	35.3282	
 69000	-90518.2	-1329.85	-43648.4	-9590.88	0.119144	1	0.140724	14.2122	2.6593	0.0177697	18.8486	0.425288	3070	99	453	-25680.6	61.2512f	70.0624	4	1	1	0.029703	0.316832	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.938111	0.228758	0.52	0.843648	9.90099e-09	0.148515	9.90099e-09	1	0.145161	0.286976	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	14.6145	57.8411	81.7186	72.6191	61.2512	70.0624	
 70000	-89578	-1329.85	-42708.2	-9412.18	0.119144	1	0.15625	12.8	2.9527	0.0423543	18.8486	0.34497	2986	99	455	-25680.6	76.2535f	83.5947	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.940199	0.226667	0.592593	0.847176	9.90099e-09	0.148515	9.90099e-09	1	0.137124	0.329621	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.8164	49.8203	81.7186	72.6191	76.2535	83.5947	
 71000	-89641.4	-1329.85	-42771.5	-9482.38	0.119144	1	0.135872	14.7198	2.64432	0.045066	18.9879	0.442972	3019	99	423	-25680.6	89.6535f	69.4706	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.927632	0.25	0.458015	0.857143	9.90099e-09	0.108911	9.90099e-09	1	0.122924	0.311778	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	31.1493	26.9975	81.7186	72.6191	89.6535	69.4706	
 72000	-90022.4	-1329.85	-43152.6	-9548.47	0.119982	1	0.151077	13.2383	2.99274	0.0113361	19.0386	0.352008	3050	99	425	-25680.6	61.5791f	43.9937	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.95098	0.232787	0.474074	0.865574	9.90099e-09	0.108911	9.90099e-09	1	0.160131	0.328767	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.2274	19.7253	81.7186	72.6191	61.5791	43.9937	
 73000	-90813.6	-1329.85	-43943.8	-9646.68	0.118015	1	0.126383	15.8249	2.62012	0.0433478	19.3362	0.480629	3096	99	449	-25680.6	92.8071f	54.0129	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.938312	0.265372	0.519084	0.877419	9.90099e-09	0.108911	9.90099e-09	1	0.112903	0.315545	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.2274	19.7253	81.7186	72.6191	92.8071	54.0129	
 74000	-92023.4	-1329.85	-45153.5	-9822.78	0.122367	1	0.142916	13.9943	2.84653	0.0161471	18.971	0.391223	3180	99	476	-25680.6	67.3155f	61.8918	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.943038	0.285266	0.572464	0.829114	9.90099e-09	0.108911	9.90099e-09	1	0.164557	0.350211	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	35.2274	19.7253	81.7186	72.6191	67.3155	61.8918	
 75000	-91311.7	-1329.85	-44441.9	-9762.73	0.125611	1	0.128634	15.548	2.4931	0.0312018	18.7191	0.496278	3151	99	439	-25680.6	76.8002f	72.6977	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.95283	0.226415	0.562044	0.855346	9.90099e-09	0.108911	9.90099e-09	1	0.150943	0.304636	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.9114	58.4413	81.7186	72.6191	76.8002	72.6977	
 76000	-92421.6	-1329.85	-45551.7	-9958.12	0.124286	1	0.133537	14.9772	2.5608	0.0184201	18.7191	0.465419	3245	99	443	-25680.6	66.1969f	33.7582	4	1	1	0.039604	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.953416	0.245399	0.540741	0.855385	9.90099e-09	0.0990099	9.90099e-09	1	0.116923	0.339535	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.9114	58.4413	81.7186	72.6191	66.1969	33.7582	
 77000	-90974.9	-1329.85	-44105	-9839.26	0.124286	1	0.120191	16.6402	2.26624	0.0583897	18.6402	0.584307	3188	99	369	-25680.6	62.537f	1.18191	4	1	1	0.039604	0.267327	0.039604	0.009901	0	0	0	0	0.727273	0.925	0.238245	0.41129	0.84375	9.90099e-09	0.0990099	9.90099e-09	1	0.134796	0.301939	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.9114	58.4413	68.3294	48.1155	62.537	1.18191	
 78000	-91323.7	-1329.85	-44453.8	-9883.05	0.124286	1	0.118444	16.8857	2.2333	0.0212154	18.6402	0.601676	3209	99	383	-25680.6	71.2888f	65.9945	4	1	1	0.039604	0.267327	0.039604	0.009901	0	0	0	0	0.818182	0.928793	0.236025	0.45082	0.88162	9.90099e-09	0.0990099	9.90099e-09	1	0.124611	0.354331	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.9114	58.4413	68.3294	48.1155	71.2888	65.9945	
 79000	-92324.6	-1329.85	-45454.7	-9966.12	0.125231	1	0.132173	15.1317	2.51112	0.0354141	18.6402	0.479523	3249	99	435	-25680.6	87.007f	58.4964	4	1	1	0.039604	0.267327	0.039604	0.009901	0	0	0	0	0.763636	0.950464	0.217391	0.486957	0.878505	9.90099e-09	0.0990099	9.90099e-09	1	0.0993789	0.312349	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.9114	58.4413	68.3294	48.1155	87.007	58.4964	
 80000	-91454.5	-1329.85	-44584.6	-9903.87	0.124459	1	0.130734	15.2982	2.1048	0.0198479	17.9121	0.578388	3219	99	388	-25680.6	67.7393f	33.1115	4	1	1	0.039604	0.267327	0.039604	0.009901	0	0	0	0	0.809091	0.962733	0.236025	0.528926	0.840979	9.90099e-09	0.0990099	9.90099e-09	1	0.108696	0.346154	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	34.616	36.3529	68.3294	48.1155	67.7393	33.1115	
 81000	-92517.5	-1329.85	-45647.6	-10070.6	0.124459	1	0.129171	15.4833	2.10199	0.0300064	17.96	0.586171	3299	99	402	-25680.6	78.0244f	69.6001	4	1	1	0.0693069	0.267327	0.039604	0.009901	0	0	0	0	0.781818	0.969512	0.269697	0.391304	0.863636	9.90099e-09	0.0990099	9.90099e-09	1	0.109091	0.314433	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	12.3087	48.6705	68.3294	48.1155	78.0244	69.6001	
 82000	-90832.5	-1329.85	-43962.7	-9741.34	0.124459	1	0.141873	14.0972	2.08009	0.0150017	17.498	0.53931	3141	99	412	-25680.6	38.0161f	64.8422	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.772727	0.939683	0.219048	0.552	0.825397	9.90099e-09	0.0990099	9.90099e-09	1	0.130159	0.333333	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	12.3087	48.6705	68.3294	48.1155	38.0161	64.8422	
 83000	-92208.8	-1329.85	-45338.9	-9980.97	0.124459	1	0.141161	14.1682	2.04981	0.0108542	17.4558	0.550037	3256	99	421	-25680.6	60.444f	57.0635	4	1	1	0.0693069	0.19802	0.0594059	0.009901	0	0	0	0	0.790909	0.957055	0.195719	0.53125	0.846626	9.90099e-09	0.0891089	9.90099e-09	1	0.116208	0.320574	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	13.7601	48.2032	68.3294	48.1155	60.444	57.0635	
 84000	-90837.6	-1329.85	-43967.8	-9730.92	0.124459	1	0.163561	12.2278	1.96026	0.0277695	16.6379	0.496392	3136	99	417	-25680.6	80.1314f	39.2821	4	1	1	0.0693069	0.19802	0.0594059	0.009901	0	0	0	0	0.809091	0.933333	0.211356	0.52459	0.808917	9.90099e-09	0.0891089	9.90099e-09	1	0.0987261	0.349765	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	13.7601	48.2032	68.3294	48.1155	80.1314	39.2821	
 85000	-91104.2	-1329.85	-44234.3	-9783.23	0.121109	1	0.148022	13.5115	1.72629	0.00974322	16.6379	0.622845	3161	99	425	-25680.6	56.8666f	57.2306	4	1	1	0.0693069	0.19802	0.0594059	0.009901	0	0	0	0	0.736364	0.940439	0.173502	0.420635	0.846875	9.90099e-09	0.0891089	9.90099e-09	1	0.141956	0.357995	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	13.7601	48.2032	68.3294	48.1155	56.8666	57.2306	
 86000	-91527.6	-1329.85	-44657.7	-9852.89	0.121109	1	0.150353	13.3021	1.8161	0.00903173	16.7846	0.582867	3194	99	428	-25680.6	57.0048f	48.0503	4	1	1	0.0693069	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.943396	0.202492	0.51938	0.85625	9.90099e-09	0.0891089	9.90099e-09	1	0.13125	0.334158	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	57.0048	48.0503	
 87000	-91702.1	-1329.85	-44832.3	-9916.42	0.124253	1	0.153117	13.0619	1.97949	0.0206694	16.963	0.525099	3225	99	408	-25680.6	75.5235f	46.6325	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.947692	0.229102	0.579365	0.835913	9.90099e-09	0.0891089	9.90099e-09	1	0.135385	0.355072	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	75.5235	46.6325	
 88000	-92567.3	-1329.85	-45697.4	-10098.4	0.126254	1	0.147646	13.5459	1.66629	0.0106006	16.3312	0.646915	3313	99	401	-25680.6	47.1062f	61.5138	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.924242	0.220544	0.528455	0.869565	9.90099e-09	0.0891089	9.90099e-09	1	0.14759	0.328395	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	47.1062	61.5138	
 89000	-92325.8	-1329.85	-45455.9	-10075.6	0.126254	1	0.149656	13.364	1.48083	0.0373425	15.803	0.718161	3302	99	396	-25680.6	77.1405f	22.4844	4	1	1	0.019802	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.8	0.951662	0.169184	0.472	0.861027	9.90099e-09	0.0693069	9.90099e-09	1	0.0906344	0.360104	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	77.1405	22.4844	
 90000	-91976.9	-1329.85	-45107	-10015.5	0.127308	1	0.154873	12.9138	1.54525	0.0307993	15.803	0.665036	3273	99	393	-25680.6	84.4715f	52.8872	4	1	1	0.019802	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.966565	0.204893	0.541667	0.884146	9.90099e-09	0.0693069	9.90099e-09	1	0.134146	0.369792	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	84.4715	52.8872	
 91000	-92146.4	-1329.85	-45276.6	-10052.5	0.12828	1	0.162824	12.2832	1.60069	0.0307993	15.7147	0.610654	3291	99	385	-25680.6	84.4715f	52.8872	4	1	1	0.019802	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.957447	0.223565	0.528455	0.842424	9.90099e-09	0.0693069	9.90099e-09	1	0.144578	0.342857	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	84.4715	52.8872	
 92000	-93560.9	-1329.85	-46691.1	-10243.5	0.12828	1	0.171243	11.6793	1.66493	0.0194711	15.6712	0.558226	3384	99	424	-25680.6	39.5136f	72.1973	4	1	1	0.019802	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.964602	0.195266	0.525	0.88563	0.019802	0.0693069	9.90099e-09	1	0.123894	0.389401	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	39.5136	72.1973	
 93000	-94025.5	-1329.85	-47155.7	-10363.4	0.133779	1	0.156801	12.755	1.58986	0.0222268	15.6712	0.638431	3444	99	402	-25680.6	69.2634f	31.2883	4	1	1	0.049505	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.918605	0.22029	0.467213	0.833819	0.019802	0.0693069	9.90099e-09	1	0.0988372	0.333333	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	69.2634	31.2883	
 94000	-93493.1	-1329.85	-46623.2	-10214.5	0.133779	1	0.166191	12.0344	1.68507	0.00816608	15.6712	0.568324	3370	99	433	-25680.6	51.2213f	52.8041	4	1	1	0.049505	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.920588	0.207101	0.519685	0.852941	0.019802	0.0693069	9.90099e-09	1	0.136095	0.397129	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	68.3294	48.1155	51.2213	52.8041	
 95000	-93140.7	-1329.85	-46270.9	-10204.4	0.133779	1	0.15389	12.9963	1.56035	0.0376188	15.6712	0.662808	3365	99	404	-25680.6	88.5311f	58.4486	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.925816	0.166172	0.483871	0.872404	0.019802	0.0693069	9.90099e-09	1	0.0979229	0.369193	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	20.042	47.56	77.3314	51.3869	88.5311	58.4486	
 96000	-93919.1	-1329.85	-47049.3	-10299.2	0.134685	1	0.169316	11.8123	1.72838	0.019476	15.6712	0.543855	3412	99	423	-25680.6	73.6812f	57.1349	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.790909	0.944606	0.178363	0.452555	0.834783	0.019802	0.0891089	9.90099e-09	1	0.118841	0.371158	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	73.6812	57.1349	
 97000	-94770.3	-1329.85	-47900.5	-10447.6	0.134685	1	0.163306	12.247	1.66703	0.0111707	15.6712	0.584621	3486	99	428	-25680.6	63.0127f	49.9882	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.754545	0.93913	0.169054	0.488722	0.873926	0.019802	0.0891089	9.90099e-09	1	0.100287	0.342404	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	63.0127	49.9882	
 98000	-97295.9	-1329.85	-50426	-10743	0.138088	1	0.180773	11.0636	1.97471	0.0307678	15.8398	0.445846	3635	99	508	-25680.6	84.193f	55.3206	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.947514	0.162088	0.486486	0.834711	0.019802	0.0891089	9.90099e-09	1	0.131868	0.368098	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	84.193	55.3206	
 99000	-96469.2	-1329.85	-49599.4	-10681.6	0.138088	1	0.186412	10.7289	2.02403	0.0307021	15.8159	0.421823	3604	99	464	-25680.6	78.4708f	69.8827	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.736364	0.944904	0.168508	0.394366	0.831025	0.019802	0.0891089	9.90099e-09	1	0.126374	0.376543	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	78.4708	69.8827	
100000	-96600.3	-1329.85	-49730.4	-10719	0.138465	1	0.168994	11.8347	1.83992	0.0217553	15.8159	0.511857	3623	99	456	-25680.6	55.0384f	76.666	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.727273	0.925824	0.187328	0.453901	0.838356	0.019802	0.0693069	9.90099e-09	1	0.123967	0.344902	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	55.0384	76.666	
101000	-97801.3	-1329.85	-50931.4	-10851	0.142717	1	0.182454	10.9617	2.27909	0.022198	16.2454	0.382741	3691	99	496	-25680.6	75.9208f	41.9652	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.718182	0.926829	0.227027	0.524138	0.834711	0.019802	0.0693069	9.90099e-09	1	0.0810811	0.346457	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	75.9208	41.9652	
102000	-97451.9	-1329.85	-50582.1	-10882.2	0.142717	1	0.13586	14.7211	1.71635	0.0231119	16.2914	0.682532	3707	99	442	-25680.6	75.8702f	61.6528	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.754545	0.948787	0.188679	0.503876	0.876011	0.019802	0.0693069	9.90099e-09	1	0.115903	0.37587	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	75.8702	61.6528	
103000	-97821.2	-1329.85	-50951.4	-10973.7	0.142717	1	0.123797	16.1555	1.73995	0.0118263	16.7315	0.738879	3754	99	418	-25680.6	64.2054f	52.1036	4	1	1	0.039604	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.954787	0.232	0.496	0.875	0.019802	0.0693069	9.90099e-09	1	0.12	0.355556	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	64.2054	52.1036	
104000	-98210.2	-1329.85	-51340.4	-10995.7	0.146456	1	0.132743	15.0667	2.08593	0.022093	17.094	0.574789	3766	99	442	-25680.6	68.2677f	70.5719	4	1	1	0.029703	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.957672	0.207447	0.485075	0.84492	0.019802	0.0693069	9.90099e-09	1	0.106101	0.394558	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	68.2677	70.5719	
105000	-100184	-1329.85	-53313.7	-11267.5	0.152805	1	0.14765	13.5455	2.42078	0.00852892	17.094	0.445277	3909	99	477	-25680.6	55.1878f	49.4397	4	1	1	0.029703	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.948849	0.206633	0.520548	0.861893	9.90099e-09	0.0693069	9.90099e-09	1	0.0767263	0.337526	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	29.7206	58.8619	77.3314	51.3869	55.1878	49.4397	
