
# before rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001572
# true mu: 0.884485
# true rad: 16.699272
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4008.13 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001572
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-140516	-1329.82	-93646.1	-22191	0.108534	1	0.12203	16.3894	2.22079	0.00670005	19.1124	0.58728	6883	99	625	-63629.3	28.6358f	57.5544	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.763636	0.962428	0.228986	0.429752	0.912917	9.90099e-09	0.128713	9.90099e-09	1	0.0885341	0.149918	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	30.4184	39.0645	28.6358	57.5544	
214000	-141761	-1329.82	-94891.4	-22443.8	0.10908	1	0.111573	17.9255	2.0407	0.0173828	19.1124	0.699007	6997	99	620	-63629.3	5.68536f	44.2612	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960171	0.23	0.528926	0.894286	9.90099e-09	0.128713	9.90099e-09	1	0.0985714	0.202265	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	24.7408	33.454	5.68536	44.2612	
215000	-140979	-1329.82	-94109.6	-22273.8	0.110319	1	0.123179	16.2365	2.27856	0.0142173	19.1124	0.567052	6920	99	635	-63629.3	19.3099f	24.7306	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.8	0.956585	0.218841	0.553846	0.888406	9.90099e-09	0.128713	9.90099e-09	1	0.0984081	0.184168	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	54.1525	33.581	19.3099	24.7306	
216000	-140837	-1329.82	-93967.2	-22201.1	0.110319	1	0.107266	18.6452	2.37042	0.0164527	19.9814	0.625941	6887	99	639	-63629.3	14.1991f	25.45	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.745455	0.937771	0.248547	0.57265	0.910791	9.90099e-09	0.138614	9.90099e-09	1	0.0798258	0.18124	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	38.8018	19.1433	14.1991	25.45	
217000	-140926	-1329.82	-94056.6	-22300.2	0.110214	1	0.110141	18.1586	2.05837	0.00723765	19.166	0.702019	6932	99	615	-63629.3	46.4454f	71.5674	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.7	0.952722	0.252511	0.520325	0.921764	9.90099e-09	0.138614	9.90099e-09	1	0.113833	0.170068	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	40.3969	63.2329	46.4454	71.5674	
218000	-141854	-1329.82	-94983.8	-22474.4	0.110214	1	0.106277	18.8187	2.07739	0.00644723	19.3824	0.720876	7011	99	617	-63629.3	68.2699f	50.2357	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.7	0.958748	0.25535	0.548387	0.917496	9.90099e-09	0.138614	9.90099e-09	1	0.102418	0.162712	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	64.6217	78.3142	48.5558	52.6929	68.2699	50.2357	
219000	-143264	-1329.82	-96394.6	-22915.5	0.110214	1	0.100776	19.846	1.96986	0.00772039	19.3824	0.801728	7211	99	537	-63629.3	30.8055f	65.7491	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.818182	0.961003	0.242047	0.495327	0.900277	9.90099e-09	0.138614	9.90099e-09	1	0.0734072	0.18097	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.1944	48.3327	48.5558	52.6929	30.8055	65.7491	
220000	-144159	-1329.82	-97288.9	-22967.9	0.115381	1	0.102272	19.5557	2.09282	0.00622597	19.3824	0.743587	7236	99	589	-63629.3	65.4787f	57.8123	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.672727	0.966851	0.230982	0.473214	0.922759	0.009901	0.138614	9.90099e-09	1	0.102493	0.173611	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	57.5141	72.4216	48.5558	52.6929	65.4787	57.8123	
221000	-146136	-1329.82	-99266.2	-23302.7	0.115134	1	0.102272	19.5557	2.27472	0.0151751	19.8011	0.684126	7391	99	603	-63629.3	43.1131f	87.6693	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.8	0.963464	0.267663	0.491379	0.925676	0.009901	0.138614	9.90099e-09	1	0.082544	0.141136	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	42.4814	73.5763	48.5558	52.6929	43.1131	87.6693	
222000	-145354	-1329.82	-98484.4	-23227.1	0.115134	1	0.0983228	20.3412	2.18688	0.00425504	19.8011	0.740185	7356	99	572	-63629.3	41.9941f	38.8622	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.827273	0.959184	0.21981	0.529412	0.90502	0.009901	0.138614	9.90099e-09	1	0.0842391	0.161616	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	42.4814	73.5763	48.5558	52.6929	41.9941	38.8622	
223000	-146117	-1329.82	-99247.5	-23349.8	0.116918	1	0.0987799	20.247	2.31815	0.00322748	19.9915	0.695039	7413	99	579	-63629.3	46.4026f	47.1516	4	1	1	0.0792079	0.118812	0.0594059	0.009901	0	0	0	0	0.727273	0.961022	0.234818	0.482456	0.91498	0.009901	0.158416	9.90099e-09	1	0.103774	0.160622	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	61.0818	74.7243	48.5558	52.6929	46.4026	47.1516	
224000	-148317	-1329.82	-101447	-23729.3	0.117248	1	0.102544	19.5039	2.24711	0.00468519	19.6381	0.690697	7590	99	594	-63629.3	48.7142f	62.7023	4	1	1	0.0792079	0.118812	0.039604	0.009901	0	0	0	0	0.781818	0.961691	0.262187	0.570248	0.910526	0.009901	0.158416	9.90099e-09	1	0.101316	0.149228	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	61.0818	74.7243	48.5558	52.6929	48.7142	62.7023	
225000	-149144	-1329.82	-102274	-23938.9	0.119067	1	0.0972314	20.5695	2.17966	0.0281194	19.6741	0.750974	7689	99	571	-63629.3	73.5498f	99.0772	4	1	1	0.0792079	0.108911	0.039604	0.009901	0	0	0	0	0.809091	0.966321	0.250975	0.579832	0.930052	0.009901	0.158416	9.90099e-09	1	0.0819246	0.172945	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	36.0621	71.6607	48.5558	52.6929	73.5498	99.0772	
226000	-150216	-1329.82	-103346	-23990.9	0.120764	1	0.100519	19.8967	2.28169	0.00938662	19.666	0.693927	7714	99	639	-63629.3	21.3238f	39.9088	4	1	1	0.0792079	0.108911	0.039604	0.009901	0	0	0	0	0.727273	0.965161	0.279279	0.58871	0.907792	0.009901	0.158416	9.90099e-09	1	0.0790155	0.154104	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	36.0621	71.6607	48.5558	52.6929	21.3238	39.9088	
227000	-148989	-1329.82	-102120	-23807	0.120764	1	0.103271	19.3664	2.39655	0.0166068	19.7749	0.643063	7627	99	612	-63629.3	89.0388f	53.2355	4	1	1	0.0792079	0.108911	0.039604	0.009901	0	0	0	0	0.718182	0.958115	0.252288	0.503937	0.917755	0.009901	0.158416	9.90099e-09	1	0.078637	0.149682	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.5123	89.9861	48.5558	52.6929	89.0388	53.2355	
228000	-150628	-1329.82	-103759	-24137	0.120496	1	0.0953483	20.9757	2.26227	0.00564875	19.8958	0.737841	7783	99	597	-63629.3	36.8262f	35.1182	4	1	1	0.0792079	0.108911	0.039604	0.009901	0	0	0	0	0.772727	0.971686	0.255784	0.487603	0.90874	0.009901	0.158416	9.90099e-09	1	0.0872914	0.150084	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.5123	89.9861	48.5558	52.6929	36.8262	35.1182	
229000	-150769	-1329.82	-103899	-24193.2	0.121507	1	0.0969225	20.635	2.23928	0.00477716	19.7228	0.73331	7810	99	594	-63629.3	57.6301f	59.3318	4	1	1	0.0792079	0.108911	0.0594059	0.009901	0	0	0	0	0.754545	0.965385	0.266325	0.512195	0.897698	0.009901	0.128713	9.90099e-09	1	0.108696	0.172471	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.5123	89.9861	48.5558	52.6929	57.6301	59.3318	
230000	-149552	-1329.82	-102682	-23942.4	0.121507	1	0.100785	19.8443	2.16402	0.0161875	19.3648	0.729732	7691	99	597	-63629.3	11.258f	31.3186	4	1	1	0.0792079	0.108911	0.0594059	0.009901	0	0	0	0	0.836364	0.954604	0.242147	0.496063	0.917755	0.009901	0.128713	9.90099e-09	1	0.0805195	0.13961	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.5123	89.9861	44.7849	65.734	11.258	31.3186	
231000	-148945	-1329.82	-102076	-23801.3	0.117976	1	0.100783	19.8447	2.36447	0.0314294	19.9451	0.667884	7624	99	615	-63629.3	15.8935f	99.577	4	1	1	0.0792079	0.217822	0.0594059	0.009901	0	0	0	0	0.809091	0.960938	0.260813	0.516393	0.909567	0.009901	0.128713	9.90099e-09	1	0.0917431	0.180488	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	52.4522	85.9597	7.13056	81.1391	15.8935	99.577	
232000	-149671	-1329.82	-102801	-23895.9	0.119723	1	0.109596	18.2488	2.488	0.0306704	19.7091	0.58368	7669	99	635	-63629.3	15.7103f	98.4962	4	1	1	0.0891089	0.217822	0.0594059	0.009901	0	0	0	0	0.781818	0.967532	0.265888	0.512397	0.920052	9.90099e-09	0.128713	9.90099e-09	1	0.101695	0.159375	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	52.4522	85.9597	7.13056	81.1391	15.7103	98.4962	
233000	-149404	-1329.82	-102534	-23969.8	0.12164	1	0.0998562	20.0288	2.0647	0.0146379	19.1778	0.771949	7704	99	579	-63629.3	32.8178f	83.9617	4	1	1	0.0891089	0.217822	0.0594059	0.009901	0	0	0	0	0.827273	0.961089	0.220779	0.5	0.904021	9.90099e-09	0.128713	9.90099e-09	1	0.116732	0.173765	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	52.4522	85.9597	7.13056	81.1391	32.8178	83.9617	
234000	-150050	-1329.82	-103180	-24022.5	0.12164	1	0.101077	19.787	2.08993	0.0273283	19.1778	0.75342	7729	99	609	-63629.3	16.342f	94.4494	4	1	1	0.0891089	0.217822	0.0594059	0.009901	0	0	0	0	0.754545	0.966321	0.205692	0.487805	0.901408	9.90099e-09	0.128713	9.90099e-09	1	0.0944373	0.173913	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	77.9912	66.8973	7.13056	81.1391	16.342	94.4494	
235000	-150856	-1329.82	-103986	-24174.1	0.121706	1	0.102885	19.4392	1.89971	0.023666	18.6404	0.814294	7801	99	619	-63629.3	20.9121f	92.2192	4	1	1	0.0891089	0.217822	0.0693069	0.009901	0	0	0	0	0.781818	0.970361	0.232439	0.525424	0.927665	9.90099e-09	0.178218	9.90099e-09	1	0.0832266	0.189015	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	77.9912	66.8973	7.13056	81.1391	20.9121	92.2192	
236000	-150669	-1329.82	-103799	-24144.6	0.121784	1	0.103821	19.2639	1.91824	0.0220964	18.6404	0.799155	7787	99	615	-63629.3	17.4365f	87.3294	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.772727	0.960154	0.235897	0.48	0.908974	9.90099e-09	0.178218	9.90099e-09	1	0.0911425	0.187908	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	20.4858	79.9525	7.13056	81.1391	17.4365	87.3294	
237000	-149243	-1329.82	-102373	-23917.6	0.119108	1	0.107046	18.6835	1.82322	0.00884888	18.3666	0.815472	7679	99	602	-63629.3	30.116f	68.9859	4	1	1	0.0891089	0.19802	0.0693069	0.009901	0	0	0	0	0.718182	0.964706	0.21382	0.533898	0.909804	9.90099e-09	0.178218	9.90099e-09	1	0.100654	0.193825	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	77.9912	66.8973	7.13056	81.1391	30.116	68.9859	
238000	-148889	-1329.82	-102019	-23995.2	0.120516	1	0.101762	19.6538	1.73925	0.0103272	18.3287	0.899235	7716	99	535	-63629.3	18.5503f	55.6387	4	1	1	0.0594059	0.19802	0.0693069	0.009901	0	0	0	0	0.736364	0.970284	0.241915	0.598214	0.918499	9.90099e-09	0.178218	9.90099e-09	1	0.0776197	0.183971	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	77.9912	66.8973	7.13056	81.1391	18.5503	55.6387	
239000	-147304	-1329.82	-100435	-23512.8	0.117928	1	0.121142	16.5096	1.74322	0.0155449	17.6526	0.753655	7489	99	633	-63629.3	37.9092f	87.2774	4	1	1	0.0594059	0.19802	0.0693069	0.009901	0	0	0	0	0.754545	0.970745	0.251664	0.508333	0.890521	9.90099e-09	0.178218	9.90099e-09	1	0.0934579	0.221658	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	77.9912	66.8973	7.13056	81.1391	37.9092	87.2774	
240000	-144782	-1329.82	-97911.7	-23134.4	0.117928	1	0.120204	16.6384	1.6978	0.0308063	17.5705	0.779855	7312	99	584	-63629.3	0.371999f	84.298	4	1	1	0.0594059	0.19802	0.0693069	0.009901	0	0	0	0	0.718182	0.961905	0.204638	0.504132	0.911202	9.90099e-09	0.178218	9.90099e-09	1	0.0909091	0.205042	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	77.9912	66.8973	7.13056	81.1391	0.371999	84.298	
241000	-144563	-1329.82	-97693.7	-23102.4	0.116375	1	0.120337	16.62	1.67729	0.0231401	17.5705	0.78852	7298	99	577	-63629.3	0.482061f	65.8609	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.790909	0.961853	0.203274	0.432203	0.895238	9.90099e-09	0.118812	9.90099e-09	1	0.104762	0.197674	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	77.9912	66.8973	7.13056	81.1391	0.482061	65.8609	
242000	-144683	-1329.82	-97813.5	-23093	0.114509	1	0.118184	16.9228	1.75991	0.0229007	17.9358	0.765195	7294	99	588	-63629.3	10.6415f	82.3431	4	1	1	0.0594059	0.227723	0.108911	9.90099e-09	0	0	0	0	0.818182	0.960328	0.209589	0.482759	0.894521	9.90099e-09	0.118812	9.90099e-09	1	0.101093	0.176259	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	64.4743	84.6393	7.13056	81.1391	10.6415	82.3431	
243000	-148317	-1329.82	-101447	-23724.6	0.122529	1	0.117553	17.0136	1.87312	0.0177595	17.9358	0.722805	7587	99	611	-63629.3	7.26225f	63.0582	4	1	1	0.0594059	0.227723	0.108911	9.90099e-09	0	0	0	0	0.690909	0.949735	0.235294	0.41129	0.908479	9.90099e-09	0.118812	9.90099e-09	1	0.104139	0.161937	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	64.4743	84.6393	7.13056	81.1391	7.26225	63.0582	
244000	-149021	-1329.82	-102151	-23794.5	0.118482	1	0.126672	15.7888	1.95175	0.0199725	17.9358	0.643749	7621	99	645	-63629.3	3.22131f	60.604	4	1	1	0.0594059	0.227723	0.108911	9.90099e-09	0	0	0	0	0.745455	0.954128	0.223097	0.451128	0.899083	9.90099e-09	0.118812	9.90099e-09	1	0.078637	0.170579	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.5155	48.5676	7.13056	81.1391	3.22131	60.604	
245000	-148143	-1329.82	-101273	-23579.4	0.119447	1	0.121767	16.4248	1.73913	0.0241504	17.5632	0.751549	7520	99	672	-63629.3	21.4023f	93.2223	4	1	1	0.128713	0.227723	0.108911	9.90099e-09	0	0	0	0	0.790909	0.953826	0.215506	0.556391	0.890789	9.90099e-09	0.118812	9.90099e-09	1	0.0986842	0.18006	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.696	61.3318	7.13056	81.1391	21.4023	93.2223	
246000	-147250	-1329.82	-100381	-23524.2	0.119447	1	0.134914	14.8243	1.97882	0.03266	17.6804	0.596153	7494	99	625	-63629.3	1.76915f	89.1486	4	1	1	0.128713	0.227723	0.108911	9.90099e-09	0	0	0	0	0.845455	0.965426	0.191489	0.518797	0.880319	9.90099e-09	0.118812	9.90099e-09	1	0.0893333	0.201821	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.696	61.3318	7.13056	81.1391	1.76915	89.1486	
247000	-146207	-1329.82	-99337.5	-23410.2	0.115807	1	0.1292	15.4798	1.83727	0.0088996	17.6804	0.670476	7441	99	583	-63629.3	22.0726f	56.5395	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.958221	0.225067	0.479339	0.890688	9.90099e-09	0.118812	9.90099e-09	1	0.0700809	0.205686	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.696	61.3318	7.13056	81.1391	22.0726	56.5395	
248000	-149297	-1329.82	-102428	-23938.5	0.119469	1	0.120201	16.6388	1.76335	0.00797007	17.6804	0.750883	7689	99	606	-63629.3	25.0855f	58.2204	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.736364	0.968586	0.190104	0.561983	0.920469	9.90099e-09	0.0891089	9.90099e-09	1	0.0924479	0.183502	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.696	61.3318	21.0552	58.3014	25.0855	58.2204	
249000	-146020	-1329.82	-99150	-23427.5	0.118391	1	0.123462	16.1994	1.79484	0.011328	17.6804	0.718227	7449	99	553	-63629.3	19.7344f	64.4264	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.961178	0.224599	0.435484	0.933155	9.90099e-09	0.0891089	9.90099e-09	1	0.100134	0.183193	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	21.0552	58.3014	19.7344	64.4264	
250000	-145721	-1329.82	-98851.2	-23333.2	0.117902	1	0.11815	16.9276	1.59732	0.00548672	17.3803	0.843322	7405	99	575	-63629.3	45.01f	65.7693	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.957047	0.208614	0.567797	0.924324	9.90099e-09	0.0891089	9.90099e-09	1	0.0713324	0.206039	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	21.0552	58.3014	45.01	65.7693	
251000	-148138	-1329.82	-101268	-23798.3	0.120135	1	0.106428	18.792	1.58988	0.00710098	17.7361	0.940585	7623	99	569	-63629.3	29.3787f	61.3133	4	1	1	0.108911	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965834	0.22237	0.634783	0.897742	9.90099e-09	0.0891089	9.90099e-09	1	0.095675	0.205217	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	21.0552	58.3014	29.3787	61.3133	
252000	-147202	-1329.82	-100332	-23662.7	0.120135	1	0.10986	18.205	1.64115	0.00514938	17.7361	0.882741	7559	99	545	-63629.3	37.6439f	36.9037	4	1	1	0.108911	0.118812	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965834	0.195538	0.451327	0.931669	9.90099e-09	0.0891089	9.90099e-09	1	0.0753968	0.212996	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	21.0552	58.3014	37.6439	36.9037	
253000	-149148	-1329.82	-102278	-23847	0.120135	1	0.133768	14.9512	2.1788	0.00686936	18.1237	0.546071	7646	99	628	-63629.3	28.5813f	58.6134	4	1	1	0.108911	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959211	0.234293	0.54918	0.899215	9.90099e-09	0.0891089	9.90099e-09	1	0.0815789	0.178571	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	15.8274	60.6076	28.5813	58.6134	
254000	-148529	-1329.82	-101659	-23785.6	0.120135	1	0.119292	16.7655	2.04917	0.0112197	18.3663	0.651071	7617	99	607	-63629.3	31.1059f	21.7176	4	1	1	0.108911	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.964567	0.211564	0.456693	0.923885	9.90099e-09	0.0891089	9.90099e-09	1	0.0839895	0.167224	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	15.8274	60.6076	31.1059	21.7176	
255000	-149036	-1329.82	-102166	-23847.1	0.120439	1	0.124645	16.0456	1.85307	0.02996	17.7035	0.689056	7646	99	627	-63629.3	9.47305f	92.8135	4	1	1	0.108911	0.118812	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964567	0.216993	0.547619	0.913725	9.90099e-09	0.0792079	9.90099e-09	1	0.104575	0.203226	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	15.8274	60.6076	9.47305	92.8135	
256000	-147443	-1329.82	-100573	-23521.1	0.120439	1	0.136186	14.6857	1.78553	0.0167679	17.1559	0.654513	7492	99	643	-63629.3	18.3771f	78.1422	4	1	1	0.108911	0.118812	0.039604	9.90099e-09	0	0	0	0	0.709091	0.944444	0.192819	0.529412	0.900266	9.90099e-09	0.0792079	9.90099e-09	1	0.0893333	0.223583	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	15.8274	60.6076	18.3771	78.1422	
257000	-149209	-1329.82	-102339	-23889.4	0.120439	1	0.133975	14.9281	1.59976	0.0209988	16.7596	0.742574	7666	99	628	-63629.3	14.3534f	82.6565	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.754545	0.963351	0.21363	0.436508	0.913725	9.90099e-09	0.0792079	9.90099e-09	1	0.0899609	0.198738	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	15.8274	60.6076	14.3534	82.6565	
258000	-149673	-1329.82	-102803	-23999.5	0.120419	1	0.133932	14.933	1.47593	0.00389078	16.4274	0.80514	7718	99	619	-63629.3	38.7871f	46.4332	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.962338	0.194301	0.516667	0.916449	9.90099e-09	0.0792079	9.90099e-09	1	0.0932642	0.216306	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	15.8274	60.6076	38.7871	46.4332	
259000	-148982	-1329.82	-102112	-23883	0.120419	1	0.143059	13.9802	1.57652	0.00483567	16.4274	0.705676	7663	99	613	-63629.3	54.2576f	61.95	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.736364	0.963399	0.184073	0.557377	0.896732	9.90099e-09	0.0792079	9.90099e-09	1	0.0888889	0.241436	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	72.4624	73.1492	15.8274	60.6076	54.2576	61.95	
260000	-149508	-1329.82	-102638	-24050.1	0.120699	1	0.142447	14.0403	1.32314	0.0175426	15.7311	0.844429	7742	99	585	-63629.3	5.42886f	53.3983	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951094	0.209512	0.415254	0.896641	9.90099e-09	0.0792079	9.90099e-09	1	0.0750323	0.217094	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.4767	64.5284	23.9839	73.5518	5.42886	53.3983	
261000	-147362	-1329.82	-100492	-23619.7	0.11784	1	0.142447	14.0403	1.40743	0.0175426	16.0719	0.793856	7539	99	605	-63629.3	5.42886f	53.3983	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.953887	0.17351	0.512821	0.886544	9.90099e-09	0.0792079	9.90099e-09	1	0.0834437	0.248764	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.4767	64.5284	23.9839	73.5518	5.42886	53.3983	
262000	-147103	-1329.82	-100233	-23559.9	0.118518	1	0.135759	14.7319	1.45092	0.0221544	16.367	0.807989	7511	99	600	-63629.3	5.30382f	73.3276	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958886	0.225033	0.52459	0.890646	9.90099e-09	0.0792079	9.90099e-09	1	0.0783533	0.230252	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.4767	64.5284	23.9839	73.5518	5.30382	73.3276	
263000	-148776	-1329.82	-101906	-23724	0.118915	1	0.153335	13.0433	1.75604	0.00600315	16.6384	0.591076	7588	99	673	-63629.3	31.8202f	38.9614	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.95	0.213158	0.569343	0.897233	9.90099e-09	0.0792079	9.90099e-09	1	0.0961792	0.230539	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	69.4767	64.5284	23.9839	73.5518	31.8202	38.9614	
264000	-147519	-1329.82	-100649	-23468.4	0.118915	1	0.153335	13.0433	1.75604	0.00577287	16.6384	0.591076	7468	99	680	-63629.3	29.8096f	49.7642	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.952	0.214667	0.471014	0.884873	9.90099e-09	0.0792079	9.90099e-09	1	0.0910308	0.195588	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	29.8096	49.7642	
265000	-148311	-1329.82	-101441	-23675.3	0.117799	1	0.153335	13.0433	1.70766	0.00448158	16.5616	0.607822	7565	99	652	-63629.3	38.8213f	57.9572	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958886	0.217966	0.484615	0.884768	0.009901	0.0792079	9.90099e-09	1	0.0860927	0.199081	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	38.8213	57.9572	
266000	-147599	-1329.82	-100729	-23656.1	0.117799	1	0.147718	13.5394	1.69116	0.0167422	16.6763	0.637095	7556	99	599	-63629.3	7.43007f	58.0955	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.967062	0.175926	0.492188	0.912189	0.009901	0.0792079	9.90099e-09	1	0.0658762	0.19906	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	76.9452	64.286	29.4514	49.4254	7.43007	58.0955	
