
# before rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.004397
# true mu: 0.411659
# true rad: 49.995209
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 38035.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.004397
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-145532	-1211.45	-98780.5	-16323.4	0.348289	1	0.102908	19.4348	6.14751	0.0519007	19.2209	0.251577	7966	98	696	-22743.9	2.04431f	44.672	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.809091	0.967172	0.240602	0.5	0.900878	0.009901	0.0792079	9.90099e-09	1	0.102757	0.19699	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.368	13.1968	37.7549	62.8883	2.04431	44.672	
213000	-144223	-1211.45	-97471.7	-16139.2	0.346148	1	0.106839	18.7197	6.3431	0.0391056	19.2209	0.234848	7792	98	741	-22743.9	21.2349f	80.6479	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.8	0.970663	0.284615	0.483444	0.894872	0.009901	0.0792079	9.90099e-09	1	0.126743	0.205405	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.368	13.1968	44.4798	66.0876	21.2349	80.6479	
214000	-146508	-1211.45	-99756.9	-16420.9	0.350027	1	0.104577	19.1246	6.27837	0.00346835	19.2209	0.242402	8059	98	706	-22743.9	38.4502f	48.3199	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.863636	0.971322	0.237203	0.471014	0.89599	0.009901	0.0990099	9.90099e-09	1	0.109023	0.171146	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.368	13.1968	44.4798	66.0876	38.4502	48.3199	
215000	-145133	-1211.45	-98381.4	-16254	0.350027	1	0.0982999	20.3459	5.96693	0.0503398	19.274	0.271341	7900	98	727	-22743.9	85.4966f	82.1765	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.836364	0.97604	0.240903	0.524476	0.899244	0.009901	0.0990099	9.90099e-09	1	0.115044	0.223152	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.368	13.1968	44.4798	66.0876	85.4966	82.1765	
216000	-146625	-1211.45	-99873.7	-16399.9	0.350027	1	0.106153	18.8407	6.44364	0.00375988	19.274	0.232678	8039	98	732	-22743.9	42.5102f	59.9745	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.96393	0.231343	0.469388	0.902864	0.009901	0.0990099	9.90099e-09	1	0.109181	0.196429	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	44.4798	66.0876	42.5102	59.9745	
217000	-146166	-1211.45	-99414.5	-16374.9	0.358979	1	0.109704	18.2308	6.82949	0.0498084	19.274	0.212426	8014	98	709	-22743.9	18.2292f	15.1421	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95625	0.22403	0.506944	0.8975	0.009901	0.0990099	9.90099e-09	1	0.1025	0.199434	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	44.4798	66.0876	18.2292	15.1421	
218000	-147654	-1211.45	-100903	-16487.6	0.358979	1	0.0984777	20.3092	6.13059	0.0421543	19.274	0.263621	8124	98	747	-22743.9	33.4572f	90.4872	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96925	0.249075	0.531915	0.897909	0.009901	0.0990099	9.90099e-09	1	0.107011	0.193457	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	44.4798	66.0876	33.4572	90.4872	
219000	-147730	-1211.45	-100978	-16528.1	0.354701	1	0.0999276	20.0145	6.10507	0.0114208	19.2412	0.260882	8163	98	711	-22743.9	31.1415f	38.335	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.974265	0.245098	0.538462	0.889706	0.009901	0.0990099	9.90099e-09	1	0.11152	0.195994	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	44.4798	66.0876	31.1415	38.335	
220000	-148198	-1211.45	-101447	-16473.1	0.354701	1	0.109869	18.2035	6.71243	0.0787167	19.2412	0.215807	8110	98	802	-22743.9	4.64342f	88.8653	4	1	1	0.029703	0.237624	0.019802	9.90099e-09	0	0	0	0	0.790909	0.949383	0.263872	0.523179	0.885327	0.009901	0.108911	9.90099e-09	1	0.1133	0.188	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	44.4798	66.0876	4.64342	88.8653	
221000	-147247	-1211.45	-100495	-16424.4	0.354701	1	0.0977012	20.4706	6.95641	0.0454225	19.9919	0.234172	8063	98	751	-22743.9	87.3099f	24.4045	4	1	1	0.029703	0.237624	0.039604	9.90099e-09	0	0	0	0	0.790909	0.968944	0.273632	0.578947	0.874845	0.009901	0.108911	9.90099e-09	1	0.111801	0.215712	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	59.3636	0.643593	87.3099	24.4045	
222000	-147347	-1211.45	-100595	-16418.2	0.354701	1	0.108675	18.4035	7.73777	0.0180605	19.9919	0.189267	8057	98	771	-22743.9	78.0614f	55.0898	4	1	1	0.029703	0.237624	0.039604	9.90099e-09	0	0	0	0	0.781818	0.946716	0.23544	0.484076	0.887237	0.009901	0.108911	9.90099e-09	1	0.130112	0.207742	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	76.5856	6.41919	78.0614	55.0898	
223000	-147590	-1211.45	-100838	-16401.6	0.354701	1	0.108675	18.4035	7.73777	0.0737603	19.9919	0.189267	8041	98	810	-22743.9	82.0809f	2.08371	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.845455	0.971535	0.251549	0.515723	0.89889	0.009901	0.108911	9.90099e-09	1	0.117574	0.192771	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	76.5856	6.41919	82.0809	2.08371	
224000	-147290	-1211.45	-100539	-16337.4	0.354701	1	0.108917	18.3626	7.755	0.0452495	19.9919	0.188426	7979	98	838	-22743.9	58.8778f	5.8981	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.9	0.954774	0.254386	0.512195	0.865747	0.009901	0.108911	9.90099e-09	1	0.119048	0.194904	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	76.5856	6.41919	58.8778	5.8981	
225000	-148894	-1211.45	-102142	-16546.7	0.354701	1	0.115932	17.2515	7.26626	0.0525228	19.3646	0.188933	8181	98	802	-22743.9	76.4688f	9.2553	4	1	1	0.019802	0.237624	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964504	0.269939	0.538922	0.886447	0.009901	0.108911	9.90099e-09	1	0.120879	0.163438	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	58.3764	20.0122	76.4688	9.2553	
226000	-148525	-1211.45	-101774	-16519.8	0.354701	1	0.109684	18.2342	7.05494	0.0643742	19.4903	0.205676	8155	98	793	-22743.9	85.4923f	9.47112	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.954712	0.240491	0.535484	0.891065	0.009901	0.0693069	9.90099e-09	1	0.119951	0.190294	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	58.3764	20.0122	85.4923	9.47112	
227000	-148288	-1211.45	-101537	-16501.1	0.354701	1	0.118542	16.8717	7.6247	0.0556112	19.4903	0.176086	8137	98	790	-22743.9	19.8548f	10.2759	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.959459	0.217445	0.5	0.90172	9.90099e-09	0.0693069	9.90099e-09	1	0.114251	0.167305	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	91.2624	23.5224	40.2399	21.2068	19.8548	10.2759	
228000	-148613	-1211.45	-101862	-16517.7	0.354701	1	0.11959	16.7238	7.51642	0.0249134	19.3781	0.177057	8153	98	799	-22743.9	27.1089f	26.0192	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960928	0.232643	0.502959	0.870574	9.90099e-09	0.0693069	9.90099e-09	1	0.120879	0.17203	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	84.0574	9.66064	40.2399	21.2068	27.1089	26.0192	
229000	-149141	-1211.45	-102390	-16569.5	0.354701	1	0.105762	18.9104	6.95238	0.0419591	19.5967	0.21645	8203	98	800	-22743.9	38.5327f	8.30705	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.97294	0.229268	0.480519	0.892683	9.90099e-09	0.0693069	9.90099e-09	1	0.127893	0.190176	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	84.0574	9.66064	40.2399	21.2068	38.5327	8.30705	
230000	-148857	-1211.45	-102105	-16503	0.355866	1	0.111441	17.9467	7.34978	0.0342055	19.5967	0.194312	8139	98	828	-22743.9	40.0787f	12.3063	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.970552	0.263804	0.542683	0.891892	9.90099e-09	0.0693069	9.90099e-09	1	0.116564	0.187198	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	84.0574	9.66064	40.2399	21.2068	40.0787	12.3063	
231000	-146671	-1211.45	-99919.4	-16332.5	0.355866	1	0.106977	18.6956	7.05533	0.0798433	19.5967	0.210869	7974	98	789	-22743.9	93.5725f	8.65796	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958698	0.257215	0.522581	0.892095	9.90099e-09	0.0693069	9.90099e-09	1	0.136591	0.202918	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	84.0574	9.66064	40.2399	21.2068	93.5725	8.65796	
232000	-146067	-1211.45	-99315.3	-16344.9	0.355866	1	0.104869	19.0713	6.91634	0.011106	19.5967	0.21943	7986	98	724	-22743.9	36.4763f	32.8667	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.9525	0.271589	0.572414	0.88	9.90099e-09	0.039604	9.90099e-09	1	0.10875	0.186649	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	84.0574	9.66064	40.2399	21.2068	36.4763	32.8667	
233000	-147250	-1211.45	-100499	-16432.4	0.359495	1	0.110521	18.0962	6.66032	0.0381239	19.1112	0.216213	8070	98	753	-22743.9	52.6018f	8.85973	4	1	1	9.90099e-09	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962871	0.260546	0.518987	0.894802	9.90099e-09	0.039604	9.90099e-09	1	0.131188	0.182292	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	59.3549	22.9689	40.2399	21.2068	52.6018	8.85973	
234000	-149339	-1211.45	-102587	-16686.1	0.359495	1	0.104845	19.0758	6.31828	0.0292116	19.1112	0.240256	8318	98	720	-22743.9	43.0977f	14.6974	4	1	1	9.90099e-09	0.217822	0.029703	9.90099e-09	0	0	0	0	0.818182	0.968712	0.264741	0.573427	0.896845	9.90099e-09	0.039604	9.90099e-09	1	0.104442	0.203438	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	59.3549	22.9689	40.2399	21.2068	43.0977	14.6974	
235000	-150804	-1211.45	-104052	-16765.9	0.359495	1	0.103451	19.3329	7.25252	0.0155934	19.8478	0.212128	8396	98	766	-22743.9	58.2331f	25.197	4	1	1	9.90099e-09	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.953571	0.252682	0.487179	0.893921	9.90099e-09	0.039604	9.90099e-09	1	0.108333	0.178756	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	59.3549	22.9689	40.2399	21.2068	58.2331	25.197	
236000	-149327	-1211.45	-102576	-16619.6	0.359495	1	0.103812	19.2656	7.27785	0.023221	19.8478	0.210653	8253	98	773	-22743.9	75.5697f	30.4306	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967352	0.228537	0.572368	0.906892	9.90099e-09	0.039604	9.90099e-09	1	0.146312	0.179045	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	59.3549	22.9689	40.2399	21.2068	75.5697	30.4306	
237000	-149253	-1211.45	-102502	-16659.5	0.359495	1	0.0961894	20.7923	6.74345	0.0211586	19.8478	0.245364	8292	98	728	-22743.9	42.932f	20.3346	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.763636	0.971084	0.291215	0.562092	0.9	9.90099e-09	0.039604	9.90099e-09	1	0.13012	0.166437	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.4779	11.0904	40.2399	21.2068	42.932	20.3346	
238000	-147619	-1211.45	-100867	-16522.4	0.359495	1	0.0961894	20.7923	6.82483	0.0203498	19.9074	0.242438	8158	98	706	-22743.9	29.8729f	72.5216	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.8	0.962195	0.257353	0.514706	0.896341	9.90099e-09	0.0594059	9.90099e-09	1	0.112745	0.20527	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	77.9393	7.02289	65.498	19.0237	29.8729	72.5216	
239000	-148510	-1211.45	-101759	-16617.6	0.359495	1	0.093673	21.3509	6.64628	0.0239834	19.9074	0.255639	8251	98	699	-22743.9	30.9982f	23.624	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.809091	0.975758	0.288136	0.524476	0.897094	9.90099e-09	0.0594059	9.90099e-09	1	0.119855	0.193593	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	49.7182	22.2699	65.498	19.0237	30.9982	23.624	
240000	-149154	-1211.45	-102403	-16602.2	0.359495	1	0.103184	19.3828	7.32114	0.0286325	19.9074	0.210682	8236	98	766	-22743.9	81.6385f	33.1271	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.970767	0.271845	0.567742	0.904126	9.90099e-09	0.0594059	9.90099e-09	1	0.0958738	0.194051	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	54.4674	29.3883	65.498	19.0237	81.6385	33.1271	
241000	-149821	-1211.45	-103070	-16662.6	0.359495	1	0.106252	18.8233	7.53876	0.0190163	19.9074	0.198694	8295	98	775	-22743.9	46.4266f	21.3446	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.9	0.974729	0.257521	0.471698	0.890493	9.90099e-09	0.0594059	9.90099e-09	1	0.11071	0.204327	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	83.1442	45.4342	65.498	19.0237	46.4266	21.3446	
242000	-150881	-1211.45	-104130	-16704.4	0.362832	1	0.106204	18.8317	7.60532	0.0517395	19.9074	0.197044	8337	98	832	-22743.9	75.2179f	8.90656	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.836364	0.969916	0.238554	0.532895	0.907117	9.90099e-09	0.0594059	9.90099e-09	1	0.107358	0.185864	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	83.1442	45.4342	65.498	19.0237	75.2179	8.90656	
243000	-150151	-1211.45	-103399	-16738.5	0.372028	1	0.104902	19.0655	7.038	0.0335173	19.4635	0.21557	8371	98	743	-22743.9	77.2823f	22.4717	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.763636	0.959476	0.213349	0.487179	0.892729	9.90099e-09	0.0594059	9.90099e-09	1	0.110846	0.211414	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	83.1442	45.4342	65.498	19.0237	77.2823	22.4717	
244000	-150598	-1211.45	-103846	-16819.6	0.372028	1	0.101189	19.7649	6.78893	0.0229263	19.4635	0.231677	8453	98	704	-22743.9	81.8231f	54.7781	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963529	0.231221	0.530612	0.911972	9.90099e-09	0.0990099	9.90099e-09	1	0.108747	0.175182	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	83.1442	45.4342	65.498	19.0237	81.8231	54.7781	
245000	-152180	-1211.45	-105428	-16855.3	0.370985	1	0.100246	19.951	6.62887	0.0574345	19.4067	0.239505	8489	98	803	-22743.9	92.9264f	22.5851	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.918182	0.967857	0.270366	0.481013	0.891538	9.90099e-09	0.0990099	9.90099e-09	1	0.113341	0.211268	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	53.4378	25.043	65.498	19.0237	92.9264	22.5851	
246000	-151379	-1211.45	-104627	-16751.2	0.370985	1	0.113812	17.5728	7.52597	0.0427585	19.4067	0.18581	8384	98	839	-22743.9	11.6296f	29.1244	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960193	0.281437	0.449367	0.899881	9.90099e-09	0.0990099	9.90099e-09	1	0.115614	0.188535	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	53.4378	25.043	29.0273	0.411159	11.6296	29.1244	
247000	-150884	-1211.45	-104132	-16727.4	0.370985	1	0.105095	19.0304	7.17217	0.0181677	19.5603	0.211148	8360	98	807	-22743.9	26.8887f	33.8315	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967742	0.225806	0.461538	0.903226	9.90099e-09	0.0990099	9.90099e-09	1	0.125448	0.204545	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	53.4378	25.043	29.0273	0.411159	26.8887	33.8315	
248000	-151981	-1211.45	-105230	-16858.3	0.370985	1	0.107755	18.5606	7.35369	0.0329255	19.5603	0.200853	8492	98	788	-22743.9	53.9059f	11.9311	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.961222	0.242068	0.534591	0.88	9.90099e-09	0.0990099	9.90099e-09	1	0.115294	0.217391	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	53.4378	25.043	29.0273	0.411159	53.9059	11.9311	
249000	-153360	-1211.45	-106609	-16915.8	0.370985	1	0.112018	17.8543	7.64462	0.0153795	19.5603	0.185856	8550	98	859	-22743.9	24.1958f	53.2479	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.963827	0.241822	0.479532	0.865654	9.90099e-09	0.0990099	9.90099e-09	1	0.149184	0.190092	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	42.204	17.378	29.0273	0.411159	24.1958	53.2479	
250000	-151838	-1211.45	-105087	-16851.3	0.374963	1	0.106474	18.784	7.34417	0.0346294	19.5603	0.203533	8485	98	786	-22743.9	45.1082f	11.072	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.909091	0.957396	0.248235	0.547771	0.90106	9.90099e-09	0.178218	9.90099e-09	1	0.113074	0.168329	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	42.204	17.378	29.0273	0.411159	45.1082	11.072	
251000	-151347	-1211.45	-104596	-16832.7	0.374963	1	0.107168	18.6623	7.39204	0.0418067	19.5603	0.200906	8466	98	754	-22743.9	21.6056f	17.5016	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969376	0.244706	0.509677	0.912426	9.90099e-09	0.178218	9.90099e-09	1	0.11098	0.185676	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	42.204	17.378	16.0259	11.2211	21.6056	17.5016	
252000	-150406	-1211.45	-103655	-16715	0.374963	1	0.111614	17.9189	7.69873	0.0274145	19.5603	0.185218	8346	98	785	-22743.9	55.4078f	15.5539	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.781818	0.961722	0.214628	0.471338	0.894611	0.009901	0.178218	9.90099e-09	1	0.117365	0.193631	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	50.3372	19.3261	22.9565	6.31795	55.4078	15.5539	
253000	-151379	-1211.45	-104627	-16735.6	0.374963	1	0.111975	17.8611	7.51858	0.0715675	19.4291	0.189043	8367	98	849	-22743.9	6.12696f	14.1424	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.809091	0.972521	0.194511	0.520958	0.888623	0.009901	0.178218	9.90099e-09	1	0.124253	0.186541	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	50.3372	19.3261	22.9565	6.31795	6.12696	14.1424	
254000	-151884	-1211.45	-105133	-16767.9	0.374963	1	0.118105	16.9341	7.93016	0.00975915	19.4291	0.16993	8400	98	858	-22743.9	41.4512f	31.485	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.93698	0.254459	0.488372	0.895363	0.009901	0.178218	9.90099e-09	1	0.135553	0.192308	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.2774	28.912	50.7273	15.7606	41.4512	31.485	
255000	-151831	-1211.45	-105079	-16770.9	0.374963	1	0.11292	17.7116	7.58203	0.0144037	19.4291	0.185893	8403	98	859	-22743.9	56.7821f	25.8594	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.960714	0.222619	0.5	0.889417	0.009901	0.178218	9.90099e-09	1	0.130952	0.209224	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.2774	28.912	50.7273	15.7606	56.7821	25.8594	
256000	-153526	-1211.45	-106775	-16920	0.374963	1	0.118786	16.837	8.6976	0.0260939	19.8545	0.154048	8555	98	866	-22743.9	40.977f	17.2703	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.809091	0.973005	0.267836	0.54023	0.876905	0.009901	0.0990099	9.90099e-09	1	0.149533	0.165899	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.2774	28.912	50.7273	15.7606	40.977	17.2703	
257000	-152600	-1211.45	-105848	-16856.2	0.374963	1	0.118786	16.837	8.6976	0.00118947	19.8545	0.154048	8490	98	846	-22743.9	55.7975f	52.2876	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958872	0.251765	0.54023	0.892899	0.009901	0.0990099	9.90099e-09	1	0.111765	0.167458	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.2774	28.912	50.7273	15.7606	55.7975	52.2876	
258000	-154512	-1211.45	-107761	-16979.6	0.3762	1	0.125892	15.8866	8.2194	0.045213	19.2776	0.153809	8616	98	904	-22743.9	14.7615f	22.1471	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.965035	0.243902	0.47929	0.87007	0.009901	0.0990099	9.90099e-09	1	0.107889	0.184706	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.2774	28.912	18.5935	19.8396	14.7615	22.1471	
259000	-153084	-1211.45	-106332	-16845.8	0.376959	1	0.125892	15.8866	9.43992	0.0120412	19.9465	0.133922	8479	98	891	-22743.9	27.1286f	51.1501	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.918182	0.957547	0.242638	0.534759	0.877962	0.009901	0.0990099	9.90099e-09	1	0.132075	0.201124	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.2774	28.912	20.5106	48.5953	27.1286	51.1501	
260000	-154165	-1211.45	-107413	-16895.6	0.376959	1	0.121209	16.5004	9.08878	0.055555	19.9465	0.14447	8530	98	939	-22743.9	3.70835f	31.3951	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.772727	0.964664	0.262603	0.489362	0.887456	0.009901	0.0990099	9.90099e-09	1	0.132474	0.176471	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.2774	28.912	20.5106	48.5953	3.70835	31.3951	
261000	-154865	-1211.45	-108113	-16957	0.376959	1	0.123166	16.2383	9.23549	0.0118699	19.9465	0.139917	8593	98	947	-22743.9	27.2808f	49.9822	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.958285	0.228009	0.517241	0.852839	0.009901	0.128713	9.90099e-09	1	0.134415	0.191398	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	20.5106	48.5953	27.2808	49.9822	
262000	-152451	-1211.45	-105699	-16851.7	0.376959	1	0.113529	17.6166	8.51289	0.0243239	19.9465	0.164678	8485	98	829	-22743.9	20.8023f	65.3328	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.969448	0.246769	0.6	0.893993	0.009901	0.128713	9.90099e-09	1	0.112808	0.222766	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	20.5106	48.5953	20.8023	65.3328	
263000	-152654	-1211.45	-105902	-16889.7	0.376959	1	0.099884	20.0232	7.48972	0.0112849	19.9465	0.212745	8524	98	812	-22743.9	38.2842f	69.0641	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963443	0.26	0.530488	0.903869	0.009901	0.128713	9.90099e-09	1	0.111372	0.192402	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	20.5106	48.5953	38.2842	69.0641	
264000	-152241	-1211.45	-105489	-16967.8	0.376959	1	0.0931754	21.4649	6.98668	0.0411336	19.9465	0.244483	8604	98	701	-22743.9	19.2644f	80.2257	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.972061	0.269454	0.534722	0.885017	0.009901	0.128713	9.90099e-09	1	0.111758	0.208614	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	38.9793	7.62465	20.5106	48.5953	19.2644	80.2257	
