
# before rand glnL: -34901.965865 alnL: -1332.665310
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003135
# true mu: 0.301060
# true rad: 85.255674
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 26878.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34901.965865 alnL: -1332.665310
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003135
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-117537	-1332.67	-70664.1	-14746.7	0.165254	1	0.107393	18.6233	2.9694	0.0152345	19.1022	0.499089	5263	99	573	-31901.8	71.2188f	45.9658	4	1	1	0.049505	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.790909	0.950851	0.226236	0.486726	0.879017	9.90099e-09	0.118812	9.90099e-09	1	0.111531	0.206406	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	71.2188	45.9658	
215000	-115305	-1332.67	-68432.1	-14437.1	0.165254	1	0.0971484	20.5871	2.68614	0.0230902	19.1022	0.609895	5091	99	543	-31901.8	73.591f	29.0663	4	1	1	0.049505	0.049505	0.128713	9.90099e-09	0	0	0	0	0.718182	0.938735	0.238189	0.504854	0.884086	9.90099e-09	0.108911	9.90099e-09	1	0.0866142	0.189687	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	73.591	29.0663	
216000	-115756	-1332.67	-68882.9	-14581.1	0.165254	1	0.0956205	20.916	2.6016	0.0298849	19.0253	0.639776	5171	99	503	-31901.8	55.9728f	11.6949	4	1	1	0.049505	0.049505	0.128713	9.90099e-09	0	0	0	0	0.790909	0.957447	0.291506	0.5	0.874759	9.90099e-09	0.108911	9.90099e-09	1	0.104247	0.188571	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	55.9728	11.6949	
217000	-117944	-1332.67	-71071.6	-14828.4	0.16358	1	0.103285	19.364	2.92184	0.0169326	19.2606	0.527386	5308	99	566	-31901.8	64.642f	29.8271	4	1	1	0.049505	0.049505	0.128713	9.90099e-09	0	0	0	0	0.718182	0.966165	0.251407	0.575221	0.906015	9.90099e-09	0.108911	9.90099e-09	1	0.101504	0.200355	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	64.642	29.8271	
218000	-119995	-1332.67	-73122	-15088.1	0.17353	1	0.10464	19.1131	3.27471	0.0594612	19.4636	0.464462	5454	99	598	-31901.8	85.7705f	4.67476	4	1	1	0.039604	0.049505	0.128713	9.90099e-09	0	0	0	0	0.745455	0.955882	0.246324	0.475	0.880952	9.90099e-09	0.108911	9.90099e-09	1	0.141284	0.190635	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	85.7705	4.67476	
219000	-120890	-1332.67	-74017.2	-15227.6	0.169925	1	0.103308	19.3596	3.37164	0.00896119	19.7724	0.456926	5533	99	598	-31901.8	57.5351f	43.1529	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.956364	0.271248	0.508929	0.887681	9.90099e-09	0.108911	9.90099e-09	1	0.146209	0.188963	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	57.5351	43.1529	
220000	-120381	-1332.67	-73508.3	-15192.2	0.169925	1	0.103971	19.2362	3.25831	0.0249789	19.5728	0.469804	5513	99	578	-31901.8	63.5181f	18.76	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.961749	0.255009	0.516667	0.887067	9.90099e-09	0.108911	9.90099e-09	1	0.134301	0.214533	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	63.5181	18.76	
221000	-119409	-1332.67	-72536.4	-15076.9	0.169925	1	0.111429	17.9486	3.2183	0.0297927	19.1774	0.443806	5448	99	558	-31901.8	67.7091f	16.1255	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.954128	0.257827	0.469027	0.896926	9.90099e-09	0.108911	9.90099e-09	1	0.113761	0.168459	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	67.7091	16.1255	
222000	-120040	-1332.67	-73167.5	-15154.9	0.169925	1	0.112584	17.7645	3.28715	0.0114439	19.2295	0.430054	5492	99	574	-31901.8	62.5171f	40.0102	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961887	0.240942	0.541667	0.880435	9.90099e-09	0.108911	9.90099e-09	1	0.111913	0.162021	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	62.5171	40.0102	
223000	-120323	-1332.67	-73450.5	-15133.8	0.169636	1	0.112584	17.7645	3.19556	0.0235574	19.1023	0.44238	5480	99	609	-31901.8	70.794f	25.3869	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.948339	0.273394	0.428571	0.868852	9.90099e-09	0.108911	9.90099e-09	1	0.112546	0.198686	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	70.794	25.3869	
224000	-120212	-1332.67	-73339.5	-15146.2	0.169636	1	0.112584	17.7645	3.01735	0.0171019	18.8302	0.468507	5487	99	592	-31901.8	71.2485f	37.7563	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.9566	0.271739	0.524194	0.898367	9.90099e-09	0.108911	9.90099e-09	1	0.102004	0.173693	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	71.2485	37.7563	
225000	-118575	-1332.67	-71702.5	-14928	0.169636	1	0.112584	17.7645	3.01735	0.00838735	18.8302	0.468507	5364	99	571	-31901.8	57.3797f	49.8626	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.960967	0.197026	0.491379	0.879182	9.90099e-09	0.108911	9.90099e-09	1	0.109665	0.189964	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	78.2973	23.0919	57.3797	49.8626	
226000	-118880	-1332.67	-72007.7	-14926.2	0.169636	1	0.116313	17.195	3.11728	0.0183741	18.8302	0.438953	5363	99	598	-31901.8	35.8208f	72.3104	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959184	0.188433	0.5625	0.861111	9.90099e-09	0.108911	9.90099e-09	1	0.12616	0.174757	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	35.8208	72.3104	
227000	-120451	-1332.67	-73578.4	-15066.4	0.169636	1	0.116313	17.195	3.11728	0.0126971	18.8302	0.438953	5442	99	652	-31901.8	31.6161f	41.7988	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.941068	0.249538	0.55303	0.880515	9.90099e-09	0.108911	9.90099e-09	1	0.141284	0.194745	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	31.6161	41.7988	
228000	-119470	-1332.67	-72597.1	-15014.9	0.170148	1	0.11252	17.7746	3.02474	0.0316966	18.8302	0.467629	5413	99	598	-31901.8	26.6862f	16.3166	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.955224	0.242991	0.445378	0.897196	9.90099e-09	0.108911	9.90099e-09	1	0.136449	0.183639	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	26.6862	16.3166	
229000	-120496	-1332.67	-73623	-15153.1	0.170148	1	0.109612	18.2462	3.61995	0.00871292	19.8245	0.401108	5491	99	607	-31901.8	43.2632f	41.0657	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.7	0.943223	0.256831	0.578512	0.883212	9.90099e-09	0.108911	9.90099e-09	1	0.129091	0.185497	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	43.2632	41.0657	
230000	-120583	-1332.67	-73710.4	-15163.7	0.170148	1	0.109612	18.2462	3.64942	0.0216846	19.8647	0.397868	5497	99	607	-31901.8	41.0113f	78.3795	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.956679	0.255396	0.591667	0.873874	9.90099e-09	0.108911	9.90099e-09	1	0.116364	0.199021	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	41.0113	78.3795	
231000	-118777	-1332.67	-71904.5	-14961.8	0.170148	1	0.106482	18.7826	3.46055	0.00819813	19.7451	0.431917	5383	99	561	-31901.8	54.5731f	43.6775	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.663636	0.959259	0.230056	0.436975	0.894834	9.90099e-09	0.108911	9.90099e-09	1	0.124074	0.202443	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	54.5731	43.6775	
232000	-119322	-1332.67	-72449.8	-14981.3	0.170148	1	0.106482	18.7826	3.30317	0.0204942	19.5166	0.452495	5394	99	604	-31901.8	24.3594f	33.3089	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.942486	0.242593	0.517857	0.858209	9.90099e-09	0.108911	9.90099e-09	1	0.107607	0.170813	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	24.3594	33.3089	
233000	-119110	-1332.67	-72237.8	-15085.8	0.170148	1	0.100232	19.9536	3.13878	0.0299193	19.5627	0.505884	5453	99	523	-31901.8	11.4739f	41.8241	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963702	0.269231	0.611111	0.898917	9.90099e-09	0.0990099	9.90099e-09	1	0.0981818	0.179245	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	37.6238	41.1587	11.4739	41.8241	
234000	-120488	-1332.67	-73615.7	-15272.4	0.171916	1	0.100232	19.9536	3.1714	0.0410925	19.5627	0.500681	5559	99	546	-31901.8	41.1272f	94.8743	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.978339	0.26259	0.554545	0.896364	9.90099e-09	0.0990099	9.90099e-09	1	0.123412	0.202226	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	54.8134	86.4519	41.1272	94.8743	
235000	-120066	-1332.67	-73193.2	-15200.3	0.171916	1	0.10393	19.2437	3.2884	0.026299	19.5627	0.465687	5518	99	544	-31901.8	57.0912f	82.9238	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961957	0.252269	0.564815	0.887681	9.90099e-09	0.0990099	9.90099e-09	1	0.121377	0.17037	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	54.8134	86.4519	57.0912	82.9238	
236000	-119012	-1332.67	-72139	-15027.7	0.171916	1	0.102441	19.5235	2.83625	0.0456495	18.9207	0.547775	5420	99	554	-31901.8	73.5465f	91.9359	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.818182	0.933579	0.189687	0.508929	0.909761	9.90099e-09	0.0990099	9.90099e-09	1	0.11418	0.218412	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	84.2268	78.1046	73.5465	91.9359	
237000	-120433	-1332.67	-73560.1	-15198.8	0.170897	1	0.106045	18.86	3.28199	0.0143609	19.4839	0.457293	5517	99	578	-31901.8	51.3004f	70.2212	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.960145	0.268116	0.55	0.889493	9.90099e-09	0.0990099	9.90099e-09	1	0.126812	0.206897	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	95.4431	78.7246	51.3004	70.2212	
238000	-119115	-1332.67	-72242.1	-15075.7	0.173158	1	0.10234	19.5428	3.20923	0.0270175	19.4839	0.48459	5447	99	535	-31901.8	81.545f	62.9012	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.961538	0.234432	0.435185	0.864717	9.90099e-09	0.0990099	9.90099e-09	1	0.120879	0.178161	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	86.345	82.0667	81.545	62.9012	
239000	-119057	-1332.67	-72184.8	-15070.4	0.173158	1	0.10234	19.5428	3.32182	0.0317378	19.6526	0.468166	5444	99	530	-31901.8	87.1727f	58.7073	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.946789	0.248629	0.54955	0.880734	9.90099e-09	0.0990099	9.90099e-09	1	0.108257	0.171587	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	86.345	82.0667	87.1727	58.7073	
240000	-120853	-1332.67	-73980.5	-15230	0.173158	1	0.110198	18.1492	3.57447	0.030493	19.6493	0.404051	5535	99	597	-31901.8	38.7771f	86.2263	4	1	1	0.009901	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.962298	0.266187	0.564516	0.864621	9.90099e-09	0.0792079	9.90099e-09	1	0.119565	0.198425	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	86.345	82.0667	38.7771	86.2263	
241000	-120170	-1332.67	-73297.7	-15147.5	0.173158	1	0.110198	18.1492	3.75972	0.060734	19.899	0.384142	5488	99	586	-31901.8	92.5924f	87.7483	4	1	1	0.009901	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.7	0.956284	0.23133	0.564103	0.899818	9.90099e-09	0.0792079	9.90099e-09	1	0.100182	0.190559	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	86.345	82.0667	92.5924	87.7483	
242000	-120608	-1332.67	-73735.3	-15186.1	0.173158	1	0.113121	17.6802	3.55671	0.0238344	19.4968	0.395575	5510	99	603	-31901.8	67.1225f	75.9578	4	1	1	0.019802	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.8	0.954955	0.247273	0.556452	0.870504	9.90099e-09	0.0792079	9.90099e-09	1	0.130672	0.180135	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	87.4777	85.1824	67.1225	75.9578	
243000	-120829	-1332.67	-73956.1	-15256.3	0.173158	1	0.10184	19.6386	3.20203	0.0309322	19.4968	0.488063	5550	99	582	-31901.8	49.6863f	87.914	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.94955	0.230631	0.475	0.912343	9.90099e-09	0.0792079	9.90099e-09	1	0.136691	0.205387	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	87.4777	85.1824	49.6863	87.914	
244000	-122429	-1332.67	-75556.4	-15425.5	0.179334	1	0.107716	18.5674	3.50754	0.0442669	19.4968	0.421249	5647	99	625	-31901.8	58.996f	1.50018	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.957371	0.249104	0.556452	0.860714	9.90099e-09	0.0792079	9.90099e-09	1	0.117857	0.17953	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	92.9517	48.5262	58.996	1.50018	
245000	-122475	-1332.67	-75602.6	-15451.3	0.179334	1	0.110648	18.0753	3.76958	0.0140355	19.7183	0.381579	5662	99	620	-31901.8	67.2684f	58.7418	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.968366	0.251761	0.512397	0.866432	9.90099e-09	0.0990099	9.90099e-09	1	0.149912	0.215781	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	92.9517	48.5262	67.2684	58.7418	
246000	-123729	-1332.67	-76856.1	-15676.4	0.179334	1	0.105545	18.9492	3.50539	0.0102223	19.5933	0.430176	5793	99	602	-31901.8	62.378f	51.742	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.956897	0.259897	0.528	0.891379	9.90099e-09	0.0990099	9.90099e-09	1	0.118966	0.195548	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	92.9517	48.5262	62.378	51.742	
247000	-122375	-1332.67	-75502	-15502.8	0.179334	1	0.105545	18.9492	3.50539	0.0484523	19.5933	0.430176	5692	99	584	-31901.8	96.4452f	68.0875	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.954306	0.238179	0.479675	0.894921	9.90099e-09	0.0990099	9.90099e-09	1	0.131349	0.213559	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	92.9517	48.5262	96.4452	68.0875	
248000	-122429	-1332.67	-75556.5	-15556.1	0.179334	1	0.0962161	20.7865	3.19555	0.0181465	19.5933	0.517639	5723	99	555	-31901.8	73.0012f	38.442	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.958261	0.279514	0.536364	0.887543	9.90099e-09	0.0990099	9.90099e-09	1	0.107639	0.191682	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	92.9517	48.5262	73.0012	38.442	
249000	-121258	-1332.67	-74385.7	-15380.8	0.179334	1	0.0962161	20.7865	3.19555	0.0125544	19.5933	0.517639	5621	99	552	-31901.8	67.2297f	47.9734	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.957295	0.240214	0.581818	0.8879	9.90099e-09	0.0990099	9.90099e-09	1	0.117229	0.160291	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	25.9018	19.2947	91.7123	63.1291	67.2297	47.9734	
250000	-122803	-1332.67	-75930.7	-15473.6	0.179334	1	0.107339	18.6325	3.26793	0.0253068	19.1717	0.453721	5675	99	636	-31901.8	80.903f	60.2023	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.763636	0.943563	0.207746	0.552846	0.901582	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.169154	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	14.6578	22.3388	91.7123	63.1291	80.903	60.2023	
251000	-123378	-1332.67	-76505.8	-15497.7	0.179334	1	0.130185	15.3628	3.96346	0.0479424	19.1717	0.30845	5689	99	675	-31901.8	92.2098f	75.7909	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.754545	0.932981	0.269366	0.507353	0.841828	9.90099e-09	0.0990099	9.90099e-09	1	0.130053	0.193114	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	14.6578	22.3388	91.7123	63.1291	92.2098	75.7909	
252000	-121455	-1332.67	-74582.3	-15274.9	0.180026	1	0.121512	16.4592	3.71371	0.0290874	19.1717	0.352688	5559	99	635	-31901.8	77.2909f	73.2136	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.763636	0.943162	0.254937	0.530303	0.850719	9.90099e-09	0.108911	9.90099e-09	1	0.122302	0.19685	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	14.6578	22.3388	91.7123	63.1291	77.2909	73.2136	
