
# before rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001725
# true mu: 0.663114
# true rad: 25.122642
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5245.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001725
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-142643	-1338.27	-95764.7	-22033	0.122832	1	0.139639	14.3227	2.3961	0.0139516	18.2597	0.475674	7112	99	658	-57962	80.0489f	68.922	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.950704	0.247539	0.570313	0.887482	0.009901	0.118812	9.90099e-09	1	0.113764	0.364742	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	81.9362	76.9504	58.3157	54.6843	80.0489	68.922	
267000	-142862	-1338.27	-95984	-22138.2	0.12213	1	0.1348	14.8368	2.12795	0.00387634	17.9085	0.554841	7162	99	626	-57962	56.9425f	44.9962	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.976257	0.218182	0.544	0.897759	0.009901	0.118812	9.90099e-09	1	0.108635	0.313099	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	81.9362	76.9504	58.3157	54.6843	56.9425	44.9962	
268000	-141410	-1338.27	-94531.8	-21946.9	0.12213	1	0.141785	14.1058	1.90755	0.00782561	17.2069	0.588454	7071	99	592	-57962	44.4097f	72.2751	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.971871	0.195775	0.456	0.893108	0.009901	0.118812	9.90099e-09	1	0.110169	0.285473	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	72.0764	86.5807	58.3157	54.6843	44.4097	72.2751	
269000	-142167	-1338.27	-95289.1	-22127.3	0.122946	1	0.122318	16.3508	1.65664	0.00924806	17.2069	0.785419	7157	99	571	-57962	61.7225f	26.3683	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.967697	0.221599	0.542373	0.902857	0.009901	0.0594059	9.90099e-09	1	0.0842697	0.311072	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	58.3157	54.6843	61.7225	26.3683	
270000	-141125	-1338.27	-94246.7	-22005.8	0.122946	1	0.126753	15.7787	1.57201	0.00924806	16.8323	0.79874	7099	99	537	-57962	61.7225f	26.3683	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.95927	0.216783	0.491071	0.901685	0.009901	0.0594059	9.90099e-09	1	0.0828652	0.332721	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	73.0417	58.0005	61.7225	26.3683	
271000	-142225	-1338.27	-95346.8	-22172	0.125771	1	0.140333	14.2519	1.80174	0.00527928	16.8825	0.629461	7178	99	560	-57962	39.1021f	60.3833	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.958217	0.239161	0.543103	0.900838	0.009901	0.0594059	9.90099e-09	1	0.0988858	0.335677	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	73.0417	58.0005	39.1021	60.3833	
272000	-142946	-1338.27	-96067.5	-22171.8	0.127282	1	0.150886	13.255	1.96052	0.00597587	16.8825	0.538023	7177	99	632	-57962	51.2073f	67.7573	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.973684	0.197787	0.465116	0.899721	9.90099e-09	0.0594059	9.90099e-09	1	0.091922	0.327815	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	73.0417	58.0005	51.2073	67.7573	
273000	-141794	-1338.27	-94915.3	-22079.3	0.122198	1	0.153747	13.0084	1.91789	0.0076232	16.8825	0.539747	7134	99	573	-57962	72.5678f	46.9753	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.8	0.964986	0.208451	0.491667	0.885154	9.90099e-09	0.0594059	9.90099e-09	1	0.10084	0.337434	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	72.5678	46.9753	
274000	-141091	-1338.27	-94212.7	-22009.9	0.122198	1	0.138809	14.4083	1.73155	0.0104133	16.8825	0.662167	7101	99	546	-57962	72.8698f	32.2106	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.962079	0.199719	0.486239	0.904494	9.90099e-09	0.0594059	9.90099e-09	1	0.0892351	0.36803	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	72.8698	32.2106	
275000	-142824	-1338.27	-95946.2	-22178.1	0.122198	1	0.145607	13.7356	1.81636	0.0144352	16.8825	0.601778	7181	99	613	-57962	85.5835f	57.2474	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.959722	0.215577	0.504348	0.891516	9.90099e-09	0.0594059	9.90099e-09	1	0.100139	0.367973	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	85.5835	57.2474	
276000	-143454	-1338.27	-96576.2	-22306.8	0.125859	1	0.144202	13.8695	1.76878	0.021275	16.6879	0.623989	7243	99	609	-57962	87.4602f	23.4739	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.965612	0.20467	0.396825	0.885989	9.90099e-09	0.128713	9.90099e-09	1	0.090784	0.361156	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	87.4602	23.4739	
277000	-145339	-1338.27	-98460.7	-22663.3	0.125859	1	0.154338	12.9585	1.62736	0.0176489	16.0686	0.633669	7415	99	611	-57962	90.3057f	41.8052	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.96496	0.22807	0.466102	0.889488	9.90099e-09	0.128713	9.90099e-09	1	0.0781671	0.401695	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	90.3057	41.8052	
278000	-144670	-1338.27	-97792.1	-22578.3	0.125859	1	0.154338	12.9585	1.61635	0.0182964	16.0414	0.637987	7374	99	589	-57962	91.3435f	57.8103	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.97023	0.22027	0.609756	0.908595	9.90099e-09	0.128713	9.90099e-09	1	0.0826558	0.380165	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	91.3435	57.8103	
279000	-144812	-1338.27	-97933.5	-22645.9	0.127322	1	0.138389	14.452	1.46486	0.023046	16.0378	0.785098	7407	99	569	-57962	98.1984f	49.0682	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.955526	0.192982	0.482759	0.91363	9.90099e-09	0.128713	9.90099e-09	1	0.0904184	0.368966	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	98.1984	49.0682	
280000	-144899	-1338.27	-98021.2	-22635.6	0.127322	1	0.144624	13.829	1.33901	0.00636275	15.5099	0.821856	7402	99	587	-57962	69.1869f	51.6595	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966216	0.228378	0.560345	0.880759	9.90099e-09	0.128713	9.90099e-09	1	0.0890688	0.340716	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	79.3805	43.8762	69.1869	51.6595	
281000	-146138	-1338.27	-99259.9	-22760.9	0.128259	1	0.168975	11.8361	1.69718	0.0230478	15.7998	0.554972	7463	99	641	-57962	97.945f	55.132	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.967785	0.178763	0.469697	0.895582	9.90099e-09	0.128713	9.90099e-09	1	0.0963855	0.36476	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	96.9619	46.4859	97.945	55.132	
282000	-143737	-1338.27	-96858.5	-22533	0.128259	1	0.142489	14.0361	1.54955	0.026421	16.1169	0.720829	7352	99	526	-57962	92.721f	20.3126	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.951153	0.196477	0.457143	0.918478	9.90099e-09	0.148515	9.90099e-09	1	0.0824324	0.378327	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	96.9619	46.4859	92.721	20.3126	
283000	-144714	-1338.27	-97835.7	-22555.4	0.127805	1	0.155624	12.8514	1.65192	0.00720209	16.0339	0.619089	7363	99	605	-57962	68.3413f	61.5308	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.960383	0.205163	0.57265	0.894452	9.90099e-09	0.148515	9.90099e-09	1	0.0815217	0.362876	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	96.9619	46.4859	68.3413	61.5308	
284000	-142624	-1338.27	-95745.7	-22265.4	0.1258	1	0.143495	13.9378	1.61751	0.0165804	16.341	0.685705	7223	99	561	-57962	88.8634f	42.4753	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.965422	0.197787	0.561404	0.879287	0.009901	0.148515	9.90099e-09	1	0.0843707	0.365419	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	69.041	99.0969	96.9619	46.4859	88.8634	42.4753	
285000	-143658	-1338.27	-96779.6	-22374.5	0.12794	1	0.15613	12.8098	1.71638	0.0245519	16.1706	0.593909	7275	99	598	-57962	99.9836f	48.8499	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.8	0.946502	0.190411	0.413223	0.877217	0.009901	0.148515	9.90099e-09	1	0.10137	0.335537	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	96.9619	46.4859	99.9836	48.8499	
286000	-146144	-1338.27	-99265.9	-22798	0.12794	1	0.1558	12.837	1.59754	0.0139449	15.8916	0.63944	7481	99	620	-57962	85.1783f	45.3123	4	1	1	0.0693069	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.959732	0.184739	0.516129	0.891856	0.009901	0.148515	9.90099e-09	1	0.0910308	0.38535	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	96.9619	46.4859	85.1783	45.3123	
287000	-146943	-1338.27	-100065	-22946.9	0.130317	1	0.151611	13.1917	1.44461	0.00891065	15.5311	0.726673	7554	99	612	-57962	74.74f	57.6802	4	1	1	0.0693069	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.970667	0.190728	0.5	0.910053	0.009901	0.148515	9.90099e-09	1	0.0806878	0.346906	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	82.4716	80.1919	74.74	57.6802	
288000	-146866	-1338.27	-99988.1	-22916.3	0.130317	1	0.161988	12.3466	1.58922	0.0225526	15.6449	0.618234	7539	99	628	-57962	80.5831f	86.4165	4	1	1	0.0693069	0.257426	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.945406	0.175299	0.491667	0.87931	0.009901	0.0990099	9.90099e-09	1	0.0928382	0.378549	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	82.4716	80.1919	80.5831	86.4165	
289000	-146250	-1338.27	-99371.5	-22898.2	0.131037	1	0.150417	13.2964	1.47242	0.021035	15.6147	0.718607	7530	99	572	-57962	77.656f	86.3142	4	1	1	0.0693069	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.956175	0.198402	0.534483	0.910786	0.009901	0.0990099	9.90099e-09	1	0.0772304	0.379371	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	82.4716	80.1919	77.656	86.3142	
290000	-143799	-1338.27	-96920.6	-22505.1	0.129141	1	0.157077	12.7326	1.32367	0.0189624	15.0955	0.765471	7338	99	556	-57962	80.4529f	80.2779	4	1	1	0.0693069	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962315	0.177112	0.462185	0.882834	0.009901	0.0990099	9.90099e-09	1	0.0899183	0.415468	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	61.8159	99.2187	82.4716	80.1919	80.4529	80.2779	
291000	-144470	-1338.27	-97592.2	-22625.8	0.129141	1	0.149294	13.3964	1.51509	0.0163887	15.8136	0.703625	7397	99	549	-57962	72.6637f	82.0501	4	1	1	0.0693069	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.958277	0.190027	0.517857	0.912399	0.009901	0.0990099	9.90099e-09	1	0.0905405	0.354662	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	99.9442	84.0612	67.7327	65.735	72.6637	82.0501	
292000	-146277	-1338.27	-99399.1	-22911.7	0.132696	1	0.144925	13.8002	1.56652	0.00806808	15.9562	0.701036	7536	99	571	-57962	67.2871f	66.4642	4	1	1	0.0693069	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.7	0.964427	0.200264	0.543103	0.903821	0.009901	0.0990099	9.90099e-09	1	0.085639	0.403448	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	99.9442	84.0612	67.7327	65.735	67.2871	66.4642	
293000	-145416	-1338.27	-98538	-22815.2	0.131357	1	0.141758	14.1085	1.46467	0.00904111	15.8173	0.766536	7489	99	541	-57962	71.2084f	65.3413	4	1	1	0.0693069	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.949602	0.189586	0.54386	0.919893	0.009901	0.0990099	9.90099e-09	1	0.0742706	0.386322	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	48.2156	93.635	67.7327	65.735	71.2084	65.3413	
294000	-147864	-1338.27	-100986	-23146	0.131465	1	0.15144	13.2066	1.56598	0.00971362	15.8173	0.67111	7652	99	595	-57962	76.2408f	58.7612	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.953064	0.181462	0.6	0.893782	0.009901	0.0693069	9.90099e-09	1	0.0887728	0.380471	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	48.2156	93.635	67.7327	65.735	76.2408	58.7612	
295000	-148215	-1338.27	-101337	-23133.8	0.131465	1	0.15379	13.0047	1.59029	0.0114193	15.8173	0.650753	7646	99	633	-57962	81.0218f	51.6366	4	1	1	0.0891089	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.958388	0.203655	0.46281	0.886423	0.009901	0.0693069	9.90099e-09	1	0.0822454	0.364228	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	48.2156	93.635	67.7327	65.735	81.0218	51.6366	
296000	-148045	-1338.27	-101167	-23198.8	0.131465	1	0.134109	14.9133	1.5985	0.0124543	16.3892	0.742423	7678	99	579	-57962	29.5205f	75.201	4	1	1	0.0891089	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.969974	0.211213	0.42735	0.905759	0.009901	0.0693069	9.90099e-09	1	0.0950521	0.380137	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	48.2156	93.635	67.7327	65.735	29.5205	75.201	
297000	-147385	-1338.27	-100507	-22949	0.131009	1	0.147761	13.5354	1.74985	0.0125434	16.3769	0.615547	7555	99	647	-57962	26.3926f	72.4707	4	1	1	0.0891089	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960159	0.208278	0.559055	0.905207	0.009901	0.0693069	9.90099e-09	1	0.0957447	0.372549	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	48.2156	93.635	67.7327	65.735	26.3926	72.4707	
298000	-145818	-1338.27	-98940.1	-22827.1	0.131009	1	0.147761	13.5354	1.75938	0.0128497	16.3992	0.612211	7495	99	567	-57962	54.2721f	83.1686	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.946524	0.193591	0.474576	0.897333	0.009901	0.0693069	9.90099e-09	1	0.104	0.351494	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	47.796	83.1465	44.7175	79.758	54.2721	83.1686	
299000	-144015	-1338.27	-97137	-22478.9	0.125716	1	0.130213	15.3594	1.4878	0.00938179	16.3992	0.821523	7326	99	575	-57962	23.733f	49.9208	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.971467	0.189891	0.486957	0.901639	0.009901	0.0693069	9.90099e-09	1	0.0926431	0.340388	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	44.7175	79.758	23.733	49.9208	
300000	-145011	-1338.27	-98133	-22637.9	0.128655	1	0.142699	14.0155	1.83803	0.0101183	16.8006	0.606801	7403	99	583	-57962	26.9872f	65.8354	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.94844	0.216802	0.520661	0.898649	0.009901	0.0693069	9.90099e-09	1	0.0917679	0.351667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	44.7175	79.758	26.9872	65.8354	
301000	-146938	-1338.27	-100060	-22871.6	0.128655	1	0.142699	14.0155	1.83803	0.0136058	16.8006	0.606801	7517	99	636	-57962	26.8181f	24.7047	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960212	0.210875	0.508197	0.911883	0.009901	0.0990099	9.90099e-09	1	0.102122	0.326984	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	41.7966	35.853	26.8181	24.7047	
302000	-148773	-1338.27	-101895	-23166.3	0.132846	1	0.149927	13.3399	1.99405	0.00542326	16.8006	0.532361	7662	99	664	-57962	41.0616f	37.3264	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954427	0.207843	0.523077	0.89267	0.009901	0.0990099	9.90099e-09	1	0.091623	0.373494	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	41.7966	35.853	41.0616	37.3264	
303000	-149531	-1338.27	-102653	-23374.2	0.132846	1	0.134778	14.8392	1.79257	0.00587604	16.8006	0.658758	7765	99	622	-57962	39.9771f	36.1577	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.763636	0.960103	0.217503	0.512	0.898327	0.009901	0.0990099	9.90099e-09	1	0.100386	0.350163	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	41.7966	35.853	39.9771	36.1577	
304000	-148448	-1338.27	-101569	-23146	0.13172	1	0.135286	14.7834	1.85324	0.00745941	16.9611	0.634795	7652	99	640	-57962	30.7209f	60.0961	4	1	1	0.0693069	0.19802	0.029703	9.90099e-09	0	0	0	0	0.772727	0.956863	0.185864	0.491525	0.900524	0.009901	0.0990099	9.90099e-09	1	0.0835509	0.326299	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	41.7966	35.853	30.7209	60.0961	
305000	-147623	-1338.27	-100745	-23085.1	0.13172	1	0.132916	15.0471	1.83394	0.0142485	16.9917	0.652918	7622	99	596	-57962	16.4336f	39.0185	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.959424	0.208115	0.540984	0.884817	0.009901	0.0990099	9.90099e-09	1	0.0760157	0.371476	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	17.4499	31.5675	32.3605	34.9566	16.4336	39.0185	
306000	-146228	-1338.27	-99349.5	-22826.5	0.1298	1	0.137627	14.532	1.87127	0.0260674	16.9917	0.617988	7495	99	601	-57962	14.9869f	12.7727	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.953395	0.20506	0.541667	0.894667	0.009901	0.0990099	9.90099e-09	1	0.0906667	0.366057	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	32.3605	34.9566	14.9869	12.7727	
307000	-146950	-1338.27	-100072	-22971.4	0.130991	1	0.132926	15.0459	1.73517	0.00654501	16.7811	0.69003	7566	99	586	-57962	57.8983f	32.1509	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.963109	0.216359	0.547009	0.902246	0.009901	0.0990099	9.90099e-09	1	0.0897098	0.338488	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.4279	84.6611	32.3605	34.9566	57.8983	32.1509	
308000	-148390	-1338.27	-101512	-23172.6	0.130991	1	0.131638	15.1932	1.76891	0.0207417	16.9032	0.683494	7665	99	621	-57962	13.4165f	24.3671	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.727273	0.95953	0.221643	0.515873	0.894256	0.009901	0.108911	9.90099e-09	1	0.101828	0.330113	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.3164	85.3386	32.3605	34.9566	13.4165	24.3671	
309000	-146890	-1338.27	-100012	-23034.4	0.130991	1	0.12221	16.3653	1.64222	0.021659	16.9032	0.79302	7597	99	550	-57962	6.95477f	65.8687	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.972332	0.182176	0.646018	0.906456	0.009901	0.108911	9.90099e-09	1	0.0657895	0.333333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	49.942	86.8248	32.3605	34.9566	6.95477	65.8687	
310000	-148660	-1338.27	-101781	-23312.1	0.135069	1	0.12221	16.3653	1.61464	0.0323625	16.7033	0.806563	7734	99	574	-57962	4.89789f	13.9342	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.960154	0.206718	0.551724	0.914729	0.009901	0.108911	9.90099e-09	1	0.102067	0.340619	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	49.942	86.8248	32.3605	34.9566	4.89789	13.9342	
311000	-147843	-1338.27	-100965	-23129.8	0.132364	1	0.13124	15.2393	1.76336	0.0226712	16.8587	0.687722	7644	99	589	-57962	13.8926f	19.7538	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968709	0.221494	0.581818	0.895013	0.009901	0.108911	9.90099e-09	1	0.083442	0.373214	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	49.942	86.8248	32.3605	34.9566	13.8926	19.7538	
312000	-146114	-1338.27	-99235.6	-22846.9	0.129092	1	0.13124	15.2393	1.71977	0.00352353	16.8587	0.705157	7505	99	574	-57962	54.9849f	47.431	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.961538	0.202397	0.465517	0.903096	9.90099e-09	0.108911	9.90099e-09	1	0.0825566	0.382199	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	49.942	86.8248	32.3605	34.9566	54.9849	47.431	
313000	-142828	-1338.27	-95949.4	-22219.2	0.124561	1	0.143001	13.9859	1.72024	0.00378073	16.65	0.646981	7201	99	590	-57962	55.2389f	55.9578	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.96662	0.188889	0.513043	0.897365	9.90099e-09	0.108911	9.90099e-09	1	0.0873786	0.349233	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	49.942	86.8248	32.3605	34.9566	55.2389	55.9578	
314000	-143727	-1338.27	-96848.3	-22400.2	0.124935	1	0.149077	13.4159	1.79871	0.00650912	16.65	0.59354	7288	99	586	-57962	33.3352f	59.3469	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.956284	0.164835	0.46281	0.901639	9.90099e-09	0.128713	9.90099e-09	1	0.0915301	0.370748	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	49.942	86.8248	32.3605	34.9566	33.3352	59.3469	
315000	-144170	-1338.27	-97291.5	-22433.4	0.126921	1	0.154397	12.9537	1.8925	0.00760616	16.65	0.544686	7304	99	614	-57962	36.5064f	32.4625	4	1	1	0.049505	0.217822	0.049505	9.90099e-09	0	0	0	0	0.772727	0.962759	0.221918	0.425	0.906722	9.90099e-09	0.128713	9.90099e-09	1	0.0835616	0.333333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0443	79.9908	32.3605	34.9566	36.5064	32.4625	
316000	-144703	-1338.27	-97824.9	-22437.6	0.126921	1	0.149696	13.3604	1.83488	0.0174175	16.65	0.579432	7306	99	656	-57962	16.0814f	28.5037	4	1	1	0.049505	0.217822	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957766	0.210884	0.503704	0.904241	9.90099e-09	0.128713	9.90099e-09	1	0.118598	0.383358	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0443	79.9908	41.6128	41.4689	16.0814	28.5037	
317000	-143482	-1338.27	-96604.1	-22173.4	0.123014	1	0.151647	13.1885	2.18667	0.0164454	17.4762	0.479959	7179	99	671	-57962	27.7733f	18.1896	4	1	1	0.049505	0.217822	0.049505	9.90099e-09	0	0	0	0	0.790909	0.961003	0.211699	0.568182	0.866295	9.90099e-09	0.128713	9.90099e-09	1	0.10585	0.378626	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0443	79.9908	41.6128	41.4689	27.7733	18.1896	
318000	-140142	-1338.27	-93263.5	-21727.9	0.121724	1	0.136232	14.6809	1.85665	0.00652997	17.2769	0.629234	6967	99	586	-57962	68.1361f	57.8577	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.958333	0.210904	0.54386	0.889527	9.90099e-09	0.128713	9.90099e-09	1	0.0718391	0.376013	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0443	79.9908	73.4892	37.7683	68.1361	57.8577	
319000	-142411	-1338.27	-95533	-21976.3	0.122323	1	0.145223	13.7719	2.13668	0.0160778	17.5892	0.512915	7085	99	672	-57962	87.1234f	61.5222	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.964489	0.243662	0.477273	0.87024	9.90099e-09	0.128713	9.90099e-09	1	0.0887324	0.348214	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	87.0443	79.9908	73.4892	37.7683	87.1234	61.5222	
