
# before rand glnL: -96617.899550 alnL: -1164.901363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001369
# true mu: 0.365640
# true rad: 18.277225
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 21387.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96617.899550 alnL: -1164.901363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001369
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-180406	-1164.9	-133701	-30108.9	0.139305	1	0.158983	12.58	4.43041	0.00325316	19.9746	0.225957	10114	99	835	-73029.3	70.8249f	44.7593	4	1	1	0.0792079	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.973346	0.261599	0.511905	0.913215	0.019802	0.138614	9.90099e-09	1	0.108481	0.30814	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	5.12819	79.7611	69.5488	45.2861	70.8249	44.7593	
214000	-181231	-1164.9	-134526	-30280.5	0.140301	1	0.15179	13.1761	4.2602	0.00068458	19.9746	0.246121	10201	99	821	-73029.3	56.5532f	56.777	4	1	1	0.0792079	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.977539	0.27451	0.582353	0.911133	0.019802	0.138614	9.90099e-09	1	0.118511	0.299647	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	15.8088	43.514	69.5488	45.2861	56.5532	56.777	
215000	-180377	-1164.9	-133672	-30187.8	0.138636	1	0.149827	13.3488	3.86576	0.0019564	19.6173	0.274787	10154	99	793	-73029.3	58.0429f	64.6196	4	1	1	0.0792079	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971429	0.269951	0.549383	0.903543	0.019802	0.138614	9.90099e-09	1	0.120079	0.272383	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	15.8088	43.514	60.6723	82.617	58.0429	64.6196	
216000	-182724	-1164.9	-136019	-30567.3	0.140219	1	0.157675	12.6843	4.11469	0.00710411	19.6173	0.245313	10347	99	810	-73029.3	50.9518f	82.1875	4	1	1	0.0792079	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964113	0.255299	0.468354	0.900778	0.019802	0.138614	9.90099e-09	1	0.108213	0.271499	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	17.707	43.8461	60.6723	82.617	50.9518	82.1875	
217000	-184817	-1164.9	-138112	-30909.2	0.144416	1	0.158185	12.6434	4.25159	0.00779925	19.6173	0.236648	10523	99	819	-73029.3	56.1967f	83.188	4	1	1	0.0792079	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.974504	0.259924	0.584337	0.89414	0.019802	0.138614	9.90099e-09	1	0.117313	0.323565	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	17.707	43.8461	60.6723	82.617	56.1967	83.188	
218000	-187315	-1164.9	-140610	-31249.8	0.144416	1	0.154263	12.9649	4.39546	0.00253842	19.9058	0.234723	10699	99	867	-73029.3	68.567f	53.9698	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966324	0.264239	0.454023	0.897653	0.019802	0.138614	9.90099e-09	1	0.0971055	0.277066	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	91.8576	10.7919	60.6723	82.617	68.567	53.9698	
219000	-185680	-1164.9	-138976	-31120	0.144732	1	0.143747	13.9134	4.10479	0.014065	19.9058	0.269731	10632	99	786	-73029.3	75.4299f	87.5992	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964319	0.272813	0.493671	0.909091	0.019802	0.138614	9.90099e-09	1	0.100469	0.267176	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	91.8576	10.7919	60.6723	82.617	75.4299	87.5992	
220000	-186108	-1164.9	-139403	-31149	0.144732	1	0.141524	14.1319	3.73621	0.0128076	19.5189	0.300995	10647	99	815	-73029.3	74.3044f	85.8474	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.971028	0.282649	0.565217	0.914179	0.019802	0.138614	9.90099e-09	1	0.0991581	0.308842	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	85.7502	17.5955	53.6073	89.887	74.3044	85.8474	
221000	-186061	-1164.9	-139356	-31152.6	0.146214	1	0.139572	14.3295	3.7224	0.0165842	19.5189	0.306337	10649	99	807	-73029.3	70.694f	94.7489	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967105	0.239887	0.521739	0.904986	0.019802	0.138614	9.90099e-09	1	0.120301	0.318463	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	85.7502	17.5955	53.6073	89.887	70.694	94.7489	
222000	-185721	-1164.9	-139016	-31091	0.146214	1	0.152909	13.0797	3.89076	0.00869076	19.2908	0.267518	10617	99	810	-73029.3	55.6811f	85.1937	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.956685	0.254699	0.520958	0.904986	0.019802	0.0891089	9.90099e-09	1	0.0988701	0.293317	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	85.7502	17.5955	53.6073	89.887	55.6811	85.1937	
223000	-187144	-1164.9	-140440	-31329.5	0.146214	1	0.150912	13.2527	4.21643	0.0104616	19.7472	0.250121	10741	99	811	-73029.3	76.5243f	78.7531	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.936364	0.968519	0.232126	0.490683	0.910864	0.019802	0.0891089	9.90099e-09	1	0.101395	0.270603	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	85.7502	17.5955	53.6073	89.887	76.5243	78.7531	
