
# before rand glnL: -39468.764491 alnL: -1229.269521
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002883
# true mu: 0.148732
# true rad: 66.798184
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18271.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39468.764491 alnL: -1229.269521
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002883
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-154966	-1229.27	-108196	-20361.3	0.242441	1	0.111796	17.8898	5.27464	0.0137993	19.8375	0.269899	8435	99	790	-34684.4	79.2023f	41.7676	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.977327	0.241706	0.54375	0.883886	9.90099e-09	0.049505	9.90099e-09	1	0.132701	0.284759	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	59.6991	99.3522	86.8543	43.4609	79.2023	41.7676	
214000	-153014	-1229.27	-106245	-20226.7	0.242441	1	0.105124	19.0251	4.95987	0.00248378	19.8375	0.305244	8340	99	701	-34684.4	62.1008f	50.1896	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.969988	0.25509	0.489655	0.903341	9.90099e-09	0.049505	9.90099e-09	1	0.108982	0.276012	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	31.8499	25.5513	86.8543	43.4609	62.1008	50.1896	
215000	-156413	-1229.27	-109644	-20531.3	0.242441	1	0.111426	17.9491	5.2572	0.0138771	19.8375	0.271693	8555	99	798	-34684.4	79.3257f	41.8884	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.966318	0.248832	0.547771	0.896956	9.90099e-09	0.049505	9.90099e-09	1	0.121495	0.280702	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	58.2554	27.6953	86.8543	43.4609	79.3257	41.8884	
216000	-155620	-1229.27	-108851	-20403.8	0.242441	1	0.120643	16.5778	5.69209	0.00840749	19.8375	0.231763	8465	99	814	-34684.4	72.2354f	57.214	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.965762	0.251185	0.45283	0.872491	9.90099e-09	0.049505	9.90099e-09	1	0.108619	0.299261	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	75.5723	10.6978	86.8543	43.4609	72.2354	57.214	
217000	-153675	-1229.27	-106906	-20243.5	0.24075	1	0.112107	17.8402	5.36972	0.0216674	19.9474	0.264386	8352	99	749	-34684.4	70.1255f	82.4581	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.971292	0.285885	0.519481	0.895858	9.90099e-09	0.128713	9.90099e-09	1	0.121864	0.306431	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	75.5723	10.6978	86.8543	43.4609	70.1255	82.4581	
218000	-152576	-1229.27	-105807	-20109.5	0.240275	1	0.106668	18.7498	5.05848	0.0363993	19.9075	0.294962	8258	99	744	-34684.4	93.7049f	73.5456	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961446	0.263285	0.606667	0.909639	9.90099e-09	0.128713	9.90099e-09	1	0.108959	0.275538	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	75.5723	10.6978	86.8543	43.4609	93.7049	73.5456	
219000	-151101	-1229.27	-104332	-19970	0.238401	1	0.104729	19.0969	4.92783	0.00279026	19.9075	0.308387	8161	99	705	-34684.4	60.9373f	56.8245	4	1	1	0.039604	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964677	0.251825	0.559441	0.899149	9.90099e-09	0.128713	9.90099e-09	1	0.113001	0.279661	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	75.5723	10.6978	86.8543	43.4609	60.9373	56.8245	
220000	-152842	-1229.27	-106073	-20116.3	0.238401	1	0.111787	17.8912	5.25991	0.0126073	19.9075	0.270677	8263	99	762	-34684.4	73.6694f	33.1067	4	1	1	0.039604	0.188119	0.009901	9.90099e-09	0	0	0	0	0.781818	0.96256	0.274818	0.532468	0.88835	9.90099e-09	0.128713	9.90099e-09	1	0.119277	0.281134	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	87.9777	18.3795	86.8543	43.4609	73.6694	33.1067	
221000	-153350	-1229.27	-106581	-20216.7	0.238401	1	0.115831	17.2666	5.16091	0.0488487	19.6379	0.266238	8333	99	743	-34684.4	99.4672f	79.5657	4	1	1	0.039604	0.188119	0.009901	0.009901	0	0	0	0	0.863636	0.980838	0.232614	0.529801	0.869461	9.90099e-09	0.128713	9.90099e-09	1	0.131894	0.308609	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	99.4603	30.0933	86.8543	43.4609	99.4672	79.5657	
222000	-155875	-1229.27	-109106	-20368.6	0.238401	1	0.135432	14.7675	5.88268	0.044496	19.5134	0.199766	8439	99	875	-34684.4	94.8419f	17.8243	4	1	1	0.039604	0.188119	0.009901	0.009901	0	0	0	0	0.881818	0.958531	0.24763	0.483146	0.867299	9.90099e-09	0.128713	9.90099e-09	1	0.133886	0.290433	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	99.4603	30.0933	86.8543	43.4609	94.8419	17.8243	
223000	-156428	-1229.27	-109659	-20509.2	0.238401	1	0.125252	15.9679	5.44047	0.00388175	19.5134	0.233561	8537	99	827	-34684.4	55.4029f	64.6402	4	1	1	0.039604	0.188119	0.009901	0.009901	0	0	0	0	0.8	0.970692	0.284038	0.493976	0.89449	9.90099e-09	0.0990099	9.90099e-09	1	0.138335	0.282903	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	52.1783	9.96019	86.8543	43.4609	55.4029	64.6402	
224000	-155559	-1229.27	-108790	-20471.4	0.247077	1	0.11541	17.3295	5.08632	0.031819	19.4102	0.271127	8513	99	775	-34684.4	94.9284f	38.1488	4	1	1	0.029703	0.188119	0.029703	0.009901	0	0	0	0	0.763636	0.969412	0.227433	0.522013	0.905041	0.009901	0.0990099	9.90099e-09	1	0.116061	0.293742	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	57.6862	13.7567	86.8543	43.4609	94.9284	38.1488	
225000	-157221	-1229.27	-110452	-20647.2	0.24948	1	0.11567	17.2906	5.17521	0.00347615	19.4364	0.265871	8639	99	802	-34684.4	59.9838f	60.6513	4	1	1	0.029703	0.188119	0.029703	0.009901	0	0	0	0	0.836364	0.955814	0.265353	0.512658	0.9	0.009901	0.0990099	9.90099e-09	1	0.102326	0.305806	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	57.6862	13.7567	68.1629	41.0865	59.9838	60.6513	
226000	-154694	-1229.27	-107925	-20436.5	0.242161	1	0.112917	17.7121	4.90382	0.00795287	19.4364	0.287427	8488	99	723	-34684.4	72.1429f	55.0492	4	1	1	0.029703	0.158416	0.029703	0.009901	0	0	0	0	0.854545	0.974148	0.24735	0.493151	0.900352	0.009901	0.0990099	9.90099e-09	1	0.0942285	0.285517	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	57.6862	13.7567	68.1629	41.0865	72.1429	55.0492	
227000	-154329	-1229.27	-107560	-20335.8	0.242161	1	0.119451	16.7433	5.18758	0.0103886	19.4364	0.256842	8417	99	754	-34684.4	76.1204f	50.8873	4	1	1	0.029703	0.158416	0.029703	0.009901	0	0	0	0	0.836364	0.975118	0.232779	0.486842	0.901542	0.009901	0.0990099	9.90099e-09	1	0.112559	0.297082	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	57.6862	13.7567	75.063	35.5994	76.1204	50.8873	
228000	-155677	-1229.27	-108908	-20424.9	0.24286	1	0.118555	16.8698	5.16355	0.0113929	19.4364	0.259986	8480	99	808	-34684.4	77.4154f	50.4658	4	1	1	0.029703	0.158416	0.029703	0.009901	0	0	0	0	0.863636	0.970484	0.256198	0.453947	0.904368	0.009901	0.0990099	9.90099e-09	1	0.154664	0.308192	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	37.9584	11.9302	75.063	35.5994	77.4154	50.4658	
229000	-157586	-1229.27	-110817	-20635.1	0.243814	1	0.137146	14.583	5.84828	0.00219933	19.315	0.198431	8629	99	845	-34684.4	60.4099f	45.3567	4	1	1	0.0990099	0.158416	0.029703	0.009901	0	0	0	0	0.863636	0.96748	0.224158	0.48	0.87239	0.009901	0.138614	9.90099e-09	1	0.110337	0.307601	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.3227	5.60233	75.063	35.5994	60.4099	45.3567	
230000	-159679	-1229.27	-112909	-20903.8	0.254806	1	0.117341	17.0443	5.22935	0.0120587	19.315	0.259372	8825	99	838	-34684.4	64.5962f	25.4065	4	1	1	0.0990099	0.158416	0.029703	0.009901	0	0	0	0	0.772727	0.955732	0.23042	0.527273	0.891033	0.009901	0.138614	9.90099e-09	1	0.112118	0.306393	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.3227	5.60233	75.063	35.5994	64.5962	25.4065	
231000	-160749	-1229.27	-113979	-21029.6	0.254709	1	0.118037	16.9438	5.07955	0.00611405	19.1486	0.265446	8917	99	851	-34684.4	62.1688f	33.9934	4	1	1	0.0990099	0.158416	0.029703	0.009901	0	0	0	0	0.827273	0.96861	0.24748	0.570588	0.904709	0.009901	0.138614	9.90099e-09	1	0.125561	0.321974	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.3227	5.60233	74.3781	8.53315	62.1688	33.9934	
232000	-163263	-1229.27	-116493	-21254.6	0.261148	1	0.121724	16.4307	6.25611	0.0197953	19.8934	0.208998	9084	99	915	-34684.4	71.3748f	20.0983	4	1	1	0.0990099	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969095	0.255507	0.569061	0.864745	0.009901	0.138614	9.90099e-09	1	0.125828	0.280663	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.3227	5.60233	74.3781	8.53315	71.3748	20.0983	
233000	-161494	-1229.27	-114724	-21202.2	0.261148	1	0.116279	17.2	5.78522	0.0231784	19.7324	0.236592	9045	99	800	-34684.4	83.2004f	28.3055	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.976923	0.264544	0.533742	0.907182	0.009901	0.138614	9.90099e-09	1	0.111602	0.25827	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.3227	5.60233	74.3781	8.53315	83.2004	28.3055	
234000	-162982	-1229.27	-116213	-21282.5	0.258196	1	0.115612	17.2993	5.69545	0.0229745	19.7398	0.241708	9104	99	871	-34684.4	78.7359f	22.8204	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.966997	0.251648	0.474286	0.884615	0.009901	0.138614	9.90099e-09	1	0.12404	0.309875	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	63.2201	9.98383	74.3781	8.53315	78.7359	22.8204	
235000	-159768	-1229.27	-112999	-20954.8	0.258196	1	0.115612	17.2993	5.95672	0.0589298	19.9623	0.231106	8862	99	813	-34684.4	93.1611f	3.18866	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.967306	0.272523	0.567901	0.89842	0.009901	0.138614	9.90099e-09	1	0.148816	0.283436	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	63.2201	9.98383	74.3781	8.53315	93.1611	3.18866	
236000	-160780	-1229.27	-114011	-21070	0.257087	1	0.116724	17.1344	5.65055	0.0104808	19.6748	0.241307	8947	99	825	-34684.4	61.2025f	25.8014	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.979955	0.246377	0.547059	0.891982	0.009901	0.0891089	9.90099e-09	1	0.109497	0.275695	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	41.6387	28.6716	74.3781	8.53315	61.2025	25.8014	
237000	-160580	-1229.27	-113811	-21129.7	0.257087	1	0.116352	17.1891	5.63257	0.0337908	19.6748	0.24285	8991	99	769	-34684.4	95.1357f	33.8759	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.966555	0.256952	0.482993	0.901111	0.009901	0.0891089	9.90099e-09	1	0.0892857	0.302111	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	41.6387	28.6716	74.3781	8.53315	95.1357	33.8759	
238000	-163437	-1229.27	-116667	-21405.4	0.260419	1	0.110309	18.1309	5.40923	0.0199886	19.6748	0.266731	9196	99	819	-34684.4	70.9889f	19.5964	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.97819	0.242128	0.54491	0.900979	0.009901	0.0891089	9.90099e-09	1	0.106638	0.295311	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	41.6387	28.6716	74.3781	8.53315	70.9889	19.5964	
239000	-162974	-1229.27	-116205	-21297.5	0.264283	1	0.117976	16.9526	5.87103	0.0112929	19.6748	0.22978	9116	99	857	-34684.4	77.187f	52.293	4	1	1	0.0990099	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.954148	0.250818	0.535714	0.900763	0.009901	0.0891089	9.90099e-09	1	0.120614	0.331354	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	41.6387	28.6716	74.3781	8.53315	77.187	52.293	
240000	-164614	-1229.27	-117845	-21502.4	0.264283	1	0.117976	16.9526	5.87103	0.00668907	19.6748	0.22978	9270	99	861	-34684.4	52.1729f	28.7963	4	1	1	0.0990099	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.956897	0.25486	0.511628	0.898488	0.009901	0.0891089	9.90099e-09	1	0.109914	0.329861	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.6306	13.3963	56.7266	48.0866	52.1729	28.7963	
241000	-164337	-1229.27	-117568	-21421.2	0.264282	1	0.119315	16.7623	5.93766	0.00314483	19.6748	0.224651	9209	99	891	-34684.4	62.0118f	42.8692	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.963084	0.28	0.474576	0.886117	0.009901	0.0891089	9.90099e-09	1	0.113883	0.269099	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.6306	13.3963	56.7266	48.0866	62.0118	42.8692	
242000	-163212	-1229.27	-116443	-21349.4	0.264282	1	0.107464	18.6109	5.34788	0.00463665	19.6748	0.276935	9155	99	840	-34684.4	46.0872f	32.6746	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.954148	0.237158	0.475904	0.908297	0.009901	0.0891089	9.90099e-09	1	0.10917	0.296429	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	48.6306	13.3963	56.7266	48.0866	46.0872	32.6746	
243000	-162887	-1229.27	-116117	-21396	0.263554	1	0.111204	17.9849	5.51879	0.00334213	19.6748	0.259331	9190	99	782	-34684.4	35.1863f	52.767	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.745455	0.958606	0.248096	0.5	0.900648	0.009901	0.168317	9.90099e-09	1	0.104348	0.27904	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	74.2718	25.0958	56.7266	48.0866	35.1863	52.767	
244000	-163449	-1229.27	-116680	-21288	0.263554	1	0.125855	15.8913	6.24586	0.0095631	19.6748	0.202468	9109	99	909	-34684.4	25.2224f	42.468	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.950604	0.268346	0.5	0.885965	0.009901	0.168317	9.90099e-09	1	0.128009	0.288357	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	74.2718	25.0958	56.7266	48.0866	25.2224	42.468	
245000	-162473	-1229.27	-115704	-21244.3	0.259031	1	0.120978	16.532	6.03336	0.0137448	19.7844	0.21805	9076	99	849	-34684.4	44.1861f	19.6698	4	1	1	0.039604	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.964641	0.269231	0.597701	0.895604	0.009901	0.168317	9.90099e-09	1	0.126374	0.282407	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	74.2718	25.0958	56.7266	48.0866	44.1861	19.6698	
246000	-163601	-1229.27	-116832	
