
# before rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004122
# true mu: 0.884485
# true rad: 13.122353
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1528.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004122
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-88701	-1339.94	-41821.1	-9152.36	0.115567	1	0.136248	14.6791	2.51445	0.0399551	18.8806	0.464566	2942	99	429	-24261.3	84.6989f	28.343	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.938144	0.248299	0.452381	0.809524	9.90099e-09	0.168317	9.90099e-09	1	0.163265	0.327751	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.8268	47.3696	84.6989	28.343	
 54000	-87015.3	-1339.94	-40135.3	-8917.15	0.115567	1	0.127462	15.691	2.77894	0.0135785	19.684	0.449326	2833	99	389	-24261.3	34.431f	45.3862	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.939716	0.238434	0.487179	0.822695	9.90099e-09	0.168317	9.90099e-09	1	0.163121	0.341902	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.8268	47.3696	34.431	45.3862	
 55000	-88029	-1339.94	-41149.1	-9078.99	0.115567	1	0.133671	14.9621	2.73268	0.00936568	19.3699	0.435707	2908	99	409	-24261.3	58.4796f	47.2564	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.934708	0.231034	0.614754	0.852234	9.90099e-09	0.168317	9.90099e-09	1	0.134948	0.292271	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.8268	47.3696	58.4796	47.2564	
 56000	-86316.7	-1339.94	-39436.8	-8796.25	0.11529	1	0.120443	16.6053	2.42926	0.0706571	19.3163	0.543955	2777	99	383	-24261.3	97.543f	76.7502	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.921147	0.25448	0.57265	0.842294	9.90099e-09	0.168317	9.90099e-09	1	0.119134	0.321149	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.8268	47.3696	97.543	76.7502	
 57000	-88986.5	-1339.94	-42106.5	-9159.83	0.119806	1	0.122881	16.2759	2.88493	0.0141268	19.8719	0.448952	2947	99	442	-24261.3	57.3201f	63.6772	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.946128	0.247458	0.532258	0.837288	9.90099e-09	0.168317	9.90099e-09	1	0.159322	0.326389	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.8268	47.3696	57.3201	63.6772	
 58000	-90113.8	-1339.94	-43233.9	-9312.66	0.125538	1	0.144578	13.8334	3.55668	0.0172236	19.8719	0.30951	3020	99	473	-24261.3	69.1755f	57.8333	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.907895	0.242525	0.485075	0.831683	9.90099e-09	0.168317	9.90099e-09	1	0.17608	0.281319	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.8268	47.3696	69.1755	57.8333	
 59000	-90610.2	-1339.94	-43730.3	-9441.04	0.13163	1	0.129601	15.432	3.34295	0.0336478	19.8719	0.367352	3081	99	458	-24261.3	82.6466f	62.5055	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.912338	0.272727	0.506849	0.853035	9.90099e-09	0.168317	9.90099e-09	1	0.172078	0.265033	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.8268	47.3696	82.6466	62.5055	
 60000	-90969.9	-1339.94	-44090	-9572.85	0.13163	1	0.128492	15.5651	3.31437	0.0181054	19.8719	0.373717	3146	99	423	-24261.3	63.7799f	30.2326	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.943038	0.250794	0.544118	0.834921	9.90099e-09	0.168317	9.90099e-09	1	0.133333	0.31377	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.9901	48.7387	63.7799	30.2326	
 61000	-90496.2	-1339.94	-43616.3	-9481.6	0.13163	1	0.125607	15.9227	2.98294	0.0245649	19.4656	0.42478	3101	99	427	-24261.3	74.7766f	62.5755	4	1	1	0.049505	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.900322	0.270968	0.503937	0.867742	9.90099e-09	0.168317	9.90099e-09	1	0.131833	0.318501	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.9901	48.7387	74.7766	62.5755	
 62000	-91152.2	-1339.94	-44272.2	-9609.25	0.131081	1	0.115091	17.3775	2.80724	0.0101889	19.6165	0.492605	3164	99	423	-24261.3	54.2132f	38.4515	4	1	1	0.049505	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.937107	0.273585	0.53125	0.876972	9.90099e-09	0.168317	9.90099e-09	1	0.148265	0.323944	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.5284	39.1483	70.9901	48.7387	54.2132	38.4515	
 63000	-91809.5	-1339.94	-44929.6	-9729.13	0.131081	1	0.115091	17.3775	2.80724	0.0506797	19.6165	0.492605	3223	99	418	-24261.3	93.5753f	62.7142	4	1	1	0.049505	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.950311	0.276398	0.540323	0.86646	9.90099e-09	0.168317	9.90099e-09	1	0.123839	0.315789	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3098	13.7652	70.9901	48.7387	93.5753	62.7142	
 64000	-90842.3	-1339.94	-43962.3	-9603.15	0.131081	1	0.116595	17.1534	2.84391	0.0501693	19.6165	0.479981	3161	99	399	-24261.3	72.6784f	8.48927	4	1	1	0.049505	0.277228	0.019802	9.90099e-09	0	0	0	0	0.763636	0.962382	0.191223	0.467213	0.877743	9.90099e-09	0.168317	9.90099e-09	1	0.115625	0.328321	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3098	13.7652	70.9901	48.7387	72.6784	8.48927	
 65000	-91504.4	-1339.94	-44624.5	-9706.78	0.131081	1	0.114767	17.4266	2.59518	0.0224742	19.2486	0.534362	3212	99	405	-24261.3	73.5527f	34.8315	4	1	1	0.049505	0.277228	0.019802	9.90099e-09	0	0	0	0	0.763636	0.947368	0.216718	0.430769	0.876161	9.90099e-09	0.168317	9.90099e-09	1	0.123839	0.31358	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.3098	13.7652	70.9901	48.7387	73.5527	34.8315	
 66000	-91219.5	-1339.94	-44339.6	-9637.7	0.131081	1	0.113664	17.5957	2.34689	0.0129858	18.8161	0.596628	3178	99	414	-24261.3	62.21f	37.7545	4	1	1	0.019802	0.277228	0.019802	9.90099e-09	0	0	0	0	0.854545	0.971698	0.23511	0.480916	0.871473	9.90099e-09	0.0792079	9.90099e-09	1	0.13125	0.334135	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.8602	13.9092	77.6957	38.8633	62.21	37.7545	
 67000	-91390.9	-1339.94	-44510.9	-9676.52	0.130117	1	0.115102	17.3758	2.57412	0.0608532	19.2309	0.537163	3197	99	407	-24261.3	83.9716f	9.88647	4	1	1	0.019802	0.277228	0.019802	9.90099e-09	0	0	0	0	0.745455	0.916149	0.292835	0.456	0.878125	9.90099e-09	0.0792079	9.90099e-09	1	0.133956	0.265356	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.8602	13.9092	77.6957	38.8633	83.9716	9.88647	
 68000	-90350.6	-1339.94	-43470.7	-9531.72	0.130117	1	0.120102	16.6524	2.68595	0.0410038	19.2309	0.493368	3126	99	392	-24261.3	81.7081f	22.8336	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.690909	0.955414	0.258786	0.5	0.815287	9.90099e-09	0.0792079	9.90099e-09	1	0.127796	0.364322	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.8602	13.9092	77.6957	38.8633	81.7081	22.8336	
 69000	-91438.8	-1339.94	-44558.8	-9702.92	0.130384	1	0.110347	18.1246	2.47285	0.0387007	19.2309	0.583258	3210	99	399	-24261.3	78.0001f	20.815	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.781818	0.931889	0.25387	0.495798	0.849231	9.90099e-09	0.0792079	9.90099e-09	1	0.126935	0.30273	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.8602	13.9092	77.6957	38.8633	78.0001	20.815	
 70000	-93383.8	-1339.94	-46503.8	-9996.67	0.137408	1	0.114585	17.4543	2.70614	0.0289765	19.2309	0.513265	3357	99	422	-24261.3	79.3722f	61.5342	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.931138	0.218563	0.564103	0.847305	9.90099e-09	0.0792079	9.90099e-09	1	0.143713	0.310427	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.8602	13.9092	77.6957	38.8633	79.3722	61.5342	
 71000	-96071.3	-1339.94	-49191.3	-10286.4	0.142541	1	0.139754	14.3109	3.60767	0.0327299	19.484	0.315667	3505	99	515	-24261.3	81.9463f	62.5014	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.931034	0.28	0.506944	0.850575	0.009901	0.0792079	9.90099e-09	1	0.158501	0.285714	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.2421	14.2051	77.6957	38.8633	81.9463	62.5014	
 72000	-95582.3	-1339.94	-48702.4	-10282.5	0.142541	1	0.137198	14.5775	3.3537	0.0447836	19.2202	0.345899	3503	99	477	-24261.3	83.9621f	22.0871	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.94	0.212034	0.489655	0.853868	0.009901	0.0792079	9.90099e-09	1	0.142857	0.331237	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.2421	14.2051	77.6957	38.8633	83.9621	22.0871	
 73000	-95449.9	-1339.94	-48570	-10327.9	0.141562	1	0.127598	15.6742	3.31921	0.0321153	19.555	0.375787	3526	99	442	-24261.3	84.1378f	41.5399	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.951567	0.224432	0.528169	0.872521	0.009901	0.108911	9.90099e-09	1	0.150568	0.296537	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.2421	14.2051	76.4523	40.8814	84.1378	41.5399	
 74000	-95660.6	-1339.94	-48780.7	-10292.7	0.141562	1	0.116674	17.1417	3.03505	0.0650887	19.555	0.449447	3508	99	472	-24261.3	82.5752f	6.16599	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957627	0.295775	0.557971	0.861582	0.009901	0.108911	9.90099e-09	1	0.128205	0.255365	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.2421	14.2051	76.4523	40.8814	82.5752	6.16599	
 75000	-94313.1	-1339.94	-47433.1	-10130.4	0.141562	1	0.117709	16.9911	3.06196	0.027259	19.555	0.441584	3425	99	437	-24261.3	61.5658f	19.4483	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956395	0.250729	0.587413	0.900875	0.009901	0.108911	9.90099e-09	1	0.148688	0.270089	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	76.4523	40.8814	61.5658	19.4483	
 76000	-94745.2	-1339.94	-47865.2	-10126.6	0.139812	1	0.119271	16.7686	3.07814	0.0104379	19.5772	0.433508	3423	99	475	-24261.3	59.7997f	53.3807	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.941349	0.26393	0.557143	0.835777	0.009901	0.108911	9.90099e-09	1	0.117302	0.321353	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	76.4523	40.8814	59.7997	53.3807	
 77000	-94760.7	-1339.94	-47880.8	-10191.5	0.139812	1	0.116206	17.2108	2.99904	0.0113633	19.5772	0.456677	3456	99	444	-24261.3	60.5094f	55.7372	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.968391	0.253602	0.486301	0.876081	0.009901	0.108911	9.90099e-09	1	0.104046	0.29386	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	76.4523	40.8814	60.5094	55.7372	
 78000	-94205.7	-1339.94	-47325.7	-10148.3	0.139812	1	0.113658	17.5967	2.72778	0.014161	19.2249	0.513347	3434	99	422	-24261.3	46.7014f	31.1691	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.930435	0.215116	0.472	0.854651	0.009901	0.108911	9.90099e-09	1	0.115274	0.319905	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	57.6621	65.3725	46.7014	31.1691	
 79000	-94462.9	-1339.94	-47583	-10121.8	0.13726	1	0.124074	16.1194	3.1103	0.014161	19.525	0.412416	3420	99	457	-24261.3	46.7014f	31.1691	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958944	0.230994	0.577778	0.852941	0.009901	0.108911	9.90099e-09	1	0.107872	0.295612	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	57.6621	65.3725	46.7014	31.1691	
 80000	-92840.1	-1339.94	-45960.1	-9861.66	0.13726	1	0.124682	16.0408	3.07255	0.029214	19.4417	0.415449	3289	99	446	-24261.3	65.9758f	76.0034	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.906627	0.231928	0.578947	0.818731	0.009901	0.0990099	9.90099e-09	1	0.133739	0.310421	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	65.6356	77.0884	65.9758	76.0034	
 81000	-93149.1	-1339.94	-46269.1	-9937.12	0.13726	1	0.127687	15.6633	2.84011	0.0407444	18.95	0.438873	3327	99	431	-24261.3	76.71f	77.9603	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.772727	0.934132	0.255255	0.616541	0.832335	0.009901	0.0990099	9.90099e-09	1	0.132132	0.325792	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	65.6356	77.0884	76.71	77.9603	
 82000	-91785.2	-1339.94	-44905.2	-9730.59	0.13726	1	0.127687	15.6633	2.96352	0.0101681	19.1526	0.420596	3223	99	419	-24261.3	59.4673f	52.6899	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.736364	0.913043	0.235294	0.460938	0.830721	0.009901	0.0990099	9.90099e-09	1	0.130435	0.324706	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	65.6356	77.0884	59.4673	52.6899	
 83000	-92729.8	-1339.94	-45849.9	-9833.85	0.13726	1	0.128906	15.5152	2.99181	0.037981	19.1526	0.41268	3275	99	457	-24261.3	66.7291f	82.42	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.8	0.927052	0.246988	0.515152	0.831325	0.009901	0.0990099	9.90099e-09	1	0.155015	0.319475	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	65.6356	77.0884	66.7291	82.42	
 84000	-95312.4	-1339.94	-48432.5	-10266.7	0.144242	1	0.138602	14.4298	3.38047	0.0316444	19.1526	0.339684	3495	99	458	-24261.3	62.065f	79.7269	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954155	0.265714	0.517986	0.865714	9.90099e-09	0.0990099	9.90099e-09	1	0.157143	0.331237	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	61.744	81.4371	62.065	79.7269	
 85000	-94991.7	-1339.94	-48111.8	-10218.2	0.143423	1	0.128805	15.5273	3.02574	0.0467761	19.0006	0.408372	3470	99	459	-24261.3	93.8956f	49.3104	4	1	1	0.019802	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946023	0.19209	0.503401	0.883523	9.90099e-09	0.0990099	9.90099e-09	1	0.142045	0.302832	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.1779	10.5998	70.9396	51.2315	93.8956	49.3104	
 86000	-96087.1	-1339.94	-49207.2	-10462.9	0.143423	1	0.116516	17.165	2.73706	0.034314	19.0006	0.499057	3596	99	429	-24261.3	85.699f	54.2501	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.939726	0.234807	0.488889	0.856749	9.90099e-09	0.0594059	9.90099e-09	1	0.135359	0.316258	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	70.9396	51.2315	85.699	54.2501	
 87000	-94982.7	-1339.94	-48102.7	-10311.4	0.143423	1	0.121639	16.442	2.70564	0.0305549	18.7431	0.483588	3518	99	409	-24261.3	83.5396f	45.741	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957265	0.227273	0.574803	0.857955	9.90099e-09	0.0594059	9.90099e-09	1	0.119318	0.346056	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	70.9396	51.2315	83.5396	45.741	
 88000	-95219.6	-1339.94	-48339.6	-10253.2	0.143423	1	0.128027	15.6217	2.84772	0.0572136	18.7431	0.436536	3488	99	463	-24261.3	93.5409f	24.6994	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965517	0.25788	0.609929	0.853448	9.90099e-09	0.0594059	9.90099e-09	1	0.12894	0.324731	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	21.5223	97.3247	85.6043	46.1521	93.5409	24.6994	
 89000	-93346	-1339.94	-46466.1	-9990.93	0.140026	1	0.123464	16.1991	2.68117	0.051747	18.7431	0.480791	3354	99	424	-24261.3	96.5642f	45.7139	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.933735	0.250746	0.496063	0.866071	9.90099e-09	0.0594059	9.90099e-09	1	0.136905	0.340528	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	85.6043	46.1521	96.5642	45.7139	
 90000	-95210.8	-1339.94	-48330.9	-10248.5	0.140026	1	0.126524	15.8073	2.73658	0.056432	18.7242	0.459663	3485	99	466	-24261.3	95.5674f	29.9475	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.95942	0.243553	0.492754	0.836676	9.90099e-09	0.0594059	9.90099e-09	1	0.106017	0.338395	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	85.6043	46.1521	95.5674	29.9475	
 91000	-93191.5	-1339.94	-46311.5	-9925.58	0.138992	1	0.130322	15.3466	3.13004	0.00881102	19.2568	0.39017	3321	99	447	-24261.3	49.3172f	53.7727	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.718182	0.937126	0.213213	0.507353	0.885886	9.90099e-09	0.0594059	9.90099e-09	1	0.126126	0.328859	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	85.6043	46.1521	49.3172	53.7727	
 92000	-93589.1	-1339.94	-46709.1	-10037.2	0.135694	1	0.120689	16.5715	2.57076	0.0203391	18.7999	0.512969	3377	99	424	-24261.3	74.7135f	51.5091	4	1	1	0.049505	0.287129	0.029703	9.90099e-09	0	0	0	0	0.754545	0.952941	0.198225	0.5	0.864706	9.90099e-09	0.0693069	9.90099e-09	1	0.109467	0.292343	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	85.6043	46.1521	74.7135	51.5091	
 93000	-92781.2	-1339.94	-45901.3	-9845.43	0.135694	1	0.127937	15.6327	2.72515	0.0615546	18.7999	0.456491	3281	99	452	-24261.3	99.3754f	62.5547	4	1	1	0.049505	0.287129	0.029703	9.90099e-09	0	0	0	0	0.781818	0.960245	0.25	0.462687	0.85061	9.90099e-09	0.0693069	9.90099e-09	1	0.133739	0.304251	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	93.328	72.9247	99.3754	62.5547	
 94000	-92461.6	-1339.94	-45581.6	-9845.43	0.135694	1	0.117075	17.0831	2.80341	0.0496641	19.3581	0.484919	3281	99	422	-24261.3	93.6488f	60.698	4	1	1	0.049505	0.287129	0.029703	9.90099e-09	0	0	0	0	0.763636	0.969697	0.24924	0.488372	0.836364	9.90099e-09	0.0693069	9.90099e-09	1	0.151976	0.3	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	93.328	72.9247	93.6488	60.698	
 95000	-93998.5	-1339.94	-47118.6	-10063.2	0.143912	1	0.123159	16.2391	3.12773	0.0360093	19.3581	0.413165	3390	99	446	-24261.3	61.7847f	82.9886	4	1	1	0.049505	0.287129	0.029703	9.90099e-09	0	0	0	0	0.763636	0.938053	0.218289	0.518797	0.853293	9.90099e-09	0.0693069	9.90099e-09	1	0.132743	0.279642	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	93.328	72.9247	61.7847	82.9886	
 96000	-95363.2	-1339.94	-48483.2	-10295.8	0.143912	1	0.121604	16.4469	3.08822	0.0503351	19.3581	0.423804	3510	99	449	-24261.3	95.0725f	39.4719	4	1	1	0.049505	0.287129	0.049505	9.90099e-09	0	0	0	0	0.736364	0.923513	0.241477	0.543478	0.857955	9.90099e-09	0.0693069	9.90099e-09	1	0.176136	0.315556	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	79.6355	65.4319	95.0725	39.4719	
 97000	-95301.6	-1339.94	-48421.7	-10319.1	0.143912	1	0.114765	17.4269	2.91455	0.0313865	19.3581	0.475817	3522	99	428	-24261.3	77.2583f	68.4012	4	1	1	0.029703	0.306931	0.049505	9.90099e-09	0	0	0	0	0.763636	0.945869	0.244318	0.569343	0.875354	9.90099e-09	0.0693069	9.90099e-09	1	0.121813	0.320093	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	79.6355	65.4319	77.2583	68.4012	
 98000	-94120.7	-1339.94	-47240.8	-10070.9	0.143912	1	0.114765	17.4269	2.91455	0.0403048	19.3581	0.475817	3394	99	451	-24261.3	89.1988f	56.4451	4	1	1	0.029703	0.306931	0.049505	9.90099e-09	0	0	0	0	0.763636	0.944118	0.246334	0.532374	0.859238	9.90099e-09	0.0693069	9.90099e-09	1	0.0794118	0.26652	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	67.9741	0.279697	60.1787	35.5538	89.1988	56.4451	
 99000	-94883.8	-1339.94	-48003.9	-10297.7	0.144693	1	0.11114	17.9953	2.75634	0.0303815	19.2177	0.519537	3511	99	400	-24261.3	23.0961f	29.8292	4	1	1	0.029703	0.306931	0.049505	9.90099e-09	0	0	0	0	0.790909	0.897436	0.309659	0.526718	0.846591	9.90099e-09	0.0891089	9.90099e-09	1	0.127841	0.292079	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	51.2972	1.25354	10.1328	59.8357	23.0961	29.8292	
100000	-96535.5	-1339.94	-49655.6	-10469.7	0.144693	1	0.105786	18.9062	2.96671	0.0677476	19.8174	0.507129	3600	99	459	-24261.3	13.6145f	87.0194	4	1	1	0.029703	0.306931	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961111	0.268698	0.555556	0.858726	9.90099e-09	0.0891089	9.90099e-09	1	0.144044	0.313725	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.017	18.6224	10.1328	59.8357	13.6145	87.0194	
101000	-97984.3	-1339.94	-51104.4	-10636.5	0.148359	1	0.121486	16.4628	3.37568	0.056056	19.6484	0.388089	3688	99	503	-24261.3	3.68724f	36.5449	4	1	1	0.029703	0.306931	0.049505	9.90099e-09	0	0	0	0	0.809091	0.940541	0.221024	0.507353	0.842818	9.90099e-09	0.0891089	9.90099e-09	1	0.134771	0.302187	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.017	18.6224	10.1328	59.8357	3.68724	36.5449	
102000	-97688.7	-1339.94	-50808.8	-10592.6	0.148359	1	0.130162	15.3654	3.61337	0.0149463	19.6438	0.338394	3665	99	493	-24261.3	43.59f	64.7894	4	1	1	0.029703	0.306931	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.934605	0.266304	0.573333	0.831063	9.90099e-09	0.0891089	9.90099e-09	1	0.128065	0.304519	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.1457	8.94208	23.2638	73.7983	43.59	64.7894	
103000	-96601.1	-1339.94	-49721.2	-10461	0.148359	1	0.112717	17.7435	3.2368	0.0348839	19.8107	0.436228	3596	99	466	-24261.3	39.3487f	82.1917	4	1	1	0.029703	0.306931	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.944134	0.279778	0.574468	0.881215	9.90099e-09	0.0891089	9.90099e-09	1	0.148045	0.301486	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.028	43.8767	23.2638	73.7983	39.3487	82.1917	
104000	-95794.2	-1339.94	-48914.3	-10340.8	0.148359	1	0.113011	17.6974	3.24524	0.0301902	19.8107	0.433964	3533	99	458	-24261.3	31.0611f	74.226	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.923729	0.222535	0.576642	0.850282	9.90099e-09	0.0891089	9.90099e-09	1	0.0932203	0.284797	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.028	43.8767	31.0554	69.4737	31.0611	74.226	
105000	-97730.4	-1339.94	-50850.4	-10600.3	0.148359	1	0.131874	15.166	3.78692	0.0150509	19.8107	0.318695	3669	99	496	-24261.3	40.8311f	32.3076	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.945799	0.229508	0.5	0.849727	9.90099e-09	0.0990099	9.90099e-09	1	0.121951	0.282258	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	97.028	43.8767	31.0554	69.4737	40.8311	32.3076	
