
# before rand glnL: -46637.900389 alnL: -1233.283682
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002725
# true mu: 0.109285
# true rad: 36.601549
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42811.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46637.900389 alnL: -1233.283682
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002725
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-158420	-1233.28	-111647	-21406.1	0.23805	1	0.124022	16.1261	5.20157	0.0280696	19.3504	0.246709	8827	99	697	-36702.1	83.5603f	80.5237	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963842	0.261017	0.510638	0.911864	0.009901	0.138614	9.90099e-09	1	0.099435	0.210904	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	83.0216	52.487	70.225	84.543	83.5603	80.5237	
265000	-157033	-1233.28	-110259	-21245.5	0.235899	1	0.124022	16.1261	5.15456	0.0288937	19.3504	0.248959	8715	99	685	-36702.1	64.7458f	93.3848	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.974771	0.248284	0.489362	0.899314	0.009901	0.138614	9.90099e-09	1	0.114416	0.19	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	83.0216	52.487	70.225	84.543	64.7458	93.3848	
266000	-155708	-1233.28	-108935	-21086.6	0.235899	1	0.111806	17.8881	5.04943	0.00805701	19.7565	0.281911	8605	99	668	-36702.1	58.496f	72.3741	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.975524	0.237819	0.574627	0.918415	0.009901	0.138614	9.90099e-09	1	0.111888	0.173653	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	83.0216	52.487	70.225	84.543	58.496	72.3741	
267000	-156918	-1233.28	-110145	-21190.6	0.235899	1	0.128066	15.6169	5.52686	0.0065286	19.5334	0.224857	8677	99	710	-36702.1	41.5552f	69.4276	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96449	0.232987	0.429577	0.893887	0.009901	0.148515	9.90099e-09	1	0.11188	0.190141	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	83.0216	52.487	70.225	84.543	41.5552	69.4276	
268000	-157916	-1233.28	-111142	-21292.7	0.238878	1	0.126528	15.8068	5.70653	0.00329879	19.6879	0.220425	8748	99	728	-36702.1	61.578f	39.842	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.964692	0.263398	0.565517	0.909194	0.009901	0.148515	9.90099e-09	1	0.111617	0.19236	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	83.0216	52.487	56.2048	60.6469	61.578	39.842	
269000	-160117	-1233.28	-113344	-21581.6	0.242875	1	0.122956	16.2659	5.23231	0.0186182	19.3236	0.247387	8951	99	740	-36702.1	66.8789f	82.6482	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.958659	0.253631	0.465753	0.905028	0.009901	0.148515	9.90099e-09	1	0.122905	0.180328	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	91.1603	57.1741	56.2048	60.6469	66.8789	82.6482	
270000	-160567	-1233.28	-113793	-21615.5	0.242875	1	0.128786	15.5297	5.74719	0.00229983	19.5546	0.215029	8975	99	748	-36702.1	50.0891f	62.1394	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968715	0.253066	0.543046	0.888641	9.90099e-09	0.148515	9.90099e-09	1	0.107744	0.197903	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	91.1603	57.1741	56.2048	60.6469	50.0891	62.1394	
271000	-160642	-1233.28	-113869	-21597.1	0.242875	1	0.128786	15.5297	5.74719	0.0071271	19.5546	0.215029	8962	99	766	-36702.1	71.1375f	41.1533	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.955107	0.247204	0.575342	0.894091	9.90099e-09	0.148515	9.90099e-09	1	0.0958751	0.22842	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	52.1158	18.5182	60.0099	74.1994	71.1375	41.1533	
272000	-162710	-1233.28	-115937	-21854.6	0.248401	1	0.128786	15.5297	6.18093	0.00208414	19.8018	0.199939	9146	99	775	-36702.1	38.7679f	48.8	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.9	0.95733	0.246171	0.486667	0.917673	9.90099e-09	0.148515	9.90099e-09	1	0.114629	0.202381	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	52.1158	18.5182	60.0099	74.1994	38.7679	48.8	
273000	-164235	-1233.28	-117462	-22026	0.252492	1	0.128786	15.5297	6.2827	0.00170988	19.8018	0.1967	9270	99	797	-36702.1	55.4407f	58.9252	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.957838	0.285868	0.548387	0.903471	9.90099e-09	0.108911	9.90099e-09	1	0.124056	0.147712	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	52.1158	18.5182	65.461	63.6424	55.4407	58.9252	
274000	-165053	-1233.28	-118280	-22152.3	0.253714	1	0.128512	15.5628	6.31615	0.015276	19.8148	0.196076	9362	99	780	-36702.1	40.2521f	81.474	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.9	0.961538	0.241747	0.525316	0.915868	9.90099e-09	0.108911	9.90099e-09	1	0.0828905	0.185897	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	52.1158	18.5182	65.461	63.6424	40.2521	81.474	
275000	-167064	-1233.28	-120290	-22329	0.257291	1	0.136009	14.7049	6.58381	0.0263666	19.6706	0.177735	9492	99	842	-36702.1	94.1361f	51.7587	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.964173	0.242616	0.51497	0.913684	9.90099e-09	0.108911	9.90099e-09	1	0.102105	0.195678	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	52.1158	18.5182	65.461	63.6424	94.1361	51.7587	
276000	-167023	-1233.28	-120250	-22356	0.260324	1	0.138965	14.3921	6.80621	0.00445094	19.6706	0.168271	9512	99	817	-36702.1	63.4442f	38.037	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.943396	0.236593	0.525	0.914826	9.90099e-09	0.108911	9.90099e-09	1	0.114616	0.187271	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	52.1158	18.5182	65.461	63.6424	63.4442	38.037	
277000	-168089	-1233.28	-121315	-22446.1	0.260324	1	0.136156	14.689	6.893	0.0347661	19.8341	0.16958	9579	99	842	-36702.1	66.0956f	97.6572	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.957292	0.25078	0.601227	0.907098	9.90099e-09	0.108911	9.90099e-09	1	0.108559	0.193705	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	52.1158	18.5182	65.461	63.6424	66.0956	97.6572	
278000	-169252	-1233.28	-122479	-22607.6	0.260357	1	0.136156	14.689	6.86337	0.00364402	19.8121	0.170312	9699	99	838	-36702.1	52.1035f	34.0953	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.763636	0.97428	0.262616	0.591463	0.898969	9.90099e-09	0.108911	9.90099e-09	1	0.0968074	0.194743	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	65.461	63.6424	52.1035	34.0953	
279000	-169157	-1233.28	-122384	-22581.9	0.260583	1	0.136156	14.689	6.86935	0.0147117	19.8121	0.170164	9680	99	842	-36702.1	38.9907f	80.3716	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.968008	0.251806	0.529762	0.890609	9.90099e-09	0.118812	9.90099e-09	1	0.107327	0.179582	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	65.461	63.6424	38.9907	80.3716	
280000	-168692	-1233.28	-121919	-22477	0.260583	1	0.139655	14.321	7.04587	0.00301173	19.8121	0.161744	9602	99	871	-36702.1	62.7206f	42.6351	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.836364	0.970864	0.258836	0.533333	0.898023	9.90099e-09	0.118812	9.90099e-09	1	0.119667	0.186441	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	65.461	63.6424	62.7206	42.6351	
281000	-167381	-1233.28	-120607	-22420.6	0.260583	1	0.130588	15.3153	6.58842	0.00620509	19.8121	0.184984	9560	99	798	-36702.1	45.1466f	29.5519	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.872727	0.978148	0.267708	0.490798	0.894462	9.90099e-09	0.118812	9.90099e-09	1	0.109718	0.212159	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	65.461	63.6424	45.1466	29.5519	
282000	-170432	-1233.28	-123659	-22771.3	0.270514	1	0.130588	15.3153	6.8395	0.013547	19.8121	0.178194	9823	99	820	-36702.1	21.5331f	37.7766	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.969388	0.252815	0.512048	0.893333	9.90099e-09	0.118812	9.90099e-09	1	0.108495	0.193902	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	54.8846	62.8975	21.5331	37.7766	
283000	-168502	-1233.28	-121729	-22510	0.265938	1	0.130588	15.3153	6.79767	0.00313747	19.8663	0.17929	9626	99	841	-36702.1	64.3287f	54.1434	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.836364	0.960865	0.267635	0.515337	0.90758	9.90099e-09	0.118812	9.90099e-09	1	0.110073	0.196879	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	54.8846	62.8975	64.3287	54.1434	
284000	-168195	-1233.28	-121422	-22532.5	0.259688	1	0.130788	15.292	6.64807	0.0246078	19.8663	0.183045	9643	99	797	-36702.1	52.9643f	92.0453	4	1	1	0.0891089	0.039604	0.019802	9.90099e-09	0	0	0	0	0.818182	0.977178	0.275362	0.567073	0.900621	9.90099e-09	0.118812	9.90099e-09	1	0.105481	0.19852	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	54.8846	62.8975	52.9643	92.0453	
285000	-167175	-1233.28	-120401	-22376.1	0.259688	1	0.128381	15.5786	6.52573	0.0132553	19.8663	0.189972	9527	99	818	-36702.1	62.328f	78.3409	4	1	1	0.0891089	0.039604	0.019802	9.90099e-09	0	0	0	0	0.818182	0.969538	0.27131	0.552147	0.905405	9.90099e-09	0.108911	9.90099e-09	1	0.102941	0.200753	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.6981	14.8304	54.8846	62.8975	62.328	78.3409	
286000	-167273	-1233.28	-120499	-22409.8	0.259688	1	0.128381	15.5786	6.52573	0.00481426	19.8663	0.189972	9552	99	794	-36702.1	32.5579f	45.5048	4	1	1	0.0891089	0.039604	0.019802	9.90099e-09	0	0	0	0	0.845455	0.968717	0.264092	0.464968	0.917364	9.90099e-09	0.108911	9.90099e-09	1	0.0990615	0.2	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	55.393	12.2776	73.3797	40.9022	32.5579	45.5048	
287000	-167859	-1233.28	-121086	-22521.7	0.259688	1	0.122534	16.3219	6.3963	0.0246349	19.9987	0.203064	9635	99	771	-36702.1	58.7747f	8.3432	4	1	1	0.0891089	0.039604	0.019802	9.90099e-09	0	0	0	0	0.872727	0.970924	0.257764	0.443038	0.901571	9.90099e-09	0.108911	9.90099e-09	1	0.0976116	0.194872	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	55.393	12.2776	73.3797	40.9022	58.7747	8.3432	
288000	-168066	-1233.28	-121293	-22506.9	0.259688	1	0.121474	16.4644	6.34096	0.0158421	19.9987	0.206624	9624	99	796	-36702.1	82.4218f	38.9109	4	1	1	0.0891089	0.039604	0.019802	9.90099e-09	0	0	0	0	0.881818	0.967975	0.290758	0.523179	0.906542	9.90099e-09	0.108911	9.90099e-09	1	0.100414	0.20765	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	55.393	12.2776	74.4558	30.463	82.4218	38.9109	
289000	-167295	-1233.28	-120521	-22467.8	0.259688	1	0.127709	15.6606	6.66642	0.0142961	19.9987	0.186941	9595	99	761	-36702.1	82.4798f	51.2078	4	1	1	0.0891089	0.039604	0.019802	9.90099e-09	0	0	0	0	0.845455	0.970833	0.238293	0.509677	0.905699	9.90099e-09	0.108911	9.90099e-09	1	0.0802083	0.211562	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	55.393	12.2776	62.3899	40.244	82.4798	51.2078	
290000	-167709	-1233.28	-120936	-22477.2	0.259688	1	0.127709	15.6606	6.66642	0.0134013	19.9987	0.186941	9602	99	787	-36702.1	61.807f	20.9105	4	1	1	9.90099e-09	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.973904	0.238494	0.467105	0.905307	9.90099e-09	0.108911	9.90099e-09	1	0.104058	0.185137	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.8907	10.2252	62.3899	40.244	61.807	20.9105	
291000	-167181	-1233.28	-120407	-22354.8	0.257265	1	0.124506	16.0635	6.43857	0.0282998	19.9987	0.198537	9511	99	828	-36702.1	93.5346f	35.7568	4	1	1	9.90099e-09	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.836364	0.972689	0.246849	0.550898	0.911765	9.90099e-09	0.108911	9.90099e-09	1	0.103233	0.213768	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.8907	10.2252	75.2923	36.1744	93.5346	35.7568	
292000	-164539	-1233.28	-117766	-22148.4	0.257265	1	0.128815	15.5262	6.66139	0.00722781	19.9987	0.185477	9359	99	736	-36702.1	67.1404f	34.5754	4	1	1	9.90099e-09	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.9	0.963714	0.25693	0.601307	0.886994	9.90099e-09	0.108911	9.90099e-09	1	0.120726	0.20882	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.8907	10.2252	75.2923	36.1744	67.1404	34.5754	
293000	-167032	-1233.28	-120259	-22362.9	0.257265	1	0.128195	15.6013	6.62933	0.0161748	19.9987	0.187275	9517	99	802	-36702.1	81.1427f	64.7872	4	1	1	9.90099e-09	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.818182	0.956887	0.230284	0.509091	0.900105	9.90099e-09	0.108911	9.90099e-09	1	0.100946	0.221945	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.8907	10.2252	75.2923	36.1744	81.1427	64.7872	
294000	-165244	-1233.28	-118471	-22195.9	0.257265	1	0.128003	15.6246	6.61944	0.00889727	19.9987	0.187836	9394	99	758	-36702.1	71.5308f	36.09	4	1	1	9.90099e-09	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.854545	0.968017	0.238045	0.525	0.90812	9.90099e-09	0.108911	9.90099e-09	1	0.128998	0.215924	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.8907	10.2252	75.2923	36.1744	71.5308	36.09	
295000	-166906	-1233.28	-120132	-22349.2	0.260345	1	0.130185	15.3628	6.57923	0.0098037	19.825	0.185817	9507	99	803	-36702.1	59.7151f	25.0178	4	1	1	9.90099e-09	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.854545	0.96	0.267857	0.517857	0.91062	9.90099e-09	0.108911	9.90099e-09	1	0.105042	0.194548	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.7077	20.563	58.4517	63.2182	59.7151	25.0178	
296000	-167499	-1233.28	-120726	-22386.9	0.260345	1	0.129241	15.475	6.73061	0.0213507	19.9744	0.182965	9535	99	825	-36702.1	68.012f	85.0282	4	1	1	9.90099e-09	0.108911	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957983	0.235602	0.552941	0.911765	9.90099e-09	0.108911	9.90099e-09	1	0.120925	0.191142	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.7077	20.563	58.4517	63.2182	68.012	85.0282	
297000	-167957	-1233.28	-121184	-22470.3	0.262631	1	0.121902	16.4067	6.40415	0.00248274	19.9744	0.203868	9597	99	810	-36702.1	57.8372f	60.2914	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.872727	0.960417	0.238589	0.63125	0.924274	9.90099e-09	0.0693069	9.90099e-09	1	0.115505	0.201235	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.7077	20.563	58.4517	63.2182	57.8372	60.2914	
298000	-166276	-1233.28	-119503	-22277.6	0.259558	1	0.125112	15.9857	6.49589	0.0330929	19.9744	0.195832	9454	99	795	-36702.1	96.0646f	31.7975	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961094	0.265823	0.53012	0.899577	9.90099e-09	0.0693069	9.90099e-09	1	0.0919662	0.217287	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.7077	20.563	58.4517	63.2182	96.0646	31.7975	
299000	-168255	-1233.28	-121481	-22477.3	0.259558	1	0.125112	15.9857	6.49589	0.0111945	19.9744	0.195832	9602	99	833	-36702.1	75.8243f	62.3638	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.97286	0.242456	0.527607	0.907388	9.90099e-09	0.0693069	9.90099e-09	1	0.103125	0.244924	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.7077	20.563	58.4517	63.2182	75.8243	62.3638	
300000	-165140	-1233.28	-118367	-22162	0.253322	1	0.125112	15.9857	6.3351	0.00669271	19.9707	0.200802	9369	99	783	-36702.1	34.4988f	64.7236	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.872727	0.972281	0.231097	0.512821	0.899573	9.90099e-09	0.0693069	9.90099e-09	1	0.109925	0.21216	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.7077	20.563	58.4517	63.2182	34.4988	64.7236	
301000	-166744	-1233.28	-119971	-22387.2	0.253322	1	0.125112	15.9857	6.22949	0.0130014	19.8869	0.204206	9533	99	771	-36702.1	21.5837f	60.2192	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.976939	0.256034	0.525	0.90566	9.90099e-09	0.0693069	9.90099e-09	1	0.119372	0.187105	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.7077	20.563	42.6725	43.9225	21.5837	60.2192	
302000	-166563	-1233.28	-119790	-22269.1	0.253322	1	0.132172	15.1317	6.56047	0.0173231	19.8714	0.183546	9447	99	828	-36702.1	14.9613f	49.7473	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968454	0.29418	0.506024	0.901587	9.90099e-09	0.0693069	9.90099e-09	1	0.113228	0.191283	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	93.0565	4.22488	42.6725	43.9225	14.9613	49.7473	
303000	-166239	-1233.28	-119466	-22207.3	0.253322	1	0.137129	14.5848	6.80648	0.00112956	19.8714	0.170517	9402	99	842	-36702.1	45.433f	43.3946	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.951064	0.268577	0.51497	0.906582	9.90099e-09	0.128713	9.90099e-09	1	0.121148	0.177804	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	82.9632	2.96553	49.7288	39.2963	45.433	43.3946	
304000	-168213	-1233.28	-121439	-22467.8	0.259532	1	0.137129	14.5848	6.97333	0.0110654	19.8714	0.166438	9595	99	840	-36702.1	73.1156f	33.1441	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.957203	0.272158	0.5	0.913542	9.90099e-09	0.128713	9.90099e-09	1	0.127083	0.187651	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	82.1729	5.16809	49.7288	39.2963	73.1156	33.1441	
305000	-166795	-1233.28	-120021	-22366.7	0.259532	1	0.130386	15.3391	6.63043	0.000950382	19.8714	0.184098	9520	99	786	-36702.1	57.5189f	51.1324	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.955836	0.262055	0.5375	0.90766	9.90099e-09	0.128713	9.90099e-09	1	0.0998948	0.185185	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	82.1729	5.16809	32.138	57.102	57.5189	51.1324	
306000	-170100	-1233.28	-123327	-22718.3	0.264452	1	0.130043	15.3795	6.7384	0.0108946	19.8714	0.181625	9783	99	833	-36702.1	22.626f	53.3371	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.959016	0.261224	0.5	0.890282	9.90099e-09	0.128713	9.90099e-09	1	0.10041	0.1673	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	82.1729	5.16809	32.138	57.102	22.626	53.3371	
