
# before rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003485
# true mu: 0.884485
# true rad: 13.684804
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1807.62 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003485
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
174000	-108479	-1342.44	-61597	-12966.4	0.157669	1	0.144372	13.8531	1.79377	0.0479246	15.8246	0.614567	4570	99	527	-28696	12.5307f	19.6222	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.936123	0.170678	0.538462	0.851204	0.009901	0.0594059	9.90099e-09	1	0.102845	0.396947	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.5677	49.5011	19.6296	16.7395	12.5307	19.6222	
175000	-107139	-1342.44	-60256.4	-12782.5	0.159234	1	0.134632	14.8553	1.86596	0.029576	16.2228	0.633532	4470	99	503	-28696	15.8227f	41.0494	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.939597	0.201342	0.563107	0.857461	0.009901	0.0594059	9.90099e-09	1	0.113586	0.355556	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.5677	49.5011	19.6296	16.7395	15.8227	41.0494	
176000	-109883	-1342.44	-63000.6	-13120.5	0.159234	1	0.137975	14.4954	2.06516	0.0565848	16.5378	0.558556	4654	99	559	-28696	0.624681f	30.9961	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.950108	0.217672	0.521368	0.854664	0.009901	0.0990099	9.90099e-09	1	0.0883621	0.359929	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1259	5.39556	19.6296	16.7395	0.624681	30.9961	
177000	-109697	-1342.44	-62814.8	-13096.7	0.159234	1	0.137975	14.4954	2.30273	0.0498432	16.9942	0.500929	4641	99	551	-28696	20.7826f	9.96655	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.95914	0.187097	0.460177	0.857451	0.009901	0.0990099	9.90099e-09	1	0.0946237	0.365314	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.5677	49.5011	19.6296	16.7395	20.7826	9.96655	
178000	-109442	-1342.44	-62559.3	-13052.1	0.156596	1	0.136221	14.682	2.03168	0.0609011	16.5922	0.575071	4616	99	553	-28696	3.01005f	20.7743	4	1	1	0.019802	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.8	0.958785	0.184382	0.45614	0.867679	9.90099e-09	0.0990099	9.90099e-09	1	0.10846	0.315884	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.5677	49.5011	19.6296	16.7395	3.01005	20.7743	
179000	-110114	-1342.44	-63232	-13172.7	0.161582	1	0.139785	14.3077	1.88244	0.0292871	16.0478	0.604835	4683	99	554	-28696	21.6074f	28.8758	4	1	1	0.019802	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.955128	0.193206	0.464912	0.900212	9.90099e-09	0.0990099	9.90099e-09	1	0.119658	0.33871	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	19.6296	16.7395	21.6074	28.8758	
180000	-108165	-1342.44	-61282.2	-12929.4	0.158198	1	0.136801	14.6198	1.95476	0.0560347	16.3738	0.595164	4550	99	511	-28696	21.6842f	5.08844	4	1	1	0.019802	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.94702	0.196035	0.542056	0.864035	9.90099e-09	0.0990099	9.90099e-09	1	0.125828	0.336595	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4951	72.3562	19.6296	16.7395	21.6842	5.08844	
181000	-108456	-1342.44	-61573.3	-12987.1	0.156884	1	0.117317	17.0478	1.62643	0.0542041	16.2844	0.834112	4581	99	506	-28696	28.326f	2.53629	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964912	0.153846	0.510067	0.880174	9.90099e-09	0.0990099	9.90099e-09	1	0.104575	0.356436	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	68.4279	82.2998	19.6296	16.7395	28.326	2.53629	
182000	-107111	-1342.44	-60228.1	-12833.4	0.156884	1	0.115552	17.3082	1.60196	0.0356009	16.2844	0.859789	4498	99	465	-28696	26.4851f	17.1176	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.948889	0.184444	0.5	0.871111	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.421277	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	26.4851	17.1176	
183000	-107349	-1342.44	-60466.4	-12825.9	0.156884	1	0.12541	15.9477	1.7912	0.0250482	16.4061	0.708508	4494	99	487	-28696	55.2063f	18.0032	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.957778	0.168889	0.443709	0.873333	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.336066	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	55.2063	18.0032	
184000	-107871	-1342.44	-60988.8	-12792.6	0.155206	1	0.140919	14.1926	1.92717	0.02298	16.2727	0.586046	4476	99	556	-28696	30.4069f	27.2889	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.935412	0.219239	0.447368	0.868889	9.90099e-09	0.0891089	9.90099e-09	1	0.133929	0.368705	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	30.4069	27.2889	
185000	-107846	-1342.44	-60964	-12854.1	0.155206	1	0.140919	14.1926	1.99092	0.0488198	16.4056	0.567281	4509	99	522	-28696	3.3597f	36.8612	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.960177	0.175166	0.556604	0.863229	9.90099e-09	0.0891089	9.90099e-09	1	0.132743	0.40613	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	3.3597	36.8612	
186000	-108269	-1342.44	-61386.8	-12869	0.155206	1	0.136506	14.6513	1.92858	0.0778592	16.4056	0.604546	4517	99	552	-28696	7.42594f	2.5607	4	1	1	0.049505	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.940265	0.174009	0.558559	0.837004	9.90099e-09	0.0891089	9.90099e-09	1	0.127753	0.359855	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	17.891	54.0766	15.9123	11.7965	7.42594	2.5607	
187000	-108024	-1342.44	-61142	-12859.7	0.155206	1	0.155219	12.885	1.92675	0.0236957	15.8833	0.53217	4512	99	539	-28696	24.0129f	34.1518	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.942857	0.205752	0.54386	0.852747	9.90099e-09	0.0891089	9.90099e-09	1	0.112088	0.372913	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	24.0129	34.1518	
188000	-107302	-1342.44	-60419.8	-12678.9	0.155206	1	0.170135	11.7554	2.09549	0.0418816	15.8524	0.446418	4415	99	573	-28696	28.8663f	10.5202	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.961798	0.187783	0.428571	0.840807	9.90099e-09	0.118812	9.90099e-09	1	0.128959	0.388136	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	88.386	75.7775	15.9123	11.7965	28.8663	10.5202	
189000	-107695	-1342.44	-60812.2	-12764.6	0.155206	1	0.160582	12.4547	1.94537	0.0414046	15.7869	0.509474	4461	99	565	-28696	20.2081f	17.2211	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.944072	0.183445	0.458716	0.850446	9.90099e-09	0.118812	9.90099e-09	1	0.127517	0.402957	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	20.2081	17.2211	
190000	-107051	-1342.44	-60168.7	-12639.8	0.155206	1	0.157867	12.6689	1.91248	0.0578589	15.7869	0.527148	4394	99	576	-28696	4.45066f	21.485	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.929864	0.229545	0.513043	0.82151	0.009901	0.118812	9.90099e-09	1	0.0977273	0.312715	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	4.45066	21.485	
191000	-107379	-1342.44	-60496.6	-12772.1	0.155206	1	0.163292	12.248	1.82679	0.0411207	15.4757	0.533537	4465	99	534	-28696	27.2154f	12.0646	4	1	1	9.90099e-09	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.964365	0.163311	0.481481	0.856818	0.009901	0.118812	9.90099e-09	1	0.115813	0.357678	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	27.2154	12.0646	
192000	-106146	-1342.44	-59263.3	-12520.6	0.155206	1	0.163292	12.248	1.82679	0.031419	15.4757	0.533537	4330	99	556	-28696	34.3526f	15.9811	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.925581	0.184758	0.495496	0.852194	0.009901	0.118812	9.90099e-09	1	0.103926	0.367459	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	15.9123	11.7965	34.3526	15.9811	
193000	-107859	-1342.44	-60976.8	-12794.6	0.154434	1	0.16619	12.0345	1.84996	0.0349031	15.4757	0.517672	4477	99	566	-28696	10.8312f	47.2672	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.939462	0.192394	0.478261	0.828054	0.009901	0.118812	9.90099e-09	1	0.116331	0.37193	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.1267	56.7883	10.491	9.80699	10.8312	47.2672	
194000	-108254	-1342.44	-61371.5	-12826.4	0.154434	1	0.153588	13.0218	1.70969	0.0679512	15.4757	0.606101	4494	99	579	-28696	2.40133f	15.2442	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.946903	0.172949	0.513514	0.86918	0.009901	0.118812	9.90099e-09	1	0.112832	0.360294	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0265	29.4327	10.491	9.80699	2.40133	15.2442	
195000	-107018	-1342.44	-60135.9	-12669.5	0.154434	1	0.153588	13.0218	1.89855	0.0252349	15.8865	0.545808	4410	99	552	-28696	20.1083f	39.4579	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.96614	0.205418	0.46789	0.846847	0.009901	0.039604	9.90099e-09	1	0.108108	0.387273	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0265	29.4327	10.491	9.80699	20.1083	39.4579	
196000	-106092	-1342.44	-59209.2	-12587.3	0.154434	1	0.139214	14.3664	1.72086	0.0585385	15.8865	0.664345	4366	99	510	-28696	8.81684f	14.7403	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.931034	0.165138	0.475248	0.832952	0.009901	0.039604	9.90099e-09	1	0.130435	0.39604	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0265	29.4327	10.491	9.80699	8.81684	14.7403	
197000	-106579	-1342.44	-59696.7	-12662	0.154434	1	0.139214	14.3664	1.76302	0.0458213	15.9829	0.648456	4406	99	515	-28696	3.79137f	54.253	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.943182	0.215909	0.548077	0.877273	0.009901	0.039604	9.90099e-09	1	0.104308	0.371663	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0265	29.4327	30.1793	45.4292	3.79137	54.253	
198000	-106547	-1342.44	-59664.1	-12694.2	0.156347	1	0.139214	14.3664	1.78487	0.033435	15.9829	0.640521	4423	99	495	-28696	47.3235f	10.9109	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.932432	0.216704	0.5	0.882883	0.009901	0.039604	9.90099e-09	1	0.0835214	0.356	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0265	29.4327	6.27724	41.1576	47.3235	10.9109	
199000	-107123	-1342.44	-60240.9	-12722	0.156347	1	0.142101	14.0745	1.82189	0.0475202	15.9829	0.614752	4438	99	531	-28696	4.10903f	37.0482	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.939052	0.209932	0.367925	0.861678	0.009901	0.039604	9.90099e-09	1	0.117381	0.362264	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.0265	29.4327	6.27724	41.1576	4.10903	37.0482	
200000	-106581	-1342.44	-59698.1	-12690.4	0.151909	1	0.146186	13.6812	1.82106	0.0418199	15.9829	0.597849	4421	99	504	-28696	6.35025f	44.1941	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.763636	0.934389	0.222222	0.490066	0.867882	0.009901	0.039604	9.90099e-09	1	0.121896	0.363265	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1661	50.1153	6.27724	41.1576	6.35025	44.1941	
201000	-105297	-1342.44	-58415	-12462.4	0.151909	1	0.135676	14.741	1.69014	0.0578746	15.9829	0.694055	4300	99	508	-28696	9.25526f	14.7667	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.763636	0.967593	0.172093	0.49505	0.865429	9.90099e-09	0.039604	9.90099e-09	1	0.127907	0.346693	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1661	50.1153	6.27724	41.1576	9.25526	14.7667	
202000	-105718	-1342.44	-58835.2	-12505.6	0.150671	1	0.14734	13.5741	1.82047	0.0578746	15.9829	0.593359	4323	99	523	-28696	9.25526f	14.7667	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.754545	0.949192	0.186047	0.471698	0.841014	9.90099e-09	0.0891089	9.90099e-09	1	0.115473	0.357834	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1661	50.1153	6.27724	41.1576	9.25526	14.7667	
203000	-106702	-1342.44	-59819.7	-12628.6	0.150671	1	0.148023	13.5114	1.82891	0.043523	15.9829	0.587895	4388	99	548	-28696	5.15832f	45.1241	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.763636	0.954545	0.200456	0.444444	0.859447	9.90099e-09	0.0891089	9.90099e-09	1	0.145786	0.361314	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	97.3927	70.73	6.27724	41.1576	5.15832	45.1241	
204000	-105249	-1342.44	-58366.9	-12448.8	0.150671	1	0.148023	13.5114	1.82891	0.0205312	15.9829	0.587895	4293	99	507	-28696	25.0869f	39.1112	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.754545	0.928074	0.22093	0.481481	0.860789	9.90099e-09	0.0891089	9.90099e-09	1	0.111628	0.381132	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1661	50.1153	6.27724	41.1576	25.0869	39.1112	
205000	-105466	-1342.44	-58583.8	-12498.2	0.15195	1	0.148023	13.5114	1.71185	0.0390742	15.6876	0.628095	4319	99	508	-28696	14.8189f	26.0302	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.754545	0.947248	0.163972	0.53271	0.87156	9.90099e-09	0.0891089	9.90099e-09	1	0.099537	0.395038	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1661	50.1153	6.27724	41.1576	14.8189	26.0302	
206000	-107629	-1342.44	-60746.2	-12745.1	0.15195	1	0.159414	12.546	1.84359	0.0241293	15.6876	0.54154	4450	99	565	-28696	19.7918f	45.4737	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.745455	0.955056	0.191011	0.5	0.842342	9.90099e-09	0.0891089	9.90099e-09	1	0.130045	0.369983	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1661	50.1153	6.27724	41.1576	19.7918	45.4737	
207000	-107686	-1342.44	-60803.6	-12850.1	0.157743	1	0.151883	13.1681	1.82345	0.0320627	15.6876	0.574669	4507	99	517	-28696	12.8905f	49.1157	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.772727	0.957965	0.165929	0.462264	0.862832	9.90099e-09	0.0891089	9.90099e-09	1	0.115299	0.380038	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1661	50.1153	6.72832	42.3614	12.8905	49.1157	
208000	-109643	-1342.44	-62760.7	-13140	0.157743	1	0.148575	13.4612	1.64359	0.033452	15.3699	0.651749	4664	99	537	-28696	15.1169f	33.7889	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961538	0.181425	0.409524	0.855292	9.90099e-09	0.0891089	9.90099e-09	1	0.144708	0.392924	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	92.6091	55.262	6.72832	42.3614	15.1169	33.7889	
209000	-108824	-1342.44	-61941.6	-12983	0.161258	1	0.145454	13.7501	1.64492	0.0462083	15.3699	0.665197	4579	99	550	-28696	3.43996f	45.6758	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.636364	0.926566	0.224891	0.530973	0.877729	9.90099e-09	0.0891089	9.90099e-09	1	0.111354	0.338652	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	92.6091	55.262	6.72832	42.3614	3.43996	45.6758	
210000	-109277	-1342.44	-62394.3	-13054.1	0.16105	1	0.164554	12.1541	1.53892	0.0567012	14.6617	0.628486	4618	99	558	-28696	2.35867f	26.6947	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.965293	0.168831	0.518519	0.831169	9.90099e-09	0.0891089	9.90099e-09	1	0.108225	0.381387	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	92.6091	55.262	16.4478	47.8195	2.35867	26.6947	
211000	-108881	-1342.44	-61999	-12992	0.158608	1	0.158748	12.5986	1.5753	0.0567012	14.9376	0.636425	4584	99	560	-28696	2.35867f	26.6947	4	1	1	0.0594059	0.0891089	0.019802	0.019802	0	0	0	0	0.763636	0.967105	0.165577	0.495496	0.810458	9.90099e-09	0.0891089	9.90099e-09	1	0.111111	0.419118	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	7.51719	97.9661	16.4478	47.8195	2.35867	26.6947	
212000	-106724	-1342.44	-59841.5	-12706.1	0.157919	1	0.151383	13.2115	1.4957	0.0173351	14.9376	0.702909	4429	99	518	-28696	27.3025f	54.6846	4	1	1	0.0594059	0.0891089	0.009901	0.019802	0	0	0	0	0.818182	0.948661	0.145089	0.552381	0.819413	9.90099e-09	0.0891089	9.90099e-09	1	0.128668	0.349533	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	59.4302	11.8764	12.9519	36.6496	27.3025	54.6846	
213000	-108154	-1342.44	-61271.1	-12935.4	0.156372	1	0.151383	13.2115	1.48105	0.0148084	14.9376	0.709862	4553	99	520	-28696	30.5781f	44.4248	4	1	1	0.0594059	0.0891089	0.009901	0.019802	0	0	0	0	0.809091	0.95207	0.161572	0.518868	0.882353	9.90099e-09	0.0891089	9.90099e-09	1	0.0942982	0.415385	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	92.6091	55.262	12.9519	36.6496	30.5781	44.4248	
214000	-107004	-1342.44	-60121.9	-12809.2	0.156372	1	0.151383	13.2115	1.48105	0.0277897	14.9376	0.709862	4485	99	482	-28696	17.5235f	58.3422	4	1	1	0.0594059	0.0891089	0.009901	0.019802	0	0	0	0	0.836364	0.946548	0.195991	0.514851	0.879464	0.019802	0.188119	9.90099e-09	1	0.113333	0.404124	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	92.6091	55.262	9.21279	55.229	17.5235	58.3422	
215000	-111534	-1342.44	-64651.4	-13394	0.169147	1	0.154084	12.9799	1.81023	0.0287878	15.3329	0.570595	4806	99	574	-28696	18.5714f	63.6986	4	1	1	0.0594059	0.0891089	0.009901	0.019802	0	0	0	0	0.754545	0.947699	0.148536	0.433628	0.857741	0.019802	0.188119	9.90099e-09	1	0.127615	0.413793	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	92.6091	55.262	9.21279	55.229	18.5714	63.6986	
216000	-109553	-1342.44	-62670.9	-13189.6	0.172033	1	0.139202	14.3676	1.70825	0.0170127	15.4355	0.669306	4689	99	504	-28696	32.7878f	34.063	4	1	1	0.039604	0.0891089	0.009901	0.019802	0	0	0	0	0.790909	0.942797	0.185501	0.546296	0.874739	0.019802	0.188119	9.90099e-09	1	0.0974576	0.443564	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	99.9062	59.7419	16.0366	33.2753	32.7878	34.063	
217000	-109501	-1342.44	-62618.5	-13143.6	0.161315	1	0.161993	12.3462	1.42344	0.0668124	14.4291	0.690213	4667	99	530	-28696	9.42357f	7.84219	4	1	1	0.039604	0.0693069	0.009901	0.019802	0	0	0	0	0.790909	0.94206	0.178495	0.54717	0.854077	0.019802	0.188119	9.90099e-09	1	0.119048	0.364683	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.357	51.6564	16.0366	33.2753	9.42357	7.84219	
218000	-109635	-1342.44	-62752.1	-13156.3	0.161315	1	0.161993	12.3462	1.59776	0.0456402	14.8519	0.614912	4674	99	532	-28696	4.01902f	43.4349	4	1	1	0.039604	0.0693069	0.049505	0.019802	0	0	0	0	0.781818	0.948608	0.143469	0.45283	0.845824	0.019802	0.188119	9.90099e-09	1	0.102564	0.400794	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.357	51.6564	16.0366	33.2753	4.01902	43.4349	
219000	-109733	-1342.44	-62850.2	-13154.5	0.161315	1	0.166659	12.0006	1.64378	0.0367369	14.8519	0.580963	4673	99	545	-28696	10.061f	42.4146	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.827273	0.940299	0.155983	0.601695	0.852564	0.019802	0.188119	9.90099e-09	1	0.128205	0.403255	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.357	51.6564	16.0366	33.2753	10.061	42.4146	
220000	-109933	-1342.44	-63050.9	-13215.1	0.160643	1	0.138795	14.4098	1.59274	0.0332523	15.441	0.71995	4706	99	526	-28696	12.7175f	41.9048	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.790909	0.940803	0.154989	0.5	0.852008	0.019802	0.0693069	9.90099e-09	1	0.101911	0.372401	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	80.357	51.6564	16.0366	33.2753	12.7175	41.9048	
221000	-110125	-1342.44	-63242.6	-13262.3	0.168856	1	0.138795	14.4098	1.52321	0.00828191	15.0805	0.752813	4732	99	516	-28696	47.6691f	43.3942	4	1	1	0.039604	0.0693069	0.049505	0.009901	0	0	0	0	0.763636	0.946809	0.167019	0.52381	0.85443	0.019802	0.0693069	9.90099e-09	1	0.0739958	0.386364	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.678	64.8858	16.0366	33.2753	47.6691	43.3942	
222000	-113302	-1342.44	-66419.6	-13701.7	0.174343	1	0.138795	14.4098	1.57271	0.011721	15.0805	0.72912	4980	99	552	-28696	36.2652f	43.0009	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.718182	0.957404	0.194726	0.495413	0.865731	0.019802	0.0693069	9.90099e-09	1	0.0892495	0.375	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	74.601	55.1678	16.0366	33.2753	36.2652	43.0009	
223000	-112498	-1342.44	-65615.3	-13647.5	0.174343	1	0.128163	15.6051	1.59368	0.0412902	15.435	0.779213	4949	99	511	-28696	7.22577f	40.8286	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.818182	0.957576	0.203629	0.580952	0.907071	0.019802	0.0693069	9.90099e-09	1	0.122984	0.409962	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.678	64.8858	16.0366	33.2753	7.22577	40.8286	
224000	-112087	-1342.44	-65204.9	-13640.5	0.174343	1	0.118993	16.8077	1.71231	0.0613472	16.0089	0.781118	4945	99	474	-28696	3.8556f	18.9913	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.809091	0.951904	0.165323	0.466216	0.911824	0.019802	0.0693069	9.90099e-09	1	0.0745968	0.370833	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.678	64.8858	16.0366	33.2753	3.8556	18.9913	
225000	-112674	-1342.44	-65791.7	-13727.9	0.17359	1	0.118993	16.8077	1.39165	0.0281041	15.2166	0.961098	4995	99	482	-28696	21.3712f	30.976	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.781818	0.973896	0.202	0.521429	0.881526	9.90099e-09	0.0693069	9.90099e-09	1	0.112	0.415289	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	75.678	64.8858	16.0366	33.2753	21.3712	30.976	
226000	-111662	-1342.44	-64779.6	-13572	0.17359	1	0.13759	14.5359	1.58547	0.0220048	15.1604	0.729582	4906	99	480	-28696	23.3862f	39.331	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.790909	0.947475	0.172764	0.472222	0.894523	9.90099e-09	0.0693069	9.90099e-09	1	0.107505	0.39375	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	72.7427	10.6913	16.0366	33.2753	23.3862	39.331	
227000	-112116	-1342.44	-65233.6	-13614.8	0.168407	1	0.132572	15.0862	1.48203	0.0230031	15.1604	0.810049	4930	99	493	-28696	22.9326f	37.8184	4	1	1	0.049505	0.0693069	0.0792079	0.009901	0	0	0	0	0.818182	0.955556	0.1417	0.519231	0.870445	9.90099e-09	0.0693069	9.90099e-09	1	0.082996	0.392	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	19.9891	16.8075	22.4322	34.4993	22.9326	37.8184	
