
# before rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003949
# true mu: 0.725588
# true rad: 44.570649
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003949
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-131259	-1253.89	-84465	-15467.1	0.264318	1	0.101492	19.706	5.31732	0.0240258	19.9288	0.294914	6594	99	637	-25322.1	23.8635f	27.6181	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.818182	0.951442	0.224242	0.559055	0.892424	9.90099e-09	0.108911	9.90099e-09	1	0.127273	0.136578	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	68.7904	15.0239	16.7535	64.6589	23.8635	27.6181	
214000	-130324	-1253.89	-83530.3	-15354.2	0.258272	1	0.112364	17.7992	5.73685	0.0252759	19.9154	0.246898	6511	99	629	-25322.1	36.8024f	16.9491	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.818182	0.960305	0.236196	0.548148	0.880551	9.90099e-09	0.0891089	9.90099e-09	1	0.116031	0.197205	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.5129	13.6177	30.4357	30.3429	36.8024	16.9491	
215000	-131071	-1253.89	-84277.1	-15461.2	0.258272	1	0.108194	18.4853	5.52392	0.0257058	19.9154	0.266299	6590	99	618	-25322.1	31.7888f	19.1743	4	1	1	0.019802	0.217822	0.029703	0.009901	0	0	0	0	0.918182	0.960486	0.24431	0.491935	0.912121	9.90099e-09	0.0891089	9.90099e-09	1	0.126718	0.156958	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	30.4357	30.3429	31.7888	19.1743	
216000	-130428	-1253.89	-83633.7	-15432.7	0.259251	1	0.0961916	20.7918	4.92976	0.00373116	19.9154	0.335627	6569	99	584	-25322.1	61.9976f	56.1422	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962121	0.227134	0.468254	0.917808	9.90099e-09	0.0891089	9.90099e-09	1	0.103501	0.168942	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	30.4357	30.3429	61.9976	56.1422	
217000	-130148	-1253.89	-83353.7	-15297.7	0.259251	1	0.108625	18.412	5.56696	0.0408105	19.9154	0.263192	6469	99	657	-25322.1	7.28155f	36.3152	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.845455	0.969278	0.25	0.597015	0.902439	9.90099e-09	0.0891089	9.90099e-09	1	0.113497	0.152924	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	30.4357	30.3429	7.28155	36.3152	
218000	-132617	-1253.89	-85823.1	-15533.8	0.259825	1	0.116405	17.1813	5.9789	0.00426621	19.9154	0.228679	6644	99	703	-25322.1	40.643f	39.6435	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962236	0.259427	0.57554	0.885196	9.90099e-09	0.0891089	9.90099e-09	1	0.124812	0.183473	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	30.4357	30.3429	40.643	39.6435	
219000	-130040	-1253.89	-83246.5	-15261.5	0.259825	1	0.111575	17.9252	5.73078	0.0184636	19.9154	0.248909	6442	99	669	-25322.1	27.6145f	29.8994	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.827273	0.953416	0.258514	0.503704	0.874613	9.90099e-09	0.0891089	9.90099e-09	1	0.145511	0.165414	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	30.4357	30.3429	27.6145	29.8994	
220000	-130480	-1253.89	-83685.7	-15401.7	0.259825	1	0.104052	19.2212	5.03808	0.0285571	19.6237	0.303603	6546	99	615	-25322.1	34.4164f	15.5314	4	1	1	0.039604	0.217822	0.019802	9.90099e-09	0	0	0	0	0.836364	0.949618	0.238168	0.459016	0.891603	0.009901	0.0891089	9.90099e-09	1	0.10687	0.176183	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	30.4357	30.3429	34.4164	15.5314	
221000	-131274	-1253.89	-84480.3	-15454.2	0.259825	1	0.107497	18.6052	5.20489	0.00925635	19.6237	0.284455	6585	99	644	-25322.1	47.1215f	28.7464	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965152	0.232877	0.545455	0.886191	0.009901	0.0891089	9.90099e-09	1	0.109256	0.171254	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	52.4266	25.8727	47.1215	28.7464	
222000	-131426	-1253.89	-84632.5	-15520.3	0.259825	1	0.106416	18.7942	5.1153	0.0308264	19.5882	0.292377	6634	99	609	-25322.1	33.0939f	14.5152	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.809091	0.957895	0.225564	0.540323	0.897126	0.009901	0.118812	9.90099e-09	1	0.0996979	0.180937	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	52.4266	25.8727	33.0939	14.5152	
223000	-130424	-1253.89	-83630.1	-15431.3	0.259825	1	0.101633	19.6787	4.88539	0.0504021	19.5882	0.320544	6568	99	587	-25322.1	30.4689f	3.54747	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96347	0.221374	0.45	0.869301	0.009901	0.118812	9.90099e-09	1	0.105023	0.190083	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	52.4266	25.8727	30.4689	3.54747	
224000	-129924	-1253.89	-83130.5	-15409.8	0.259825	1	0.0997006	20.0601	4.79251	0.0266053	19.5882	0.333088	6552	99	557	-25322.1	20.427f	29.1256	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.954128	0.248855	0.59322	0.905918	0.009901	0.118812	9.90099e-09	1	0.136571	0.139219	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	52.4266	25.8727	20.427	29.1256	
225000	-132250	-1253.89	-85456.3	-15545.9	0.259825	1	0.10713	18.669	5.14962	0.0223614	19.5882	0.288493	6653	99	667	-25322.1	52.2223f	16.3765	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.956652	0.215892	0.544	0.902695	0.009901	0.118812	9.90099e-09	1	0.127436	0.17175	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	52.4266	25.8727	52.2223	16.3765	
226000	-132719	-1253.89	-85925.2	-15568.9	0.267361	1	0.116364	17.1875	5.49715	0.00995318	19.3644	0.248808	6670	99	696	-25322.1	52.5529f	27.7511	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962687	0.248512	0.51773	0.900446	0.009901	0.118812	9.90099e-09	1	0.0997024	0.153046	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	52.4266	25.8727	52.5529	27.7511	
227000	-132257	-1253.89	-85462.7	-15603.2	0.267361	1	0.109243	18.3079	5.16076	0.0155857	19.3644	0.282302	6696	99	631	-25322.1	37.1724f	25.3571	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.952239	0.247761	0.515873	0.885075	0.009901	0.118812	9.90099e-09	1	0.1	0.1872	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	39.7916	4.28967	52.4266	25.8727	37.1724	25.3571	
228000	-134540	-1253.89	-87746.3	-15885.5	0.267361	1	0.105424	18.9709	4.98038	0.0423038	19.3644	0.303121	6910	99	626	-25322.1	54.9825f	3.84789	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971182	0.248915	0.488372	0.890014	0.009901	0.118812	9.90099e-09	1	0.115774	0.160317	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	44.275	12.2071	52.4266	25.8727	54.9825	3.84789	
229000	-133303	-1253.89	-86509.5	-15724.6	0.267361	1	0.109149	18.3236	5.15634	0.00138863	19.3644	0.282787	6788	99	636	-25322.1	43.5565f	47.4322	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.961988	0.230882	0.53125	0.895434	0.009901	0.039604	9.90099e-09	1	0.116348	0.152516	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	44.275	12.2071	29.6948	31.8198	43.5565	47.4322	
230000	-133710	-1253.89	-86916.3	-15752.3	0.267361	1	0.104798	19.0843	4.45483	0.00138863	18.86	0.340906	6809	99	653	-25322.1	43.5565f	47.4322	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967647	0.24595	0.476563	0.876652	9.90099e-09	0.039604	9.90099e-09	1	0.114875	0.169839	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	44.275	12.2071	29.6948	31.8198	43.5565	47.4322	
231000	-133357	-1253.89	-86563.5	-15789.1	0.267805	1	0.105144	19.0215	4.47695	0.00697813	18.86	0.338106	6837	99	598	-25322.1	35.2769f	59.9603	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.845455	0.978229	0.219796	0.475806	0.876093	9.90099e-09	0.039604	9.90099e-09	1	0.0914369	0.14975	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	43.9168	17.0015	49.8468	62.0519	35.2769	59.9603	
232000	-133508	-1253.89	-86714.5	-15848.4	0.267805	1	0.102099	19.5889	4.34727	0.0397728	18.86	0.358578	6882	99	569	-25322.1	89.9397f	70.8238	4	1	1	0.009901	0.217822	0.009901	9.90099e-09	0	0	0	0	0.918182	0.957787	0.222061	0.464286	0.904971	9.90099e-09	0.039604	9.90099e-09	1	0.090379	0.170775	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	43.9168	17.0015	79.7602	65.1686	89.9397	70.8238	
233000	-136693	-1253.89	-89899	-16149.9	0.280213	1	0.10112	19.7785	4.66986	0.0884316	19.0301	0.337039	7117	99	632	-25322.1	97.8108f	96.9255	4	1	1	0.009901	0.217822	0.009901	9.90099e-09	0	0	0	0	0.854545	0.970506	0.245098	0.496	0.898734	9.90099e-09	0.039604	9.90099e-09	1	0.113604	0.132376	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	43.9168	17.0015	79.7602	65.1686	97.8108	96.9255	
234000	-135467	-1253.89	-88673.1	-15984.5	0.280213	1	0.106398	18.7973	4.91362	0.00853969	19.0301	0.304427	6987	99	643	-25322.1	54.1691f	69.8112	4	1	1	0.009901	0.217822	0.009901	9.90099e-09	0	0	0	0	0.863636	0.955587	0.204578	0.512195	0.891117	9.90099e-09	0.039604	9.90099e-09	1	0.107296	0.168224	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	36.8082	27.4409	79.7602	65.1686	54.1691	69.8112	
235000	-133409	-1253.89	-86614.7	-15777.1	0.269361	1	0.107226	18.6522	4.76005	0.0330081	19.0301	0.311824	6828	99	611	-25322.1	74.477f	82.6295	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.845455	0.967742	0.233918	0.453846	0.892909	9.90099e-09	0.039604	9.90099e-09	1	0.0953079	0.198728	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	36.8082	27.4409	79.7602	65.1686	74.477	82.6295	
236000	-134980	-1253.89	-88186.6	-15939.9	0.273406	1	0.117066	17.0843	5.68429	0.0102972	19.3891	0.239173	6953	99	627	-25322.1	32.1285f	62.6478	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.974063	0.25036	0.559055	0.903319	9.90099e-09	0.0891089	9.90099e-09	1	0.0822511	0.157143	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	36.8082	27.4409	45.5037	59.0354	32.1285	62.6478	
237000	-134133	-1253.89	-87339.1	-15902.2	0.273406	1	0.102018	19.6043	4.95361	0.0127715	19.3891	0.314934	6924	99	582	-25322.1	44.8865f	74.207	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.975434	0.237143	0.516667	0.897547	9.90099e-09	0.0891089	9.90099e-09	1	0.106782	0.165563	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	31.9844	22.4446	45.5037	59.0354	44.8865	74.207	
238000	-133436	-1253.89	-86641.7	-15814.1	0.273406	1	0.0867423	23.0568	4.21187	0.0371963	19.3891	0.435627	6856	99	581	-25322.1	76.5591f	84.2329	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.854545	0.973837	0.25656	0.521368	0.908163	9.90099e-09	0.0891089	9.90099e-09	1	0.0947522	0.182609	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	31.9844	22.4446	45.5037	59.0354	76.5591	84.2329	
239000	-134153	-1253.89	-87358.7	-15910	0.273556	1	0.0911597	21.9395	4.42879	0.0124044	19.3891	0.394214	6930	99	573	-25322.1	73.1029f	59.8469	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958032	0.223512	0.504425	0.907112	9.90099e-09	0.0891089	9.90099e-09	1	0.100291	0.167845	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	31.9844	22.4446	45.5037	59.0354	73.1029	59.8469	
240000	-133898	-1253.89	-87103.9	-15878.9	0.273556	1	0.0924304	21.6379	4.72162	0.00600381	19.6338	0.364682	6906	99	573	-25322.1	54.0904f	66.3227	4	1	1	0.039604	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.972504	0.268786	0.548673	0.915108	9.90099e-09	0.0891089	9.90099e-09	1	0.104197	0.147368	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	31.9844	22.4446	45.5037	59.0354	54.0904	66.3227	
241000	-135429	-1253.89	-88635.5	-16003.4	0.273556	1	0.0975692	20.4983	4.85715	0.00423729	19.5076	0.335835	7002	99	619	-25322.1	42.2616f	61.1372	4	1	1	0.039604	0.217822	0.049505	9.90099e-09	0	0	0	0	0.854545	0.961373	0.229345	0.472	0.918571	9.90099e-09	0.0891089	9.90099e-09	1	0.10699	0.162866	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	31.9844	22.4446	42.9388	49.7122	42.2616	61.1372	
242000	-135948	-1253.89	-89153.7	-16075.9	0.273556	1	0.0911468	21.9426	4.9639	0.0061778	19.9506	0.351767	7058	99	610	-25322.1	34.8734f	56.9126	4	1	1	0.039604	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.958924	0.261364	0.57377	0.893768	9.90099e-09	0.0891089	9.90099e-09	1	0.113314	0.166384	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	31.9844	22.4446	42.9388	49.7122	34.8734	56.9126	
243000	-133525	-1253.89	-86730.8	-15786.3	0.270559	1	0.0911468	21.9426	4.90952	0.00185143	19.9506	0.355664	6835	99	606	-25322.1	55.3622f	42.3943	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966472	0.262009	0.52	0.901734	9.90099e-09	0.118812	9.90099e-09	1	0.106725	0.152066	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	18.0933	53.002	58.9074	53.6282	55.3622	42.3943	
244000	-132116	-1253.89	-85322.3	-15564.7	0.266576	1	0.101328	19.7378	5.28582	0.00723328	19.865	0.29715	6667	99	637	-25322.1	43.0553f	66.8901	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961078	0.269865	0.554688	0.896552	9.90099e-09	0.118812	9.90099e-09	1	0.101644	0.144427	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	79.0015	17.6063	33.1675	55.572	43.0553	66.8901	
245000	-132165	-1253.89	-85370.7	-15686.8	0.263685	1	0.0912071	21.9281	4.70625	0.0199111	19.865	0.37078	6759	99	558	-25322.1	28.5954f	72.346	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.836364	0.951183	0.265973	0.445455	0.905185	9.90099e-09	0.118812	9.90099e-09	1	0.106509	0.141343	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	79.0015	17.6063	33.1675	55.572	28.5954	72.346	
246000	-133186	-1253.89	-86392.4	-15781.5	0.263685	1	0.083011	24.0932	4.24816	0.0225792	19.824	0.451319	6830	99	583	-25322.1	17.0023f	51.5301	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.979502	0.25731	0.590909	0.912536	9.90099e-09	0.118812	9.90099e-09	1	0.102339	0.161235	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	33.1675	55.572	17.0023	51.5301	
247000	-133776	-1253.89	-86981.8	-15805.4	0.263685	1	0.105125	19.025	5.38003	0.0136358	19.8242	0.281404	6848	99	614	-25322.1	24.6108f	48.1511	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.962044	0.239067	0.507937	0.90365	9.90099e-09	0.118812	9.90099e-09	1	0.105109	0.15935	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	33.1675	55.572	24.6108	48.1511	
248000	-132988	-1253.89	-86194.3	-15685.5	0.273131	1	0.0997467	20.0508	5.1559	0.00767304	19.6995	0.309469	6757	99	630	-25322.1	31.2731f	48.5241	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.951039	0.26009	0.496	0.888724	9.90099e-09	0.118812	9.90099e-09	1	0.136095	0.155963	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	39.2969	42.7615	31.2731	48.5241	
249000	-131682	-1253.89	-84888.4	-15566.9	0.261854	1	0.105535	18.9511	4.65688	0.0168111	19.1363	0.323839	6669	99	601	-25322.1	27.2169f	66.8181	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.827273	0.971599	0.258595	0.45082	0.892537	9.90099e-09	0.188119	9.90099e-09	1	0.10045	0.168576	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	39.2969	42.7615	27.2169	66.8181	
250000	-132886	-1253.89	-86092.3	-15640.1	0.263781	1	0.108561	18.4228	5.65913	0.00156078	19.9139	0.259058	6724	99	650	-25322.1	43.5774f	45.9542	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.818182	0.953869	0.245562	0.511628	0.880178	9.90099e-09	0.188119	9.90099e-09	1	0.137574	0.147516	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	55.0044	54.0636	43.5774	45.9542	
251000	-130861	-1253.89	-84067	-15370.9	0.263781	1	0.107632	18.5819	5.61069	0.0149122	19.9139	0.263551	6522	99	660	-25322.1	65.6746f	72.3099	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.854545	0.954058	0.265337	0.476923	0.867069	9.90099e-09	0.188119	9.90099e-09	1	0.108397	0.167702	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	78.8058	65.8932	65.6746	72.3099	
252000	-132536	-1253.89	-85741.9	-15638.8	0.263781	1	0.105379	18.9791	5.5621	0.045745	19.976	0.271535	6723	99	625	-25322.1	97.6528f	58.6548	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.968843	0.222883	0.534884	0.893016	9.90099e-09	0.188119	9.90099e-09	1	0.130564	0.127832	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	78.8058	65.8932	97.6528	58.6548	
253000	-129078	-1253.89	-82284.5	-15275.4	0.252318	1	0.102966	19.4239	5.19855	0.0107885	19.976	0.297334	6453	99	576	-25322.1	68.4408f	64.1997	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.918182	0.94582	0.255418	0.504274	0.886646	0.009901	0.188119	9.90099e-09	1	0.0978261	0.182594	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	78.8058	65.8932	68.4408	64.1997	
254000	-128910	-1253.89	-82115.6	-15264.4	0.252318	1	0.111686	17.9073	5.15238	0.0111184	19.5305	0.276575	6445	99	568	-25322.1	72.2821f	58.3074	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.967543	0.236111	0.517544	0.879444	0.009901	0.188119	9.90099e-09	1	0.109568	0.147887	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	85.2429	28.1537	85.2747	56.7894	72.2821	58.3074	
255000	-135125	-1253.89	-88331	-15875.3	0.263072	1	0.112233	17.82	5.39829	0.0152265	19.5305	0.262689	6900	99	689	-25322.1	67.484f	71.3554	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.964912	0.265217	0.59854	0.888567	0.009901	0.188119	9.90099e-09	1	0.109145	0.174165	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.8395	58.2949	85.2747	56.7894	67.484	71.3554	
256000	-135287	-1253.89	-88493.5	-15888	0.271749	1	0.112651	17.7539	5.53017	0.0113901	19.4718	0.255473	6913	99	692	-25322.1	72.233f	40.2923	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.946377	0.268116	0.506944	0.884058	0.009901	0.0891089	9.90099e-09	1	0.124638	0.18272	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.8395	58.2949	85.2747	56.7894	72.233	40.2923	
257000	-134577	-1253.89	-87782.9	-15811.2	0.271749	1	0.112651	17.7539	5.53017	0.0118182	19.4718	0.255473	6854	99	683	-25322.1	69.7306f	64.3469	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.952035	0.231441	0.514706	0.895044	0.009901	0.0891089	9.90099e-09	1	0.142857	0.150665	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.8395	58.2949	78.3375	56.9032	69.7306	64.3469	
258000	-135459	-1253.89	-88665.5	-15920.5	0.275594	1	0.123274	16.224	6.13726	0.00943403	19.4718	0.210365	6938	99	689	-25322.1	60.4028f	68.8155	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.949275	0.25436	0.52518	0.875362	0.009901	0.0891089	9.90099e-09	1	0.139942	0.171309	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	78.3375	56.9032	60.4028	68.8155	
259000	-137058	-1253.89	-90264.1	-15957.9	0.274435	1	0.128346	15.5829	6.97471	0.0148896	19.9239	0.177792	6967	99	790	-25322.1	75.1643f	38.3106	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.772727	0.961207	0.218077	0.509317	0.878049	0.009901	0.0891089	9.90099e-09	1	0.149211	0.139303	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	78.3375	56.9032	75.1643	38.3106	
260000	-136402	-1253.89	-89608.4	-16058.4	0.275664	1	0.100306	19.939	5.44045	0.0405575	19.8921	0.291648	7045	99	659	-25322.1	94.0947f	61.5493	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960171	0.227273	0.507463	0.887943	0.009901	0.0891089	9.90099e-09	1	0.114894	0.160305	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	82.2119	45.5717	94.0947	61.5493	
261000	-135421	-1253.89	-88626.9	-15942.4	0.275664	1	0.10679	18.7283	5.79216	0.0172765	19.8921	0.257305	6955	99	660	-25322.1	79.7353f	47.4141	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956522	0.278098	0.585938	0.885057	0.009901	0.029703	9.90099e-09	1	0.112392	0.166667	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	64.3676	46.7861	79.7353	47.4141	
262000	-135440	-1253.89	-88646.5	-15925.7	0.275664	1	0.113873	17.5634	6.17633	0.00606752	19.8921	0.226291	6942	99	678	-25322.1	65.8805f	42.3153	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.954089	0.224928	0.537931	0.89729	0.009901	0.029703	9.90099e-09	1	0.119082	0.134722	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	64.3676	46.7861	65.8805	42.3153	
263000	-135318	-1253.89	-88524.2	-15896	0.275664	1	0.117606	17.0059	6.48119	0.000613625	19.9714	0.208802	6919	99	688	-25322.1	50.5f	53.5708	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.962482	0.255411	0.465649	0.883117	0.009901	0.029703	9.90099e-09	1	0.138329	0.164244	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	64.3676	46.7861	50.5	53.5708	
264000	-136912	-1253.89	-90118.5	-16067.4	0.275664	1	0.111498	17.9375	6.14457	0.00679278	19.9714	0.232307	7052	99	701	-25322.1	68.3275f	46.4632	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97155	0.254261	0.529412	0.913352	9.90099e-09	0.029703	9.90099e-09	1	0.123229	0.153401	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	70.8113	39.0066	68.3275	46.4632	
265000	-137079	-1253.89	-90284.7	-16003	0.275664	1	0.122167	16.371	6.73255	0.0388255	19.9714	0.193502	7002	99	766	-25322.1	94.5704f	46.5712	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.944286	0.257143	0.556291	0.898571	9.90099e-09	0.029703	9.90099e-09	1	0.127143	0.14752	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	70.8113	39.0066	94.5704	46.5712	
266000	-136796	-1253.89	-90001.7	-16054.3	0.278571	1	0.11579	17.2726	6.44841	0.0388255	19.9714	0.213155	7042	99	705	-25322.1	94.5704f	46.5712	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957204	0.23319	0.625	0.88227	9.90099e-09	0.029703	9.90099e-09	1	0.107801	0.165508	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	89.6248	24.7295	77.0731	81.7259	94.5704	46.5712	
