
# before rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001883
# true mu: 0.526796
# true rad: 27.092053
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29057.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001883
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-132608	-1249.07	-85819	-19821.7	0.118431	1	0.11501	17.3898	2.71389	0.0167278	19.9547	0.50991	6343	98	584	-53105.9	91.7319f	53.8053	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.971609	0.266041	0.613445	0.89168	9.90099e-09	0.049505	9.90099e-09	1	0.108833	0.17637	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	91.0862	59.4131	85.1956	37.725	91.7319	53.8053	
216000	-135099	-1249.07	-88309.6	-20239.8	0.118431	1	0.114	17.5439	2.69006	0.00690655	19.9547	0.518984	6539	98	604	-53105.9	76.6353f	52.208	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.972519	0.248086	0.512821	0.909786	9.90099e-09	0.049505	9.90099e-09	1	0.119266	0.203046	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	91.0862	59.4131	85.1956	37.725	76.6353	52.208	
217000	-131573	-1249.07	-84783.5	-19786.6	0.116738	1	0.108208	18.4829	2.5264	0.00656243	19.9736	0.58218	6326	98	508	-53105.9	65.8977f	29.1492	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.968454	0.274882	0.536364	0.921011	9.90099e-09	0.049505	9.90099e-09	1	0.12776	0.209804	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	97.9574	61.4289	85.1956	37.725	65.8977	29.1492	
218000	-130256	-1249.07	-83467.2	-19485.9	0.116738	1	0.108882	18.3684	2.54214	0.0145554	19.9736	0.574993	6186	98	532	-53105.9	79.5336f	24.2033	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.969551	0.273021	0.477064	0.898223	9.90099e-09	0.108911	9.90099e-09	1	0.085622	0.216165	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	97.9574	61.4289	85.1956	37.725	79.5336	24.2033	
219000	-132353	-1249.07	-85563.5	-19751.5	0.117815	1	0.11495	17.3989	2.70856	0.0205499	19.9736	0.51118	6310	98	600	-53105.9	93.7763f	65.5193	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.955836	0.263074	0.483607	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.107765	0.201667	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	97.9574	61.4289	85.1956	37.725	93.7763	65.5193	
220000	-132459	-1249.07	-85670	-19755.8	0.117815	1	0.117839	16.9724	2.75719	0.020849	19.9385	0.489853	6312	98	602	-53105.9	70.151f	7.48866	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962025	0.264659	0.530435	0.895238	9.90099e-09	0.108911	9.90099e-09	1	0.1458	0.209732	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	97.9574	61.4289	98.6183	40.2612	70.151	7.48866	
221000	-136543	-1249.07	-89753.9	-20480.1	0.127674	1	0.133666	14.9627	3.07538	0.0123139	19.4599	0.38717	6656	98	621	-53105.9	85.6919f	53.6961	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.95188	0.18797	0.564516	0.885886	9.90099e-09	0.108911	9.90099e-09	1	0.126126	0.186795	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	97.9574	61.4289	98.6183	40.2612	85.6919	53.6961	
222000	-135696	-1249.07	-88906.7	-20277.9	0.127388	1	0.120412	16.6097	3.05434	0.0136706	19.9516	0.432747	6558	98	648	-53105.9	68.7369f	16.8924	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.948485	0.23217	0.469697	0.862275	9.90099e-09	0.108911	9.90099e-09	1	0.121396	0.192547	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	70.3328	74.1359	98.6183	40.2612	68.7369	16.8924	
223000	-134545	-1249.07	-87755.7	-19993.3	0.119952	1	0.139523	14.3346	3.16777	0.00174865	19.7003	0.360099	6424	98	676	-53105.9	37.6626f	45.6521	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.975155	0.243034	0.574468	0.876543	9.90099e-09	0.108911	9.90099e-09	1	0.13354	0.220438	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	48.4132	85.6592	98.6183	40.2612	37.6626	45.6521	
224000	-133877	-1249.07	-87088	-19965.9	0.119529	1	0.121681	16.4365	2.75294	0.0143591	19.7003	0.475119	6411	98	623	-53105.9	79.1276f	24.1451	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956454	0.26209	0.598361	0.910798	9.90099e-09	0.108911	9.90099e-09	1	0.127726	0.225914	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	97.298	59.5565	62.6303	13.2253	79.1276	24.1451	
225000	-131392	-1249.07	-84603	-19583.4	0.115332	1	0.123432	16.2032	2.69451	0.015721	19.7003	0.478533	6231	98	589	-53105.9	43.7669f	9.623	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961538	0.256822	0.579832	0.884244	9.90099e-09	0.108911	9.90099e-09	1	0.104502	0.17094	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	97.298	59.5565	62.6303	13.2253	43.7669	9.623	
226000	-130650	-1249.07	-83861.2	-19596.4	0.115332	1	0.117677	16.9957	2.56887	0.0057579	19.7003	0.526485	6237	98	518	-53105.9	30.0163f	35.7903	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.969355	0.224556	0.444444	0.919872	9.90099e-09	0.108911	9.90099e-09	1	0.102564	0.169884	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	62.6303	13.2253	30.0163	35.7903	
227000	-128818	-1249.07	-82029.4	-19218.4	0.115332	1	0.115101	17.3761	2.51263	0.00931107	19.7003	0.550318	6062	98	531	-53105.9	65.8937f	22.9951	4	1	1	0.0594059	0.138614	0.019802	0.009901	0	0	0	0	0.836364	0.963696	0.237232	0.585586	0.90099	9.90099e-09	0.108911	9.90099e-09	1	0.0955519	0.20339	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	62.6303	13.2253	65.8937	22.9951	
228000	-130495	-1249.07	-83705.5	-19520.9	0.118394	1	0.113863	17.565	2.64641	0.00729622	19.8808	0.52818	6202	98	536	-53105.9	73.5377f	35.5619	4	1	1	0.0594059	0.138614	0.019802	0.009901	0	0	0	0	0.827273	0.956731	0.253635	0.53211	0.883683	9.90099e-09	0.108911	9.90099e-09	1	0.0980707	0.198874	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	62.6303	13.2253	73.5377	35.5619	
229000	-132550	-1249.07	-85760.7	-19832.4	0.118347	1	0.119215	16.7765	2.76972	0.0063461	19.8808	0.482008	6348	98	573	-53105.9	46.6584f	24.3828	4	1	1	0.0594059	0.237624	0.019802	0.009901	0	0	0	0	0.863636	0.973312	0.218553	0.470085	0.904088	9.90099e-09	0.108911	9.90099e-09	1	0.113386	0.172775	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	62.6303	13.2253	46.6584	24.3828	
230000	-132530	-1249.07	-85740.7	-19823.9	0.118347	1	0.107916	18.5329	2.50723	0.0138601	19.8808	0.588219	6344	98	573	-53105.9	81.7628f	28.7148	4	1	1	0.0594059	0.237624	0.019802	0.009901	0	0	0	0	0.863636	0.965517	0.277165	0.529412	0.903937	0.009901	0.108911	9.90099e-09	1	0.129134	0.20643	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	98.4938	27.3717	81.7628	28.7148	
231000	-132155	-1249.07	-85366.3	-19860.1	0.118347	1	0.105454	18.9656	2.5092	0.01124	19.9998	0.601481	6361	98	524	-53105.9	80.947f	64.5511	4	1	1	0.0594059	0.237624	0.019802	0.009901	0	0	0	0	0.9	0.962323	0.272013	0.409091	0.892575	0.009901	0.108911	9.90099e-09	1	0.108491	0.180233	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	98.4938	27.3717	80.947	64.5511	
232000	-131451	-1249.07	-84662	-19633.9	0.118347	1	0.107311	18.6373	2.55339	0.0231573	19.9998	0.58084	6255	98	566	-53105.9	93.5209f	26.4281	4	1	1	0.0594059	0.237624	0.019802	0.009901	0	0	0	0	0.863636	0.974482	0.260383	0.527778	0.908517	0.009901	0.138614	9.90099e-09	1	0.124402	0.20318	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	98.4938	27.3717	93.5209	26.4281	
233000	-132882	-1249.07	-86092.6	-19954	0.118347	1	0.112891	17.7162	2.68615	0.0186358	19.9998	0.524844	6405	98	545	-53105.9	93.8371f	56.0006	4	1	1	0.0594059	0.237624	0.019802	0.009901	0	0	0	0	0.872727	0.976636	0.25585	0.563636	0.897196	0.009901	0.138614	9.90099e-09	1	0.120125	0.194853	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	53.3031	91.4969	98.4938	27.3717	93.8371	56.0006	
234000	-132451	-1249.07	-85661.7	-19873.1	0.118186	1	0.113465	17.6266	2.69613	0.00707436	19.9998	0.520256	6367	98	547	-53105.9	68.3036f	29.8396	4	1	1	0.019802	0.237624	0.019802	0.009901	0	0	0	0	0.863636	0.973479	0.251944	0.5625	0.902669	0.009901	0.138614	9.90099e-09	1	0.088647	0.191851	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.0476	87.4039	98.4938	27.3717	68.3036	29.8396	
235000	-132883	-1249.07	-86094.4	-19766.3	0.118186	1	0.126714	15.7836	3.01095	0.0106021	19.9998	0.417151	6317	98	634	-53105.9	73.2802f	26.0115	4	1	1	0.019802	0.237624	0.019802	0.009901	0	0	0	0	0.863636	0.9653	0.263736	0.512397	0.871835	0.009901	0.138614	9.90099e-09	1	0.10443	0.225397	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.0476	87.4039	98.4938	27.3717	73.2802	26.0115	
236000	-132538	-1249.07	-85748.5	-19693.7	0.118186	1	0.125384	15.951	2.97936	0.0102971	19.9998	0.426044	6283	98	645	-53105.9	75.9867f	29.7995	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.863636	0.968102	0.302067	0.503937	0.868045	0.009901	0.138614	9.90099e-09	1	0.120827	0.182677	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.0476	87.4039	98.4938	27.3717	75.9867	29.7995	
237000	-131143	-1249.07	-84353.7	-19565.6	0.118186	1	0.119629	16.7183	2.84261	0.0260921	19.9998	0.468021	6223	98	573	-53105.9	76.4286f	4.47467	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.790909	0.964516	0.227564	0.565574	0.878205	0.009901	0.138614	9.90099e-09	1	0.104167	0.217094	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.0476	87.4039	98.4938	27.3717	76.4286	4.47467	
238000	-131312	-1249.07	-84523.1	-19582.6	0.118186	1	0.126452	15.8162	3.00474	0.0196267	19.9998	0.418876	6231	98	578	-53105.9	92.9034f	34.8107	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.818182	0.9712	0.245586	0.543307	0.907643	0.009901	0.0693069	9.90099e-09	1	0.113782	0.181373	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.0476	87.4039	98.4938	27.3717	92.9034	34.8107	
239000	-130608	-1249.07	-83818.8	-19440.7	0.115664	1	0.135483	14.7619	2.84843	0.0382766	19.502	0.412409	6165	98	589	-53105.9	98.9652f	9.20141	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.974235	0.240711	0.491803	0.911433	0.009901	0.0693069	9.90099e-09	1	0.107717	0.17053	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.0476	87.4039	98.4938	27.3717	98.9652	9.20141	
240000	-130360	-1249.07	-83571.1	-19453.9	0.115064	1	0.131396	15.2212	2.68206	0.00972342	19.3836	0.451617	6171	98	560	-53105.9	78.488f	35.5621	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957861	0.244337	0.630252	0.899838	0.009901	0.0693069	9.90099e-09	1	0.118123	0.214159	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.0305	70.2839	83.5236	29.4845	78.488	35.5621	
241000	-131554	-1249.07	-84764.4	-19522.4	0.116706	1	0.1323	15.1171	2.73905	0.0134122	19.3836	0.439197	6203	98	631	-53105.9	86.3244f	59.088	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.952077	0.243548	0.563492	0.887279	9.90099e-09	0.0693069	9.90099e-09	1	0.127214	0.15456	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.0305	70.2839	83.5236	29.4845	86.3244	59.088	
242000	-133229	-1249.07	-86440.3	-19769.5	0.116706	1	0.138979	14.3907	2.96821	0.00369067	19.5349	0.385813	6318	98	666	-53105.9	52.0927f	69.0513	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.9653	0.252765	0.519685	0.886435	9.90099e-09	0.0693069	9.90099e-09	1	0.126183	0.172249	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.0305	70.2839	61.5297	64.8543	52.0927	69.0513	
243000	-131237	-1249.07	-84447.6	-19507.8	0.115277	1	0.134316	14.8902	3.09604	0.00888248	19.9725	0.382724	6196	98	615	-53105.9	79.7509f	43.4909	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.9	0.94847	0.286174	0.559055	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.137097	0.211823	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.0305	70.2839	61.5297	64.8543	79.7509	43.4909	
244000	-131197	-1249.07	-84408.3	-19587.8	0.115277	1	0.12265	16.3066	2.51775	0.00575777	19.4021	0.515395	6233	98	574	-53105.9	63.2049f	70.2841	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966238	0.241158	0.587719	0.893891	9.90099e-09	0.0990099	9.90099e-09	1	0.112179	0.161458	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.0305	70.2839	61.5297	64.8543	63.2049	70.2841	
245000	-130529	-1249.07	-83740.1	-19490.5	0.115277	1	0.121566	16.452	2.4955	0.00928956	19.4021	0.524628	6188	98	560	-53105.9	40.9108f	79.5935	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.974026	0.24878	0.491228	0.913821	9.90099e-09	0.0990099	9.90099e-09	1	0.123577	0.170515	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	77.0305	70.2839	61.5297	64.8543	40.9108	79.5935	
246000	-131267	-1249.07	-84477.7	-19546	0.11695	1	0.121042	16.5232	2.57073	0.0133891	19.4974	0.51148	6214	98	599	-53105.9	12.8179f	54.7568	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967742	0.221865	0.558559	0.885484	9.90099e-09	0.0990099	9.90099e-09	1	0.116129	0.200364	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.101	68.7913	58.0084	62.1893	12.8179	54.7568	
247000	-130945	-1249.07	-84155.6	-19494.5	0.11695	1	0.127411	15.6973	2.706	0.00591536	19.4974	0.461622	6190	98	594	-53105.9	63.9016f	70.2307	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.95624	0.242326	0.516129	0.880645	9.90099e-09	0.0990099	9.90099e-09	1	0.112903	0.221631	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.101	68.7913	58.0084	62.1893	63.9016	70.2307	
248000	-131113	-1249.07	-84323.5	-19440.9	0.11695	1	0.14198	14.0865	3.06949	0.014383	19.5842	0.365196	6165	98	638	-53105.9	83.2963f	69.8096	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.9	0.970395	0.24026	0.52459	0.900974	9.90099e-09	0.0990099	9.90099e-09	1	0.11526	0.157983	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.101	68.7913	58.0084	62.1893	83.2963	69.8096	
249000	-132132	-1249.07	-85343.2	-19685.5	0.11695	1	0.133329	15.0005	2.88246	0.0215705	19.5842	0.414125	6279	98	613	-53105.9	59.0058f	96.6257	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.9696	0.246006	0.525	0.9008	9.90099e-09	0.0990099	9.90099e-09	1	0.109873	0.188525	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.101	68.7913	58.0084	62.1893	59.0058	96.6257	
250000	-131439	-1249.07	-84650.4	-19593.2	0.11695	1	0.133843	14.9429	2.74228	0.00302514	19.3231	0.433624	6236	98	596	-53105.9	61.869f	62.5635	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.949045	0.233333	0.484127	0.85873	9.90099e-09	0.0990099	9.90099e-09	1	0.108974	0.184039	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.101	68.7913	58.0084	62.1893	61.869	62.5635	
251000	-131669	-1249.07	-84880.4	-19698.4	0.11695	1	0.127803	15.649	2.61854	0.00119292	19.3231	0.475575	6285	98	561	-53105.9	39.521f	50.5045	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968102	0.202229	0.495652	0.898251	9.90099e-09	0.0990099	9.90099e-09	1	0.120827	0.164076	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.101	68.7913	58.0084	62.1893	39.521	50.5045	
252000	-131250	-1249.07	-84461.1	-19683.4	0.11695	1	0.121995	16.3941	2.43982	0.0119266	19.2066	0.534712	6278	98	534	-53105.9	80.059f	68.3675	4	1	1	0.019802	0.217822	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963259	0.239617	0.590909	0.895238	9.90099e-09	0.0990099	9.90099e-09	1	0.115016	0.170132	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.101	68.7913	58.0084	62.1893	80.059	68.3675	
253000	-129049	-1249.07	-82259.8	-19309.5	0.113473	1	0.117027	17.09	2.55674	0.0207977	19.7845	0.53192	6104	98	515	-53105.9	96.2317f	42.5728	4	1	1	0.019802	0.217822	0.039604	9.90099e-09	0	0	0	0	0.836364	0.980392	0.267537	0.403846	0.914894	9.90099e-09	0.0990099	9.90099e-09	1	0.12275	0.174419	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	71.5354	19.5952	58.0084	62.1893	96.2317	42.5728	
254000	-128364	-1249.07	-81574.7	-19181.2	0.113473	1	0.115791	17.2725	2.52972	0.00875008	19.7845	0.543342	6045	98	512	-53105.9	79.2623f	57.1917	4	1	1	0.019802	0.217822	0.039604	9.90099e-09	0	0	0	0	0.827273	0.970395	0.254516	0.457143	0.91405	0.019802	0.0990099	9.90099e-09	1	0.0909091	0.142857	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	75.6677	32.9117	58.0084	62.1893	79.2623	57.1917	
255000	-129269	-1249.07	-82480.2	-19185.5	0.114075	1	0.140279	14.2573	2.92976	0.0210889	19.5371	0.387253	6047	98	591	-53105.9	90.5461f	25.7833	4	1	1	0.019802	0.217822	0.039604	9.90099e-09	0	0	0	0	0.863636	0.975248	0.244628	0.548387	0.905785	0.019802	0.0990099	9.90099e-09	1	0.110744	0.184255	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	55.235	95.4463	58.0084	62.1893	90.5461	25.7833	
256000	-129972	-1249.07	-83183.2	-19222.4	0.114075	1	0.136317	14.6717	2.70196	0.0256843	19.2833	0.432106	6064	98	637	-53105.9	17.3598f	90.3887	4	1	1	0.019802	0.217822	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957237	0.240924	0.547619	0.905383	0.019802	0.0990099	9.90099e-09	1	0.106036	0.161765	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	55.235	95.4463	58.0084	62.1893	17.3598	90.3887	
257000	-130082	-1249.07	-83293.1	-19276.7	0.114075	1	0.135687	14.7398	2.99523	0.00533903	19.8095	0.391609	6089	98	618	-53105.9	55.7048f	72.5451	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.9	0.960848	0.224223	0.491667	0.884176	0.019802	0.128713	9.90099e-09	1	0.0985222	0.186275	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	55.235	95.4463	58.0084	62.1893	55.7048	72.5451	
258000	-127017	-1249.07	-80228	-18749.8	0.110208	1	0.13604	14.7016	2.90121	0.0135956	19.8095	0.403252	5848	98	589	-53105.9	83.4323f	67.3401	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.964225	0.244444	0.483051	0.883761	0.019802	0.128713	9.90099e-09	1	0.110733	0.202037	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	94.5537	67.8239	58.0084	62.1893	83.4323	67.3401	
259000	-128196	-1249.07	-81407	-18917.4	0.110208	1	0.135834	14.7238	2.89683	0.0110101	19.8095	0.40447	5924	98	624	-53105.9	83.9203f	50.1378	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963025	0.244519	0.536585	0.885329	0.019802	0.128713	9.90099e-09	1	0.133221	0.202381	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.6769	60.7515	69.8396	62.8121	83.9203	50.1378	
260000	-129493	-1249.07	-82703.5	-19187.7	0.11456	1	0.140127	14.2728	3.13378	0.0273524	19.853	0.362435	6048	98	613	-53105.9	69.4707f	99.8821	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.960396	0.242975	0.511628	0.884298	0.019802	0.128713	9.90099e-09	1	0.119008	0.191489	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.6769	60.7515	69.8396	62.8121	69.4707	99.8821	
261000	-130208	-1249.07	-83418.5	-19261.5	0.115132	1	0.133635	14.9662	3.00352	0.0299387	19.853	0.396525	6082	98	638	-53105.9	82.1188f	95.9491	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962357	0.261866	0.548387	0.89198	0.019802	0.128713	9.90099e-09	1	0.136513	0.188889	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.6769	60.7515	69.8396	62.8121	82.1188	95.9491	
262000	-132133	-1249.07	-85343.6	-19613.8	0.115132	1	0.12762	15.6716	2.86833	0.00206993	19.853	0.434784	6245	98	641	-53105.9	60.0831f	39.7653	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964856	0.277244	0.484615	0.8832	0.019802	0.128713	9.90099e-09	1	0.1152	0.193448	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.6769	60.7515	36.41	46.5968	60.0831	39.7653	
263000	-131936	-1249.07	-85147.1	-19676.5	0.115132	1	0.119015	16.8047	2.67492	0.00140522	19.853	0.49993	6274	98	591	-53105.9	45.8427f	60.5363	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960064	0.264331	0.508621	0.89172	0.019802	0.0990099	9.90099e-09	1	0.10828	0.221465	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.6769	60.7515	36.41	46.5968	45.8427	60.5363	
264000	-133244	-1249.07	-86454.8	-19940.2	0.120313	1	0.113753	17.5819	2.67171	0.00371638	19.853	0.523681	6399	98	585	-53105.9	38.1582f	65.2339	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.818182	0.954829	0.234009	0.421053	0.883178	0.019802	0.0990099	9.90099e-09	1	0.0780031	0.20034	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	92.6769	60.7515	36.41	46.5968	38.1582	65.2339	
265000	-134140	-1249.07	-87350.5	-20088.5	0.120313	1	0.111351	17.9612	2.61529	0.0145586	19.853	0.546521	6469	98	594	-53105.9	15.0017f	32.3002	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968944	0.259084	0.551724	0.919811	0.019802	0.0990099	9.90099e-09	1	0.133648	0.170648	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.8242	58.1285	36.41	46.5968	15.0017	32.3002	
266000	-135082	-1249.07	-88293	-20215.5	0.120313	1	0.120022	16.6636	2.81894	0.00653158	19.853	0.470406	6529	98	611	-53105.9	37.9489f	26.7321	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966565	0.259939	0.460317	0.888208	9.90099e-09	0.0990099	9.90099e-09	1	0.104135	0.200988	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.8242	58.1285	36.41	46.5968	37.9489	26.7321	
267000	-134231	-1249.07	-87442.2	-20060.9	0.120313	1	0.112755	17.7376	2.60174	0.00890649	19.7652	0.542527	6456	98	611	-53105.9	44.3828f	19.8384	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.909091	0.965944	0.253106	0.566667	0.899068	9.90099e-09	0.0990099	9.90099e-09	1	0.108359	0.20202	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.8242	58.1285	46.9233	40.0041	44.3828	19.8384	
268000	-134034	-1249.07	-87244.4	-20065.2	0.120313	1	0.111507	17.9361	2.58735	0.018243	19.7928	0.551649	6458	98	592	-53105.9	87.5822f	27.3	4	1	1	0.029703	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967543	0.275542	0.529412	0.900929	9.90099e-09	0.0990099	9.90099e-09	1	0.111455	0.214527	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	85.8242	58.1285	46.9233	40.0041	87.5822	27.3	
