
# before rand glnL: -43139.000507 alnL: -1255.027608
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002831
# true mu: 0.663114
# true rad: 22.197070
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3196.75 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43139.000507 alnL: -1255.027608
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002831
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-173373	-1255.03	-126578	-22827.8	0.288828	1	0.11876	16.8407	6.45393	0.0469192	19.671	0.207647	10166	99	797	-35323.6	2.22594f	17.6162	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.763636	0.963547	0.266272	0.52	0.920432	0.009901	0.0891089	9.90099e-09	1	0.0976331	0.223958	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	12.8151	51.6296	2.22594	17.6162	
213000	-173995	-1255.03	-127200	-22958.2	0.288828	1	0.116426	17.1784	6.30925	0.0209485	19.6571	0.216668	10271	99	751	-35323.6	12.9817f	38.9248	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.772727	0.970732	0.253177	0.519737	0.915122	0.009901	0.0891089	9.90099e-09	1	0.104086	0.221039	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	12.8151	51.6296	12.9817	38.9248	
214000	-174770	-1255.03	-127975	-23063.8	0.288828	1	0.120401	16.6111	6.52469	0.0134248	19.6571	0.202595	10356	99	746	-35323.6	19.3341f	54.4707	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.772727	0.971042	0.264734	0.547297	0.891892	0.009901	0.0891089	9.90099e-09	1	0.0803485	0.204	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	12.8151	51.6296	19.3341	54.4707	
215000	-171718	-1255.03	-124923	-22734.7	0.288828	1	0.120652	16.5766	6.5383	0.0145193	19.6571	0.201753	10091	99	722	-35323.6	36.7252f	21.0721	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.978218	0.242574	0.554795	0.912871	0.009901	0.0891089	9.90099e-09	1	0.1	0.194051	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	12.8151	51.6296	36.7252	21.0721	
216000	-172615	-1255.03	-125820	-22828	0.289656	1	0.11981	16.6931	6.62233	0.0169742	19.7404	0.200593	10166	99	730	-35323.6	15.421f	54.3362	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.969518	0.254204	0.480263	0.904339	0.009901	0.0891089	9.90099e-09	1	0.109145	0.180593	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	12.8151	51.6296	15.421	54.3362	
217000	-174121	-1255.03	-127326	-22973	0.289656	1	0.112166	17.8307	6.47538	0.0159382	19.9562	0.219126	10283	99	748	-35323.6	32.9527f	79.0254	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.979572	0.274052	0.496732	0.919261	9.90099e-09	0.0891089	9.90099e-09	1	0.101069	0.192867	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	12.8151	51.6296	32.9527	79.0254	
218000	-173730	-1255.03	-126935	-23034.9	0.289656	1	0.109378	18.2852	6.31442	0.0248389	19.9562	0.230439	10333	99	675	-35323.6	8.03104f	46.4062	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.976722	0.250242	0.542857	0.926758	9.90099e-09	0.0990099	9.90099e-09	1	0.085354	0.189781	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	12.8151	51.6296	8.03104	46.4062	
219000	-176142	-1255.03	-129347	-23188	0.303348	1	0.118919	16.8182	7.1897	0.0353401	19.9562	0.186148	10456	99	772	-35323.6	56.6446f	0.84005	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963671	0.23805	0.55102	0.918816	9.90099e-09	0.0990099	9.90099e-09	1	0.0956023	0.196891	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	66.257	56.1405	56.6446	0.84005	
220000	-175651	-1255.03	-128856	-23135	0.295907	1	0.115946	17.2494	6.83801	0.00540125	19.9562	0.20074	10415	99	767	-35323.6	30.5872f	47.77	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.973154	0.248804	0.5	0.918129	9.90099e-09	0.0990099	9.90099e-09	1	0.102392	0.188295	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	66.257	56.1405	30.5872	47.77	
221000	-171888	-1255.03	-125093	-22793.1	0.288967	1	0.108573	18.4208	6.06377	0.00789102	19.8034	0.241743	10138	99	685	-35323.6	71.0349f	59.1248	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.763636	0.976331	0.240394	0.564286	0.922014	9.90099e-09	0.0990099	9.90099e-09	1	0.0759369	0.156204	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	66.257	56.1405	71.0349	59.1248	
222000	-173368	-1255.03	-126572	-22922.4	0.294914	1	0.120403	16.6109	6.41632	0.0151031	19.4731	0.206014	10241	99	724	-35323.6	80.8231f	41.5362	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960155	0.261928	0.52027	0.905458	9.90099e-09	0.0990099	9.90099e-09	1	0.0886076	0.192146	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	72.6556	35.6287	66.257	56.1405	80.8231	41.5362	
223000	-176331	-1255.03	-129536	-23309	0.296313	1	0.124379	16.0799	5.53821	0.00729207	18.5958	0.231049	10558	99	703	-35323.6	59.4092f	70.2031	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.8	0.982971	0.250473	0.493151	0.914853	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.152497	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	72.6556	35.6287	66.257	56.1405	59.4092	70.2031	
224000	-179975	-1255.03	-133180	-23584.2	0.300176	1	0.130394	15.3382	6.60641	0.0280069	19.1439	0.184756	10787	99	814	-35323.6	35.6049f	8.0958	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965709	0.252572	0.522581	0.903075	9.90099e-09	0.148515	9.90099e-09	1	0.0824838	0.205993	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	86.7705	53.1511	58.2324	21.836	35.6049	8.0958	
225000	-177933	-1255.03	-131138	-23406.7	0.29786	1	0.12572	15.9084	5.6857	0.0271863	18.644	0.222655	10639	99	767	-35323.6	82.9537f	22.036	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965061	0.222744	0.51634	0.920379	9.90099e-09	0.148515	9.90099e-09	1	0.0936613	0.183968	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	86.7705	53.1511	58.2324	21.836	82.9537	22.036	
