
# before rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001604
# true mu: 0.902638
# true rad: 86.229620
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2816.63 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001604
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-153111	-1340.29	-106231	-24546.7	0.130019	1	0.106372	18.802	2.3841	0.00430903	19.2451	0.62758	8060	99	572	-62327	60.781f	46.935	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.663636	0.970407	0.247525	0.585938	0.919217	0.009901	0.0990099	9.90099e-09	1	0.0928218	0.1843	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	16.76	79.0049	38.3316	32.9275	60.781	46.935	
215000	-152996	-1340.29	-106116	-24528.3	0.130019	1	0.103737	19.2795	2.32505	0.0331002	19.2451	0.659861	8051	99	570	-62327	11.2595f	2.00815	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.8	0.964198	0.22401	0.491228	0.914425	0.009901	0.0990099	9.90099e-09	1	0.0756824	0.195911	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	70.1357	82.4206	11.0894	56.024	11.2595	2.00815	
216000	-154139	-1340.29	-107258	-24597.7	0.130019	1	0.118591	16.8647	2.43479	0.0089863	18.8277	0.551198	8085	99	642	-62327	24.4672f	57.4634	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.772727	0.963054	0.275649	0.491803	0.907635	0.009901	0.0990099	9.90099e-09	1	0.114532	0.197819	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	16.76	79.0049	11.0894	56.024	24.4672	57.4634	
217000	-152383	-1340.29	-105503	-24343.5	0.128194	1	0.117661	16.9979	2.38179	0.00947164	18.8277	0.567914	7961	99	615	-62327	23.4519f	57.9381	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.718182	0.959698	0.201005	0.565574	0.913098	0.009901	0.0990099	9.90099e-09	1	0.0741206	0.169381	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	16.76	79.0049	11.0894	56.024	23.4519	57.9381	
218000	-152838	-1340.29	-105958	-24288.1	0.128194	1	0.130553	15.3194	2.64277	0.00987556	18.8277	0.461289	7934	99	680	-62327	26.6397f	32.384	4	1	1	0.049505	0.207921	0.049505	0.009901	0	0	0	0	0.8	0.9575	0.281407	0.5	0.90201	0.009901	0.207921	9.90099e-09	1	0.100503	0.205882	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	16.76	79.0049	30.0191	56.4168	26.6397	32.384	
219000	-154320	-1340.29	-107439	-24626.3	0.130278	1	0.123632	16.1771	2.54097	0.0107936	18.8234	0.506631	8099	99	645	-62327	19.6359f	54.2309	4	1	1	0.049505	0.207921	0.039604	0.009901	0	0	0	0	0.763636	0.965517	0.240099	0.459677	0.909653	9.90099e-09	0.207921	9.90099e-09	1	0.0990099	0.184765	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	45.4379	95.6176	30.0191	56.4168	19.6359	54.2309	
220000	-154727	-1340.29	-107846	-24620.2	0.130278	1	0.130565	15.318	2.70395	0.012212	18.8592	0.450809	8096	99	681	-62327	33.4338f	78.2778	4	1	1	0.049505	0.207921	0.039604	0.009901	0	0	0	0	0.790909	0.96802	0.269704	0.522059	0.914604	9.90099e-09	0.207921	9.90099e-09	1	0.108241	0.180617	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	41.9533	85.4853	30.0191	56.4168	33.4338	78.2778	
221000	-154398	-1340.29	-107518	-24675.3	0.133293	1	0.117641	17.0009	2.49267	0.00884439	18.8592	0.542745	8122	99	632	-62327	47.367f	75.4156	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.836364	0.960784	0.223587	0.483607	0.908867	9.90099e-09	0.207921	9.90099e-09	1	0.108241	0.188216	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	41.9533	85.4853	30.0191	56.4168	47.367	75.4156	
222000	-155843	-1340.29	-108963	-24979.6	0.133293	1	0.113884	17.5617	2.25177	0.00561871	18.5358	0.620628	8273	99	608	-62327	51.9741f	32.3652	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.745455	0.961259	0.219688	0.516129	0.909747	9.90099e-09	0.207921	9.90099e-09	1	0.0869565	0.180464	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	41.9533	85.4853	30.0191	56.4168	51.9741	32.3652	
223000	-157142	-1340.29	-110262	-25080.3	0.133293	1	0.132445	15.1006	2.61877	0.00988626	18.5358	0.458867	8323	99	678	-62327	21.2233f	51.4895	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.946429	0.229567	0.455224	0.904648	9.90099e-09	0.207921	9.90099e-09	1	0.0888355	0.150298	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.2644	84.0127	30.0191	56.4168	21.2233	51.4895	
224000	-155147	-1340.29	-108266	-24827.7	0.131748	1	0.118263	16.9115	2.31124	0.0155096	18.5358	0.582275	8198	99	615	-62327	14.2663f	65.3627	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953771	0.214373	0.541985	0.909976	9.90099e-09	0.0693069	9.90099e-09	1	0.0766423	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.2644	84.0127	30.0191	56.4168	14.2663	65.3627	
225000	-156853	-1340.29	-109972	-25005.3	0.135584	1	0.130673	15.3054	2.62814	0.0155096	18.5358	0.463434	8285	99	690	-62327	14.2663f	65.3627	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960432	0.221154	0.520833	0.894484	9.90099e-09	0.0693069	9.90099e-09	1	0.0803357	0.187413	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.2644	84.0127	30.0191	56.4168	14.2663	65.3627	
226000	-159640	-1340.29	-112760	-25512.7	0.135827	1	0.134367	14.8846	2.70728	0.00474337	18.5358	0.437516	8539	99	685	-62327	50.3466f	62.6451	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.8	0.970692	0.215962	0.535714	0.900352	9.90099e-09	0.0693069	9.90099e-09	1	0.104338	0.170803	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.2464	40.7761	30.0191	56.4168	50.3466	62.6451	
227000	-159454	-1340.29	-112573	-25516.7	0.135827	1	0.126729	15.7817	2.55338	0.014871	18.5358	0.491844	8541	99	669	-62327	13.2812f	59.7016	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.772727	0.959207	0.250585	0.525926	0.900468	9.90099e-09	0.0693069	9.90099e-09	1	0.116959	0.167442	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.2464	40.7761	30.0191	56.4168	13.2812	59.7016	
228000	-158242	-1340.29	-111362	-25313.1	0.135827	1	0.133011	15.0363	2.23758	0.0161149	17.7184	0.534754	8439	99	666	-62327	22.5066f	78.4429	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.754545	0.959716	0.208778	0.508197	0.889417	9.90099e-09	0.0693069	9.90099e-09	1	0.102259	0.214605	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	7.81613	68.3094	30.0191	56.4168	22.5066	78.4429	
229000	-156992	-1340.29	-110111	-25006.7	0.135003	1	0.148688	13.451	2.52478	0.0300864	17.7868	0.423957	8286	99	707	-62327	6.70965f	87.7456	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.754545	0.951016	0.221154	0.520833	0.88729	9.90099e-09	0.108911	9.90099e-09	1	0.107358	0.194203	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	7.81613	68.3094	30.0191	56.4168	6.70965	87.7456	
230000	-158258	-1340.29	-111378	-25197	0.133672	1	0.152334	13.129	2.46166	0.0147583	17.6115	0.424418	8381	99	725	-62327	17.2628f	68.4798	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.950662	0.224612	0.605442	0.908005	9.90099e-09	0.108911	9.90099e-09	1	0.121573	0.191218	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	7.81613	68.3094	22.8853	35.9295	17.2628	68.4798	
231000	-159148	-1340.29	-112267	-25339.9	0.133672	1	0.149333	13.3929	2.41316	0.0101939	17.6115	0.441652	8452	99	737	-62327	30.7174f	26.9675	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.709091	0.96564	0.202847	0.551724	0.899881	9.90099e-09	0.108911	9.90099e-09	1	0.0959716	0.174274	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	30.7174	26.9675	
232000	-157720	-1340.29	-110840	-25201	0.133672	1	0.149333	13.3929	2.19894	0.0174417	17.2069	0.484677	8383	99	684	-62327	10.3635f	34.7951	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.809091	0.956161	0.18624	0.394161	0.889549	9.90099e-09	0.108911	9.90099e-09	1	0.0793839	0.225331	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	49.1155	99.4988	22.8853	35.9295	10.3635	34.7951	
233000	-160580	-1340.29	-113700	-25596	0.138595	1	0.157764	12.6771	2.41664	0.0198625	17.2211	0.417445	8581	99	738	-62327	11.7047f	24.4503	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.962747	0.221053	0.520833	0.87935	9.90099e-09	0.108911	9.90099e-09	1	0.0807018	0.207947	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	11.7047	24.4503	
234000	-162189	-1340.29	-115308	-25931.2	0.140247	1	0.152821	13.0872	2.36883	0.00728893	17.2211	0.439648	8751	99	711	-62327	28.3248f	43.1794	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.947548	0.189714	0.506944	0.896355	9.90099e-09	0.108911	9.90099e-09	1	0.100457	0.203938	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	28.3248	43.1794	
235000	-163170	-1340.29	-116289	-26143.4	0.140247	1	0.126262	15.84	2.06302	0.00712124	17.4494	0.611003	8859	99	678	-62327	36.8917f	31.6216	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.960452	0.211061	0.518797	0.897377	9.90099e-09	0.108911	9.90099e-09	1	0.0767494	0.20614	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	36.8917	31.6216	
236000	-160463	-1340.29	-113583	-25756.2	0.139981	1	0.128982	15.5061	2.02451	0.00568156	17.2834	0.609498	8662	99	643	-62327	33.2764f	54.1692	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.976905	0.190531	0.5	0.899654	9.90099e-09	0.0693069	9.90099e-09	1	0.094579	0.203175	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	33.2764	54.1692	
237000	-157897	-1340.29	-111017	-25297.1	0.135817	1	0.128982	15.5061	1.96349	0.0127173	17.2816	0.628438	8431	99	638	-62327	16.4236f	41.4416	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.961313	0.237589	0.544776	0.896919	9.90099e-09	0.0693069	9.90099e-09	1	0.0992908	0.195925	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	16.4236	41.4416	
238000	-160576	-1340.29	-113696	-25576.6	0.135817	1	0.14964	13.3654	2.27798	0.0168808	17.2816	0.466898	8571	99	746	-62327	10.7407f	36.2662	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.973162	0.211202	0.527397	0.898246	9.90099e-09	0.0693069	9.90099e-09	1	0.100233	0.189771	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	10.7407	36.2662	
239000	-160757	-1340.29	-113877	-25765.9	0.139586	1	0.138325	14.4587	2.16416	0.00827019	17.2816	0.531653	8667	99	659	-62327	39.5066f	26.5612	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.790909	0.967927	0.218535	0.477273	0.903114	9.90099e-09	0.0693069	9.90099e-09	1	0.0991926	0.212443	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8416	77.5548	22.8853	35.9295	39.5066	26.5612	
240000	-158388	-1340.29	-111508	-25426.8	0.13646	1	0.130047	15.3791	2.08508	0.0132251	17.4865	0.586948	8496	99	618	-62327	26.1775f	23.16	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.718182	0.961494	0.225204	0.541985	0.903529	9.90099e-09	0.0693069	9.90099e-09	1	0.0823529	0.193846	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	22.8853	35.9295	26.1775	23.16	
241000	-160359	-1340.29	-113479	-25714.9	0.135445	1	0.129146	15.4864	1.9151	0.00776453	17.1804	0.643498	8640	99	650	-62327	65.4634f	31.5928	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.781818	0.971031	0.22248	0.538462	0.89711	9.90099e-09	0.0693069	9.90099e-09	1	0.0869061	0.180251	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	31.3448	31.4415	65.4634	31.5928	
242000	-157065	-1340.29	-110185	-25201	0.133734	1	0.14314	13.9723	1.86318	0.0105274	16.6825	0.596765	8383	99	624	-62327	24.7356f	32.6998	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.727273	0.962963	0.198091	0.552846	0.896181	9.90099e-09	0.0990099	9.90099e-09	1	0.069378	0.20347	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	31.3448	31.4415	24.7356	32.6998	
243000	-155603	-1340.29	-108723	-24969.7	0.133734	1	0.139111	14.377	1.81074	0.00717707	16.6825	0.631834	8268	99	610	-62327	33.1624f	34.8456	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.963636	0.187879	0.504132	0.88029	9.90099e-09	0.0990099	9.90099e-09	1	0.0798065	0.217822	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	63.7382	24.9734	31.3448	31.4415	33.1624	34.8456	
244000	-157882	-1340.29	-111002	-25253.9	0.136915	1	0.141106	14.1737	1.83758	0.00828841	16.5867	0.613802	8409	99	677	-62327	29.9085f	34.1757	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.959379	0.193587	0.547619	0.918343	9.90099e-09	0.0990099	9.90099e-09	1	0.0760999	0.20405	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	31.3448	31.4415	29.9085	34.1757	
245000	-157968	-1340.29	-111088	-25303.6	0.136892	1	0.13659	14.6423	2.15595	0.0188118	17.4043	0.540458	8434	99	651	-62327	17.662f	19.2079	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.964328	0.205219	0.538462	0.915877	9.90099e-09	0.0990099	9.90099e-09	1	0.0817536	0.210111	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	31.3448	31.4415	17.662	19.2079	
246000	-159366	-1340.29	-112486	-25589.9	0.137872	1	0.140182	14.2671	2.22849	0.0162529	17.4043	0.509468	8578	99	630	-62327	10.0713f	43.1384	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.967136	0.182984	0.519685	0.896714	9.90099e-09	0.0990099	9.90099e-09	1	0.101399	0.252747	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	31.3448	31.4415	10.0713	43.1384	
247000	-158781	-1340.29	-111901	-25500.7	0.137872	1	0.129584	15.434	2.06	0.00745206	17.4043	0.596214	8533	99	619	-62327	39.4598f	28.9583	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.969662	0.219626	0.446281	0.921176	9.90099e-09	0.0792079	9.90099e-09	1	0.0875146	0.191667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	36.5756	60.9769	39.4598	28.9583	
248000	-159769	-1340.29	-112889	-25585.9	0.137872	1	0.130045	15.3793	2.06734	0.0113014	17.4043	0.59199	8576	99	669	-62327	51.0475f	80.7943	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.964912	0.216374	0.569231	0.904429	9.90099e-09	0.0792079	9.90099e-09	1	0.104895	0.189836	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	36.5756	60.9769	51.0475	80.7943	
249000	-159682	-1340.29	-112802	-25621.6	0.137334	1	0.126145	15.8548	2.08407	0.00703188	17.5899	0.605395	8594	99	636	-62327	49.5996f	70.8069	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.972093	0.212121	0.511628	0.910465	9.90099e-09	0.0792079	9.90099e-09	1	0.0790698	0.187107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	84.3842	25.1513	36.5756	60.9769	49.5996	70.8069	
250000	-160212	-1340.29	-113331	-25655.4	0.137334	1	0.13127	15.2358	2.16874	0.0111036	17.5899	0.559044	8611	99	668	-62327	31.7731f	74.6957	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.962573	0.221445	0.6	0.902212	9.90099e-09	0.0792079	9.90099e-09	1	0.0928074	0.227207	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	84.3842	25.1513	36.5756	60.9769	31.7731	74.6957	
251000	-158843	-1340.29	-111963	-25583.9	0.137334	1	0.116015	17.2392	1.90803	0.00631045	17.57	0.718987	8575	99	578	-62327	52.0392f	68.4811	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.966161	0.231935	0.457627	0.900932	9.90099e-09	0.0792079	9.90099e-09	1	0.106061	0.199673	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.9503	88.5016	36.5756	60.9769	52.0392	68.4811	
252000	-159511	-1340.29	-112630	-25634	0.13649	1	0.110002	18.1815	2.09564	0.00485449	18.2558	0.690404	8600	99	606	-62327	44.2397f	62.0085	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.974508	0.210035	0.532258	0.918888	9.90099e-09	0.0792079	9.90099e-09	1	0.0926999	0.190713	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	35.7874	82.1453	36.5756	60.9769	44.2397	62.0085	
253000	-158684	-1340.29	-111804	-25387	0.13649	1	0.127157	15.7286	2.53192	0.0100338	18.4587	0.494345	8476	99	661	-62327	49.7919f	78.2101	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.970449	0.213443	0.532258	0.917258	9.90099e-09	0.0792079	9.90099e-09	1	0.0874705	0.196672	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	35.7874	82.1453	36.5756	60.9769	49.7919	78.2101	
254000	-158037	-1340.29	-111156	-25287.4	0.13649	1	0.127157	15.7286	2.6731	0.00424847	18.7108	0.468236	8426	99	650	-62327	40.393f	43.7426	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.971598	0.231953	0.432836	0.909624	9.90099e-09	0.0792079	9.90099e-09	1	0.108619	0.207874	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	35.7874	82.1453	36.5756	60.9769	40.393	43.7426	
255000	-159281	-1340.29	-112401	-25425.2	0.137475	1	0.118797	16.8354	2.7789	0.00935626	19.1826	0.482104	8495	99	691	-62327	34.8811f	72.3171	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.772727	0.975381	0.235915	0.515625	0.894118	9.90099e-09	0.0792079	9.90099e-09	1	0.104706	0.181684	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	35.7874	82.1453	36.5756	60.9769	34.8811	72.3171	
256000	-158041	-1340.29	-111161	-25179.9	0.136452	1	0.129661	15.4248	3.01046	0.00667059	19.1826	0.407736	8372	99	706	-62327	50.8258f	69.7114	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.943577	0.264988	0.522388	0.911695	9.90099e-09	0.0792079	9.90099e-09	1	0.102625	0.175362	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	35.7874	82.1453	56.8581	23.3834	50.8258	69.7114	
257000	-158021	-1340.29	-111141	-25284.7	0.137892	1	0.118968	16.8113	2.79134	0.0319076	19.1826	0.479267	8424	99	648	-62327	90.8869f	5.90294	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.964371	0.278436	0.547619	0.919336	9.90099e-09	0.0792079	9.90099e-09	1	0.0864929	0.196203	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	37.7435	97.4812	56.8581	23.3834	90.8869	5.90294	
258000	-160705	-1340.29	-113824	-25730.5	0.137892	1	0.113255	17.6593	2.50877	0.0117982	18.9088	0.560147	8649	99	663	-62327	79.4245f	35.7605	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.963048	0.239404	0.49635	0.904157	9.90099e-09	0.0792079	9.90099e-09	1	0.0974478	0.190616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.2655	87.3811	56.8581	23.3834	79.4245	35.7605	
259000	-158992	-1340.29	-112112	-25502.7	0.137892	1	0.117895	16.9642	2.61157	0.0116327	18.9088	0.516917	8534	99	627	-62327	78.8583f	35.3004	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.960419	0.237543	0.554688	0.89803	9.90099e-09	0.0792079	9.90099e-09	1	0.0905923	0.175439	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.2655	87.3811	56.8581	23.3834	78.8583	35.3004	
260000	-158410	-1340.29	-111530	-25396.3	0.133598	1	0.109273	18.3028	2.4376	0.00667023	19.0924	0.597509	8480	99	625	-62327	68.2175f	58.2264	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.970657	0.245593	0.519084	0.919014	9.90099e-09	0.138614	9.90099e-09	1	0.100118	0.1888	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	30.2655	87.3811	56.8581	23.3834	68.2175	58.2264	
261000	-157642	-1340.29	-110761	-25100.4	0.133598	1	0.133276	15.0065	2.97303	0.0107367	19.0924	0.40167	8333	99	708	-62327	68.062f	24.8718	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.948687	0.243437	0.536232	0.899761	9.90099e-09	0.138614	9.90099e-09	1	0.0966587	0.159605	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	68.062	24.8718	
262000	-156848	-1340.29	-109968	-25034	0.133598	1	0.126394	15.8235	2.65249	0.0143798	18.8031	0.474723	8300	99	673	-62327	27.4536f	19.5282	4	1	1	0.029703	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.963724	0.206731	0.578571	0.894928	9.90099e-09	0.138614	9.90099e-09	1	0.086747	0.191977	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	27.4536	19.5282	
263000	-158139	-1340.29	-111258	-25273.4	0.136363	1	0.1257	15.9109	2.42923	0.0180971	18.3255	0.521215	8419	99	669	-62327	36.2666f	8.46774	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.972586	0.261848	0.5	0.915877	9.90099e-09	0.138614	9.90099e-09	1	0.0914489	0.203077	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	36.2666	8.46774	
264000	-158140	-1340.29	-111260	-25150.9	0.135102	1	0.140471	14.2379	2.68959	0.00608594	18.3255	0.421259	8358	99	733	-62327	45.7489f	31.0347	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.947242	0.228469	0.510345	0.894737	9.90099e-09	0.138614	9.90099e-09	1	0.107399	0.175989	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	45.7489	31.0347	
265000	-158949	-1340.29	-112069	-25444.8	0.136245	1	0.119959	16.6724	2.31628	0.0225024	18.3255	0.572792	8505	99	654	-62327	68.4966f	4.02213	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.96	0.256471	0.53125	0.914219	9.90099e-09	0.138614	9.90099e-09	1	0.106933	0.200306	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	68.4966	4.02213	
266000	-158492	-1340.29	-111611	-25528.4	0.136524	1	0.10997	18.1868	2.23981	0.0115597	18.5622	0.646152	8547	99	572	-62327	46.6493f	17.2961	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.972028	0.194379	0.640351	0.933255	9.90099e-09	0.0990099	9.90099e-09	1	0.0807018	0.158082	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	46.6493	17.2961	
267000	-159512	-1340.29	-112632	-25574	0.13714	1	0.118059	16.9407	2.34662	0.0148116	18.4286	0.574484	8570	99	637	-62327	73.3992f	19.6035	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.974419	0.240373	0.555556	0.900932	9.90099e-09	0.0990099	9.90099e-09	1	0.0897436	0.199372	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.6695	53.4998	56.8581	23.3834	73.3992	19.6035	
