
# before rand glnL: -30738.430339 alnL: -1227.784082
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003670
# true mu: 0.872658
# true rad: 45.301655
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1774.55 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30738.430339 alnL: -1227.784082
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003670
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-133071	-1227.78	-86303.2	-16211.7	0.2495	1	0.124395	16.0779	6.20575	0.028854	19.9723	0.20617	6780	99	588	-27250.7	42.9797f	11.1889	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.9	0.952663	0.261128	0.42623	0.901325	0.009901	0.108911	9.90099e-09	1	0.095729	0.150519	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	74.9084	28.2365	42.9797	11.1889	
215000	-134526	-1227.78	-87758.6	-16329.7	0.2495	1	0.124811	16.0242	6.13099	0.00421407	19.8952	0.207987	6865	99	633	-27250.7	38.8278f	41.299	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963925	0.244928	0.515152	0.895652	0.009901	0.108911	9.90099e-09	1	0.10917	0.134069	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	74.9084	28.2365	38.8278	41.299	
216000	-134050	-1227.78	-87282.5	-16251.9	0.2495	1	0.124811	16.0242	6.13099	0.0152671	19.8952	0.207987	6809	99	652	-27250.7	73.8334f	33.3076	4	1	1	0.009901	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954612	0.289898	0.560606	0.901615	0.009901	0.108911	9.90099e-09	1	0.142438	0.149371	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	74.9084	28.2365	73.8334	33.3076	
217000	-134454	-1227.78	-87685.9	-16383.3	0.255629	1	0.123671	16.1719	6.33693	0.0423198	19.9847	0.203082	6904	99	592	-27250.7	77.65f	10.4199	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962319	0.217077	0.619048	0.90379	0.009901	0.108911	9.90099e-09	1	0.107872	0.161616	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	74.9084	28.2365	77.65	10.4199	
218000	-135198	-1227.78	-88430.5	-16463.8	0.256131	1	0.120272	16.629	5.74112	0.0466152	19.6241	0.230494	6963	99	608	-27250.7	94.2791f	25.0814	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961373	0.235378	0.453782	0.924394	0.009901	0.0990099	9.90099e-09	1	0.131994	0.137124	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	74.9084	28.2365	94.2791	25.0814	
219000	-135291	-1227.78	-88523.1	-16483.8	0.2626	1	0.118658	16.8552	5.80712	0.0160649	19.6241	0.230974	6976	99	605	-27250.7	45.9923f	20.9523	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.863636	0.965616	0.253219	0.491803	0.898426	0.009901	0.0990099	9.90099e-09	1	0.104435	0.157265	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	55.8331	23.172	45.9923	20.9523	
220000	-137304	-1227.78	-90535.9	-16717.8	0.2626	1	0.119642	16.7165	6.19822	0.00909091	19.9053	0.214619	7151	99	614	-27250.7	47.9052f	28.1846	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963432	0.268156	0.55303	0.907821	0.009901	0.0990099	9.90099e-09	1	0.0768156	0.144635	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	55.8331	23.172	47.9052	28.1846	
221000	-136998	-1227.78	-90230.3	-16748.5	0.2626	1	0.114717	17.4342	5.38352	0.0182861	19.4193	0.257707	7174	99	568	-27250.7	27.3213f	28.9681	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.827273	0.956944	0.231944	0.544643	0.908078	0.009901	0.0990099	9.90099e-09	1	0.0877437	0.14587	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	55.8331	23.172	27.3213	28.9681	
222000	-136790	-1227.78	-90021.9	-16664.3	0.2626	1	0.118047	16.9424	5.5398	0.0314697	19.4193	0.243373	7111	99	605	-27250.7	91.1749f	57.0294	4	1	1	0.009901	0.128713	0.009901	9.90099e-09	0	0	0	0	0.881818	0.963534	0.258427	0.558333	0.908708	0.009901	0.0990099	9.90099e-09	1	0.0995792	0.168026	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	70.3014	14.4154	93.9097	17.4255	91.1749	57.0294	
223000	-139048	-1227.78	-92280.3	-16888.9	0.2626	1	0.133304	15.0033	6.8063	0.017047	19.8331	0.175414	7279	99	651	-27250.7	41.6279f	21.0514	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.970954	0.256868	0.580153	0.88045	0.009901	0.0990099	9.90099e-09	1	0.133891	0.148368	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.781	37.6698	85.5918	46.9537	41.6279	21.0514	
224000	-139330	-1227.78	-92561.9	-16891.6	0.2626	1	0.133304	15.0033	6.58414	0.017047	19.6692	0.181333	7281	99	673	-27250.7	41.6279f	21.0514	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.972414	0.262363	0.522727	0.873626	0.009901	0.0990099	9.90099e-09	1	0.115543	0.188707	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.781	37.6698	85.5918	46.9537	41.6279	21.0514	
225000	-138590	-1227.78	-91822.7	-16819.4	0.2626	1	0.137622	14.5326	6.86435	0.0313253	19.7175	0.168474	7227	99	659	-27250.7	75.6875f	17.3191	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.947586	0.274238	0.540146	0.91148	0.009901	0.0990099	9.90099e-09	1	0.106207	0.179083	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	81.7381	23.209	89.8367	28.5181	75.6875	17.3191	
226000	-136263	-1227.78	-89495.1	-16600.9	0.26046	1	0.137107	14.5871	5.8365	0.0093743	18.9904	0.198887	7064	99	610	-27250.7	66.4025f	34.2726	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.956153	0.240845	0.564516	0.90099	0.009901	0.0990099	9.90099e-09	1	0.100424	0.184543	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	81.7381	23.209	89.8367	28.5181	66.4025	34.2726	
227000	-136421	-1227.78	-89653.3	-16731.4	0.26046	1	0.108285	18.4698	4.91183	0.0562917	19.2944	0.299232	7161	99	532	-27250.7	79.5689f	2.858	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.970464	0.241283	0.464912	0.897222	0.009901	0.0990099	9.90099e-09	1	0.0920502	0.170093	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	81.7381	23.209	89.8367	28.5181	79.5689	2.858	
228000	-137537	-1227.78	-90769.2	-16841.8	0.26046	1	0.115919	17.2534	5.27889	0.0483897	19.3134	0.260089	7243	99	551	-27250.7	83.4565f	10.6368	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.971114	0.22069	0.614679	0.922759	0.009901	0.0990099	9.90099e-09	1	0.12	0.182163	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	81.7381	23.209	73.6613	42.1782	83.4565	10.6368	
229000	-138475	-1227.78	-91706.9	-16910.3	0.268326	1	0.111767	17.8944	5.57153	0.0484864	19.6086	0.255583	7296	99	584	-27250.7	99.3196f	34.0306	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.9	0.964432	0.239011	0.508772	0.915531	0.009901	0.0990099	9.90099e-09	1	0.109439	0.158537	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	41.6108	89.0976	73.6613	42.1782	99.3196	34.0306	
230000	-139146	-1227.78	-92378.6	-16928.8	0.268326	1	0.122388	16.3415	5.66705	0.0242858	19.2503	0.229469	7310	99	633	-27250.7	85.2875f	39.7464	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.97139	0.274966	0.483871	0.903138	0.009901	0.0990099	9.90099e-09	1	0.0887978	0.184375	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	81.7381	23.209	73.6613	42.1782	85.2875	39.7464	
231000	-138232	-1227.78	-91464	-16876.3	0.264572	1	0.118076	16.9383	5.11273	0.0295995	18.997	0.263637	7270	99	590	-27250.7	86.6979f	32.7791	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.9	0.966897	0.235537	0.520661	0.889655	9.90099e-09	0.128713	9.90099e-09	1	0.0989011	0.15508	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	81.7381	23.209	73.6613	42.1782	86.6979	32.7791	
232000	-139161	-1227.78	-92393.5	-16960	0.264572	1	0.122041	16.3879	5.08363	0.0524861	18.8139	0.256531	7333	99	611	-27250.7	99.6658f	70.7457	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961486	0.260573	0.5	0.915416	9.90099e-09	0.128713	9.90099e-09	1	0.0940055	0.174419	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	73.6613	42.1782	99.6658	70.7457	
233000	-137886	-1227.78	-91118.7	-16848.3	0.264572	1	0.115116	17.3737	5.30464	0.0136932	19.2948	0.260631	7249	99	578	-27250.7	70.4403f	68.1852	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.971233	0.251719	0.487603	0.922759	9.90099e-09	0.128713	9.90099e-09	1	0.118621	0.151408	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	73.6613	42.1782	70.4403	68.1852	
234000	-137163	-1227.78	-90395.2	-16783.2	0.264572	1	0.110804	18.05	5.25562	0.019936	19.4348	0.273302	7200	99	558	-27250.7	82.0184f	58.9225	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962552	0.211326	0.59292	0.900552	9.90099e-09	0.128713	9.90099e-09	1	0.0984743	0.22043	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	73.6613	42.1782	82.0184	58.9225	
235000	-136275	-1227.78	-89506.8	-16640	0.259378	1	0.111832	17.8839	5.71714	0.0266856	19.9007	0.248928	7093	99	578	-27250.7	78.8134f	75.1938	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.969144	0.280726	0.565574	0.920391	9.90099e-09	0.128713	9.90099e-09	1	0.126227	0.14975	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	78	50.683	78.8134	75.1938	
236000	-136166	-1227.78	-89398.2	-16640	0.259378	1	0.118038	16.9437	6.0344	0.0402184	19.9007	0.223441	7093	99	571	-27250.7	93.6898f	67.6992	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.956338	0.221127	0.594828	0.908708	9.90099e-09	0.128713	9.90099e-09	1	0.0957746	0.184211	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	78	50.683	93.6898	67.6992	
237000	-138046	-1227.78	-91277.8	-16773.9	0.265275	1	0.129733	15.4163	6.19247	0.0103984	19.4526	0.19811	7193	99	647	-27250.7	74.0309f	49.5673	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.959441	0.25419	0.529412	0.898611	9.90099e-09	0.138614	9.90099e-09	1	0.1	0.170068	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	78	50.683	74.0309	49.5673	
238000	-137125	-1227.78	-90357.3	-16686.5	0.25756	1	0.137922	14.501	6.91379	0.00374805	19.838	0.166906	7127	99	628	-27250.7	39.5383f	57.9097	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.9	0.973352	0.260504	0.545455	0.905099	9.90099e-09	0.138614	9.90099e-09	1	0.0995792	0.165877	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	78	50.683	39.5383	57.9097	
239000	-136015	-1227.78	-89247	-16648.5	0.25756	1	0.113404	17.636	5.68476	0.00701436	19.838	0.246876	7099	99	552	-27250.7	69.2363f	54.05	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.970297	0.236953	0.530973	0.915493	9.90099e-09	0.138614	9.90099e-09	1	0.104225	0.209139	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	78	50.683	69.2363	54.05	
240000	-135903	-1227.78	-89135.3	-16557.6	0.25756	1	0.114023	17.5404	5.84029	0.024581	19.9452	0.238998	7032	99	605	-27250.7	66.546f	17.2028	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.966954	0.292023	0.577236	0.897989	9.90099e-09	0.138614	9.90099e-09	1	0.106534	0.168595	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.4855	60.0707	78	50.683	66.546	17.2028	
241000	-136579	-1227.78	-89810.8	-16719	0.25756	1	0.111706	17.9041	5.72165	0.024581	19.9452	0.249012	7151	99	547	-27250.7	66.546f	17.2028	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.974825	0.274126	0.517857	0.911888	9.90099e-09	0.138614	9.90099e-09	1	0.099162	0.165441	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	79.8262	42.0582	78	50.683	66.546	17.2028	
242000	-133328	-1227.78	-86560.4	-16325.3	0.250956	1	0.102508	19.5106	5.1159	0.0229046	19.9452	0.303486	6862	99	533	-27250.7	83.3999f	62.3235	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.967977	0.246356	0.534483	0.898108	9.90099e-09	0.138614	9.90099e-09	1	0.103348	0.150094	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.3843	79.7164	78	50.683	83.3999	62.3235	
243000	-133148	-1227.78	-86380	-16239.6	0.250956	1	0.111167	17.9909	5.54804	0.0189755	19.9452	0.25805	6800	99	576	-27250.7	66.8097f	22.4243	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.972059	0.259912	0.644628	0.912281	9.90099e-09	0.138614	9.90099e-09	1	0.10279	0.144112	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	77.2182	68.048	78	50.683	66.8097	22.4243	
244000	-134847	-1227.78	-88078.9	-16480.1	0.250956	1	0.114903	17.406	5.66045	0.00656172	19.8805	0.244703	6974	99	560	-27250.7	68.8973f	47.5927	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.972818	0.255714	0.474138	0.917143	0.009901	0.138614	9.90099e-09	1	0.0959885	0.165187	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	77.2182	68.048	78	50.683	68.8973	47.5927	
245000	-135330	-1227.78	-88562.3	-16477.4	0.250956	1	0.115471	17.3204	5.68844	0.00811425	19.8805	0.242301	6972	99	609	-27250.7	31.2553f	56.995	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966906	0.269341	0.520661	0.899291	0.009901	0.138614	9.90099e-09	1	0.116379	0.161667	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	78	50.683	31.2553	56.995	
246000	-134357	-1227.78	-87589.3	-16408.2	0.250956	1	0.123824	16.152	6.09993	0.0432705	19.8805	0.210713	6922	99	565	-27250.7	95.5328f	31.9473	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956647	0.249639	0.537815	0.915452	0.009901	0.138614	9.90099e-09	1	0.112554	0.164725	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	78	50.683	95.5328	31.9473	
247000	-134754	-1227.78	-87986.1	-16409.2	0.25549	1	0.115149	17.3688	5.77508	0.0128535	19.8805	0.239332	6923	99	600	-27250.7	76.5222f	53.1877	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.966667	0.254335	0.516667	0.900433	0.009901	0.138614	9.90099e-09	1	0.0971015	0.152941	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	43.8052	47.1753	76.5222	53.1877	
248000	-135340	-1227.78	-88572.1	-16435.1	0.25549	1	0.122819	16.2841	6.15975	0.0128535	19.8805	0.210374	6942	99	637	-27250.7	76.5222f	53.1877	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.956897	0.278736	0.512	0.896552	0.009901	0.138614	9.90099e-09	1	0.122126	0.126712	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	43.8052	47.1753	76.5222	53.1877	
249000	-135069	-1227.78	-88301.2	-16420.1	0.25549	1	0.128285	15.5902	6.2685	0.00665232	19.7515	0.197915	6931	99	629	-27250.7	32.2575f	46.9306	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.927273	0.946532	0.223665	0.5	0.90566	0.009901	0.138614	9.90099e-09	1	0.104197	0.1473	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	43.8052	47.1753	32.2575	46.9306	
250000	-135972	-1227.78	-89204.4	-16581.8	0.253951	1	0.110497	18.1	5.36677	0.00258503	19.7515	0.268383	7049	99	594	-27250.7	60.386f	44.6299	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.970213	0.228693	0.495798	0.904965	0.009901	0.0594059	9.90099e-09	1	0.093617	0.131034	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	43.8052	47.1753	60.386	44.6299	
251000	-137246	-1227.78	-90477.8	-16710.4	0.258785	1	0.12054	16.592	5.99153	0.00811815	19.7726	0.220369	7145	99	616	-27250.7	66.9543f	37.3347	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.973538	0.228731	0.568	0.913529	0.009901	0.0594059	9.90099e-09	1	0.100279	0.144759	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	43.8052	47.1753	66.9543	37.3347	
252000	-137898	-1227.78	-91130.4	-16819.1	0.264955	1	0.120709	16.5688	6.36522	0.00837616	19.9491	0.207141	7227	99	596	-27250.7	30.2124f	45.0371	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.958506	0.234072	0.618644	0.912742	0.009901	0.0594059	9.90099e-09	1	0.109418	0.174296	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.6437	78.9229	43.8052	47.1753	30.2124	45.0371	
253000	-136401	-1227.78	-89633.5	-16595.6	0.266462	1	0.121475	16.4643	6.44204	0.00451185	19.9491	0.20338	7058	99	620	-27250.7	63.4354f	57.8546	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.963225	0.255289	0.46875	0.906383	0.009901	0.0594059	9.90099e-09	1	0.0973202	0.162162	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	63.3924	92.3046	51.8519	42.3321	63.4354	57.8546	
254000	-139487	-1227.78	-92718.9	-16903.8	0.266462	1	0.131171	15.2473	6.95624	0.00877173	19.9491	0.174425	7291	99	675	-27250.7	47.9183f	71.1736	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95442	0.247566	0.468085	0.89726	0.009901	0.0594059	9.90099e-09	1	0.105479	0.16087	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	63.3924	92.3046	51.8519	42.3321	47.9183	71.1736	
255000	-140078	-1227.78	-93310.1	-16927.6	0.266462	1	0.13722	14.5751	7.27702	0.0104751	19.9491	0.159386	7309	99	706	-27250.7	52.484f	26.4319	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.973973	0.261937	0.503497	0.893297	9.90099e-09	0.0594059	9.90099e-09	1	0.114911	0.147309	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	52.484	26.4319	
256000	-138897	-1227.78	-92129.5	-16746.4	0.266462	1	0.132975	15.0404	7.09258	0.00204516	19.9778	0.16875	7172	99	734	-27250.7	58.9501f	44.9618	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.965132	0.262069	0.595745	0.881051	9.90099e-09	0.0990099	9.90099e-09	1	0.12117	0.166216	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	58.9501	44.9618	
257000	-139896	-1227.78	-93128.2	-16955.4	0.266462	1	0.128641	15.5472	6.86137	0.0337084	19.9778	0.180315	7330	99	678	-27250.7	74.6872f	14.6765	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.809091	0.955041	0.243169	0.558824	0.904372	9.90099e-09	0.0990099	9.90099e-09	1	0.133515	0.150442	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	74.6872	14.6765	
258000	-139105	-1227.78	-92336.8	-16835	0.266205	1	0.136813	14.6185	7.29023	0.00610466	19.9778	0.15957	7239	99	691	-27250.7	65.2836f	39.9044	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.836364	0.951657	0.246556	0.543478	0.906336	9.90099e-09	0.0990099	9.90099e-09	1	0.129121	0.137628	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	65.2836	39.9044	
259000	-139499	-1227.78	-92730.8	-16845.6	0.266205	1	0.146174	13.6823	7.78901	0.00638679	19.9778	0.139788	7247	99	714	-27250.7	52.5878f	31.8079	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.836364	0.944675	0.255846	0.426667	0.891484	9.90099e-09	0.0990099	9.90099e-09	1	0.125517	0.132979	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	52.5878	31.8079	
260000	-139078	-1227.78	-92309.9	-16849	0.262212	1	0.142482	14.0369	7.18763	0.0101905	19.7807	0.155409	7249	99	684	-27250.7	65.7961f	32.3623	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959889	0.227273	0.613793	0.88843	9.90099e-09	0.0990099	9.90099e-09	1	0.126897	0.163743	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	65.7961	32.3623	
261000	-138774	-1227.78	-92006.3	-16810.2	0.262212	1	0.134804	14.8364	6.80032	0.054473	19.7807	0.173615	7220	99	682	-27250.7	77.9534f	2.94445	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96547	0.248963	0.5	0.892116	9.90099e-09	0.108911	9.90099e-09	1	0.112033	0.168794	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	77.9534	2.94445	
262000	-137990	-1227.78	-91222.4	-16777.9	0.264674	1	0.130069	15.3765	6.21921	0.054473	19.472	0.196749	7196	99	640	-27250.7	77.9534f	2.94445	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.959722	0.267684	0.526718	0.884722	9.90099e-09	0.108911	9.90099e-09	1	0.105556	0.151652	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	77.9534	2.94445	
263000	-138156	-1227.78	-91387.8	-16819.1	0.264674	1	0.126883	15.7626	6.62102	0.055116	19.9022	0.189449	7227	99	620	-27250.7	74.0834f	0.53692	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.970954	0.243767	0.532258	0.885201	9.90099e-09	0.108911	9.90099e-09	1	0.0982019	0.175595	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	82.9857	92.4082	51.8519	42.3321	74.0834	0.53692	
264000	-135764	-1227.78	-88996.4	-16568.6	0.259977	1	0.108815	18.3799	5.57742	0.0136361	19.9022	0.26224	7040	99	580	-27250.7	77.2854f	53.5463	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.975921	0.256447	0.525	0.913917	9.90099e-09	0.108911	9.90099e-09	1	0.101983	0.158621	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	62.2122	70.604	51.8519	42.3321	77.2854	53.5463	
265000	-137240	-1227.78	-90472.2	-16687.1	0.259977	1	0.120565	16.5885	6.17972	0.00421469	19.9022	0.213613	7128	99	630	-27250.7	64.3692f	45.1328	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970506	0.239496	0.478261	0.90309	9.90099e-09	0.108911	9.90099e-09	1	0.103641	0.173401	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	62.2122	70.604	54.0886	32.6964	64.3692	45.1328	
266000	-134868	-1227.78	-88099.8	-16479.7	0.259977	1	0.110475	18.1036	5.73488	0.00357322	19.9654	0.251206	6974	99	565	-27250.7	54.2004f	62.6971	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959885	0.220947	0.530973	0.895265	0.009901	0.108911	9.90099e-09	1	0.0974212	0.127469	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.5785	49.9263	46.6461	33.4426	54.2004	62.6971	
267000	-136799	-1227.78	-90030.8	-16638.6	0.259977	1	0.11828	16.909	6.14006	0.0150977	19.9654	0.219147	7092	99	623	-27250.7	56.1855f	22.0577	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956461	0.239437	0.479339	0.911268	0.009901	0.118812	9.90099e-09	1	0.102528	0.123779	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.5785	49.9263	46.6461	33.4426	56.1855	22.0577	
