
# before rand glnL: -53147.611632 alnL: -1234.553804
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002016
# true mu: 0.872658
# true rad: 52.621281
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3230.56 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53147.611632 alnL: -1234.553804
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002016
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-159645	-1234.55	-112870	-23924.4	0.178518	1	0.123014	16.2583	4.41459	0.0285227	19.9991	0.293073	8745	99	655	-49609.7	98.5354f	70.5356	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965831	0.265376	0.581395	0.908571	9.90099e-09	0.118812	9.90099e-09	1	0.0876993	0.300763	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	71.1924	10.0135	74.841	72.3523	98.5354	70.5356	
214000	-161916	-1234.55	-115142	-24176	0.178518	1	0.123014	16.2583	4.41459	0.0184782	19.9991	0.293073	8891	99	705	-49609.7	60.2703f	90.9867	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.881818	0.969663	0.274466	0.486111	0.916854	9.90099e-09	0.118812	9.90099e-09	1	0.107865	0.296454	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	71.1924	10.0135	74.841	72.3523	60.2703	90.9867	
215000	-160229	-1234.55	-113455	-23997	0.175316	1	0.123014	16.2583	4.33539	0.0126225	19.9991	0.298427	8787	99	663	-49609.7	65.7436f	80.9918	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.863636	0.971815	0.250283	0.57971	0.919592	9.90099e-09	0.118812	9.90099e-09	1	0.0932878	0.295691	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	71.1924	10.0135	74.841	72.3523	65.7436	80.9918	
216000	-159847	-1234.55	-113072	-23937.8	0.175187	1	0.127182	15.7255	4.43642	0.00313457	19.9514	0.282072	8753	99	661	-49609.7	59.1081f	64.078	4	1	1	0.029703	0.029703	0.009901	9.90099e-09	0	0	0	0	0.9	0.973563	0.267509	0.530303	0.915621	9.90099e-09	0.118812	9.90099e-09	1	0.110731	0.269578	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	71.1924	10.0135	74.841	72.3523	59.1081	64.078	
217000	-159554	-1234.55	-112780	-23929.1	0.175187	1	0.12289	16.2747	4.18808	0.00328153	19.8357	0.309236	8748	99	642	-49609.7	34.2013f	41.479	4	1	1	0.029703	0.029703	0.009901	9.90099e-09	0	0	0	0	0.836364	0.975028	0.26484	0.5	0.908059	0.009901	0.0693069	9.90099e-09	1	0.114155	0.289513	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	71.1924	10.0135	74.841	72.3523	34.2013	41.479	
218000	-157883	-1234.55	-111109	-23628.1	0.175613	1	0.124744	16.0329	4.26159	0.00543631	19.8357	0.299385	8575	99	655	-49609.7	72.3568f	46.0978	4	1	1	0.0891089	0.029703	0.009901	9.90099e-09	0	0	0	0	0.809091	0.969838	0.270712	0.455224	0.914053	0.009901	0.0693069	9.90099e-09	1	0.111628	0.271513	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	71.1924	10.0135	74.841	72.3523	72.3568	46.0978	
219000	-161341	-1234.55	-114566	-24036.8	0.175777	1	0.132084	15.1419	4.64434	0.0146955	19.9745	0.259445	8810	99	737	-49609.7	71.102f	81.0832	4	1	1	0.0891089	0.029703	0.009901	9.90099e-09	0	0	0	0	0.827273	0.969388	0.265074	0.513699	0.896396	0.009901	0.0693069	9.90099e-09	1	0.106576	0.298487	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	71.1924	10.0135	74.841	72.3523	71.102	81.0832	
220000	-160029	-1234.55	-113254	-23858.2	0.177395	1	0.143172	13.9692	5.08054	0.0169828	19.9745	0.218802	8707	99	727	-49609.7	88.7619f	61.8408	4	1	1	0.0891089	0.029703	0.009901	9.90099e-09	0	0	0	0	0.836364	0.966628	0.239679	0.496599	0.912543	0.009901	0.0693069	9.90099e-09	1	0.107922	0.282192	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	80.923	32.704	74.841	72.3523	88.7619	61.8408	
221000	-159684	-1234.55	-112910	-23855.6	0.172372	1	0.132443	15.1009	4.56676	0.0247316	19.9745	0.263138	8705	99	694	-49609.7	72.676f	93.4078	4	1	1	0.0891089	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.97133	0.261768	0.560284	0.907003	0.009901	0.0693069	9.90099e-09	1	0.106774	0.275482	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	80.923	32.704	74.841	72.3523	72.676	93.4078	
222000	-159502	-1234.55	-112728	-23727.2	0.172372	1	0.132443	15.1009	4.47882	0.00554884	19.8776	0.268305	8632	99	749	-49609.7	56.681f	71.73	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.969942	0.268208	0.51049	0.888889	0.009901	0.0693069	9.90099e-09	1	0.0878613	0.306519	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	77.6046	13.7047	63.3253	75.9102	56.681	71.73	
223000	-159081	-1234.55	-112306	-23744.8	0.172372	1	0.130017	15.3827	4.39678	0.0201738	19.8776	0.278411	8642	99	702	-49609.7	14.5245f	76.9406	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966318	0.255814	0.601399	0.930233	0.009901	0.0990099	9.90099e-09	1	0.0987224	0.274011	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	63.3253	75.9102	14.5245	76.9406	
224000	-158861	-1234.55	-112087	-23802.8	0.172372	1	0.128108	15.6118	4.33223	0.00317803	19.8776	0.286769	8675	99	650	-49609.7	32.6501f	52.1599	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.972445	0.245675	0.57554	0.900458	0.009901	0.0990099	9.90099e-09	1	0.112903	0.304154	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	63.3253	75.9102	32.6501	52.1599	
225000	-159044	-1234.55	-112269	-23798.5	0.17466	1	0.120025	16.6631	4.11277	0.0152692	19.8776	0.322413	8673	99	672	-49609.7	73.8904f	79.9509	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965398	0.254902	0.545455	0.909618	0.009901	0.0990099	9.90099e-09	1	0.101734	0.305215	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	63.3253	75.9102	73.8904	79.9509	
226000	-161953	-1234.55	-115178	-24223.2	0.182283	1	0.120025	16.6631	4.38798	0.00320262	19.9875	0.302191	8918	99	687	-49609.7	45.5008f	66.5064	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974186	0.296171	0.514493	0.915919	0.009901	0.0990099	9.90099e-09	1	0.132287	0.289665	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	63.3253	75.9102	45.5008	66.5064	
227000	-162672	-1234.55	-115897	-24352.5	0.182283	1	0.120025	16.6631	4.38798	0.013979	19.9875	0.302191	8994	99	671	-49609.7	72.1084f	79.195	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.9701	0.249169	0.525547	0.902547	0.009901	0.0990099	9.90099e-09	1	0.100775	0.28465	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	56.303	70.7278	72.1084	79.195	
228000	-164091	-1234.55	-117316	-24540.9	0.178791	1	0.121876	16.4101	4.37029	0.00493318	19.9875	0.298807	9103	99	695	-49609.7	44.0763f	70.6704	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962637	0.240395	0.529851	0.902198	0.009901	0.0990099	9.90099e-09	1	0.102086	0.269231	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	56.303	70.7278	44.0763	70.6704	
229000	-161216	-1234.55	-114441	-24160.5	0.179272	1	0.121548	16.4544	4.37025	0.0140255	19.9875	0.299615	8882	99	656	-49609.7	12.6821f	49.19	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.97651	0.265467	0.543478	0.925056	0.009901	0.168317	9.90099e-09	1	0.098434	0.298485	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	25.5092	55.4589	12.6821	49.19	
230000	-164957	-1234.55	-118182	-24698.5	0.185505	1	0.121548	16.4544	4.52222	0.0225505	19.9875	0.289547	9198	99	680	-49609.7	28.3141f	7.70778	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.978378	0.267606	0.547945	0.895022	0.009901	0.168317	9.90099e-09	1	0.110509	0.299728	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	25.5092	55.4589	28.3141	7.70778	
231000	-165476	-1234.55	-118701	-24696.8	0.185505	1	0.121548	16.4544	4.52222	0.00411095	19.9875	0.289547	9197	99	725	-49609.7	48.304f	69.4097	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967356	0.264418	0.542857	0.913043	0.009901	0.168317	9.90099e-09	1	0.10555	0.327089	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	25.5092	55.4589	48.304	69.4097	
232000	-165725	-1234.55	-118951	-24831.6	0.185505	1	0.119536	16.7314	4.44734	0.00962115	19.9875	0.299379	9277	99	672	-49609.7	64.0208f	76.7869	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.973031	0.252165	0.48951	0.922414	0.009901	0.168317	9.90099e-09	1	0.103896	0.296131	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	47.8967	60.7182	64.0208	76.7869	
233000	-165295	-1234.55	-118520	-24705.2	0.185505	1	0.126945	15.7549	4.72299	0.00321122	19.9875	0.265453	9202	99	710	-49609.7	32.3832f	50.1917	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.969795	0.257576	0.574627	0.897519	0.009901	0.168317	9.90099e-09	1	0.0981661	0.317073	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	31.1914	23.4601	47.8967	60.7182	32.3832	50.1917	
234000	-166336	-1234.55	-119561	-24831.6	0.185505	1	0.126945	15.7549	4.65104	0.0124227	19.911	0.26956	9277	99	728	-49609.7	72.3999f	23.1397	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.970811	0.258099	0.5	0.897629	0.009901	0.108911	9.90099e-09	1	0.104639	0.32967	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	46.416	10.4554	65.9854	36.0046	72.3999	23.1397	
235000	-167798	-1234.55	-121023	-25027	0.185505	1	0.132373	15.1088	4.8361	0.00608275	19.8968	0.248614	9393	99	753	-49609.7	46.3382f	25.6821	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.96788	0.261672	0.546053	0.886022	0.009901	0.108911	9.90099e-09	1	0.126882	0.294199	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	86.9855	60.3803	65.9854	36.0046	46.3382	25.6821	
236000	-165508	-1234.55	-118734	-24598.9	0.185015	1	0.132373	15.1088	4.82331	0.0133485	19.8968	0.249273	9139	99	787	-49609.7	29.2257f	19.9014	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.972588	0.265351	0.541401	0.896851	0.009901	0.108911	9.90099e-09	1	0.0984683	0.313907	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	86.9855	60.3803	65.9854	36.0046	29.2257	19.9014	
237000	-165214	-1234.55	-118439	-24674.9	0.185015	1	0.134461	14.8742	4.8994	0.000974828	19.8968	0.24159	9184	99	712	-49609.7	42.2345f	44.7949	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.977124	0.272628	0.478571	0.905125	0.009901	0.108911	9.90099e-09	1	0.117519	0.259831	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	86.9855	60.3803	65.9854	36.0046	42.2345	44.7949	
238000	-163260	-1234.55	-116486	-24430.6	0.185542	1	0.128772	15.5313	4.70548	0.00578283	19.8968	0.26266	9039	99	689	-49609.7	53.0612f	73.0544	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.952381	0.254386	0.507042	0.904762	0.009901	0.108911	9.90099e-09	1	0.106312	0.285714	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	86.9855	60.3803	57.0196	63.6685	53.0612	73.0544	
239000	-162087	-1234.55	-115312	-24263.5	0.180488	1	0.128772	15.5313	4.42037	0.0240907	19.724	0.279602	8942	99	679	-49609.7	12.834f	17.8902	4	1	1	0.009901	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.976536	0.236018	0.481752	0.911732	0.009901	0.108911	9.90099e-09	1	0.0872483	0.263473	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	86.9855	60.3803	45.7921	41.6171	12.834	17.8902	
240000	-161427	-1234.55	-114653	-24112.8	0.180488	1	0.134017	14.9235	4.81621	0.0183449	19.9513	0.246578	8854	99	707	-49609.7	7.30821f	48.5041	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96614	0.248588	0.517986	0.921171	0.009901	0.0594059	9.90099e-09	1	0.102709	0.302687	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	17.3233	11.3071	45.7921	41.6171	7.30821	48.5041	
241000	-163429	-1234.55	-116654	-24362.8	0.180488	1	0.138915	14.3973	4.99223	0.0179119	19.9513	0.229496	9000	99	742	-49609.7	56.9753f	8.33293	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967598	0.25864	0.474026	0.897207	0.009901	0.0594059	9.90099e-09	1	0.10838	0.315927	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	17.3233	11.3071	45.7921	41.6171	56.9753	8.33293	
