
# before rand glnL: -65238.549706 alnL: -1340.033777
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001678
# true mu: 0.028577
# true rad: 51.976797
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 498603 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65238.549706 alnL: -1340.033777
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001678
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-152435	-1340.03	-105555	-23982.9	0.134194	1	0.133414	14.9909	1.95614	0.0186315	17.1717	0.609844	7959	99	660	-59596.8	7.85669f	42.6773	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.953808	0.23221	0.522388	0.898876	9.90099e-09	0.0891089	9.90099e-09	1	0.105528	0.165663	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.7589	28.4872	52.2745	75.0465	7.85669	42.6773	
267000	-152533	-1340.03	-105653	-24033.2	0.134194	1	0.133414	14.9909	1.95614	0.0125793	17.1717	0.609844	7984	99	641	-59596.8	32.4906f	77.5845	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.976101	0.218593	0.607407	0.89335	9.90099e-09	0.0891089	9.90099e-09	1	0.0865747	0.163205	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.7589	28.4872	52.2745	75.0465	32.4906	77.5845	
268000	-152365	-1340.03	-105485	-23886.3	0.13381	1	0.133192	15.0159	2.13024	0.0123044	17.5615	0.560936	7911	99	702	-59596.8	43.0493f	81.3593	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.968434	0.172544	0.521127	0.88539	9.90099e-09	0.0891089	9.90099e-09	1	0.0970996	0.159544	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.7589	28.4872	52.2745	75.0465	43.0493	81.3593	
269000	-152327	-1340.03	-105447	-23947.2	0.134884	1	0.133157	15.0198	2.14677	0.0152085	17.5615	0.556761	7941	99	664	-59596.8	19.563f	71.4494	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963522	0.207332	0.478571	0.89507	9.90099e-09	0.0891089	9.90099e-09	1	0.0742138	0.145015	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.7589	28.4872	52.2745	75.0465	19.563	71.4494	
270000	-151266	-1340.03	-104386	-23760.6	0.131831	1	0.12966	15.425	2.16312	0.00850771	17.814	0.567458	7849	99	659	-59596.8	26.5942f	57.686	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.972187	0.217005	0.522727	0.892994	9.90099e-09	0.0891089	9.90099e-09	1	0.10828	0.16208	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.7589	28.4872	52.2745	75.0465	26.5942	57.686	
271000	-147455	-1340.03	-100575	-23132.3	0.127183	1	0.122828	16.2829	1.97691	0.0288702	17.814	0.655445	7542	99	628	-59596.8	91.8783f	85.4398	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.949802	0.223979	0.527559	0.895641	9.90099e-09	0.0891089	9.90099e-09	1	0.0887417	0.165862	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.7589	28.4872	52.2745	75.0465	91.8783	85.4398	
272000	-147663	-1340.03	-100783	-23073.8	0.123496	1	0.131357	15.2257	2.16118	0.016413	18.0444	0.560629	7513	99	678	-59596.8	89.6185f	50.4896	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.969456	0.202918	0.535714	0.888298	9.90099e-09	0.0891089	9.90099e-09	1	0.11126	0.169096	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.7589	28.4872	57.0434	86.047	89.6185	50.4896	
273000	-145980	-1340.03	-99100.2	-22810.2	0.124027	1	0.131969	15.1551	1.86443	0.00852223	17.3515	0.646846	7387	99	656	-59596.8	68.9714f	65.6841	4	1	1	0.039604	0.039604	0.029703	9.90099e-09	0	0	0	0	0.772727	0.958165	0.221922	0.484848	0.879892	9.90099e-09	0.0891089	9.90099e-09	1	0.100135	0.160061	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	72.3118	12.2838	75.8213	46.4177	68.9714	65.6841	
274000	-143771	-1340.03	-96890.7	-22474.1	0.124027	1	0.141505	14.1337	2.06405	0.00595449	17.4906	0.544912	7226	99	623	-59596.8	44.9189f	66.3943	4	1	1	0.0891089	0.039604	0.029703	9.90099e-09	0	0	0	0	0.8	0.957123	0.218878	0.566929	0.901798	9.90099e-09	0.0891089	9.90099e-09	1	0.110959	0.162162	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	72.3118	12.2838	59.7134	73.9984	44.9189	66.3943	
275000	-144959	-1340.03	-98078.6	-22642.7	0.122436	1	0.141505	14.1337	2.03758	0.00386863	17.4906	0.551991	7307	99	650	-59596.8	42.3404f	46.4345	4	1	1	0.0891089	0.039604	0.029703	9.90099e-09	0	0	0	0	0.772727	0.969986	0.229508	0.525926	0.889646	9.90099e-09	0.0891089	9.90099e-09	1	0.0848153	0.159226	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	72.3118	12.2838	57.4511	66.3522	42.3404	46.4345	
276000	-144726	-1340.03	-97845.7	-22504.1	0.122436	1	0.141455	14.1387	2.31445	0.00515983	18.0583	0.486131	7241	99	691	-59596.8	35.5527f	52.6886	4	1	1	0.0891089	0.039604	0.029703	9.90099e-09	0	0	0	0	0.718182	0.948611	0.245856	0.460993	0.886111	9.90099e-09	0.0891089	9.90099e-09	1	0.10069	0.195556	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	57.4511	66.3522	35.5527	52.6886	
277000	-146730	-1340.03	-99850	-22764.5	0.122436	1	0.152528	13.1123	2.49562	0.0113589	18.0583	0.418112	7365	99	750	-59596.8	58.5321f	79.1862	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959294	0.218878	0.544218	0.885402	9.90099e-09	0.0891089	9.90099e-09	1	0.118046	0.160443	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	57.4511	66.3522	58.5321	79.1862	
278000	-145658	-1340.03	-98777.9	-22703.6	0.122436	1	0.148343	13.4823	2.10115	0.00504975	17.4188	0.510617	7336	99	690	-59596.8	42.7659f	61.83	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.950954	0.222678	0.557971	0.874309	9.90099e-09	0.0891089	9.90099e-09	1	0.106267	0.153846	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	57.4511	66.3522	42.7659	61.83	
279000	-143868	-1340.03	-96988	-22432.5	0.122087	1	0.133698	14.9591	2.12916	0.00881707	17.9495	0.559096	7207	99	650	-59596.8	46.6335f	74.777	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.863636	0.954167	0.25452	0.469231	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.0943135	0.168929	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	62.9646	74.6804	46.6335	74.777	
280000	-142068	-1340.03	-95187.9	-22103.1	0.11899	1	0.133698	14.9591	2.07516	0.0137497	17.9495	0.573645	7052	99	647	-59596.8	72.824f	76.3611	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.957507	0.22695	0.523077	0.899291	9.90099e-09	0.0891089	9.90099e-09	1	0.093617	0.159196	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	62.9646	74.6804	72.824	76.3611	
281000	-144461	-1340.03	-97580.6	-22512.7	0.120249	1	0.135011	14.8136	1.88712	0.0196393	17.4395	0.624671	7245	99	663	-59596.8	54.1905f	93.3009	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962656	0.219613	0.49635	0.894085	9.90099e-09	0.0891089	9.90099e-09	1	0.112033	0.152142	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	54.1905	93.3009	
282000	-144745	-1340.03	-97865.3	-22574.9	0.119577	1	0.137786	14.5153	1.94344	0.024803	17.5036	0.594355	7274	99	665	-59596.8	0.408916f	59.1289	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.7	0.958564	0.251719	0.492537	0.879945	9.90099e-09	0.0891089	9.90099e-09	1	0.0940526	0.176471	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	0.408916	59.1289	
283000	-145466	-1340.03	-98585.8	-22753.8	0.123959	1	0.137786	14.5153	2.01465	0.00386701	17.5036	0.573345	7360	99	644	-59596.8	58.2503f	48.0149	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.961696	0.24559	0.484615	0.87924	9.90099e-09	0.0990099	9.90099e-09	1	0.100407	0.157076	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	58.2503	48.0149	
284000	-147162	-1340.03	-100282	-23032.8	0.125628	1	0.13928	14.3595	2.13049	0.0131293	17.643	0.536353	7494	99	653	-59596.8	51.4981f	83.5628	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.96	0.217333	0.540741	0.898667	9.90099e-09	0.0990099	9.90099e-09	1	0.0866667	0.168971	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	51.4981	83.5628	
285000	-151487	-1340.03	-104607	-23644.9	0.13119	1	0.137939	14.4991	2.34618	0.00365858	17.9222	0.491781	7792	99	736	-59596.8	55.2924f	53.41	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.96	0.217503	0.533784	0.891613	9.90099e-09	0.0990099	9.90099e-09	1	0.108974	0.153533	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	55.2924	53.41	
286000	-153628	-1340.03	-106748	-23965.8	0.13119	1	0.143433	13.9438	2.39568	0.00553539	17.8409	0.463173	7950	99	768	-59596.8	64.1574f	57.6794	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.955919	0.225725	0.512987	0.875158	9.90099e-09	0.0990099	9.90099e-09	1	0.0967337	0.16732	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	64.1574	57.6794	
287000	-152747	-1340.03	-105866	-23724.1	0.131165	1	0.143433	13.9438	2.61834	0.00705194	18.2426	0.423785	7831	99	811	-59596.8	38.9246f	67.3332	4	1	1	0.118812	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.949367	0.217997	0.528302	0.857143	9.90099e-09	0.0990099	9.90099e-09	1	0.108418	0.18593	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	38.9246	67.3332	
288000	-150714	-1340.03	-103834	-23510.9	0.131263	1	0.1415	14.1342	2.585	0.0200526	18.2426	0.435114	7726	99	734	-59596.8	45.3182f	93.7907	4	1	1	0.118812	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.954839	0.215484	0.506667	0.877419	9.90099e-09	0.0990099	9.90099e-09	1	0.108387	0.149471	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	45.3182	93.7907	
289000	-154346	-1340.03	-107466	-24055.3	0.133653	1	0.14125	14.1593	2.6274	0.00549882	18.2426	0.428851	7995	99	780	-59596.8	34.7472f	44.1104	4	1	1	0.118812	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.965087	0.261577	0.512987	0.889027	9.90099e-09	0.108911	9.90099e-09	1	0.11375	0.180769	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	34.7472	44.1104	
290000	-152985	-1340.03	-106105	-23960.7	0.133653	1	0.132014	15.1499	2.4556	0.00448966	18.2426	0.490957	7948	99	703	-59596.8	38.1872f	48.3964	4	1	1	0.118812	0.0891089	0.039604	0.009901	0	0	0	0	0.772727	0.966165	0.210263	0.506667	0.878446	9.90099e-09	0.108911	9.90099e-09	1	0.120301	0.17551	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	38.1872	48.3964	
291000	-155564	-1340.03	-108684	-24233.7	0.136446	1	0.134931	14.8224	2.84003	0.00612543	18.718	0.415322	8084	99	798	-59596.8	42.2327f	65.9598	4	1	1	0.118812	0.0891089	0.039604	0.009901	0	0	0	0	0.809091	0.960445	0.221261	0.528302	0.876695	9.90099e-09	0.108911	9.90099e-09	1	0.103832	0.163342	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	42.2327	65.9598	
292000	-156775	-1340.03	-109895	-24510.1	0.137305	1	0.126984	15.75	2.68958	0.00391992	18.718	0.466001	8223	99	761	-59596.8	42.7823f	44.739	4	1	1	0.118812	0.0891089	0.039604	0.009901	0	0	0	0	0.727273	0.973039	0.260442	0.539474	0.885749	9.90099e-09	0.108911	9.90099e-09	1	0.105651	0.200803	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	42.7823	44.739	
293000	-156319	-1340.03	-109439	-24478.4	0.137305	1	0.125836	15.8938	2.66526	0.0100951	18.718	0.474544	8207	99	749	-59596.8	39.1161f	75.6252	4	1	1	0.0693069	0.0891089	0.039604	0.009901	0	0	0	0	0.845455	0.968561	0.220874	0.510067	0.893074	9.90099e-09	0.108911	9.90099e-09	1	0.108827	0.195343	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	46.1572	65.3308	39.1161	75.6252	
294000	-158500	-1340.03	-111620	-24911.6	0.141407	1	0.119527	16.7326	2.59862	0.0271095	18.7025	0.512403	8427	99	712	-59596.8	72.3406f	97.763	4	1	1	0.0693069	0.0891089	0.039604	0.009901	0	0	0	0	0.772727	0.950059	0.248815	0.493243	0.912322	9.90099e-09	0.108911	9.90099e-09	1	0.120996	0.212291	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.3114	22.8042	99.7967	94.4183	72.3406	97.763	
295000	-158610	-1340.03	-111730	-24940.9	0.141407	1	0.117405	17.035	2.55248	0.00852537	18.7025	0.531093	8442	99	701	-59596.8	69.3275f	65.2749	4	1	1	0.0693069	0.0891089	0.039604	0.009901	0	0	0	0	0.754545	0.976443	0.229953	0.52518	0.910377	9.90099e-09	0.108911	9.90099e-09	1	0.0966981	0.180473	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	86.5318	6.71341	81.1413	89.3987	69.3275	65.2749	
296000	-158430	-1340.03	-111550	-24931.7	0.13996	1	0.117405	17.035	2.72164	0.0274658	19.0538	0.498084	8437	99	701	-59596.8	71.5809f	98.5387	4	1	1	0.0693069	0.0792079	0.039604	0.009901	0	0	0	0	0.781818	0.968123	0.232586	0.574324	0.912281	9.90099e-09	0.108911	9.90099e-09	1	0.102113	0.208274	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	86.5318	6.71341	81.1413	89.3987	71.5809	98.5387	
297000	-156785	-1340.03	-109905	-24543.7	0.138327	1	0.126875	15.7635	2.62931	0.0190745	18.5818	0.477091	8240	99	757	-59596.8	70.7174f	87.5031	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.745455	0.971154	0.281212	0.47651	0.903846	9.90099e-09	0.108911	9.90099e-09	1	0.115385	0.175172	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	69.4011	19.4956	81.1413	89.3987	70.7174	87.5031	
298000	-154948	-1340.03	-108068	-24355.6	0.138046	1	0.126875	15.7635	2.62399	0.0303601	18.5818	0.478059	8145	99	681	-59596.8	79.7986f	97.7623	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.754545	0.95449	0.257073	0.537415	0.891727	9.90099e-09	0.108911	9.90099e-09	1	0.104551	0.165278	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	69.4011	19.4956	81.1413	89.3987	79.7986	97.7623	
299000	-156071	-1340.03	-109191	-24569.4	0.138046	1	0.113913	17.5572	2.35592	0.0171737	18.5818	0.593042	8253	99	678	-59596.8	87.661f	64.9365	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.854545	0.956311	0.197576	0.432836	0.884569	9.90099e-09	0.108911	9.90099e-09	1	0.0957576	0.184366	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5892	40.4762	81.1413	89.3987	87.661	64.9365	
300000	-156271	-1340.03	-109391	-24584.2	0.140738	1	0.113913	17.5572	2.40185	0.0255943	18.5818	0.5817	8260	99	686	-59596.8	74.539f	94.7432	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.8	0.96977	0.214027	0.560606	0.904242	9.90099e-09	0.108911	9.90099e-09	1	0.0967352	0.164483	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5892	40.4762	81.1413	89.3987	74.539	94.7432	
301000	-157419	-1340.03	-110539	-24815.6	0.140828	1	0.113913	17.5572	2.13884	0.0225138	18.0479	0.65323	8378	99	671	-59596.8	40.0678f	96.1546	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.772727	0.968009	0.257143	0.492958	0.905437	9.90099e-09	0.148515	9.90099e-09	1	0.0954654	0.174535	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5892	40.4762	72.8271	69.0478	40.0678	96.1546	
302000	-156914	-1340.03	-110034	-24662.8	0.140979	1	0.121315	16.486	2.61617	0.00937091	18.6787	0.501464	8300	99	699	-59596.8	71.6693f	65.4374	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.827273	0.952955	0.267793	0.5	0.877551	9.90099e-09	0.148515	9.90099e-09	1	0.122744	0.173104	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5892	40.4762	72.8271	69.0478	71.6693	65.4374	
303000	-153220	-1340.03	-106340	-24089.5	0.135202	1	0.114652	17.4441	2.39787	0.0206741	18.7311	0.578913	8012	99	654	-59596.8	94.7473f	58.1497	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.790909	0.958904	0.257783	0.524823	0.906484	9.90099e-09	0.148515	9.90099e-09	1	0.084788	0.16208	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5892	40.4762	68.1184	60.544	94.7473	58.1497	
304000	-153929	-1340.03	-107049	-24137.5	0.135202	1	0.117052	17.0864	2.58072	0.00810978	18.9798	0.526867	8036	99	695	-59596.8	71.3356f	38.2739	4	1	1	0.0594059	0.0693069	0.0594059	0.009901	0	0	0	0	0.763636	0.96264	0.253416	0.591549	0.895782	9.90099e-09	0.148515	9.90099e-09	1	0.10199	0.148529	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	72.877	92.2388	68.1184	60.544	71.3356	38.2739	
305000	-156571	-1340.03	-109691	-24573.5	0.137632	1	0.11446	17.4734	2.56891	0.00373854	18.9798	0.541276	8255	99	708	-59596.8	48.8931f	42.1664	4	1	1	0.0891089	0.0693069	0.0594059	0.009901	0	0	0	0	0.727273	0.97066	0.229091	0.514286	0.910758	9.90099e-09	0.148515	9.90099e-09	1	0.103912	0.187853	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	73.4364	20.2696	68.1184	60.544	48.8931	42.1664	
