
# before rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002824
# true mu: 0.872658
# true rad: 48.369550
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2306.33 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002824
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-139266	-1206.59	-92519.2	-18457.5	0.197921	1	0.127027	15.7447	4.46154	0.00384484	19.3853	0.280828	7067	99	707	-35416.8	45.3597f	34.3589	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.968839	0.224894	0.524138	0.873938	9.90099e-09	0.0792079	9.90099e-09	1	0.113314	0.169516	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.26384	55.3155	54.145	39.0179	45.3597	34.3589	
215000	-137961	-1206.59	-91214.4	-18284.1	0.197921	1	0.123935	16.1375	4.47684	0.0295669	19.5218	0.286849	6960	99	692	-35416.8	3.85893f	50.0055	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.96408	0.281205	0.550725	0.902299	9.90099e-09	0.0792079	9.90099e-09	1	0.142241	0.151383	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	16.8565	37.322	54.145	39.0179	3.85893	50.0055	
216000	-138036	-1206.59	-91289.9	-18305.2	0.197921	1	0.129085	15.4937	4.84056	0.0114618	19.7052	0.254712	6973	99	687	-35416.8	45.8844f	21.8354	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.965517	0.211511	0.475524	0.904011	9.90099e-09	0.148515	9.90099e-09	1	0.12894	0.1582	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	16.8565	37.322	54.145	39.0179	45.8844	21.8354	
217000	-139657	-1206.59	-92910.3	-18378.1	0.197921	1	0.137909	14.5023	5.17148	0.0132772	19.7052	0.223157	7018	99	782	-35416.8	45.6846f	19.6477	4	1	1	0.009901	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.960171	0.271693	0.512821	0.864479	9.90099e-09	0.148515	9.90099e-09	1	0.149573	0.171206	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	16.8565	37.322	54.145	39.0179	45.6846	19.6477	
218000	-140915	-1206.59	-94168.1	-18590.3	0.197921	1	0.137909	14.5023	5.17148	0.00092141	19.7052	0.223157	7149	99	767	-35416.8	51.1092f	43.0857	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952314	0.247552	0.471698	0.896503	9.90099e-09	0.148515	9.90099e-09	1	0.152448	0.186856	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	8.64753	37.8838	54.145	39.0179	51.1092	43.0857	
219000	-138901	-1206.59	-92154.7	-18329.9	0.195174	1	0.144995	13.7935	4.60338	0.00458571	18.9681	0.238446	6988	99	752	-35416.8	44.5838f	32.9479	4	1	1	0.009901	0.188119	0.029703	0.009901	0	0	0	0	0.836364	0.972622	0.275466	0.54	0.886167	9.90099e-09	0.148515	9.90099e-09	1	0.126801	0.151762	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	11.9103	38.62	54.145	39.0179	44.5838	32.9479	
220000	-137142	-1206.59	-90395.2	-18153.4	0.195174	1	0.141783	14.1061	4.5014	0.00785081	18.9681	0.249372	6880	99	696	-35416.8	39.3305f	28.9013	4	1	1	0.009901	0.188119	0.029703	0.009901	0	0	0	0	0.818182	0.965066	0.296943	0.48227	0.898108	9.90099e-09	0.148515	9.90099e-09	1	0.114993	0.168056	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.5895	4.86	54.145	39.0179	39.3305	28.9013	
221000	-138863	-1206.59	-92116.7	-18266.7	0.201293	1	0.144251	13.8647	5.4183	0.00166902	19.6303	0.203628	6948	99	780	-35416.8	42.5809f	42.457	4	1	1	0.009901	0.0990099	0.029703	0.009901	0	0	0	0	0.772727	0.956897	0.256484	0.56875	0.88	9.90099e-09	0.148515	9.90099e-09	1	0.14964	0.159148	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	15.9074	53.7311	54.145	39.0179	42.5809	42.457	
222000	-140449	-1206.59	-93702.5	-18466.9	0.199236	1	0.144251	13.8647	5.77837	0.000722788	19.9999	0.190939	7073	99	799	-35416.8	52.9581f	45.1759	4	1	1	0.009901	0.0990099	0.029703	0.009901	0	0	0	0	0.854545	0.956399	0.278249	0.539877	0.860367	9.90099e-09	0.148515	9.90099e-09	1	0.131356	0.171464	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	15.9074	53.7311	54.145	39.0179	52.9581	45.1759	
223000	-141675	-1206.59	-94928.3	-18625.7	0.201979	1	0.135654	14.7434	5.48344	0.00245672	19.9768	0.213961	7172	99	810	-35416.8	61.5156f	53.0536	4	1	1	0.009901	0.0990099	0.029703	0.009901	0	0	0	0	0.881818	0.957123	0.273992	0.515152	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.138696	0.148148	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2274	20.296	54.145	39.0179	61.5156	53.0536	
224000	-139402	-1206.59	-92655.5	-18408.2	0.201979	1	0.135654	14.7434	5.48344	0.00718288	19.9768	0.213961	7036	99	744	-35416.8	62.204f	67.9157	4	1	1	0.029703	0.0990099	0.039604	0.009901	0	0	0	0	0.872727	0.963432	0.26338	0.496774	0.880952	9.90099e-09	0.0891089	9.90099e-09	1	0.117898	0.153846	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2274	20.296	54.145	39.0179	62.204	67.9157	
225000	-141050	-1206.59	-94303.6	-18529.7	0.201979	1	0.133202	15.0148	5.38434	0.00955708	19.9768	0.221909	7112	99	816	-35416.8	55.2577f	74.8102	4	1	1	0.029703	0.0990099	0.039604	0.009901	0	0	0	0	0.881818	0.96756	0.254213	0.52439	0.890625	9.90099e-09	0.0891089	9.90099e-09	1	0.13764	0.140415	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2274	20.296	41.7918	62.4943	55.2577	74.8102	
226000	-142115	-1206.59	-95368.2	-18700.9	0.201979	1	0.13017	15.3645	5.26178	0.00638316	19.9768	0.232368	7219	99	805	-35416.8	34.0319f	63.8543	4	1	1	0.029703	0.0990099	0.039604	0.009901	0	0	0	0	0.863636	0.959722	0.287709	0.559006	0.893204	9.90099e-09	0.0891089	9.90099e-09	1	0.111576	0.159006	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2274	20.296	7.51498	61.4022	34.0319	63.8543	
227000	-139480	-1206.59	-92733.5	-18371.7	0.199129	1	0.13017	15.3645	5.18754	0.000773908	19.9768	0.235693	7014	99	768	-35416.8	55.351f	51.3409	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.872727	0.969914	0.287143	0.503106	0.865714	9.90099e-09	0.0891089	9.90099e-09	1	0.156472	0.162673	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.8265	18.2632	13.8153	88.2655	55.351	51.3409	
228000	-138655	-1206.59	-91908.5	-18239.4	0.199129	1	0.136781	14.6219	5.45099	0.0347311	19.9768	0.213461	6932	99	778	-35416.8	3.11425f	67.0436	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.9	0.940922	0.271552	0.575	0.850789	9.90099e-09	0.0891089	9.90099e-09	1	0.143266	0.177136	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.8265	18.2632	13.8153	88.2655	3.11425	67.0436	
229000	-141617	-1206.59	-94870.3	-18638.8	0.20065	1	0.134603	14.8586	5.40515	0.0199416	19.9768	0.218756	7180	99	799	-35416.8	16.1156f	66.6848	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.863636	0.94429	0.311111	0.52795	0.869263	9.90099e-09	0.0693069	9.90099e-09	1	0.126565	0.189189	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.8265	18.2632	13.8153	88.2655	16.1156	66.6848	
230000	-140892	-1206.59	-94145.2	-18544.9	0.198031	1	0.140835	14.201	5.5816	0.0236601	19.9768	0.202466	7121	99	791	-35416.8	9.26935f	56.544	4	1	1	0.039604	0.0693069	0.039604	0.009901	0	0	0	0	0.881818	0.956399	0.267229	0.544872	0.884831	9.90099e-09	0.0693069	9.90099e-09	1	0.130802	0.166023	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.8265	18.2632	13.8153	88.2655	9.26935	56.544	
231000	-140026	-1206.59	-93279.6	-18400.8	0.198031	1	0.140109	14.2746	5.55283	0.0351201	19.9768	0.204569	7032	99	805	-35416.8	11.1278f	81.4693	4	1	1	0.039604	0.0693069	0.039604	0.009901	0	0	0	0	0.863636	0.960284	0.281831	0.493976	0.885106	9.90099e-09	0.0693069	9.90099e-09	1	0.140426	0.173913	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	53.1781	4.02473	13.8153	88.2655	11.1278	81.4693	
232000	-139738	-1206.59	-92991.6	-18408.9	0.198031	1	0.134937	14.8217	5.34787	0.0441065	19.9768	0.22055	7037	99	770	-35416.8	9.58003f	88.7677	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.964438	0.263158	0.5	0.879261	9.90099e-09	0.0693069	9.90099e-09	1	0.147937	0.162853	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	9.58003	88.7677	
233000	-142333	-1206.59	-95586.4	-18685.8	0.198031	1	0.130888	15.2802	5.01503	0.0420729	19.8088	0.242463	7208	99	828	-35416.8	14.0753f	91.1824	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.961219	0.276389	0.566879	0.894737	9.90099e-09	0.0693069	9.90099e-09	1	0.138696	0.174233	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	14.0753	91.1824	
234000	-140617	-1206.59	-93870.4	-18428.3	0.198031	1	0.149345	13.3918	5.47598	0.0445436	19.5921	0.194611	7049	99	840	-35416.8	2.27646f	80.0329	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.963173	0.25	0.565476	0.860993	9.90099e-09	0.0693069	9.90099e-09	1	0.146099	0.145933	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	2.27646	80.0329	
235000	-140743	-1206.59	-93996.1	-18494.7	0.198031	1	0.145524	13.7434	5.78698	0.0495895	19.9937	0.188987	7090	99	810	-35416.8	14.9849f	97.8458	4	1	1	9.90099e-09	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.950425	0.274148	0.518072	0.892958	9.90099e-09	0.0693069	9.90099e-09	1	0.148725	0.143207	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	14.9849	97.8458	
236000	-141088	-1206.59	-94341.1	-18565.9	0.198031	1	0.145177	13.7763	5.69106	0.0114299	19.9222	0.192632	7134	99	792	-35416.8	25.5696f	64.7247	4	1	1	9.90099e-09	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.960839	0.2507	0.561728	0.880952	9.90099e-09	0.0693069	9.90099e-09	1	0.147059	0.152727	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	25.5696	64.7247	
237000	-141477	-1206.59	-94730.4	-18690.2	0.200668	1	0.123854	16.148	4.95253	0.0191143	19.9552	0.259467	7212	99	757	-35416.8	26.8153f	78.5211	4	1	1	9.90099e-09	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.968276	0.260028	0.535484	0.883081	9.90099e-09	0.0693069	9.90099e-09	1	0.117729	0.158035	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	26.8153	78.5211	
238000	-140696	-1206.59	-93949	-18516.8	0.200668	1	0.128937	15.5114	5.15577	0.0393377	19.9552	0.239414	7104	99	789	-35416.8	15.6848f	90.1732	4	1	1	9.90099e-09	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.9	0.962079	0.254571	0.566879	0.881356	9.90099e-09	0.0693069	9.90099e-09	1	0.139831	0.174905	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	15.6848	90.1732	
239000	-140222	-1206.59	-93475.2	-18442.9	0.200668	1	0.138186	14.4732	5.5256	0.0425203	19.9552	0.208437	7058	99	791	-35416.8	5.34294f	82.2114	4	1	1	9.90099e-09	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.96756	0.25641	0.569536	0.87909	9.90099e-09	0.0693069	9.90099e-09	1	0.165021	0.194263	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	5.34294	82.2114	
240000	-140342	-1206.59	-93595.5	-18451.7	0.202577	1	0.138348	14.4563	5.5847	0.0264667	19.9552	0.20599	7063	99	798	-35416.8	6.57725f	54.3606	4	1	1	9.90099e-09	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.971711	0.241477	0.528302	0.902128	9.90099e-09	0.0693069	9.90099e-09	1	0.137589	0.175032	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	29.688	15.8637	0.281067	97.471	6.57725	54.3606	
241000	-139374	-1206.59	-92627.8	-18462.4	0.201475	1	0.116838	17.1177	4.69076	0.0300548	19.9552	0.290397	7070	99	704	-35416.8	9.30941f	72.1962	4	1	1	9.90099e-09	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.971791	0.25	0.63125	0.887324	9.90099e-09	0.0693069	9.90099e-09	1	0.125884	0.162393	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	45.4931	55.2002	9.30941	72.1962	
242000	-142563	-1206.59	-95816.2	-18813.2	0.201475	1	0.133047	15.0322	5.34152	0.0300548	19.9552	0.223949	7289	99	776	-35416.8	9.30941f	72.1962	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.9	0.971351	0.249315	0.573248	0.88203	9.90099e-09	0.138614	9.90099e-09	1	0.145405	0.169014	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	45.4931	55.2002	9.30941	72.1962	
243000	-142522	-1206.59	-95775.1	-18898.1	0.201475	1	0.122218	16.3642	4.90675	0.00268467	19.9552	0.265394	7342	99	727	-35416.8	48.5178f	62.91	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.971467	0.235695	0.56	0.898098	9.90099e-09	0.138614	9.90099e-09	1	0.108844	0.158184	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	44.2161	43.91	48.5178	62.91	
244000	-140670	-1206.59	-93923.3	-18629	0.201475	1	0.119362	16.7558	4.79109	0.0206296	19.9542	0.278305	7174	99	721	-35416.8	25.5767f	20.2208	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.8	0.957004	0.28951	0.537931	0.902507	9.90099e-09	0.138614	9.90099e-09	1	0.135097	0.152566	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	44.2161	43.91	25.5767	20.2208	
245000	-140097	-1206.59	-93350.4	-18582.5	0.201475	1	0.117673	16.9963	4.72331	0.000734925	19.9542	0.28635	7145	99	700	-35416.8	53.6006f	53.9545	4	1	1	0.029703	0.227723	0.009901	9.90099e-09	0	0	0	0	0.890909	0.97067	0.26993	0.521127	0.885794	9.90099e-09	0.138614	9.90099e-09	1	0.132867	0.17991	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	44.2161	43.91	53.6006	53.9545	
246000	-139336	-1206.59	-92589.4	-18329.4	0.201475	1	0.138289	14.4625	5.55081	0.00144855	19.9542	0.207337	6987	99	777	-35416.8	52.1624f	58.6154	4	1	1	0.029703	0.227723	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954286	0.276109	0.496774	0.876791	9.90099e-09	0.138614	9.90099e-09	1	0.154506	0.175573	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	44.2161	43.91	52.1624	58.6154	
247000	-140142	-1206.59	-93395.8	-18480	0.201475	1	0.119854	16.687	4.81085	0.00144855	19.9542	0.276023	7081	99	757	-35416.8	52.1624f	58.6154	4	1	1	0.029703	0.227723	0.009901	9.90099e-09	0	0	0	0	0.890909	0.943741	0.246844	0.483221	0.886396	9.90099e-09	0.138614	9.90099e-09	1	0.119887	0.178947	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	85.4414	68.8722	52.1624	58.6154	
248000	-140452	-1206.59	-93705.1	-18628.9	0.202077	1	0.119958	16.6725	4.82942	0.0164677	19.9542	0.274724	7174	99	701	-35416.8	81.9023f	59.5308	4	1	1	0.009901	0.227723	0.009901	9.90099e-09	0	0	0	0	0.890909	0.956944	0.294444	0.454545	0.905556	9.90099e-09	0.138614	9.90099e-09	1	0.119444	0.18663	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	85.4414	68.8722	81.9023	59.5308	
249000	-141129	-1206.59	-94382.6	-18659.3	0.202077	1	0.121563	16.4524	4.89403	0.0401581	19.9542	0.267518	7193	99	745	-35416.8	81.6714f	92.0795	4	1	1	0.009901	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.960948	0.23431	0.482517	0.887029	9.90099e-09	0.128713	9.90099e-09	1	0.11576	0.148966	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	85.4414	68.8722	81.6714	92.0795	
250000	-140818	-1206.59	-94071.3	-18659.3	0.202077	1	0.121355	16.4806	4.80049	0.0401581	19.8667	0.273198	7193	99	714	-35416.8	81.6714f	92.0795	4	1	1	0.009901	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.952712	0.255911	0.541667	0.885953	9.90099e-09	0.128713	9.90099e-09	1	0.139082	0.169468	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	86.3672	65.8743	81.6714	92.0795	
251000	-139418	-1206.59	-92671.5	-18478.6	0.202077	1	0.121315	16.486	4.51389	0.00228992	19.5649	0.290639	7080	99	698	-35416.8	37.7586f	52.7203	4	1	1	0.009901	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.96897	0.267983	0.554054	0.882768	9.90099e-09	0.128713	9.90099e-09	1	0.138418	0.146479	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	68.1268	41.8869	37.7586	52.7203	
252000	-141664	-1206.59	-94917.8	-18803.2	0.202113	1	0.121315	16.486	4.50628	0.00228992	19.5558	0.29113	7283	99	709	-35416.8	37.7586f	52.7203	4	1	1	0.009901	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.971154	0.25447	0.597122	0.899725	9.90099e-09	0.128713	9.90099e-09	1	0.146978	0.172943	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.5748	9.61844	68.1268	41.8869	37.7586	52.7203	
253000	-141785	-1206.59	-95038.5	-18822.9	0.204473	1	0.125265	15.9661	4.70734	0.00234155	19.5558	0.269907	7296	99	707	-35416.8	61.3138f	52.4958	4	1	1	0.009901	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.971272	0.264746	0.513699	0.873973	0.019802	0.128713	9.90099e-09	1	0.126027	0.178218	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.5127	31.9907	68.1268	41.8869	61.3138	52.4958	
254000	-144658	-1206.59	-97911.3	-19162.6	0.213949	1	0.120894	16.5435	5.10616	0.00180231	19.9087	0.257823	7513	99	741	-35416.8	44.3063f	58.9626	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.969169	0.269947	0.471831	0.886486	0.019802	0.128713	9.90099e-09	1	0.140957	0.174211	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.5127	31.9907	68.1268	41.8869	44.3063	58.9626	
255000	-145447	-1206.59	-98700.8	-19187.2	0.213949	1	0.119459	16.7422	5.04554	0.00505917	19.9087	0.264055	7529	99	801	-35416.8	67.5151f	46.0624	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.973545	0.271883	0.462025	0.891391	0.019802	0.0792079	9.90099e-09	1	0.121693	0.171795	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.5127	31.9907	83.6742	28.2205	67.5151	46.0624	
256000	-146895	-1206.59	-100148	-19321.4	0.213949	1	0.124791	16.0268	5.27075	0.0053962	19.9087	0.241972	7616	99	839	-35416.8	54.6654f	68.1674	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.968212	0.275362	0.592593	0.887566	0.019802	0.0792079	9.90099e-09	1	0.151515	0.170581	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.5127	31.9907	83.6742	28.2205	54.6654	68.1674	
257000	-145127	-1206.59	-98380.3	-19162.4	0.213459	1	0.126403	15.8224	5.32663	0.00496215	19.9087	0.236379	7513	99	787	-35416.8	56.9938f	33.1574	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.968127	0.273572	0.583851	0.887417	0.019802	0.0792079	9.90099e-09	1	0.154255	0.159601	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.52035	58.2358	83.6742	28.2205	56.9938	33.1574	
258000	-145704	-1206.59	-98957.4	-19258.3	0.212856	1	0.121549	16.4543	5.1076	0.022055	19.9087	0.256361	7575	99	775	-35416.8	72.8247f	18.213	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.963399	0.277997	0.557692	0.882045	0.019802	0.0792079	9.90099e-09	1	0.120577	0.163772	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.52035	58.2358	83.6742	28.2205	72.8247	18.213	
259000	-146169	-1206.59	-99422.1	-19253.6	0.212856	1	0.124476	16.0673	5.23061	0.0129839	19.9087	0.244445	7572	99	821	-35416.8	77.469f	60.578	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.972332	0.264201	0.514793	0.871863	0.019802	0.0792079	9.90099e-09	1	0.151715	0.152681	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.52035	58.2358	83.6742	28.2205	77.469	60.578	
260000	-144266	-1206.59	-97519.2	-19111.3	0.212856	1	0.124976	16.0031	4.90302	0.0186511	19.5698	0.259735	7480	99	743	-35416.8	68.0536f	18.8632	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.909091	0.957276	0.237968	0.48	0.898802	0.019802	0.0792079	9.90099e-09	1	0.114514	0.17362	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.52035	58.2358	60.5798	40.9573	68.0536	18.8632	
261000	-145401	-1206.59	-98654.8	-19261.3	0.212856	1	0.116313	17.195	4.56317	0.0359349	19.5698	0.299865	7577	99	753	-35416.8	37.063f	1.06372	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965563	0.247012	0.554054	0.906332	0.019802	0.0792079	9.90099e-09	1	0.145119	0.150066	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.52035	58.2358	60.5798	40.9573	37.063	1.06372	
262000	-144654	-1206.59	-97907.9	-19182.4	0.212856	1	0.124545	16.0584	4.9611	0.0159917	19.6444	0.257582	7526	99	737	-35416.8	48.7896f	16.4072	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965379	0.23506	0.456376	0.881806	0.019802	0.0792079	9.90099e-09	1	0.138114	0.165536	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.52035	58.2358	60.5798	40.9573	48.7896	16.4072	
263000	-145877	-1206.59	-99130.3	-19269.4	0.211887	1	0.123409	16.2063	4.89344	0.00873383	19.6444	0.263549	7582	99	785	-35416.8	34.313f	30.4931	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.977661	0.25426	0.583851	0.869908	0.019802	0.108911	9.90099e-09	1	0.118577	0.189987	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.52035	58.2358	60.5798	40.9573	34.313	30.4931	
264000	-146942	-1206.59	-100195	-19558.3	0.214654	1	0.116876	17.1121	4.69494	0.0208016	19.6444	0.290043	7770	99	702	-35416.8	75.5683f	21.9961	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.918182	0.96129	0.222365	0.588652	0.893979	9.90099e-09	0.108911	9.90099e-09	1	0.12	0.164557	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	10.8084	56.5104	62.1531	43.014	75.5683	21.9961	
265000	-146534	-1206.59	-99787	-19393.6	0.214654	1	0.116371	17.1864	4.75133	0.0297155	19.7245	0.287846	7663	99	768	-35416.8	60.6521f	5.50836	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.951697	0.264398	0.47973	0.889034	9.90099e-09	0.108911	9.90099e-09	1	0.140992	0.184896	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.0922	68.6839	34.5681	34.8869	60.6521	5.50836	
266000	-145642	-1206.59	-98895.3	-19402.6	0.215953	1	0.106445	18.7891	4.61573	0.00967637	19.9934	0.323933	7669	99	678	-35416.8	67.0297f	30.8684	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.970246	0.272727	0.573529	0.908735	9.90099e-09	0.108911	9.90099e-09	1	0.129074	0.155653	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.0922	68.6839	70.1312	17.2144	67.0297	30.8684	
