
# before rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003096
# true mu: 0.663114
# true rad: 21.706196
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2923.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003096
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
217000	-119601	-1341.97	-72718.8	-15232.1	0.168065	1	0.10634	18.8076	2.74912	0.00742344	18.7048	0.544415	5497	99	529	-32301.1	55.4984f	39.5804	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.727273	0.978221	0.254545	0.528846	0.856624	9.90099e-09	0.0990099	9.90099e-09	1	0.0945455	0.344045	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.1232	87.0448	43.2174	39.0587	55.4984	39.5804	
218000	-119066	-1341.97	-72183.9	-15171	0.165181	1	0.10634	18.8076	2.70194	0.0101206	18.7048	0.55392	5462	99	517	-32301.1	47.2074f	31.4951	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957721	0.225275	0.435185	0.884826	9.90099e-09	0.0990099	9.90099e-09	1	0.111517	0.304428	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.6625	64.7086	43.2174	39.0587	47.2074	31.4951	
219000	-117821	-1341.97	-70939.5	-14955.1	0.163974	1	0.109603	18.2476	2.7645	0.0268729	18.7048	0.525267	5342	99	522	-32301.1	13.0732f	50.1636	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.955307	0.247655	0.356436	0.880819	9.90099e-09	0.0990099	9.90099e-09	1	0.0994371	0.32008	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.2884	81.7474	50.5169	21.9436	13.0732	50.1636	
220000	-114918	-1341.97	-68035.9	-14519.4	0.163974	1	0.111832	17.884	2.83507	0.00588271	18.7285	0.501986	5101	99	497	-32301.1	50.3041f	48.8019	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.663636	0.962963	0.233141	0.470588	0.893822	9.90099e-09	0.0990099	9.90099e-09	1	0.0978474	0.331992	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.2884	81.7474	50.5169	21.9436	50.3041	48.8019	
221000	-115843	-1341.97	-68961.1	-14697.6	0.160076	1	0.108522	18.4294	2.68577	0.0136759	18.7285	0.546051	5200	99	488	-32301.1	64.2417f	30.6258	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.959538	0.241379	0.510067	0.925	9.90099e-09	0.0990099	9.90099e-09	1	0.0882917	0.345041	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.2884	81.7474	50.5169	21.9436	64.2417	30.6258	
222000	-117331	-1341.97	-70448.6	-14856.2	0.161391	1	0.108522	18.4294	2.70784	0.0103799	18.7285	0.541601	5287	99	528	-32301.1	55.5002f	31.7521	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.950476	0.242424	0.465347	0.886364	9.90099e-09	0.0990099	9.90099e-09	1	0.0890152	0.292683	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	11.2884	81.7474	49.1031	10.5069	55.5002	31.7521	
223000	-116552	-1341.97	-69669.8	-14774.2	0.161052	1	0.102889	19.4385	2.68699	0.0280333	18.9531	0.575687	5242	99	504	-32301.1	30.4643f	15.3579	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952652	0.229008	0.574257	0.87666	9.90099e-09	0.0990099	9.90099e-09	1	0.112381	0.321429	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	49.1031	10.5069	30.4643	15.3579	
224000	-116458	-1341.97	-69575.9	-14823.7	0.160571	1	0.0953785	20.9691	2.71152	0.025253	19.3741	0.615398	5269	99	467	-32301.1	26.0867f	21.6299	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961832	0.221591	0.534247	0.89225	9.90099e-09	0.0792079	9.90099e-09	1	0.0725191	0.247357	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	49.1031	10.5069	26.0867	21.6299	
225000	-118892	-1341.97	-72009.6	-15085.9	0.168585	1	0.106722	18.7402	3.18545	0.0361056	19.3741	0.468159	5415	99	534	-32301.1	43.2977f	4.15175	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.972222	0.226345	0.472222	0.905204	9.90099e-09	0.0792079	9.90099e-09	1	0.101476	0.265748	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	34.1946	9.36018	43.2977	4.15175	
226000	-118931	-1341.97	-72048.6	-15040.4	0.163458	1	0.110291	18.1339	3.01667	0.0312581	19.1026	0.478359	5389	99	569	-32301.1	33.5364f	10.7886	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.763636	0.955638	0.238806	0.561404	0.876404	9.90099e-09	0.0792079	9.90099e-09	1	0.119926	0.360915	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	34.1946	9.36018	33.5364	10.7886	
227000	-119038	-1341.97	-72155.6	-15112.9	0.163458	1	0.111036	18.0122	3.03705	0.00665895	19.1026	0.471959	5429	99	541	-32301.1	43.4984f	51.1839	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.976103	0.241252	0.533333	0.885397	9.90099e-09	0.0792079	9.90099e-09	1	0.0974265	0.286252	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	34.1946	9.36018	43.4984	51.1839	
228000	-116649	-1341.97	-69766.7	-14783.2	0.163059	1	0.111036	18.0122	3.00156	0.0317979	19.0582	0.47754	5247	99	507	-32301.1	59.0353f	7.98	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956522	0.201521	0.52381	0.869565	0.009901	0.0792079	9.90099e-09	1	0.102662	0.29783	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	34.1946	9.36018	59.0353	7.98	
229000	-116917	-1341.97	-70034.8	-14814	0.163148	1	0.111303	17.969	3.1387	0.0233465	19.2581	0.455579	5264	99	512	-32301.1	33.6973f	18.3903	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.965844	0.264151	0.443396	0.89225	0.009901	0.0792079	9.90099e-09	1	0.111954	0.335835	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	89.3033	16.7178	34.1946	9.36018	33.6973	18.3903	
230000	-117313	-1341.97	-70431.4	-14841.3	0.164587	1	0.108547	18.4253	3.08795	0.0214781	19.2581	0.474825	5279	99	535	-32301.1	32.6035f	21.1903	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.962756	0.232075	0.513274	0.87406	0.009901	0.0792079	9.90099e-09	1	0.104283	0.325581	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	34.1946	9.36018	32.6035	21.1903	
231000	-118157	-1341.97	-71275.4	-14935.1	0.164587	1	0.108547	18.4253	3.08795	0.0239795	19.2581	0.474825	5331	99	559	-32301.1	53.1859f	13.8199	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958955	0.238806	0.556604	0.873134	0.009901	0.0891089	9.90099e-09	1	0.100746	0.348837	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	34.1946	9.36018	53.1859	13.8199	
232000	-118044	-1341.97	-71161.7	-14978.7	0.167677	1	0.108219	18.481	3.30891	0.0315641	19.5175	0.444458	5355	99	525	-32301.1	43.047f	7.689	4	1	1	0.0990099	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.781818	0.97026	0.227188	0.517544	0.875926	0.009901	0.0891089	9.90099e-09	1	0.0856611	0.312849	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	9.85775	73.3138	34.1946	9.36018	43.047	7.689	
233000	-118282	-1341.97	-71400.3	-14964.9	0.16866	1	0.108219	18.481	3.22466	0.0199872	19.3637	0.45607	5347	99	551	-32301.1	33.4794f	22.4751	4	1	1	0.0990099	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962825	0.258845	0.491228	0.89013	0.009901	0.0891089	9.90099e-09	1	0.104673	0.289331	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	33.4794	22.4751	
234000	-119226	-1341.97	-72344.5	-15081.3	0.170509	1	0.107361	18.6288	3.31397	0.0165014	19.4821	0.447328	5412	99	566	-32301.1	34.5069f	26.6042	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.952118	0.241252	0.486726	0.885036	0.009901	0.0891089	9.90099e-09	1	0.106618	0.302491	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	34.5069	26.6042	
235000	-117228	-1341.97	-70346.5	-14867	0.165988	1	0.107361	18.6288	3.2261	0.023741	19.4821	0.459512	5293	99	512	-32301.1	15.8695f	48.7331	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.951036	0.217803	0.528846	0.889943	0.009901	0.0891089	9.90099e-09	1	0.118868	0.318982	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	15.8695	48.7331	
236000	-120098	-1341.97	-73215.9	-15175.4	0.171465	1	0.109013	18.3465	3.48819	0.0128218	19.6306	0.418545	5465	99	594	-32301.1	36.9494f	31.0355	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.927007	0.269581	0.534483	0.894161	0.009901	0.0891089	9.90099e-09	1	0.118182	0.249564	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	36.9494	31.0355	
237000	-120420	-1341.97	-73538	-15351.2	0.176045	1	0.0989384	20.2146	3.25039	0.030548	19.6306	0.494903	5564	99	528	-32301.1	24.4936f	17.0083	4	1	1	0.0990099	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.938739	0.265343	0.538462	0.901257	0.009901	0.0990099	9.90099e-09	1	0.120721	0.317554	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	24.4936	17.0083	
238000	-122646	-1341.97	-75764.2	-15679.4	0.176428	1	0.0989384	20.2146	2.95823	0.0254935	19.1634	0.543781	5753	99	541	-32301.1	27.2909f	20.3046	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.965096	0.255652	0.482456	0.882662	0.009901	0.0990099	9.90099e-09	1	0.109375	0.298214	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	27.2909	20.3046	
239000	-121647	-1341.97	-74765.4	-15494.3	0.177705	1	0.100305	19.9391	3.11332	0.00689388	19.3084	0.50965	5646	99	555	-32301.1	42.6286f	44.0679	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.948944	0.25	0.575221	0.883598	0.009901	0.0990099	9.90099e-09	1	0.0902655	0.294224	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	42.6286	44.0679	
240000	-120194	-1341.97	-73311.6	-15358.7	0.172274	1	0.101218	19.7594	3.04563	0.0630496	19.3084	0.516282	5569	99	500	-32301.1	1.93608f	10.4556	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.962433	0.251786	0.490385	0.87389	0.009901	0.0990099	9.90099e-09	1	0.101604	0.278978	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	1.93608	10.4556	
241000	-121458	-1341.97	-74576	-15546.8	0.172274	1	0.0866621	23.0781	2.60765	0.0433915	19.3084	0.704274	5676	99	508	-32301.1	19.7388f	8.90062	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.964789	0.269366	0.52349	0.901079	0.009901	0.0990099	9.90099e-09	1	0.0950704	0.269307	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	19.7388	8.90062	
242000	-119303	-1341.97	-72421	-15277.8	0.172274	1	0.0866621	23.0781	2.60765	0.0352764	19.3084	0.704274	5523	99	468	-32301.1	27.8181f	10.2472	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965704	0.250903	0.431507	0.902309	0.009901	0.0990099	9.90099e-09	1	0.0969479	0.311966	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	34.1946	9.36018	27.8181	10.2472	
243000	-122465	-1341.97	-75583.4	-15698.4	0.180297	1	0.0915305	21.8506	2.77262	0.00817092	19.1219	0.627139	5764	99	512	-32301.1	56.1923f	37.4441	4	1	1	0.0792079	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.956522	0.237435	0.471698	0.910369	0.009901	0.0891089	9.90099e-09	1	0.0935875	0.317739	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	98.0189	14.5877	53.4042	23.4217	56.1923	37.4441	
244000	-122929	-1341.97	-76047.2	-15749.8	0.180297	1	0.104383	19.1602	2.93063	0.0393615	18.7622	0.52027	5794	99	530	-32301.1	14.0864f	18.1057	4	1	1	0.0792079	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957118	0.22069	0.422414	0.903448	0.009901	0.0891089	9.90099e-09	1	0.102916	0.268061	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	53.4042	23.4217	14.0864	18.1057	
245000	-124242	-1341.97	-77359.9	-15889.7	0.185864	1	0.108009	18.5169	3.50693	0.0455567	19.3092	0.420177	5875	99	564	-32301.1	99.7971f	39.5904	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.944068	0.22619	0.482759	0.891156	0.009901	0.0891089	9.90099e-09	1	0.0915254	0.299645	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8972	89.8639	82.833	33.5876	99.7971	39.5904	
246000	-124216	-1341.97	-77333.8	-15978.9	0.185864	1	0.0990122	20.1995	3.21059	0.0120017	19.3029	0.500664	5928	99	511	-32301.1	69.7456f	48.2817	4	1	1	0.0891089	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.957699	0.229342	0.526786	0.893761	0.009901	0.0891089	9.90099e-09	1	0.104553	0.310413	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	1.62612	74.4554	78.9293	44.1071	69.7456	48.2817	
247000	-126805	-1341.97	-79922.8	-16216.2	0.185864	1	0.1046	19.1204	3.20343	0.00894965	19.0291	0.474976	6069	99	605	-32301.1	55.5772f	60.7602	4	1	1	0.0891089	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.962046	0.232673	0.484127	0.883031	0.009901	0.0891089	9.90099e-09	1	0.102142	0.297521	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	90.3443	34.7151	78.9293	44.1071	55.5772	60.7602	
248000	-124369	-1341.97	-77486.6	-15931.2	0.180898	1	0.100012	19.9977	2.98106	0.0119395	19.0291	0.533824	5900	99	551	-32301.1	69.0239f	52.8007	4	1	1	0.0891089	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.7	0.966102	0.255137	0.452174	0.908007	0.009901	0.0891089	9.90099e-09	1	0.109983	0.287796	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	1.62612	74.4554	78.9293	44.1071	69.0239	52.8007	
249000	-124494	-1341.97	-77612	-15938	0.180898	1	0.0991507	20.1713	2.9602	0.0171333	19.0369	0.542254	5904	99	556	-32301.1	71.3617f	31.5931	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.952542	0.238579	0.485981	0.905245	0.009901	0.118812	9.90099e-09	1	0.106599	0.263862	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	95.9351	56.4694	78.9293	44.1071	71.3617	31.5931	
250000	-123888	-1341.97	-77005.9	-15891.8	0.182591	1	0.0874091	22.8809	2.63408	0.0107568	19.0369	0.691248	5877	99	530	-32301.1	63.3784f	36.3448	4	1	1	0.0891089	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.957411	0.240204	0.588235	0.890971	0.009901	0.118812	9.90099e-09	1	0.107325	0.260377	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	3.44994	87.7144	78.9293	44.1071	63.3784	36.3448	
251000	-123184	-1341.97	-76302.2	-15829.5	0.177617	1	0.0944326	21.1791	3.2653	0.0310683	19.8393	0.516149	5840	99	505	-32301.1	89.1198f	38.6302	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.6	0.962585	0.261986	0.519231	0.880952	0.019802	0.118812	9.90099e-09	1	0.0941781	0.322266	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	3.44994	87.7144	78.9293	44.1071	89.1198	38.6302	
252000	-122471	-1341.97	-75588.8	-15689.5	0.177617	1	0.0944326	21.1791	3.10348	0.0435221	19.5888	0.543062	5759	99	518	-32301.1	91.6629f	21.719	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.968696	0.225694	0.533981	0.914931	0.019802	0.118812	9.90099e-09	1	0.102431	0.283784	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	52.4928	95.9645	78.9293	44.1071	91.6629	21.719	
253000	-122763	-1341.97	-75881.5	-15770.7	0.177617	1	0.0969719	20.6245	3.18693	0.0457439	19.5888	0.514994	5806	99	500	-32301.1	96.0513f	26.8696	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.963793	0.211704	0.461538	0.9	0.019802	0.118812	9.90099e-09	1	0.0826162	0.301923	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	30.6852	74.2245	78.9293	44.1071	96.0513	26.8696	
254000	-123163	-1341.97	-76281.1	-15768.8	0.178228	1	0.0921382	21.7065	2.99839	0.0203786	19.5239	0.576093	5805	99	529	-32301.1	77.2761f	34.2682	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.948454	0.282051	0.5	0.881647	0.019802	0.118812	9.90099e-09	1	0.0946644	0.308594	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	78.9293	44.1071	77.2761	34.2682	
255000	-122545	-1341.97	-75663.2	-15685	0.180947	1	0.0966367	20.6961	3.42092	0.027692	19.8637	0.481432	5756	99	522	-32301.1	85.9438f	58.1868	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.956672	0.225303	0.54717	0.899654	0.019802	0.118812	9.90099e-09	1	0.121317	0.275862	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1928	53.1591	85.9438	58.1868	
256000	-125066	-1341.97	-78184.1	-16055.4	0.190319	1	0.0990918	20.1833	3.33294	0.0104048	19.3653	0.481897	5972	99	539	-32301.1	45.869f	64.521	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.951667	0.227045	0.59292	0.904841	0.019802	0.118812	9.90099e-09	1	0.0884808	0.3058	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1928	53.1591	45.869	64.521	
257000	-126967	-1341.97	-80085.1	-16337.1	0.194047	1	0.0951587	21.0175	3.26335	0.0411615	19.3653	0.512517	6141	99	546	-32301.1	90.1757f	22.3053	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.949097	0.23888	0.521739	0.909539	0.019802	0.118812	9.90099e-09	1	0.0855263	0.297909	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1928	53.1591	90.1757	22.3053	
258000	-129162	-1341.97	-82280.1	-16646.9	0.194047	1	0.0910828	21.958	3.13595	0.0470386	19.3845	0.557205	6330	99	554	-32301.1	96.4543f	25.796	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.966877	0.251185	0.477064	0.894488	0.019802	0.118812	9.90099e-09	1	0.115142	0.297297	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1928	53.1591	96.4543	25.796	
259000	-129085	-1341.97	-82202.7	-16655.1	0.194047	1	0.0910828	21.958	2.92752	0.00736966	19.054	0.596876	6335	99	544	-32301.1	59.6116f	46.5683	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.963722	0.267717	0.518519	0.916667	0.019802	0.118812	9.90099e-09	1	0.111987	0.287879	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	67.511	88.8568	79.1928	53.1591	59.6116	46.5683	
260000	-128936	-1341.97	-82054.1	-16525.8	0.189026	1	0.0940065	21.2751	3.21748	0.0209639	19.483	0.526195	6255	99	608	-32301.1	80.3364f	54.5994	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.727273	0.966292	0.2512	0.46087	0.888179	0.019802	0.118812	9.90099e-09	1	0.105431	0.302207	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1928	53.1591	80.3364	54.5994	
261000	-130566	-1341.97	-83684.3	-16602.6	0.195087	1	0.104836	19.0774	3.97806	0.026472	19.8349	0.381626	6303	99	696	-32301.1	85.2787f	39.1842	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.690909	0.973059	0.292722	0.510345	0.877971	0.019802	0.0693069	9.90099e-09	1	0.131537	0.282548	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1928	53.1591	85.2787	39.1842	
262000	-131924	-1341.97	-85042.5	-16865.3	0.199415	1	0.10983	18.2099	4.26002	0.026472	19.8349	0.340163	6465	99	667	-32301.1	85.2787f	39.1842	4	1	1	0.0594059	0.0792079	0.049505	0.009901	0	0	0	0	0.727273	0.95216	0.247295	0.553846	0.902973	0.019802	0.0693069	9.90099e-09	1	0.121914	0.293395	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1928	53.1591	85.2787	39.1842	
263000	-132309	-1341.97	-85426.7	-16972.9	0.204051	1	0.0982596	20.3542	3.89984	0.0233667	19.8349	0.415335	6532	99	628	-32301.1	46.3742f	14.4186	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.754545	0.952527	0.246933	0.52459	0.89939	0.019802	0.0693069	9.90099e-09	1	0.113323	0.291803	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1462	27.4493	46.3742	14.4186	
264000	-131525	-1341.97	-84642.7	-16895.3	0.196949	1	0.100175	19.9651	3.8555	0.0234735	19.8582	0.412079	6483	99	610	-32301.1	82.8095f	40.7548	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.809091	0.970543	0.262016	0.492063	0.87907	9.90099e-09	0.0693069	9.90099e-09	1	0.120743	0.306977	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.88823	52.9132	79.1462	27.4493	82.8095	40.7548	
265000	-129784	-1341.97	-82901.9	-16685.7	0.196709	1	0.10151	19.7025	3.85133	0.0305624	19.7933	0.4071	6354	99	586	-32301.1	78.3281f	19.8656	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.781818	0.973228	0.244094	0.54918	0.904088	9.90099e-09	0.0693069	9.90099e-09	1	0.130503	0.313993	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	2.19129	30.0085	79.1462	27.4493	78.3281	19.8656	
266000	-128465	-1341.97	-81583.3	-16461.6	0.193626	1	0.102626	19.4882	3.83266	0.0144681	19.7933	0.404633	6217	99	601	-32301.1	73.1668f	44.4572	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.809091	0.968102	0.264423	0.5	0.883573	9.90099e-09	0.0693069	9.90099e-09	1	0.143087	0.317434	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	2.19129	30.0085	79.1462	27.4493	73.1668	44.4572	
267000	-126934	-1341.97	-80052.2	-16339	0.19453	1	0.0951769	21.0135	3.57106	0.0159077	19.7933	0.468264	6142	99	538	-32301.1	73.9291f	39.5897	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.781818	0.941653	0.220779	0.504348	0.928571	9.90099e-09	0.138614	9.90099e-09	1	0.115073	0.319716	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	2.19129	30.0085	79.1462	27.4493	73.9291	39.5897	
268000	-127188	-1341.97	-80305.8	-16380.7	0.192221	1	0.0937527	21.3327	3.47586	0.0267905	19.7933	0.488398	6168	99	534	-32301.1	64.8943f	14.3204	4	1	1	0.0594059	0.0990099	0.049505	0.009901	0	0	0	0	0.709091	0.962723	0.226904	0.401869	0.909238	9.90099e-09	0.138614	9.90099e-09	1	0.095624	0.299625	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	6.93158	49.2742	79.1462	27.4493	64.8943	14.3204	
269000	-130378	-1341.97	-83496.3	-16763.6	0.198777	1	0.0937697	21.3289	3.49087	0.0162637	19.6482	0.48621	6402	99	593	-32301.1	67.7465f	29.1262	4	1	1	0.0990099	0.108911	0.049505	0.009901	0	0	0	0	0.781818	0.959184	0.203443	0.530435	0.915888	9.90099e-09	0.138614	9.90099e-09	1	0.0951638	0.307047	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8602	72.2381	79.1462	27.4493	67.7465	29.1262	
270000	-130341	-1341.97	-83459.3	-16737.7	0.197066	1	0.0967606	20.6696	3.6751	0.0450418	19.7896	0.447562	6386	99	601	-32301.1	79.0897f	6.93305	4	1	1	0.0990099	0.108911	0.049505	9.90099e-09	0	0	0	0	0.7	0.959119	0.233645	0.5	0.899844	9.90099e-09	0.138614	9.90099e-09	1	0.100629	0.288744	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.8602	72.2381	79.1462	27.4493	79.0897	6.93305	
