
# before rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002588
# true mu: 0.902638
# true rad: 76.513206
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1746.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002588
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-130284	-1337.38	-83406.5	-17888.7	0.164283	1	0.104467	19.1448	2.34582	0.0139288	18.1605	0.649451	6390	99	506	-38636.4	39.3349f	73.1994	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.781818	0.966981	0.216641	0.633028	0.90566	0.029703	0.128713	9.90099e-09	1	0.117005	0.32963	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	18.0977	71.0291	49.5866	57.8211	39.3349	73.1994	
212000	-134072	-1337.38	-87194.7	-18302.8	0.166529	1	0.111536	17.9315	2.32195	0.0128393	17.7597	0.614544	6621	99	614	-38636.4	75.3648f	51.9756	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.745455	0.962006	0.232877	0.483607	0.885496	0.029703	0.128713	9.90099e-09	1	0.110942	0.310518	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	18.0977	71.0291	76.2683	51.1105	75.3648	51.9756	
213000	-130806	-1337.38	-83928.7	-17824.2	0.166529	1	0.111128	17.9973	2.22632	0.0118842	17.59	0.643294	6354	99	594	-38636.4	70.9474f	61.1758	4	1	1	0.039604	0.158416	0.0594059	0.009901	0	0	0	0	0.818182	0.964174	0.233281	0.427273	0.893354	0.029703	0.128713	9.90099e-09	1	0.147975	0.351254	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.934	13.8731	76.2683	51.1105	70.9474	61.1758	
214000	-131699	-1337.38	-84821.2	-17949.6	0.166071	1	0.11694	17.1028	2.38053	0.0172748	17.6726	0.571722	6424	99	599	-38636.4	80.4838f	41.5089	4	1	1	0.039604	0.158416	0.0594059	0.009901	0	0	0	0	0.718182	0.959502	0.216511	0.495798	0.895639	0.029703	0.128713	9.90099e-09	1	0.125972	0.328549	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	18.0977	71.0291	78.2006	54.5386	80.4838	41.5089	
215000	-131390	-1337.38	-84512.2	-17949.6	0.166071	1	0.10457	19.126	2.31603	0.0253995	18.0492	0.657158	6424	99	577	-38636.4	89.0108f	61.2256	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.956044	0.219626	0.477477	0.902022	0.029703	0.128713	9.90099e-09	1	0.0870918	0.352332	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	78.2006	54.5386	89.0108	61.2256	
216000	-133627	-1337.38	-86749.5	-18222.5	0.166071	1	0.122495	16.3272	2.79064	0.0273467	18.1769	0.465584	6576	99	618	-38636.4	69.7122f	86.9741	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.96347	0.227134	0.5625	0.903963	0.029703	0.0990099	9.90099e-09	1	0.0927052	0.354369	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	78.2006	54.5386	69.7122	86.9741	
217000	-132044	-1337.38	-85166.8	-18019.7	0.166071	1	0.106397	18.7976	2.48977	0.00608293	18.2992	0.600805	6463	99	592	-38636.4	59.4735f	50.6628	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.956589	0.235747	0.6	0.891808	0.029703	0.0990099	9.90099e-09	1	0.0788253	0.338762	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	78.2006	54.5386	59.4735	50.6628	
218000	-134466	-1337.38	-87588.1	-18447	0.170505	1	0.0937926	21.3237	2.03022	0.0127076	17.8282	0.835813	6704	99	568	-38636.4	68.2365f	33.0021	4	1	1	0.039604	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.976119	0.197917	0.477876	0.91369	9.90099e-09	0.0990099	9.90099e-09	1	0.104167	0.345009	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	78.2006	54.5386	68.2365	33.0021	
219000	-132703	-1337.38	-85825.8	-18171	0.170505	1	0.105705	18.9206	2.25877	0.00555024	17.7708	0.666581	6548	99	567	-38636.4	51.7179f	44.6132	4	1	1	0.039604	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.94825	0.227273	0.478261	0.901065	9.90099e-09	0.0990099	9.90099e-09	1	0.0931298	0.368421	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	78.2006	54.5386	51.7179	44.6132	
220000	-132617	-1337.38	-85739.7	-18121.7	0.170946	1	0.108484	18.4359	2.20746	0.0329149	17.5434	0.664602	6520	99	588	-38636.4	97.3432f	52.3714	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.955725	0.202144	0.539823	0.908116	9.90099e-09	0.0990099	9.90099e-09	1	0.0811639	0.322971	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	70.7183	46.6999	97.3432	52.3714	
221000	-133705	-1337.38	-86828.1	-18274.2	0.168719	1	0.102802	19.4549	2.37899	0.0217457	18.1763	0.650767	6606	99	593	-38636.4	80.0655f	71.0193	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.969651	0.216667	0.486957	0.899848	9.90099e-09	0.0990099	9.90099e-09	1	0.0758725	0.342327	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	70.7183	46.6999	80.0655	71.0193	
222000	-134611	-1337.38	-87733.8	-18344.2	0.172595	1	0.110948	18.0265	2.62649	0.00519695	18.1763	0.546169	6646	99	644	-38636.4	52.4612f	49.5294	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.954819	0.257919	0.492424	0.903469	9.90099e-09	0.0990099	9.90099e-09	1	0.108271	0.3125	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	70.7183	46.6999	52.4612	49.5294	
223000	-135045	-1337.38	-88168	-18426.7	0.173404	1	0.120884	16.5448	2.87512	0.0221062	18.1763	0.457927	6693	99	631	-38636.4	75.1668f	22.9868	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.952096	0.189552	0.438462	0.883234	9.90099e-09	0.0594059	9.90099e-09	1	0.114925	0.349057	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.71102	66.3454	90.7058	19.521	75.1668	22.9868	
224000	-134704	-1337.38	-87826.4	-18361.9	0.173404	1	0.117105	17.0788	2.83345	0.0182589	18.2544	0.479657	6656	99	635	-38636.4	73.7809f	27.7024	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.958084	0.250377	0.46875	0.894578	9.90099e-09	0.0594059	9.90099e-09	1	0.12012	0.322835	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	23.4345	11.1984	90.7058	19.521	73.7809	27.7024	
225000	-135893	-1337.38	-89016.1	-18524.8	0.173404	1	0.125054	15.9931	2.45197	0.0243316	17.3196	0.519049	6749	99	658	-38636.4	88.7725f	42.1505	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.7	0.961765	0.24595	0.522727	0.888071	9.90099e-09	0.0594059	9.90099e-09	1	0.119293	0.322963	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	23.4345	11.1984	90.7058	19.521	88.7725	42.1505	
226000	-135460	-1337.38	-88582.3	-18481	0.173404	1	0.120348	16.6185	2.3597	0.0281785	17.3196	0.560434	6724	99	641	-38636.4	87.1505f	28.1248	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.964444	0.232249	0.413534	0.88	9.90099e-09	0.0594059	9.90099e-09	1	0.0977778	0.334337	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	90.7058	19.521	87.1505	28.1248	
227000	-132822	-1337.38	-85944.6	-18237.5	0.173422	1	0.109746	18.224	2.15205	0.0289699	17.3196	0.673878	6585	99	548	-38636.4	62.2438f	8.58557	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.962179	0.193939	0.478992	0.906061	9.90099e-09	0.0594059	9.90099e-09	1	0.0924242	0.345423	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	62.2438	8.58557	
228000	-134481	-1337.38	-87603.8	-18421.5	0.173422	1	0.107338	18.6328	2.14946	0.0264434	17.4107	0.689824	6690	99	586	-38636.4	34.527f	12.9956	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.966967	0.224551	0.446429	0.908955	9.90099e-09	0.108911	9.90099e-09	1	0.0850746	0.315236	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	34.527	12.9956	
229000	-136557	-1337.38	-89679.6	-18688.3	0.175515	1	0.103444	19.3341	2.09648	0.00787839	17.4107	0.733878	6843	99	624	-38636.4	52.188f	35.5719	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.973646	0.213763	0.5	0.903509	9.90099e-09	0.108911	9.90099e-09	1	0.0849195	0.341544	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	52.188	35.5719	
230000	-137357	-1337.38	-90479.1	-18891.5	0.178814	1	0.105406	18.9742	2.17641	0.0367344	17.4107	0.693766	6961	99	579	-38636.4	47.8998f	0.714317	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959654	0.221583	0.553719	0.886003	9.90099e-09	0.108911	9.90099e-09	1	0.094964	0.367876	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	47.8998	0.714317	
231000	-137541	-1337.38	-90663.3	-18863.9	0.178814	1	0.107573	18.5921	2.05793	0.025557	17.0816	0.718932	6945	99	608	-38636.4	46.4042f	10.5855	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.952586	0.21408	0.441667	0.882014	9.90099e-09	0.108911	9.90099e-09	1	0.0964029	0.29654	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	46.4042	10.5855	
232000	-136837	-1337.38	-89959.6	-18808.8	0.178814	1	0.107573	18.5921	2.05793	0.0157215	17.0816	0.718932	6913	99	586	-38636.4	52.4771f	21.4764	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963821	0.194485	0.421053	0.930435	9.90099e-09	0.108911	9.90099e-09	1	0.101449	0.322526	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	52.4771	21.4764	
233000	-137740	-1337.38	-90862.8	-18881.1	0.178764	1	0.106652	18.7525	2.31435	0.0224782	17.6296	0.644794	6955	99	621	-38636.4	54.029f	13.5436	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.7	0.966906	0.230548	0.536	0.91223	9.90099e-09	0.108911	9.90099e-09	1	0.0933908	0.341385	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	54.029	13.5436	
234000	-136800	-1337.38	-89922.6	-18726.2	0.178764	1	0.104763	19.0908	2.27335	0.035759	17.6296	0.668262	6865	99	622	-38636.4	50.8812f	1.37999	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.957971	0.217707	0.533333	0.905248	9.90099e-09	0.0792079	9.90099e-09	1	0.112245	0.352445	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	50.6123	9.60522	50.8812	1.37999	
235000	-139955	-1337.38	-93077.1	-19216.1	0.183991	1	0.104763	19.0908	2.33983	0.0106002	17.6296	0.649276	7152	99	619	-38636.4	47.3237f	29.8647	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.966527	0.248257	0.47619	0.898045	9.90099e-09	0.0792079	9.90099e-09	1	0.111576	0.339257	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	51.0462	3.11267	47.3237	29.8647	
236000	-140081	-1337.38	-93203.1	-19307.6	0.183991	1	0.0974227	20.5291	2.17589	0.038743	17.6296	0.750798	7206	99	577	-38636.4	61.3241f	0.0996115	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968144	0.211911	0.491379	0.907074	9.90099e-09	0.0792079	9.90099e-09	1	0.0707351	0.367596	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	21.8324	73.8247	51.0462	3.11267	61.3241	0.0996115	
237000	-138924	-1337.38	-92046.4	-19129.8	0.183991	1	0.0956623	20.9069	2.13657	0.0421923	17.6296	0.778685	7101	99	575	-38636.4	70.4225f	0.122307	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.962132	0.219101	0.525862	0.914205	9.90099e-09	0.0792079	9.90099e-09	1	0.0983146	0.362369	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	35.7298	73.2374	64.9148	13.9198	70.4225	0.122307	
238000	-139355	-1337.38	-92477.4	-19182.3	0.183991	1	0.0976827	20.4745	2.1817	0.0299778	17.6296	0.746807	7132	99	593	-38636.4	54.7309f	6.36486	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.772727	0.969188	0.2	0.565217	0.907303	9.90099e-09	0.0792079	9.90099e-09	1	0.102098	0.364912	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	35.7298	73.2374	64.9148	13.9198	54.7309	6.36486	
239000	-137728	-1337.38	-90850.6	-18980.8	0.183991	1	0.0948602	21.0836	2.09354	0.0155684	17.5771	0.80141	7013	99	563	-38636.4	67.0658f	26.574	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.727273	0.965812	0.217949	0.436364	0.908832	9.90099e-09	0.0792079	9.90099e-09	1	0.0911681	0.379433	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	23.458	61.2997	64.9148	13.9198	67.0658	26.574	
240000	-139083	-1337.38	-92205.2	-19104.4	0.183991	1	0.104961	19.0547	2.25452	0.014229	17.4584	0.67257	7086	99	608	-38636.4	61.988f	25.8831	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.681818	0.964739	0.207334	0.629032	0.898449	9.90099e-09	0.0792079	9.90099e-09	1	0.111425	0.327303	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	64.9148	13.9198	61.988	25.8831	
241000	-141490	-1337.38	-94612.3	-19374.1	0.18864	1	0.110046	18.1742	2.42347	0.0489486	17.4584	0.596773	7246	99	665	-38636.4	94.557f	11.3382	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.681818	0.944751	0.197514	0.488372	0.899587	9.90099e-09	0.0792079	9.90099e-09	1	0.0868966	0.338346	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	64.9148	13.9198	94.557	11.3382	
242000	-142411	-1337.38	-95533.6	-19542.5	0.18864	1	0.105472	18.9624	2.32274	0.033755	17.4584	0.649655	7347	99	647	-38636.4	75.5985f	9.88819	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.745455	0.981004	0.195652	0.44697	0.903401	9.90099e-09	0.118812	9.90099e-09	1	0.107191	0.320373	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	64.9148	13.9198	75.5985	9.88819	
243000	-140535	-1337.38	-93657.2	-19268.5	0.184331	1	0.106199	18.8326	2.27675	0.0207287	17.442	0.65824	7183	99	644	-38636.4	78.131f	28.2793	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955556	0.188889	0.492424	0.873611	9.90099e-09	0.118812	9.90099e-09	1	0.102921	0.336811	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	64.9148	13.9198	78.131	28.2793	
244000	-137727	-1337.38	-90849.2	-18982.7	0.184331	1	0.100353	19.9297	2.05485	0.0149619	17.2429	0.771808	7014	99	566	-38636.4	64.8741f	26.1864	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.960057	0.190883	0.447368	0.873938	0.009901	0.118812	9.90099e-09	1	0.0968661	0.342199	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	64.9148	13.9198	64.8741	26.1864	
245000	-136845	-1337.38	-89967.5	-18838.1	0.178842	1	0.101337	19.7361	2.01322	0.0112142	17.2429	0.78012	6930	99	565	-38636.4	68.9548f	37.8193	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.972622	0.186246	0.612613	0.923851	0.009901	0.118812	9.90099e-09	1	0.0905172	0.292035	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	64.9148	13.9198	68.9548	37.8193	
246000	-135350	-1337.38	-88472.6	-18593.7	0.178842	1	0.101046	19.7929	2.49918	0.0149996	18.2138	0.630234	6788	99	569	-38636.4	60.8931f	24.2353	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.958824	0.222874	0.512821	0.888235	0.009901	0.118812	9.90099e-09	1	0.104412	0.358586	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	76.5107	3.27721	60.8931	24.2353	
247000	-135898	-1337.38	-89021.1	-18606.9	0.173895	1	0.106613	18.7594	2.69656	0.0250857	18.4449	0.553602	6796	99	607	-38636.4	66.2796f	13.8232	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.960236	0.244477	0.540323	0.897059	0.009901	0.108911	9.90099e-09	1	0.11782	0.319008	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	76.5107	3.27721	66.2796	13.8232	
248000	-137213	-1337.38	-90335.9	-18879.3	0.18402	1	0.102085	19.5915	2.62751	0.0231098	18.2653	0.593354	6953	99	569	-38636.4	65.8612f	15.8153	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958393	0.213773	0.539823	0.889527	0.009901	0.108911	9.90099e-09	1	0.0961263	0.328152	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	76.5107	3.27721	65.8612	15.8153	
249000	-136449	-1337.38	-89572	-18753.7	0.178153	1	0.097932	20.4223	2.22688	0.0273605	17.8522	0.729792	6881	99	570	-38636.4	46.96f	8.79587	4	1	1	0.029703	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.973837	0.186317	0.398305	0.908563	0.009901	0.108911	9.90099e-09	1	0.101597	0.355219	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	76.5107	3.27721	46.96	8.79587	
250000	-138103	-1337.38	-91226	-18911.9	0.181406	1	0.101735	19.659	2.35558	0.0320534	17.8522	0.664131	6973	99	628	-38636.4	66.9336f	7.25736	4	1	1	0.029703	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.95279	0.208034	0.492308	0.897989	0.009901	0.108911	9.90099e-09	1	0.116212	0.328025	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	76.5107	3.27721	66.9336	7.25736	
251000	-137111	-1337.38	-90233.9	-18830	0.181406	1	0.100958	19.8103	2.33759	0.0185259	17.8522	0.674391	6925	99	586	-38636.4	37.2718f	21.0013	4	1	1	0.029703	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.96259	0.212644	0.57377	0.907914	0.009901	0.108911	9.90099e-09	1	0.102453	0.314092	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	42.2029	11.1107	37.2718	21.0013	
252000	-136218	-1337.38	-89340.5	-18805.5	0.177791	1	0.0885905	22.5758	2.036	0.0285829	17.9089	0.882377	6911	99	518	-38636.4	28.5548f	13.9306	4	1	1	0.029703	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.966618	0.224313	0.52381	0.897399	0.009901	0.108911	9.90099e-09	1	0.0895954	0.328947	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	42.2029	11.1107	28.5548	13.9306	
253000	-140363	-1337.38	-93485.1	-19307.3	0.188508	1	0.111379	17.9567	2.71403	0.0220232	17.9089	0.526504	7206	99	604	-38636.4	47.9231f	14.0504	4	1	1	0.029703	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.962396	0.213881	0.462185	0.898017	0.009901	0.108911	9.90099e-09	1	0.0951049	0.327759	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	42.2029	11.1107	47.9231	14.0504	
254000	-141381	-1337.38	-94504	-19467.7	0.190389	1	0.103006	19.4163	2.53506	0.0189667	17.9089	0.609493	7302	99	601	-38636.4	31.8215f	23.6464	4	1	1	0.0891089	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.971272	0.227086	0.548387	0.911202	0.009901	0.0891089	9.90099e-09	1	0.0930233	0.321131	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	42.2029	11.1107	31.8215	23.6464	
255000	-142169	-1337.38	-95291.2	-19467.9	0.187007	1	0.102756	19.4635	2.70911	0.0205876	18.3015	0.571722	7302	99	662	-38636.4	25.5467f	26.7962	4	1	1	0.0891089	0.247525	0.039604	9.90099e-09	0	0	0	0	0.754545	0.952251	0.253406	0.503817	0.897401	0.009901	0.0891089	9.90099e-09	1	0.0971272	0.289985	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	42.2029	11.1107	25.5467	26.7962	
256000	-141287	-1337.38	-94409.5	-19431	0.187007	1	0.0967688	20.6678	2.70976	0.0378718	18.5794	0.606952	7280	99	608	-38636.4	38.2235f	1.40614	4	1	1	0.0891089	0.247525	0.039604	9.90099e-09	0	0	0	0	0.7	0.955041	0.207989	0.516393	0.89726	0.009901	0.0891089	9.90099e-09	1	0.136986	0.300987	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	71.4878	2.64828	38.2235	1.40614	
257000	-140227	-1337.38	-93349.8	-19208.4	0.182165	1	0.10335	19.3516	2.93514	0.0151887	18.7677	0.524662	7147	99	641	-38636.4	41.3079f	23.9542	4	1	1	0.0891089	0.247525	0.039604	9.90099e-09	0	0	0	0	0.754545	0.974755	0.232168	0.491935	0.875175	0.009901	0.0891089	9.90099e-09	1	0.0881119	0.282813	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	71.4878	2.64828	41.3079	23.9542	
258000	-137808	-1337.38	-90931.1	-18828.7	0.182165	1	0.101633	19.6786	2.99331	0.0224305	18.9391	0.523156	6924	99	643	-38636.4	76.35f	23.6101	4	1	1	0.0891089	0.247525	0.039604	9.90099e-09	0	0	0	0	0.681818	0.974101	0.235378	0.511628	0.913917	9.90099e-09	0.0891089	9.90099e-09	1	0.0981241	0.335443	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	71.4878	2.64828	76.35	23.6101	
259000	-138073	-1337.38	-91195.4	-18863.8	0.180219	1	0.0991195	20.1777	2.88809	0.0272657	18.9391	0.55597	6945	99	647	-38636.4	80.4283f	20.8882	4	1	1	0.0891089	0.247525	0.039604	9.90099e-09	0	0	0	0	0.736364	0.962482	0.228121	0.476563	0.906475	9.90099e-09	0.0891089	9.90099e-09	1	0.126619	0.29653	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	71.4878	2.64828	80.4283	20.8882	
260000	-137932	-1337.38	-91054.6	-18889.6	0.179483	1	0.102478	19.5164	2.97376	0.0280827	18.9391	0.522257	6960	99	621	-38636.4	58.0646f	8.49981	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.781818	0.961151	0.23741	0.459677	0.894049	9.90099e-09	0.168317	9.90099e-09	1	0.110473	0.272142	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	40.0528	78.5222	71.4878	2.64828	58.0646	8.49981	
261000	-138292	-1337.38	-91414.2	-18939.4	0.179483	1	0.0998923	20.0216	2.84444	0.033852	18.8498	0.560133	6989	99	622	-38636.4	96.8467f	38.8744	4	1	1	0.0693069	0.247525	0.039604	9.90099e-09	0	0	0	0	0.754545	0.954286	0.217454	0.468254	0.904286	9.90099e-09	0.168317	9.90099e-09	1	0.141429	0.3264	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.59175	65.4799	81.9131	39.9355	96.8467	38.8744	
262000	-137691	-1337.38	-90813.7	-18863.8	0.179414	1	0.0998923	20.0216	2.84335	0.0132305	18.8498	0.560348	6945	99	613	-38636.4	71.8228f	63.9069	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.96408	0.198276	0.523438	0.909871	9.90099e-09	0.168317	9.90099e-09	1	0.122478	0.331699	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.59175	65.4799	86.1223	55.2446	71.8228	63.9069	
263000	-137590	-1337.38	-90713.1	-18833.4	0.177096	1	0.105229	19.0062	3.07675	0.0309486	19.0386	0.491579	6927	99	624	-38636.4	90.7726f	70.4471	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.950938	0.243867	0.44186	0.887446	9.90099e-09	0.168317	9.90099e-09	1	0.0995671	0.303079	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	3.59175	65.4799	86.1223	55.2446	90.7726	70.4471	
