
# before rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002602
# true mu: 0.884485
# true rad: 14.721042
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2420.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002602
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-140829	-1333.48	-93955.3	-19457.4	0.190481	1	0.103435	19.3358	2.88732	0.0371776	18.4795	0.532914	7320	99	539	-38425.6	96.6456f	50.9678	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.763636	0.964384	0.242466	0.594595	0.92973	9.90099e-09	0.0594059	9.90099e-09	1	0.0809717	0.189753	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	28.7569	53.0014	48.3285	71.3595	96.6456	50.9678	
212000	-144647	-1333.48	-97773.6	-19830.4	0.195613	1	0.112495	17.7786	3.51985	0.0277237	18.8884	0.401942	7547	99	657	-38425.6	36.0925f	90.2196	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.736364	0.948413	0.247682	0.531746	0.903439	9.90099e-09	0.0594059	9.90099e-09	1	0.0992064	0.181818	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	28.7569	53.0014	48.3285	71.3595	36.0925	90.2196	
213000	-144069	-1333.48	-97195.4	-19728.3	0.191963	1	0.114606	17.451	3.519	0.0148123	18.8884	0.394632	7484	99	666	-38425.6	67.1872f	33.8688	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.727273	0.96921	0.271028	0.503817	0.906542	9.90099e-09	0.0594059	9.90099e-09	1	0.118825	0.142643	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	28.7569	53.0014	51.3967	48.8017	67.1872	33.8688	
214000	-139671	-1333.48	-92797.8	-19185.3	0.186254	1	0.117542	17.0152	3.20366	0.0137217	18.4729	0.42265	7157	99	599	-38425.6	61.3543f	71.2094	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.727273	0.950069	0.244105	0.60177	0.928077	9.90099e-09	0.0594059	9.90099e-09	1	0.0954357	0.175879	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.0859	74.5684	51.3967	48.8017	61.3543	71.2094	
215000	-140526	-1333.48	-93652.6	-19324.8	0.186254	1	0.117542	17.0152	3.45714	0.0107493	18.8279	0.391661	7240	99	596	-38425.6	59.5959f	65.9686	4	1	1	0.0693069	0.19802	0.0792079	0.009901	0	0	0	0	0.763636	0.972414	0.231405	0.516667	0.904828	9.90099e-09	0.0594059	9.90099e-09	1	0.0841379	0.152824	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.0859	74.5684	51.3967	48.8017	59.5959	65.9686	
216000	-140450	-1333.48	-93576.6	-19298.5	0.19094	1	0.11691	17.1072	3.48959	0.0202192	18.7804	0.390116	7224	99	601	-38425.6	15.8822f	42.2926	4	1	1	0.0693069	0.19802	0.0792079	0.009901	0	0	0	0	0.763636	0.947222	0.213592	0.495798	0.909847	9.90099e-09	0.0594059	9.90099e-09	1	0.0902778	0.157546	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.0859	74.5684	51.3967	48.8017	15.8822	42.2926	
217000	-141018	-1333.48	-94144.1	-19357.7	0.188612	1	0.123473	16.1978	3.27421	0.0124624	18.2889	0.393678	7260	99	623	-38425.6	26.1326f	56.4245	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.946429	0.257576	0.516129	0.918956	9.90099e-09	0.118812	9.90099e-09	1	0.0917942	0.183706	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.0859	74.5684	51.3967	48.8017	26.1326	56.4245	
218000	-139657	-1333.48	-92783.7	-19195.5	0.185226	1	0.109914	18.1961	2.92895	0.0194886	18.3945	0.494375	7163	99	589	-38425.6	15.5672f	50.1595	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.953846	0.256267	0.466667	0.895688	9.90099e-09	0.118812	9.90099e-09	1	0.0951049	0.16295	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.0859	74.5684	13.4869	27.4928	15.5672	50.1595	
219000	-137316	-1333.48	-90442.7	-18787.5	0.185226	1	0.115169	17.3659	3.06898	0.0146248	18.3945	0.45029	6921	99	619	-38425.6	22.2005f	47.9812	4	1	1	0.0693069	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.956958	0.222222	0.5	0.904762	9.90099e-09	0.118812	9.90099e-09	1	0.0875179	0.155323	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.0859	74.5684	13.4869	27.4928	22.2005	47.9812	
220000	-138309	-1333.48	-91435.5	-18991.5	0.185226	1	0.114227	17.509	3.21266	0.0233608	18.6443	0.433697	7042	99	586	-38425.6	71.867f	23.7094	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.950284	0.229787	0.458333	0.910638	9.90099e-09	0.118812	9.90099e-09	1	0.106383	0.197952	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.0859	74.5684	51.7041	31.1334	71.867	23.7094	
221000	-140748	-1333.48	-93874.5	-19372.7	0.189906	1	0.112432	17.7886	3.24204	0.0328025	18.6443	0.43663	7269	99	584	-38425.6	91.5762f	39.4932	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.95423	0.239612	0.516129	0.889197	9.90099e-09	0.118812	9.90099e-09	1	0.0811554	0.147009	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	14.2243	88.5198	51.7041	31.1334	91.5762	39.4932	
222000	-140765	-1333.48	-93891	-19393.3	0.186937	1	0.100679	19.8651	3.35251	0.0362343	19.4035	0.471531	7281	99	562	-38425.6	62.0577f	5.07783	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.964432	0.226776	0.540984	0.90327	9.90099e-09	0.118812	9.90099e-09	1	0.127572	0.188136	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	14.2243	88.5198	51.7041	31.1334	62.0577	5.07783	
223000	-140067	-1333.48	-93193.2	-19261.4	0.189932	1	0.0996528	20.0697	3.15479	0.0149871	19.0839	0.506245	7202	99	583	-38425.6	62.3195f	29.273	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.959554	0.259414	0.584746	0.895688	9.90099e-09	0.118812	9.90099e-09	1	0.0957004	0.187075	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	14.2243	88.5198	51.7041	31.1334	62.3195	29.273	
224000	-140683	-1333.48	-93809.9	-19376	0.189932	1	0.0963266	20.7627	3.04949	0.00758582	19.0839	0.541811	7271	99	570	-38425.6	51.0858f	40.6631	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.964432	0.232558	0.543103	0.904241	9.90099e-09	0.108911	9.90099e-09	1	0.0875513	0.174216	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	27.4906	69.8642	51.7041	31.1334	51.0858	40.6631	
225000	-141604	-1333.48	-94730.8	-19502.8	0.186368	1	0.0963266	20.7627	2.99226	0.00910022	19.0839	0.552173	7346	99	578	-38425.6	44.3729f	66.0744	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.960544	0.244898	0.491379	0.923913	9.90099e-09	0.108911	9.90099e-09	1	0.0965986	0.211726	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	27.4906	69.8642	51.7041	31.1334	44.3729	66.0744	
226000	-140743	-1333.48	-93869.5	-19319.7	0.186368	1	0.108873	18.37	3.38201	0.013626	19.0839	0.432239	7237	99	606	-38425.6	23.6399f	53.1271	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.7	0.959778	0.244813	0.5	0.929265	9.90099e-09	0.108911	9.90099e-09	1	0.0925414	0.19823	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	10.191	73.3081	51.7041	31.1334	23.6399	53.1271	
227000	-142563	-1333.48	-95689.6	-19543.4	0.191824	1	0.113053	17.6909	3.61463	0.00885885	19.0839	0.389471	7372	99	639	-38425.6	60.3461f	43.4516	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.961801	0.244233	0.54918	0.900409	9.90099e-09	0.108911	9.90099e-09	1	0.11869	0.195	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	10.3637	51.8783	51.7041	31.1334	60.3461	43.4516	
228000	-137760	-1333.48	-90886.7	-18907.8	0.182138	1	0.119068	16.7972	3.62806	0.0079451	19.1015	0.368427	6993	99	587	-38425.6	35.8314f	53.543	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.736364	0.96719	0.216102	0.5	0.925562	0.019802	0.108911	9.90099e-09	1	0.107649	0.204506	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	10.3637	51.8783	33.7518	27.6723	35.8314	53.543	
229000	-139747	-1333.48	-92873.6	-19205.6	0.187552	1	0.104766	19.0901	3.28717	0.0375159	19.1015	0.462143	7169	99	590	-38425.6	27.2545f	6.34117	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.636364	0.962185	0.235704	0.568966	0.915849	0.019802	0.108911	9.90099e-09	1	0.0878661	0.184746	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	10.3637	51.8783	33.7518	27.6723	27.2545	6.34117	
230000	-141268	-1333.48	-94394.2	-19460	0.187552	1	0.0990471	20.1924	3.20315	0.0307312	19.2465	0.501651	7321	99	575	-38425.6	18.451f	18.7962	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.745455	0.969904	0.257534	0.482143	0.914052	0.019802	0.158416	9.90099e-09	1	0.0972603	0.203478	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	10.3637	51.8783	33.7518	27.6723	18.451	18.7962	
231000	-141755	-1333.48	-94881.4	-19523.6	0.187552	1	0.104059	19.2198	3.36524	0.0132389	19.2465	0.45449	7359	99	579	-38425.6	45.3437f	27.6541	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.727273	0.951286	0.23913	0.482456	0.894022	0.019802	0.158416	9.90099e-09	1	0.0869565	0.171735	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	33.7518	27.6723	45.3437	27.6541	
232000	-138471	-1333.48	-91597.1	-19075.9	0.180349	1	0.0977298	20.4646	2.75751	0.0104124	18.7841	0.590576	7091	99	552	-38425.6	29.4976f	48.8367	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.690909	0.964838	0.237693	0.603604	0.913043	0.019802	0.158416	9.90099e-09	1	0.0830986	0.150977	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	33.7518	27.6723	29.4976	48.8367	
233000	-138853	-1333.48	-91979.4	-19143.8	0.187882	1	0.0977668	20.4568	2.98506	0.0272056	18.9634	0.54535	7132	99	544	-38425.6	83.1748f	31.8305	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.690909	0.962025	0.231417	0.584071	0.894515	0.019802	0.158416	9.90099e-09	1	0.0759494	0.19403	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	61.2441	11.8833	83.1748	31.8305	
234000	-139643	-1333.48	-92769.5	-19200.6	0.187882	1	0.100704	19.8602	3.07473	0.0175603	18.9634	0.514005	7166	99	586	-38425.6	57.5612f	22.979	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.727273	0.962396	0.235376	0.440678	0.904828	0.019802	0.158416	9.90099e-09	1	0.0779944	0.180887	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	61.2441	11.8833	57.5612	22.979	
235000	-138019	-1333.48	-91145.5	-18979.9	0.187882	1	0.107368	18.6275	3.2782	0.0215325	18.9634	0.452178	7034	99	568	-38425.6	56.3674f	17.6576	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.745455	0.961972	0.225212	0.539823	0.914085	0.019802	0.029703	9.90099e-09	1	0.0892351	0.150338	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	61.2441	11.8833	56.3674	17.6576	
236000	-139312	-1333.48	-92438.3	-19171.9	0.18584	1	0.104136	19.2057	2.80452	0.0385532	18.428	0.544955	7149	99	573	-38425.6	46.673f	1.09013	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.965132	0.238827	0.514019	0.928771	0.019802	0.029703	9.90099e-09	1	0.0909091	0.167577	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	61.2441	11.8833	46.673	1.09013	
237000	-139562	-1333.48	-92688.5	-19144.9	0.18584	1	0.112939	17.7087	3.08354	0.0161451	18.4912	0.457011	7133	99	609	-38425.6	74.6921f	44.0083	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.681818	0.964888	0.20028	0.566667	0.921569	0.019802	0.029703	9.90099e-09	1	0.0756303	0.179276	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	61.2441	11.8833	74.6921	44.0083	
238000	-139294	-1333.48	-92420.5	-19195.4	0.18584	1	0.10365	19.2956	2.82565	0.0209641	18.4842	0.543414	7163	99	555	-38425.6	72.0502f	27.4994	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.950207	0.183956	0.508929	0.915629	0.019802	0.029703	9.90099e-09	1	0.0912863	0.185841	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	64.4922	0.810758	72.0502	27.4994	
239000	-138472	-1333.48	-91599	-19079.1	0.184926	1	0.0917566	21.7968	3.27015	0.0441538	19.7893	0.530414	7094	99	544	-38425.6	75.4001f	4.55952	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953521	0.231638	0.472222	0.909859	0.019802	0.029703	9.90099e-09	1	0.0619718	0.174242	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.0404	55.9613	64.4922	0.810758	75.4001	4.55952	
240000	-138212	-1333.48	-91339	-18968	0.180439	1	0.0988492	20.2328	3.40404	0.0247993	19.7411	0.472991	7028	99	583	-38425.6	75.5339f	25.2122	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.950213	0.244318	0.491228	0.909091	0.019802	0.029703	9.90099e-09	1	0.0965909	0.183246	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	5.85586	73.0568	64.4922	0.810758	75.5339	25.2122	
241000	-140291	-1333.48	-93417.1	-19346.7	0.186223	1	0.088893	22.499	3.15931	0.0390968	19.7411	0.566709	7253	99	549	-38425.6	56.7436f	1.47774	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966759	0.24758	0.540541	0.915629	9.90099e-09	0.029703	9.90099e-09	1	0.098338	0.211957	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.5792	72.0312	64.4922	0.810758	56.7436	1.47774	
242000	-141733	-1333.48	-94859.4	-19568.3	0.191229	1	0.0897372	22.2873	2.83405	0.0332414	19.0401	0.625806	7387	99	547	-38425.6	67.333f	9.76375	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.964722	0.265141	0.577982	0.902703	9.90099e-09	0.0792079	9.90099e-09	1	0.0920162	0.186257	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.5792	72.0312	64.4922	0.810758	67.333	9.76375	
243000	-138026	-1333.48	-91152.9	-18972.4	0.183479	1	0.100866	19.8283	3.5805	0.0386238	19.8084	0.440688	7031	99	564	-38425.6	44.4892f	1.12925	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.936261	0.243972	0.475	0.926241	9.90099e-09	0.0792079	9.90099e-09	1	0.0950355	0.227119	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	69.5792	72.0312	64.4922	0.810758	44.4892	1.12925	
244000	-139530	-1333.48	-92656.5	-19264.4	0.18589	1	0.0925876	21.6012	3.16979	0.0130327	19.5661	0.542296	7204	99	531	-38425.6	36.5696f	30.7267	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.969529	0.222992	0.481132	0.921053	9.90099e-09	0.0792079	9.90099e-09	1	0.0818308	0.191205	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	95.2002	69.8458	64.4922	0.810758	36.5696	30.7267	
245000	-138180	-1333.48	-91306.1	-19080.1	0.187694	1	0.0948817	21.0789	3.35914	0.0396223	19.6832	0.499355	7094	99	519	-38425.6	56.4016f	1.01178	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.957386	0.241185	0.556604	0.918195	9.90099e-09	0.0792079	9.90099e-09	1	0.0846262	0.20751	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	95.2002	69.8458	64.4922	0.810758	56.4016	1.01178	
246000	-138186	-1333.48	-91312.9	-19003.9	0.180525	1	0.0961442	20.8021	3.27382	0.0575541	19.6832	0.505641	7049	99	562	-38425.6	91.2558f	5.64068	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.971671	0.243626	0.491228	0.93918	9.90099e-09	0.0792079	9.90099e-09	1	0.0865248	0.198582	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	95.2002	69.8458	64.4922	0.810758	91.2558	5.64068	
247000	-138006	-1333.48	-91132.4	-18841.2	0.180525	1	0.107212	18.6546	3.88803	0.0065567	19.9956	0.38181	6954	99	633	-38425.6	48.278f	44.7225	4	1	1	0.0792079	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.958092	0.27482	0.492188	0.883621	9.90099e-09	0.0792079	9.90099e-09	1	0.12069	0.200632	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	62.3371	91.423	52.597	32.9416	48.278	44.7225	
248000	-136047	-1333.48	-89173.8	-18609.1	0.177717	1	0.102931	19.4306	3.67471	0.0140197	19.9956	0.420778	6819	99	596	-38425.6	66.1212f	67.6751	4	1	1	0.0792079	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.7	0.961877	0.247093	0.540984	0.891496	9.90099e-09	0.0792079	9.90099e-09	1	0.109971	0.173045	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	62.3371	91.423	52.597	32.9416	66.1212	67.6751	
249000	-132410	-1333.48	-85536.7	-18227.6	0.17426	1	0.0963929	20.7484	3.12417	0.00790623	19.6142	0.528495	6600	99	491	-38425.6	45.6367f	39.2411	4	1	1	0.0792079	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.959276	0.226929	0.576923	0.919818	9.90099e-09	0.148515	9.90099e-09	1	0.0922844	0.177914	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	47.5062	73.5616	46.6733	33.2507	45.6367	39.2411	
250000	-134946	-1333.48	-88072.9	-18529.5	0.176782	1	0.0975551	20.5012	3.20759	0.00947851	19.6142	0.508618	6773	99	549	-38425.6	35.4894f	40.3201	4	1	1	0.0792079	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957164	0.238938	0.490909	0.91543	9.90099e-09	0.148515	9.90099e-09	1	0.0973451	0.165399	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	7.53995	49.8932	46.6733	33.2507	35.4894	40.3201	
251000	-132960	-1333.48	-86086.1	-18206.5	0.174053	1	0.101606	19.6838	3.39575	0.00912763	19.7711	0.46128	6588	99	545	-38425.6	36.658f	40.3085	4	1	1	0.0792079	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.955927	0.241641	0.587156	0.923077	9.90099e-09	0.148515	9.90099e-09	1	0.100152	0.166045	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	7.53995	49.8932	46.6733	33.2507	36.658	40.3085	
252000	-135484	-1333.48	-88610.7	-18523	0.174053	1	0.110834	18.0451	3.47291	0.0100615	19.4551	0.41348	6769	99	599	-38425.6	45.1765f	33.6526	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.973412	0.245199	0.537815	0.905465	9.90099e-09	0.148515	9.90099e-09	1	0.107829	0.195841	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.2001	73.1362	41.238	37.3823	45.1765	33.6526	
253000	-133528	-1333.48	-86654.3	-18335.9	0.173709	1	0.100306	19.939	2.83172	0.0157984	18.9637	0.560329	6662	99	532	-38425.6	55.1558f	24.7017	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.956456	0.215038	0.587156	0.892261	9.90099e-09	0.148515	9.90099e-09	1	0.0948795	0.178571	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.2001	73.1362	63.3796	20.8576	55.1558	24.7017	
254000	-134406	-1333.48	-87532.3	-18447.7	0.175074	1	0.10425	19.1846	2.9662	0.0170219	18.9637	0.514685	6726	99	550	-38425.6	62.191f	25.8672	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.95858	0.254438	0.5	0.888559	9.90099e-09	0.0990099	9.90099e-09	1	0.0787519	0.160714	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	29.2001	73.1362	63.3796	20.8576	62.191	25.8672	
255000	-133193	-1333.48	-86319.8	-18299	0.17314	1	0.0850969	23.5026	2.86068	0.0107375	19.8261	0.653787	6641	99	516	-38425.6	42.2913f	32.8403	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.745455	0.954751	0.292169	0.465278	0.92587	9.90099e-09	0.0990099	9.90099e-09	1	0.0737952	0.211066	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	14.3145	40.047	63.3796	20.8576	42.2913	32.8403	
256000	-132659	-1333.48	-85785.8	-18284.7	0.16895	1	0.0824058	24.2701	2.62309	0.0273716	19.6776	0.736292	6632	99	480	-38425.6	87.4099f	59.1303	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.763636	0.966817	0.215361	0.564626	0.912651	9.90099e-09	0.0990099	9.90099e-09	1	0.0828313	0.192946	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	14.3145	40.047	63.3796	20.8576	87.4099	59.1303	
257000	-135014	-1333.48	-88140.4	-18596.5	0.173922	1	0.103947	19.2407	3.40613	0.0206961	19.6776	0.449519	6811	99	516	-38425.6	70.3593f	26.2832	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.672727	0.964549	0.23348	0.447619	0.91349	9.90099e-09	0.0990099	9.90099e-09	1	0.0997067	0.155206	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	58.1698	43.7109	63.3796	20.8576	70.3593	26.2832	
258000	-133313	-1333.48	-86439.3	-18398.9	0.173466	1	0.0963665	20.7541	2.86359	0.0411721	19.215	0.576743	6698	99	483	-38425.6	67.3164f	2.94243	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.754545	0.965723	0.229508	0.54902	0.931446	9.90099e-09	0.0990099	9.90099e-09	1	0.0745156	0.15283	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.6186	59.9461	63.3796	20.8576	67.3164	2.94243	
259000	-131892	-1333.48	-85018.9	-18180	0.173466	1	0.0946518	21.1301	2.90229	0.0331485	19.3663	0.579363	6573	99	475	-38425.6	79.7807f	18.5754	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958904	0.235562	0.458333	0.931402	9.90099e-09	0.0990099	9.90099e-09	1	0.0715373	0.20404	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.6186	59.9461	63.3796	20.8576	79.7807	18.5754	
260000	-132274	-1333.48	-85400.4	-18241.3	0.173466	1	0.0889286	22.49	2.74679	0.0413978	19.4017	0.651558	6608	99	473	-38425.6	78.6741f	9.1237	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.963526	0.266362	0.554455	0.908537	9.90099e-09	0.118812	9.90099e-09	1	0.0928463	0.186047	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.6186	59.9461	63.3796	20.8576	78.6741	9.1237	
261000	-134801	-1333.48	-87927.2	-18647.2	0.177378	1	0.083451	23.9662	2.75638	0.0231236	19.62	0.69191	6841	99	465	-38425.6	41.1007f	15.4376	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.955947	0.245614	0.521127	0.92511	9.90099e-09	0.118812	9.90099e-09	1	0.0656934	0.167373	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	48.3263	60.1737	63.3796	20.8576	41.1007	15.4376	
262000	-136145	-1333.48	-89271.1	-18743.6	0.180299	1	0.095756	20.8864	3.21488	0.0127354	19.62	0.516999	6897	99	528	-38425.6	70.2286f	48.1116	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.962373	0.232221	0.533333	0.910015	9.90099e-09	0.118812	9.90099e-09	1	0.0853835	0.210216	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	33.3482	81.0647	63.0835	67.9968	70.2286	48.1116	
263000	-136284	-1333.48	-89410.7	-18779.6	0.180299	1	0.0940736	21.2599	3.12962	0.0338867	19.5752	0.540582	6918	99	529	-38425.6	74.1569f	89.0495	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.972464	0.251082	0.481132	0.917031	9.90099e-09	0.118812	9.90099e-09	1	0.103896	0.169231	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	33.3482	81.0647	69.2358	84.9578	74.1569	89.0495	
