
# before rand glnL: -80562.315670 alnL: -1192.014015
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001308
# true mu: 0.725588
# true rad: 58.755518
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4505.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -80562.315670 alnL: -1192.014015
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001308
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-153396	-1192.01	-106664	-25443.4	0.100726	1	0.187963	10.6404	3.20957	0.00102417	19.1648	0.263815	7729	99	813	-76471.4	58.284f	58.3626	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.957474	0.235751	0.562874	0.857143	9.90099e-09	0.118812	9.90099e-09	1	0.121604	0.310134	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	93.7794	54.4887	95.7686	64.5582	58.284	58.3626	
160000	-153165	-1192.01	-106433	-25475.7	0.102138	1	0.176075	11.3588	3.04871	0.00632029	19.1648	0.296486	7743	99	780	-76471.4	78.5055f	61.7093	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.963636	0.966365	0.244473	0.532468	0.889032	9.90099e-09	0.118812	9.90099e-09	1	0.135484	0.328225	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	93.7794	54.4887	95.7686	64.5582	78.5055	61.7093	
161000	-153570	-1192.01	-106838	-25539.5	0.101416	1	0.160914	12.429	3.09268	0.00429473	19.7064	0.319811	7771	99	781	-76471.4	60.3412f	72.9397	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960154	0.247423	0.522581	0.904762	9.90099e-09	0.138614	9.90099e-09	1	0.126126	0.264126	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	98.2505	38.1973	95.7686	64.5582	60.3412	72.9397	
162000	-154543	-1192.01	-107811	-25719.8	0.102968	1	0.161822	12.3592	3.15776	0.016561	19.7064	0.31146	7850	99	786	-76471.4	92.7865f	76.0999	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.936364	0.963338	0.276081	0.481013	0.882278	9.90099e-09	0.138614	9.90099e-09	1	0.134008	0.290653	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	98.2505	38.1973	95.7686	64.5582	92.7865	76.0999	
163000	-155471	-1192.01	-108739	-26167.6	0.102968	1	0.140464	14.2385	2.74098	0.0106704	19.7064	0.413378	8047	99	669	-76471.4	90.2578f	50.4782	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961776	0.295652	0.533784	0.910559	9.90099e-09	0.138614	9.90099e-09	1	0.0981366	0.312407	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	98.2505	38.1973	95.7686	64.5582	90.2578	50.4782	
164000	-155969	-1192.01	-109237	-26177.2	0.104664	1	0.147046	13.6012	2.91156	0.00888082	19.6978	0.371743	8052	99	712	-76471.4	64.3864f	83.524	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.971214	0.288917	0.561151	0.865169	9.90099e-09	0.138614	9.90099e-09	1	0.0955335	0.290698	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	98.2505	38.1973	95.7686	64.5582	64.3864	83.524	
165000	-157013	-1192.01	-110281	-26464.3	0.106326	1	0.144682	13.8235	2.91025	0.0131107	19.6978	0.377986	8180	99	666	-76471.4	92.6382f	36.5086	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.968137	0.234719	0.513699	0.911656	9.90099e-09	0.138614	9.90099e-09	1	0.109202	0.261725	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	98.2505	38.1973	61.6024	67.8582	92.6382	36.5086	
166000	-156306	-1192.01	-109574	-26260.2	0.103282	1	0.13962	14.3246	2.72804	0.00122324	19.6978	0.41785	8088	99	693	-76471.4	61.3388f	43.1513	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.936364	0.971605	0.232099	0.528571	0.907407	9.90099e-09	0.138614	9.90099e-09	1	0.1	0.278902	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	64.75	35.1002	61.3388	43.1513	
167000	-156359	-1192.01	-109627	-26186	0.105594	1	0.153355	13.0416	3.06348	0.00459168	19.6978	0.338772	8056	99	743	-76471.4	41.8078f	74.6685	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.9	0.954151	0.234201	0.5	0.884615	9.90099e-09	0.148515	9.90099e-09	1	0.126551	0.275908	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	17.0344	60.143	41.8078	74.6685	
168000	-156079	-1192.01	-109347	-26055.3	0.104281	1	0.160161	12.4874	3.15968	0.0101183	19.6978	0.314499	7998	99	772	-76471.4	27.274f	17.9781	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971464	0.264669	0.552147	0.877805	9.90099e-09	0.148515	9.90099e-09	1	0.11875	0.305521	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	30.596	11.151	27.274	17.9781	
169000	-155546	-1192.01	-108814	-25937.7	0.103644	1	0.162904	12.2772	3.19415	0.00378409	19.6978	0.305868	7946	99	780	-76471.4	58.9906f	71.784	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961202	0.225282	0.512048	0.90125	9.90099e-09	0.148515	9.90099e-09	1	0.146096	0.259494	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	52.9588	39.8322	58.9906	71.784	
170000	-158134	-1192.01	-111402	-26402.2	0.108013	1	0.162904	12.2772	3.32879	0.00394687	19.6978	0.293496	8152	99	796	-76471.4	26.2516f	54.3912	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.955882	0.252463	0.53012	0.896552	9.90099e-09	0.148515	9.90099e-09	1	0.132841	0.28392	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	56.6196	42.2776	26.2516	54.3912	
171000	-159596	-1192.01	-112864	-26704.9	0.108013	1	0.162904	12.2772	3.32879	0.00340464	19.6978	0.293496	8288	99	790	-76471.4	71.908f	44.5345	4	1	1	0.0792079	0.19802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.956627	0.25393	0.55	0.898917	9.90099e-09	0.148515	9.90099e-09	1	0.131325	0.282828	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	56.6196	42.2776	71.908	44.5345	
172000	-162822	-1192.01	-116090	-27252.9	0.112998	1	0.157754	12.6779	3.41272	0.000386752	19.7565	0.295623	8536	99	816	-76471.4	56.3742f	51.697	4	1	1	0.0792079	0.19802	0.009901	9.90099e-09	0	0	0	0	0.945455	0.969697	0.264019	0.502959	0.859813	9.90099e-09	0.148515	9.90099e-09	1	0.143692	0.297847	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	56.6196	42.2776	56.3742	51.697	
173000	-163033	-1192.01	-116301	-27231.1	0.112998	1	0.156661	12.7665	3.4812	0.000626385	19.8894	0.291831	8526	99	854	-76471.4	57.0082f	44.1566	4	1	1	0.0792079	0.19802	0.009901	9.90099e-09	0	0	0	0	0.909091	0.943728	0.260563	0.485549	0.881594	9.90099e-09	0.0891089	9.90099e-09	1	0.123095	0.314924	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	56.6196	42.2776	57.0082	44.1566	
174000	-164435	-1192.01	-117703	-27610.3	0.114273	1	0.152293	13.1326	3.42232	0.00938366	19.8894	0.305366	8700	99	794	-76471.4	79.9022f	72.7986	4	1	1	0.0792079	0.19802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962069	0.259302	0.592357	0.876601	9.90099e-09	0.0891089	9.90099e-09	1	0.130884	0.291139	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	68.243	61.2275	79.9022	72.7986	
175000	-163354	-1192.01	-116622	-27443.3	0.114273	1	0.147812	13.5307	3.32163	0.00480491	19.8894	0.324161	8623	99	778	-76471.4	63.7708f	72.8477	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.918182	0.968822	0.28125	0.440994	0.88876	9.90099e-09	0.0891089	9.90099e-09	1	0.115875	0.344072	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	68.243	61.2275	63.7708	72.8477	
176000	-165408	-1192.01	-118676	-27964.9	0.112419	1	0.138028	14.4898	3.05145	0.00438485	19.8894	0.377873	8862	99	717	-76471.4	73.8649f	59.1964	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966216	0.233971	0.503448	0.920725	9.90099e-09	0.0891089	9.90099e-09	1	0.127109	0.26993	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	68.243	61.2275	73.8649	59.1964	
177000	-162980	-1192.01	-116248	-27471.6	0.114372	1	0.135658	14.743	3.05115	0.000468416	19.8894	0.384513	8636	99	733	-76471.4	50.1802f	57.2786	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.936364	0.96292	0.265589	0.591837	0.887601	0.009901	0.0891089	9.90099e-09	1	0.115875	0.286694	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.6016	20.884	68.243	61.2275	50.1802	57.2786	
178000	-165970	-1192.01	-119238	-27957.3	0.114372	1	0.134028	14.9223	3.01449	0.00401329	19.8894	0.393923	8860	99	772	-76471.4	73.2406f	42.0019	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.927273	0.963719	0.29124	0.513158	0.903628	0.009901	0.0891089	9.90099e-09	1	0.117249	0.306878	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	85.031	28.2149	68.243	61.2275	73.2406	42.0019	
179000	-166634	-1192.01	-119902	-28211.4	0.115446	1	0.132123	15.1374	2.99954	0.00856614	19.8894	0.401593	8978	99	707	-76471.4	76.0249f	74.7054	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.927273	0.974244	0.241881	0.549296	0.895973	0.009901	0.0891089	9.90099e-09	1	0.118834	0.325811	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	54.9262	16.3786	91.46	61.6257	76.0249	74.7054	
180000	-167166	-1192.01	-120434	-28239	0.11583	1	0.129856	15.4017	2.91477	0.00387746	19.8165	0.420489	8991	99	742	-76471.4	58.0772f	72.4507	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967885	0.275442	0.567568	0.898889	0.009901	0.148515	9.90099e-09	1	0.121111	0.289757	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	63.4434	23.3301	87.6301	64.3686	58.0772	72.4507	
181000	-165520	-1192.01	-118788	-27741.6	0.116382	1	0.155709	12.8445	3.51173	0.00613302	19.8165	0.291062	8760	99	832	-76471.4	77.4417f	62.937	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955429	0.232	0.533742	0.893714	0.009901	0.148515	9.90099e-09	1	0.124287	0.296341	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	48.6399	5.06379	87.6301	64.3686	77.4417	62.937	
182000	-166725	-1192.01	-119993	-28139.4	0.11732	1	0.145533	13.7426	3.30868	0.0113406	19.8165	0.330526	8945	99	753	-76471.4	67.0497f	87.6168	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.961755	0.259508	0.51634	0.899441	0.009901	0.148515	9.90099e-09	1	0.0972067	0.293151	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	48.6399	5.06379	87.6301	64.3686	67.0497	87.6168	
183000	-169712	-1192.01	-122980	-28677	0.121427	1	0.13946	14.3411	3.28161	0.00531422	19.8165	0.347764	9197	99	762	-76471.4	61.8636f	75.4466	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963124	0.267819	0.611465	0.918478	0.009901	0.148515	9.90099e-09	1	0.105206	0.273657	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	48.6399	5.06379	63.6886	81.9429	61.8636	75.4466	
184000	-170954	-1192.01	-124222	-28748.7	0.120136	1	0.154656	12.932	3.71121	0.0181497	19.9672	0.277293	9231	99	846	-76471.4	93.9203f	78.7221	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963164	0.235991	0.535294	0.888407	0.009901	0.148515	9.90099e-09	1	0.127844	0.283721	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	53.5826	8.06717	98.2945	73.9983	93.9203	78.7221	
185000	-171306	-1192.01	-124574	-28875.3	0.120931	1	0.153328	13.0439	3.56153	0.0181524	19.7727	0.291448	9291	99	806	-76471.4	90.4618f	83.3903	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.96788	0.264454	0.554878	0.886022	0.009901	0.148515	9.90099e-09	1	0.115054	0.284119	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	53.5826	8.06717	98.2945	73.9983	90.4618	83.3903	
186000	-169467	-1192.01	-122735	-28528.8	0.12082	1	0.149559	13.3727	3.47079	0.010112	19.7727	0.306606	9127	99	813	-76471.4	88.9766f	53.8518	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963776	0.220153	0.521212	0.893757	0.009901	0.148515	9.90099e-09	1	0.10011	0.307503	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.3029	47.1095	98.2945	73.9983	88.9766	53.8518	
187000	-172252	-1192.01	-125520	-28987.9	0.120315	1	0.142867	13.999	3.44598	0.00769698	19.9854	0.323277	9344	99	832	-76471.4	83.5504f	56.1199	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.974441	0.236617	0.54386	0.881156	0.009901	0.128713	9.90099e-09	1	0.116702	0.238095	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	82.3029	47.1095	98.2945	73.9983	83.5504	56.1199	
188000	-176144	-1192.01	-129412	-29699.9	0.125648	1	0.142867	13.999	3.59872	0.00838625	19.9854	0.309556	9686	99	835	-76471.4	82.4272f	64.6094	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.927273	0.962887	0.285567	0.566265	0.883817	0.009901	0.128713	9.90099e-09	1	0.129897	0.289673	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	68.0068	9.93697	80.734	30.1574	82.4272	64.6094	
189000	-175375	-1192.01	-128643	-29567.3	0.126603	1	0.139566	14.3301	3.54228	0.00601456	19.9854	0.321927	9622	99	830	-76471.4	69.5256f	26.8799	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.968944	0.26943	0.532544	0.901941	0.009901	0.128713	9.90099e-09	1	0.123188	0.277108	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	68.0068	9.93697	80.734	30.1574	69.5256	26.8799	
190000	-176857	-1192.01	-130125	-29802.9	0.126603	1	0.141031	14.1813	3.57945	0.0125814	19.9854	0.315276	9736	99	845	-76471.4	91.8868f	37.1855	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.954545	0.960946	0.286742	0.577143	0.911614	0.009901	0.128713	9.90099e-09	1	0.128469	0.306054	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	74.4808	18.1333	69.5149	67.5126	91.8868	37.1855	
191000	-177170	-1192.01	-130438	-29904.2	0.126603	1	0.138559	14.4343	3.5167	0.0125814	19.9854	0.326626	9785	99	821	-76471.4	91.8868f	37.1855	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.958206	0.252546	0.530726	0.889683	0.009901	0.128713	9.90099e-09	1	0.106231	0.292121	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	74.4808	18.1333	95.1126	72.8191	91.8868	37.1855	
192000	-174882	-1192.01	-128150	-29592.1	0.12673	1	0.135109	14.8029	3.20795	0.0163168	19.6501	0.367204	9634	99	772	-76471.4	96.8184f	66.9333	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967942	0.234683	0.474684	0.901235	0.009901	0.128713	9.90099e-09	1	0.11722	0.296578	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	74.4808	18.1333	95.1126	72.8191	96.8184	66.9333	
193000	-173961	-1192.01	-127229	-29482.1	0.124728	1	0.138192	14.4726	3.27555	0.00580342	19.72	0.351603	9581	99	747	-76471.4	77.0082f	37.7277	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.981308	0.238542	0.568627	0.930208	0.009901	0.118812	9.90099e-09	1	0.114464	0.294511	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	74.4808	18.1333	95.1126	72.8191	77.0082	37.7277	
194000	-174577	-1192.01	-127845	-29500.9	0.124728	1	0.130443	15.3323	3.10016	0.00321999	19.7332	0.393563	9590	99	792	-76471.4	37.886f	67.9258	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.972945	0.271399	0.475309	0.912591	0.009901	0.118812	9.90099e-09	1	0.121748	0.295455	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	74.4808	18.1333	95.1126	72.8191	37.886	67.9258	
195000	-169804	-1192.01	-123072	-28740.9	0.123713	1	0.137046	14.5936	3.23057	0.00168827	19.7332	0.35948	9226	99	741	-76471.4	59.1525f	62.443	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965368	0.227519	0.425676	0.91441	0.009901	0.118812	9.90099e-09	1	0.108342	0.261559	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	83.7501	32.0592	95.1126	72.8191	59.1525	62.443	
196000	-171127	-1192.01	-124395	-28893.5	0.123713	1	0.132613	15.0815	3.12607	0.0269857	19.7332	0.383915	9299	99	781	-76471.4	98.209f	92.1471	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.927273	0.958155	0.261522	0.564103	0.883547	0.009901	0.118812	9.90099e-09	1	0.123656	0.28626	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	83.7501	32.0592	95.1126	72.8191	98.209	92.1471	
197000	-170346	-1192.01	-123614	-28825.2	0.122568	1	0.13064	15.3092	3.05108	0.0137147	19.7332	0.399291	9267	99	740	-76471.4	95.6348f	52.0061	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965517	0.223416	0.535032	0.906149	0.009901	0.118812	9.90099e-09	1	0.109914	0.328378	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	83.7501	32.0592	95.1126	72.8191	95.6348	52.0061	
198000	-170383	-1192.01	-123651	-28852.7	0.119915	1	0.1312	15.2439	2.99783	0.0137147	19.7332	0.404649	9280	99	728	-76471.4	95.6348f	52.0061	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.97619	0.246204	0.506579	0.90368	0.009901	0.118812	9.90099e-09	1	0.114101	0.298197	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	71.7334	63.6787	95.1126	72.8191	95.6348	52.0061	
199000	-171753	-1192.01	-125021	-28996.9	0.119915	1	0.135805	14.727	3.17486	0.011106	19.8464	0.369131	9348	99	786	-76471.4	79.9634f	77.8836	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.977444	0.240899	0.506667	0.901728	0.009901	0.0990099	9.90099e-09	1	0.119914	0.284197	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	71.7334	63.6787	95.1126	72.8191	79.9634	77.8836	
200000	-170915	-1192.01	-124183	-28871.8	0.119915	1	0.135303	14.7816	3.16315	0.014139	19.8464	0.37187	9289	99	776	-76471.4	96.3706f	51.2692	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	
