
# before rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.872658
# true rad: 57.519919
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4612.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-164737	-1222.98	-117974	-26925.1	0.125941	1	0.199867	10.0067	5.02015	0.0171859	19.9595	0.158622	8690	99	903	-70826.2	72.6592f	93.8386	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.9	0.943548	0.291954	0.494505	0.880184	9.90099e-09	0.118812	9.90099e-09	1	0.145497	0.153931	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	90.5252	49.9527	72.6592	93.8386	
213000	-168305	-1222.98	-121542	-27327.1	0.125941	1	0.206003	9.70859	5.17429	0.00991033	19.9595	0.149312	8884	99	1030	-70826.2	85.5543f	61.9707	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954087	0.25477	0.54902	0.858903	9.90099e-09	0.118812	9.90099e-09	1	0.135498	0.159533	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	90.5252	49.9527	85.5543	61.9707	
214000	-166821	-1222.98	-120058	-27250.1	0.125245	1	0.198066	10.0977	4.77709	0.0172741	19.7855	0.168208	8847	99	926	-70826.2	94.2415f	27.7905	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.974011	0.253697	0.540107	0.85438	9.90099e-09	0.118812	9.90099e-09	1	0.141243	0.166131	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	88.1467	5.88328	94.2415	27.7905	
215000	-166329	-1222.98	-119566	-27183.5	0.12497	1	0.195104	10.251	4.69532	0.0172741	19.7855	0.173736	8815	99	927	-70826.2	94.2415f	27.7905	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.9	0.952109	0.227531	0.44086	0.872292	9.90099e-09	0.118812	9.90099e-09	1	0.145125	0.173246	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	88.1467	5.88328	94.2415	27.7905	
216000	-164998	-1222.98	-118235	-27031.1	0.123839	1	0.197258	10.139	4.7042	0.0100393	19.7855	0.171514	8742	99	882	-70826.2	77.069f	23.867	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.950969	0.28653	0.561798	0.887244	9.90099e-09	0.118812	9.90099e-09	1	0.123147	0.171202	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	96.419	27.6673	77.069	23.867	
217000	-163667	-1222.98	-116904	-26878.1	0.123055	1	0.164288	12.1737	3.98884	0.0159632	19.9059	0.242867	8669	99	823	-70826.2	81.3899f	14.3552	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.936364	0.950346	0.253749	0.532934	0.896313	9.90099e-09	0.118812	9.90099e-09	1	0.110727	0.166876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	96.419	27.6673	81.3899	14.3552	
218000	-160971	-1222.98	-114208	-26491.9	0.120732	1	0.173681	11.5154	3.96054	0.00402018	19.6899	0.231374	8486	99	776	-70826.2	67.3881f	33.9775	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.936364	0.968347	0.235157	0.509317	0.893318	9.90099e-09	0.108911	9.90099e-09	1	0.119578	0.173755	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	96.419	27.6673	67.3881	33.9775	
219000	-161768	-1222.98	-115005	-26667.4	0.120732	1	0.184139	10.8613	3.98134	0.00960935	19.4296	0.217092	8569	99	764	-70826.2	86.6761f	54.3822	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.967555	0.222611	0.59375	0.900817	9.90099e-09	0.108911	9.90099e-09	1	0.115385	0.155759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	96.419	27.6673	86.6761	54.3822	
220000	-162499	-1222.98	-115736	-26762.6	0.120732	1	0.176803	11.312	3.48171	0.00960935	18.981	0.258547	8614	99	786	-70826.2	86.6761f	54.3822	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961449	0.247685	0.5	0.887601	9.90099e-09	0.108911	9.90099e-09	1	0.111369	0.164508	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	53.2227	25.0061	86.6761	54.3822	
221000	-162145	-1222.98	-115382	-26542.7	0.120732	1	0.203013	9.85157	3.99786	0.00178509	18.981	0.196095	8510	99	865	-70826.2	49.4507f	34.7586	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.927273	0.956725	0.225617	0.42515	0.865182	9.90099e-09	0.108911	9.90099e-09	1	0.115023	0.17896	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	53.2227	25.0061	49.4507	34.7586	
222000	-159558	-1222.98	-112795	-26236.1	0.120732	1	0.17774	11.2524	3.58582	0.00290853	19.096	0.249716	8365	99	771	-70826.2	50.1557f	69.9247	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.956989	0.238949	0.547771	0.880526	9.90099e-09	0.108911	9.90099e-09	1	0.119474	0.164295	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	77.5109	74.1695	53.3693	29.8173	50.1557	69.9247	
223000	-164990	-1222.98	-118227	-27135.2	0.12163	1	0.172709	11.5802	3.51026	0.000258208	19.096	0.262521	8791	99	830	-70826.2	48.3528f	46.1815	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.890909	0.969353	0.252273	0.536145	0.8375	9.90099e-09	0.108911	9.90099e-09	1	0.121591	0.165037	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	77.5109	74.1695	53.3693	29.8173	48.3528	46.1815	
224000	-163328	-1222.98	-116565	-26768.6	0.12163	1	0.180397	11.0867	4.06509	0.000749378	19.5951	0.217031	8617	99	850	-70826.2	48.511f	40.835	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967705	0.256912	0.531792	0.885417	9.90099e-09	0.108911	9.90099e-09	1	0.094579	0.196009	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.7021	50.4416	53.3693	29.8173	48.511	40.835	
225000	-161138	-1222.98	-114375	-26346.3	0.115449	1	0.175797	11.3768	3.76012	0.00201247	19.5951	0.240773	8416	99	856	-70826.2	50.5723f	33.7223	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.9	0.960761	0.254762	0.534591	0.867384	9.90099e-09	0.108911	9.90099e-09	1	0.145238	0.167056	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	87.7021	50.4416	38.6011	46.1063	50.5723	33.7223	
226000	-161808	-1222.98	-115045	-26576.5	0.120824	1	0.178621	11.1969	4.25017	0.0044982	19.8966	0.209643	8526	99	805	-70826.2	30.7354f	34.6578	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.918182	0.9637	0.254695	0.588235	0.865654	9.90099e-09	0.108911	9.90099e-09	1	0.12544	0.155985	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.343	58.3853	38.6011	46.1063	30.7354	34.6578	
227000	-162244	-1222.98	-115481	-26653.8	0.118871	1	0.17863	11.1963	4.18169	0.0044982	19.8966	0.213065	8562	99	808	-70826.2	30.7354f	34.6578	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965197	0.282558	0.52795	0.883117	9.90099e-09	0.108911	9.90099e-09	1	0.121354	0.162673	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.343	58.3853	38.6011	46.1063	30.7354	34.6578	
228000	-160205	-1222.98	-113442	-26330.1	0.118871	1	0.168202	11.8905	3.93757	0.00211503	19.8966	0.240304	8410	99	778	-70826.2	62.2653f	38.316	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966547	0.24553	0.525974	0.881235	9.90099e-09	0.108911	9.90099e-09	1	0.112038	0.167095	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.343	58.3853	50.6659	30.3647	62.2653	38.316	
229000	-160146	-1222.98	-113383	-26210.8	0.118871	1	0.173711	11.5134	4.06654	0.00211503	19.8966	0.225303	8354	99	837	-70826.2	62.2653f	38.316	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.953461	0.267857	0.598765	0.879762	9.90099e-09	0.108911	9.90099e-09	1	0.132775	0.151292	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.343	58.3853	50.6659	30.3647	62.2653	38.316	
230000	-159146	-1222.98	-112383	-26098	0.118871	1	0.173711	11.5134	3.77626	0.000600886	19.5316	0.242622	8301	99	799	-70826.2	51.0858f	41.9018	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957882	0.287952	0.522013	0.888087	9.90099e-09	0.0792079	9.90099e-09	1	0.11071	0.180077	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.343	58.3853	50.6659	30.3647	51.0858	41.9018	
231000	-159153	-1222.98	-112390	-26164	0.118871	1	0.178857	11.1821	3.81143	0.000826429	19.4346	0.233468	8332	99	768	-70826.2	40.315f	50.3032	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.981818	0.959427	0.220096	0.570513	0.882915	0.009901	0.0792079	9.90099e-09	1	0.117506	0.157635	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.343	58.3853	50.6659	30.3647	40.315	50.3032	
232000	-158719	-1222.98	-111956	-26013.7	0.115622	1	0.191366	10.4512	3.96654	0.00406933	19.4346	0.209673	8262	99	805	-70826.2	33.9966f	32.9348	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961446	0.262651	0.488235	0.890361	0.009901	0.0792079	9.90099e-09	1	0.159036	0.139785	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.343	58.3853	55.8531	34.2485	33.9966	32.9348	
233000	-159139	-1222.98	-112376	-26125.9	0.115622	1	0.165906	12.055	3.58553	0.000344281	19.6386	0.267549	8314	99	784	-70826.2	53.5724f	45.5794	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963899	0.28726	0.506579	0.890229	0.009901	0.0792079	9.90099e-09	1	0.129964	0.181698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	74.8288	36.5509	55.8531	34.2485	53.5724	45.5794	
234000	-156617	-1222.98	-109854	-25666.1	0.115159	1	0.179293	11.1549	3.85935	0.00614512	19.6386	0.230007	8101	99	779	-70826.2	79.235f	46.302	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.918182	0.960688	0.278186	0.487654	0.886978	0.009901	0.0792079	9.90099e-09	1	0.0974106	0.161893	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	74.8288	36.5509	55.8531	34.2485	79.235	46.302	
235000	-157507	-1222.98	-110744	-25949.3	0.115159	1	0.171066	11.6914	3.43719	0.00209051	19.3033	0.270678	8232	99	721	-70826.2	62.2178f	38.4158	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.976773	0.229829	0.630137	0.899272	0.009901	0.0792079	9.90099e-09	1	0.121359	0.17337	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	15.4394	47.524	55.8531	34.2485	62.2178	38.4158	
236000	-155650	-1222.98	-108887	-25645	0.115773	1	0.165869	12.0577	3.35053	0.00945347	19.3033	0.28638	8091	99	701	-70826.2	64.6379f	16.6758	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.945455	0.964286	0.247842	0.549296	0.900735	0.009901	0.0792079	9.90099e-09	1	0.101235	0.145863	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	58.875	86.5395	55.8531	34.2485	64.6379	16.6758	
237000	-157057	-1222.98	-110294	-25890.8	0.115773	1	0.1747	11.4482	3.52892	0.00577	19.3033	0.258158	8205	99	713	-70826.2	45.7522f	22.1571	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.945455	0.964848	0.246675	0.528169	0.884287	0.009901	0.0792079	9.90099e-09	1	0.10475	0.193007	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	58.875	86.5395	55.8531	34.2485	45.7522	22.1571	
238000	-158959	-1222.98	-112196	-26022.3	0.115773	1	0.186651	10.7152	3.65287	0.00378411	19.1512	0.233429	8266	99	825	-70826.2	53.8948f	27.593	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.942961	0.256659	0.526946	0.886336	0.009901	0.0792079	9.90099e-09	1	0.110169	0.166864	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	88.7505	19.5021	56.231	21.3529	53.8948	27.593	
239000	-157272	-1222.98	-110509	-25809.1	0.112443	1	0.186651	10.7152	3.54779	0.0137161	19.1512	0.240343	8166	99	777	-70826.2	73.7518f	13.0001	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961963	0.240491	0.43871	0.884945	0.009901	0.0792079	9.90099e-09	1	0.110159	0.172237	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	74.7089	70.9469	56.231	21.3529	73.7518	13.0001	
240000	-155104	-1222.98	-108341	-25304.3	0.112443	1	0.179192	11.1612	3.40601	0.00149812	19.1512	0.260768	7935	99	816	-70826.2	39.552f	41.1579	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.959442	0.246212	0.469136	0.873897	0.009901	0.0792079	9.90099e-09	1	0.128463	0.143382	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	74.7089	70.9469	36.9057	23.4393	39.552	41.1579	
241000	-153641	-1222.98	-106878	-25142.6	0.112443	1	0.181266	11.0335	4.09007	0.0150901	19.9902	0.21467	7861	99	750	-70826.2	9.77527f	28.1757	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955471	0.265228	0.503268	0.890863	0.009901	0.0792079	9.90099e-09	1	0.130051	0.178478	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	74.7089	70.9469	37.6825	35.7746	9.77527	28.1757	
242000	-155148	-1222.98	-108385	-25297.8	0.112443	1	0.190297	10.5099	4.29383	0.012353	19.9902	0.19478	7932	99	821	-70826.2	17.326f	24.6478	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963476	0.263556	0.560976	0.894073	0.009901	0.0792079	9.90099e-09	1	0.119798	0.176471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	57.5581	90.2828	37.6825	35.7746	17.326	24.6478	
243000	-153782	-1222.98	-107019	-25278	0.111988	1	0.177773	11.2503	3.53033	0.00341954	19.3817	0.253594	7923	99	701	-70826.2	62.1379f	68.1242	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.936364	0.955919	0.243719	0.512987	0.907945	9.90099e-09	0.0792079	9.90099e-09	1	0.114754	0.18042	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	57.5581	90.2828	37.6825	35.7746	62.1379	68.1242	
244000	-154321	-1222.98	-107558	-25426.9	0.111988	1	0.170185	11.7519	3.26598	0.00888823	19.2166	0.286342	7991	99	686	-70826.2	25.4543f	25.0679	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.936364	0.958647	0.250936	0.575342	0.8975	9.90099e-09	0.108911	9.90099e-09	1	0.119048	0.164804	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	57.5581	90.2828	37.6825	35.7746	25.4543	25.0679	
245000	-153003	-1222.98	-106240	-25140.1	0.111988	1	0.164861	12.1314	3.16382	0.000543404	19.2166	0.305134	7860	99	702	-70826.2	43.0588f	47.4036	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.957016	0.239241	0.557143	0.905422	9.90099e-09	0.108911	9.90099e-09	1	0.121365	0.185507	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	57.5581	90.2828	37.6825	35.7746	43.0588	47.4036	
246000	-154987	-1222.98	-108224	-25510.1	0.111988	1	0.164252	12.1764	3.15212	0.00436013	19.2166	0.307403	8029	99	703	-70826.2	40.5171f	72.5327	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.95398	0.277709	0.507042	0.889027	9.90099e-09	0.108911	9.90099e-09	1	0.0846824	0.15896	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	57.5581	90.2828	37.6825	35.7746	40.5171	72.5327	
247000	-156161	-1222.98	-109398	-25681.4	0.111673	1	0.178485	11.2054	3.41563	0.0116404	19.2166	0.261064	8107	99	729	-70826.2	22.9241f	20.3557	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.972727	0.95572	0.232472	0.510638	0.902589	9.90099e-09	0.108911	9.90099e-09	1	0.114391	0.143247	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	37.6825	35.7746	22.9241	20.3557	
248000	-155043	-1222.98	-108280	-25416.1	0.111673	1	0.18238	10.9661	3.49017	0.0116404	19.2166	0.250032	7986	99	758	-70826.2	22.9241f	20.3557	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.963614	0.24125	0.522293	0.88625	9.90099e-09	0.108911	9.90099e-09	1	0.1225	0.167726	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	34.022	54.1146	22.9241	20.3557	
249000	-153767	-1222.98	-107004	-25050	0.109115	1	0.194548	10.2803	3.85956	0.00449273	19.5031	0.211961	7819	99	812	-70826.2	30.4208f	65.0478	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.96424	0.244246	0.585366	0.877395	9.90099e-09	0.108911	9.90099e-09	1	0.12532	0.160099	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	34.022	54.1146	30.4208	65.0478	
250000	-152670	-1222.98	-105907	-25021.5	0.11159	1	0.179691	11.1302	3.64569	0.00494993	19.5031	0.242947	7806	99	732	-70826.2	34.5144f	70.9245	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.955186	0.223363	0.554054	0.896287	9.90099e-09	0.118812	9.90099e-09	1	0.107554	0.168067	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	34.022	54.1146	34.5144	70.9245	
251000	-152670	-1222.98	-105907	-25019.4	0.111707	1	0.173259	11.5434	3.71049	0.0203551	19.7634	0.247568	7805	99	720	-70826.2	4.65837f	78.0777	4	1	1	0.009901	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.964286	0.267857	0.527027	0.899235	9.90099e-09	0.118812	9.90099e-09	1	0.13758	0.163539	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	34.022	54.1146	4.65837	78.0777	
252000	-154903	-1222.98	-108140	-25429.3	0.111707	1	0.173732	11.512	3.72064	0.00269096	19.7634	0.24622	7992	99	735	-70826.2	52.3818f	69.0168	4	1	1	0.0891089	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.976398	0.239802	0.602837	0.871446	9.90099e-09	0.118812	9.90099e-09	1	0.115528	0.165986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	34.022	54.1146	52.3818	69.0168	
253000	-152243	-1222.98	-105480	-25013.3	0.112178	1	0.171631	11.6529	3.69111	0.00322176	19.7634	0.251228	7802	99	690	-70826.2	37.0346f	33.845	4	1	1	0.0891089	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954955	0.236504	0.528169	0.89433	9.90099e-09	0.118812	9.90099e-09	1	0.104247	0.16643	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	39.6041	65.6728	37.0346	33.845	
254000	-154580	-1222.98	-107817	-25387.9	0.113882	1	0.168381	11.8778	3.67626	0.00418618	19.7634	0.257111	7973	99	725	-70826.2	26.4687f	47.1791	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.927273	0.95603	0.265075	0.496504	0.884422	9.90099e-09	0.118812	9.90099e-09	1	0.120603	0.149111	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	39.6041	65.6728	26.4687	47.1791	
255000	-157349	-1222.98	-110586	-25881.1	0.113882	1	0.184944	10.8141	3.67031	0.0128111	19.2974	0.234465	8200	99	740	-70826.2	40.749f	91.3753	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.918182	0.969623	0.238733	0.5	0.884287	9.90099e-09	0.118812	9.90099e-09	1	0.102314	0.165301	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	40.9161	66.7894	40.749	91.3753	
256000	-156501	-1222.98	-109738	-25612.2	0.115366	1	0.184712	10.8277	3.71346	0.0017042	19.2974	0.232031	8076	99	795	-70826.2	64.8934f	53.2373	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.973978	0.248148	0.533333	0.862963	0.009901	0.0990099	9.90099e-09	1	0.123916	0.150432	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	65.6929	98.2313	51.2259	59.2814	64.8934	53.2373	
257000	-158171	-1222.98	-111408	-25836.8	0.115366	1	0.188229	10.6254	3.78417	0.00277901	19.2974	0.223441	8180	99	833	-70826.2	67.7974f	58.374	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952206	0.223443	0.526946	0.875616	0.009901	0.0990099	9.90099e-09	1	0.145299	0.171821	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.5757	87.886	51.2259	59.2814	67.7974	58.374	
258000	-155801	-1222.98	-109038	-25424.3	0.115366	1	0.189917	10.5309	4.19195	0.0080575	19.7534	0.199913	7989	99	818	-70826.2	82.3385f	59.8534	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.963636	0.95125	0.234707	0.584795	0.882647	0.009901	0.0990099	9.90099e-09	1	0.11985	0.192584	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.5757	87.886	51.2259	59.2814	82.3385	59.8534	
259000	-158117	-1222.98	-111354	-25925.4	0.115366	1	0.193556	10.3329	3.59804	0.00351899	18.9231	0.228532	8221	99	795	-70826.2	70.0098f	59.6281	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962424	0.250304	0.54321	0.872418	0.009901	0.0990099	9.90099e-09	1	0.119077	0.199752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	86.0454	59.8392	51.2259	59.2814	70.0098	59.6281	
260000	-158834	-1222.98	-112071	-26005.6	0.1182	1	0.193474	10.3373	3.95675	0.00877409	19.2629	0.207902	8258	99	818	-70826.2	47.7694f	84.9812	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.927273	0.960145	0.258142	0.558282	0.869249	0.009901	0.0990099	9.90099e-09	1	0.138889	0.168704	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	84.8742	67.3979	49.9022	54.3582	47.7694	84.9812	
261000	-157975	-1222.98	-111212	-25945.8	0.1182	1	0.178508	11.204	3.39467	0.00198263	18.916	0.262642	8230	99	772	-70826.2	66.4848f	50.7201	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.927273	0.965978	0.235723	0.552795	0.882567	0.009901	0.0990099	9.90099e-09	1	0.117718	0.17351	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	46.342	98.4077	49.9022	54.3582	66.4848	50.7201	
262000	-160205	-1222.98	-113442	-26368.6	0.1182	1	0.174542	11.4585	3.31926	0.00907843	18.916	0.274712	8428	99	768	-70826.2	14.6672f	50.4064	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96327	0.229586	0.45912	0.903643	0.009901	0.0990099	9.90099e-09	1	0.113879	0.175063	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	46.342	98.4077	23.2182	47.5472	14.6672	50.4064	
263000	-158101	-1222.98	-111338	-26054.3	0.116546	1	0.159167	12.5654	3.02448	0.00729088	18.9789	0.330609	8281	99	726	-70826.2	28.3994f	26.9102	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.936364	0.972121	0.257246	0.521739	0.89697	0.009901	0.118812	9.90099e-09	1	0.0993939	0.159772	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	46.342	98.4077	23.2182	47.5472	28.3994	26.9102	
264000	-159157	-1222.98	-112394	-26213.3	0.116546	1	0.160531	12.4587	3.3617	0.00729088	19.4457	0.294919	8355	99	743	-70826.2	28.3994f	26.9102	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.936364	0.962874	0.2506	0.544218	0.893157	0.009901	0.118812	9.90099e-09	1	0.119617	0.154812	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	23.9625	76.3468	23.2182	47.5472	28.3994	26.9102	
265000	-154864	-1222.98	-108101	-25607.2	0.116546	1	0.151784	13.1766	3.17854	0.0155394	19.4457	0.329888	8073	99	654	-70826.2	5.36975f	37.1577	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959259	0.271499	0.403101	0.906173	0.009901	0.118812	9.90099e-09	1	0.0940594	0.169782	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	23.9625	76.3468	23.2182	47.5472	5.36975	37.1577	
