
# before rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002692
# true mu: 0.028577
# true rad: 46.184693
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 310820 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002692
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-114553	-1331.6	-67681.4	-14966.2	0.135966	1	0.182862	10.9372	1.56512	0.00722555	14.9605	0.556096	4969	99	579	-37151.6	49.774f	38.9652	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.939271	0.197183	0.486957	0.894949	0.009901	0.138614	9.90099e-09	1	0.084507	0.39551	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	60.854	26.335	49.774	38.9652	
216000	-115608	-1331.6	-68736	-15127.9	0.135966	1	0.182862	10.9372	1.56512	0.0144929	14.9605	0.556096	5050	99	589	-37151.6	38.3832f	25.0518	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.944444	0.180556	0.474138	0.853465	0.009901	0.138614	9.90099e-09	1	0.0853175	0.372213	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	60.854	26.335	38.3832	25.0518	
217000	-115069	-1331.6	-68197.3	-15108.6	0.133358	1	0.16719	11.9624	1.40471	0.0306882	14.9636	0.677676	5040	99	548	-37151.6	83.8596f	21.1017	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960159	0.156746	0.477477	0.871032	0.009901	0.049505	9.90099e-09	1	0.0714286	0.387037	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	60.854	26.335	83.8596	21.1017	
218000	-114658	-1331.6	-67786.3	-14991.8	0.133358	1	0.158883	12.5879	1.47031	0.0183044	15.3294	0.681296	4982	99	566	-37151.6	57.6787f	17.951	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.727273	0.97006	0.153693	0.508772	0.867735	0.009901	0.049505	9.90099e-09	1	0.101796	0.355872	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	60.854	26.335	57.6787	17.951	
219000	-112264	-1331.6	-65392.5	-14667.4	0.133358	1	0.158883	12.5879	1.45251	0.0139487	15.2828	0.689645	4821	99	514	-37151.6	72.2629f	54.3423	4	1	1	9.90099e-09	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.958848	0.18595	0.463636	0.860941	0.009901	0.049505	9.90099e-09	1	0.113636	0.381404	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	74.5048	45.4653	72.2629	54.3423	
220000	-112033	-1331.6	-65161.4	-14657.3	0.133358	1	0.153815	13.0026	1.40618	0.0411062	15.2828	0.735833	4816	99	495	-37151.6	98.697f	60.703	4	1	1	9.90099e-09	0.039604	0.049505	9.90099e-09	0	0	0	0	0.772727	0.935146	0.178794	0.47973	0.856846	0.009901	0.049505	9.90099e-09	1	0.126556	0.372141	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	96.7991	71.2144	98.697	60.703	
221000	-112467	-1331.6	-65595	-14663.4	0.133358	1	0.142791	14.0065	1.72882	0.0498299	16.3947	0.644719	4819	99	526	-37151.6	93.3276f	83.2436	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.681818	0.954357	0.181443	0.444444	0.848548	0.009901	0.049505	9.90099e-09	1	0.103734	0.354962	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	96.7991	71.2144	93.3276	83.2436	
222000	-112895	-1331.6	-66023	-14743.9	0.133238	1	0.142791	14.0065	1.72726	0.0411279	16.3947	0.645301	4859	99	526	-37151.6	86.7917f	81.537	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.8	0.936214	0.208247	0.439252	0.867617	0.009901	0.0990099	9.90099e-09	1	0.0925926	0.373358	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	96.7991	71.2144	86.7917	81.537	
223000	-114425	-1331.6	-67553.7	-14949.5	0.133238	1	0.145932	13.705	1.76525	0.0409867	16.3947	0.617822	4961	99	554	-37151.6	85.3158f	82.8873	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.7	0.959432	0.217742	0.531532	0.84507	0.009901	0.0990099	9.90099e-09	1	0.084507	0.304189	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	89.7689	78.2424	85.3158	82.8873	
224000	-113137	-1331.6	-66265.5	-14874.9	0.133238	1	0.132387	15.1072	1.48062	0.0377608	16.0764	0.811953	4924	99	474	-37151.6	93.6296f	67.0713	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954918	0.20122	0.45098	0.868852	9.90099e-09	0.0990099	9.90099e-09	1	0.0840164	0.402062	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	92.7001	78.5579	93.6296	67.0713	
225000	-112638	-1331.6	-65766	-14743.9	0.133238	1	0.133651	14.9644	1.6358	0.0325278	16.443	0.727977	4859	99	500	-37151.6	74.8791f	82.9019	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965092	0.211934	0.534653	0.893224	9.90099e-09	0.0990099	9.90099e-09	1	0.0823045	0.364008	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	92.7001	78.5579	74.8791	82.9019	
226000	-113206	-1331.6	-66334	-14818.5	0.133238	1	0.137475	14.5481	1.75048	0.039198	16.6063	0.661361	4896	99	513	-37151.6	96.3324f	63.3998	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.7	0.955102	0.179592	0.519231	0.85102	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.386408	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	92.7001	78.5579	96.3324	63.3998	
227000	-114716	-1331.6	-67844.5	-15104.7	0.133238	1	0.129341	15.463	1.53485	0.0599214	16.3164	0.80171	5038	99	501	-37151.6	92.6039f	93.0245	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.964286	0.180198	0.483444	0.883399	9.90099e-09	0.0990099	9.90099e-09	1	0.0992064	0.4	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	92.7001	78.5579	92.6039	93.0245	
228000	-114402	-1331.6	-67530.3	-15044.9	0.137491	1	0.134426	14.8781	1.64611	0.0147186	16.3164	0.719248	5008	99	506	-37151.6	73.187f	37.9737	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.956349	0.196393	0.576389	0.87976	9.90099e-09	0.0990099	9.90099e-09	1	0.0972222	0.361746	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	92.7001	78.5579	73.187	37.9737	
229000	-117176	-1331.6	-70304.2	-15366.3	0.137491	1	0.155187	12.8877	1.90034	0.0260691	16.3164	0.539677	5170	99	594	-37151.6	85.3025f	61.0384	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.951362	0.222656	0.5	0.881323	9.90099e-09	0.0990099	9.90099e-09	1	0.100386	0.388889	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	92.7001	78.5579	85.3025	61.0384	
230000	-115980	-1331.6	-69108.3	-15165.9	0.137491	1	0.153566	13.0237	1.8805	0.0279059	16.3164	0.551127	5069	99	592	-37151.6	86.956f	61.6092	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.935294	0.193676	0.478632	0.844488	9.90099e-09	0.0990099	9.90099e-09	1	0.0927022	0.391823	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	90.4828	73.5553	86.956	61.6092	
231000	-116544	-1331.6	-69672	-15285	0.137491	1	0.154289	12.9627	1.88934	0.0478995	16.3164	0.545977	5129	99	576	-37151.6	83.425f	90.8823	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.929825	0.202703	0.495727	0.876448	9.90099e-09	0.0990099	9.90099e-09	1	0.0978474	0.362847	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.957	69.759	90.4828	73.5553	83.425	90.8823	
232000	-114734	-1331.6	-67862.4	-15031	0.137491	1	0.141714	14.1129	1.67802	0.0539481	16.1799	0.669285	5001	99	545	-37151.6	85.4316f	94.2661	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.962302	0.186508	0.37069	0.900794	9.90099e-09	0.0990099	9.90099e-09	1	0.113772	0.321818	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	90.4828	73.5553	85.4316	94.2661	
233000	-115927	-1331.6	-69055.5	-15219.5	0.137491	1	0.144047	13.8844	1.67975	0.0549238	16.1181	0.657767	5096	99	555	-37151.6	82.142f	97.2694	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964844	0.194118	0.455357	0.878431	9.90099e-09	0.0990099	9.90099e-09	1	0.107843	0.368142	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	88.3971	87.6575	82.142	97.2694	
234000	-116107	-1331.6	-69235.5	-15247.3	0.137491	1	0.144047	13.8844	2.07237	0.0406599	16.9871	0.533149	5110	99	553	-37151.6	96.5466f	65.862	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.7	0.945631	0.220703	0.486239	0.84749	9.90099e-09	0.0990099	9.90099e-09	1	0.138672	0.384191	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	86.6461	85.7761	96.5466	65.862	
235000	-114331	-1331.6	-67459.2	-14922.7	0.136398	1	0.138439	14.4468	1.82937	0.0563028	16.6631	0.628436	4947	99	558	-37151.6	88.9612f	93.3329	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.949799	0.224	0.495413	0.853707	9.90099e-09	0.0891089	9.90099e-09	1	0.084	0.336937	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	86.6461	85.7761	88.9612	93.3329	
236000	-115208	-1331.6	-68336.8	-15092	0.134569	1	0.14123	14.1613	1.82858	0.0301801	16.6344	0.616283	5032	99	553	-37151.6	87.2017f	65.9949	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.952096	0.222664	0.59292	0.849505	9.90099e-09	0.0891089	9.90099e-09	1	0.141153	0.385305	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	86.6461	85.7761	87.2017	65.9949	
237000	-114321	-1331.6	-67449.2	-14931.9	0.135349	1	0.147133	13.5931	2.06617	0.0448578	16.9511	0.523532	4952	99	556	-37151.6	69.7106f	96.2549	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.953535	0.205231	0.54386	0.860887	9.90099e-09	0.0891089	9.90099e-09	1	0.118712	0.348921	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	86.6461	85.7761	69.7106	96.2549	
238000	-115852	-1331.6	-68980	-15163.9	0.135349	1	0.147133	13.5931	1.96517	0.0514903	16.74	0.550437	5068	99	574	-37151.6	18.8751f	95.4332	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.940711	0.193676	0.446429	0.855731	9.90099e-09	0.0891089	9.90099e-09	1	0.106719	0.367942	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	44.6911	97.9602	18.8751	95.4332	
239000	-116668	-1331.6	-69796.6	-15313.9	0.135349	1	0.14196	14.0884	1.89608	0.0399766	16.74	0.591283	5143	99	566	-37151.6	39.6233f	95.4631	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959381	0.206564	0.5	0.867961	9.90099e-09	0.0891089	9.90099e-09	1	0.0912621	0.339223	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	44.6911	97.9602	39.6233	95.4631	
240000	-114750	-1331.6	-67878.7	-15083	0.132553	1	0.144126	13.8767	1.6223	0.0369861	16.1231	0.680685	5027	99	522	-37151.6	31.4901f	90.5467	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.968127	0.17451	0.518868	0.877953	9.90099e-09	0.0891089	9.90099e-09	1	0.119048	0.354406	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.1759	69.0826	44.6911	97.9602	31.4901	90.5467	
241000	-115461	-1331.6	-68589.6	-15149.7	0.132553	1	0.139828	14.3033	1.53481	0.0456957	16.022	0.741604	5060	99	549	-37151.6	29.9123f	96.7797	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.939096	0.212181	0.548077	0.852652	9.90099e-09	0.0792079	9.90099e-09	1	0.0905512	0.321033	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	44.2878	71.0888	44.6911	97.9602	29.9123	96.7797	
242000	-114657	-1331.6	-67785.8	-14981.9	0.132553	1	0.139828	14.3033	1.88137	0.0249446	16.8586	0.604995	4977	99	552	-37151.6	65.8031f	80.1361	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958	0.184739	0.518519	0.87751	9.90099e-09	0.0792079	9.90099e-09	1	0.10241	0.360444	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.5167	70.0652	44.6911	97.9602	65.8031	80.1361	
243000	-114969	-1331.6	-68097.1	-14983.9	0.13263	1	0.151734	13.181	2.04275	0.0420459	16.8586	0.513477	4978	99	588	-37151.6	29.9933f	94.0336	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.954	0.211577	0.449153	0.860279	9.90099e-09	0.0792079	9.90099e-09	1	0.118474	0.329949	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.5167	70.0652	44.6911	97.9602	29.9933	94.0336	
244000	-115949	-1331.6	-69077.7	-15148.3	0.137994	1	0.151734	13.181	2.12538	0.0169051	16.8586	0.493516	5060	99	590	-37151.6	40.0502f	72.6974	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.94902	0.233333	0.462185	0.851563	9.90099e-09	0.0792079	9.90099e-09	1	0.100592	0.34958	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.5167	70.0652	44.6911	97.9602	40.0502	72.6974	
245000	-116111	-1331.6	-69239.6	-15183.9	0.137994	1	0.151734	13.181	2.12538	0.0182722	16.8586	0.493516	5078	99	586	-37151.6	64.163f	72.6377	4	1	1	0.039604	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.941176	0.201961	0.512397	0.874263	9.90099e-09	0.0792079	9.90099e-09	1	0.122047	0.383959	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.56559	60.9165	44.6911	97.9602	64.163	72.6377	
246000	-117035	-1331.6	-70163.4	-15364.7	0.136731	1	0.151588	13.1936	2.16426	0.0193201	16.9782	0.485115	5169	99	578	-37151.6	48.8404f	77.5391	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.8	0.96325	0.206963	0.474576	0.856311	9.90099e-09	0.0792079	9.90099e-09	1	0.0967118	0.332767	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.56559	60.9165	44.6911	97.9602	48.8404	77.5391	
247000	-117347	-1331.6	-70475.1	-15409.2	0.13439	1	0.153418	13.0363	2.15289	0.0621426	16.9782	0.481861	5190	99	584	-37151.6	13.0678f	99.3432	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.938462	0.207294	0.520325	0.882466	9.90099e-09	0.0792079	9.90099e-09	1	0.105769	0.362126	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	34.4974	43.5542	44.6911	97.9602	13.0678	99.3432	
248000	-117283	-1331.6	-70411.3	-15320.9	0.13439	1	0.149685	13.3614	2.10051	0.0263886	16.9782	0.506194	5146	99	621	-37151.6	53.2279f	84.9807	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.956947	0.248544	0.491525	0.886497	9.90099e-09	0.108911	9.90099e-09	1	0.120388	0.315254	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.577	33.5293	44.6911	97.9602	53.2279	84.9807	
249000	-117982	-1331.6	-71110.5	-15464.4	0.139811	1	0.149685	13.3614	2.18524	0.00652989	16.9782	0.486568	5220	99	607	-37151.6	50.5377f	49.1782	4	1	1	0.029703	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.937143	0.208092	0.560976	0.856597	9.90099e-09	0.108911	9.90099e-09	1	0.122371	0.346405	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.577	33.5293	44.6911	97.9602	50.5377	49.1782	
250000	-116184	-1331.6	-69312.7	-15340.4	0.139811	1	0.129022	15.5012	2.0192	0.0394465	17.2759	0.61091	5157	99	508	-37151.6	29.0542f	91.5263	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.736364	0.953935	0.203883	0.583333	0.928295	9.90099e-09	0.108911	9.90099e-09	1	0.0893204	0.309055	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	3.3333	67.8855	56.3244	83.0349	29.0542	91.5263	
251000	-116736	-1331.6	-69864.8	-15405.3	0.139811	1	0.129022	15.5012	2.31746	0.0379121	17.8813	0.532284	5190	99	523	-37151.6	68.1498f	91.4178	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.727273	0.949807	0.190385	0.504762	0.880539	9.90099e-09	0.108911	9.90099e-09	1	0.0924856	0.3174	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	3.3333	67.8855	56.3244	83.0349	68.1498	91.4178	
252000	-117376	-1331.6	-70504.2	-15462.9	0.14255	1	0.120785	16.5584	2.212	0.0412636	17.8813	0.595693	5219	99	551	-37151.6	86.9635f	81.4996	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.745455	0.95	0.24952	0.621359	0.885714	9.90099e-09	0.108911	9.90099e-09	1	0.0977012	0.364286	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	3.3333	67.8855	90.2333	95.8348	86.9635	81.4996	
253000	-118057	-1331.6	-71185.7	-15615.7	0.140044	1	0.10295	19.427	2.26499	0.0280571	18.8036	0.68254	5297	99	527	-37151.6	80.117f	72.9918	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.745455	0.937853	0.283835	0.513514	0.898496	9.90099e-09	0.108911	9.90099e-09	1	0.111742	0.362477	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.3469	26.3156	90.2333	95.8348	80.117	72.9918	
254000	-117592	-1331.6	-70719.9	-15556.7	0.140044	1	0.10295	19.427	2.26499	0.0448758	18.8036	0.68254	5267	99	510	-37151.6	98.2328f	69.4993	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.950664	0.221805	0.490196	0.889943	9.90099e-09	0.0693069	9.90099e-09	1	0.117647	0.274953	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.3469	26.3156	90.2333	95.8348	98.2328	69.4993	
255000	-117570	-1331.6	-70698.5	-15493.8	0.140044	1	0.114193	17.5141	2.51237	0.034296	18.8036	0.554748	5235	99	544	-37151.6	70.8416f	87.0287	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.754545	0.946667	0.173664	0.540541	0.887619	9.90099e-09	0.0693069	9.90099e-09	1	0.110476	0.271881	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.3469	26.3156	90.2333	95.8348	70.8416	87.0287	
256000	-117822	-1331.6	-70950	-15507.6	0.140044	1	0.112788	17.7323	2.48145	0.0701867	18.8036	0.568657	5242	99	552	-37151.6	96.8722f	96.9553	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.790909	0.944972	0.237192	0.513274	0.886148	9.90099e-09	0.0693069	9.90099e-09	1	0.100569	0.358696	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	90.2333	95.8348	96.8722	96.9553	
257000	-116793	-1331.6	-69921.5	-15405.4	0.140044	1	0.114746	17.4297	2.52453	0.0488332	18.8036	0.549414	5190	99	517	-37151.6	77.1369f	95.7133	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.8	0.94605	0.202312	0.588785	0.88632	9.90099e-09	0.0693069	9.90099e-09	1	0.105973	0.311234	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	90.2333	95.8348	77.1369	95.7133	
258000	-116768	-1331.6	-69896.6	-15328.7	0.140044	1	0.114746	17.4297	2.48406	0.0240566	18.7278	0.558365	5151	99	556	-37151.6	75.7078f	21.2219	4	1	1	9.90099e-09	0.128713	0.019802	0.009901	0	0	0	0	0.763636	0.947776	0.22824	0.581818	0.901354	9.90099e-09	0.0693069	9.90099e-09	1	0.116279	0.328622	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	97.4037	65.8587	75.7078	21.2219	
259000	-115769	-1331.6	-68897.4	-15102.6	0.140044	1	0.122571	16.3171	2.65344	0.0233459	18.7278	0.489355	5036	99	588	-37151.6	66.8576f	77.7643	4	1	1	9.90099e-09	0.128713	0.019802	0.009901	0	0	0	0	0.709091	0.944334	0.21	0.571429	0.863095	9.90099e-09	0.0693069	9.90099e-09	1	0.11	0.317604	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	97.4037	65.8587	66.8576	77.7643	
260000	-117537	-1331.6	-70665.7	-15423.1	0.13945	1	0.128778	15.5306	2.66045	0.0380371	18.5298	0.464541	5199	99	577	-37151.6	50.747f	95.0681	4	1	1	9.90099e-09	0.128713	0.019802	0.009901	0	0	0	0	0.754545	0.96929	0.231801	0.504202	0.863462	9.90099e-09	0.0693069	9.90099e-09	1	0.123077	0.309565	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	97.4037	65.8587	50.747	95.0681	
261000	-116904	-1331.6	-70032	-15389.6	0.13945	1	0.111871	17.8777	2.34215	0.0128244	18.5916	0.607418	5182	99	534	-37151.6	71.1173f	41.5245	4	1	1	9.90099e-09	0.128713	0.019802	0.009901	0	0	0	0	0.818182	0.967245	0.204239	0.555556	0.873541	9.90099e-09	0.0990099	9.90099e-09	1	0.1079	0.341556	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	97.4037	65.8587	71.1173	41.5245	
262000	-117280	-1331.6	-70408.7	-15484.1	0.13945	1	0.111871	17.8777	2.34215	0.0558518	18.5916	0.607418	5230	99	522	-37151.6	98.0904f	83.3993	4	1	1	9.90099e-09	0.128713	0.019802	0.009901	0	0	0	0	0.809091	0.933078	0.246654	0.6	0.874517	9.90099e-09	0.0990099	9.90099e-09	1	0.0761905	0.332717	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	97.4037	65.8587	98.0904	83.3993	
263000	-117127	-1331.6	-70255.3	-15484.1	0.13945	1	0.115717	17.2836	2.4935	0.00896488	18.7261	0.551589	5230	99	504	-37151.6	48.5926f	60.2583	4	1	1	9.90099e-09	0.0693069	0.039604	0.009901	0	0	0	0	0.772727	0.959924	0.231358	0.446602	0.858509	9.90099e-09	0.0990099	9.90099e-09	1	0.131679	0.325397	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	56.7647	49.1114	48.5926	60.2583	
264000	-117085	-1331.6	-70213.4	-15427	0.13945	1	0.115717	17.2836	2.4935	0.0114759	18.7261	0.551589	5201	99	536	-37151.6	62.4885f	31.8932	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.754545	0.961759	0.238462	0.481132	0.88	9.90099e-09	0.0990099	9.90099e-09	1	0.112811	0.320965	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	56.7647	49.1114	62.4885	31.8932	
265000	-117935	-1331.6	-71063.2	-15593.6	0.140968	1	0.115717	17.2836	2.26759	0.0112944	18.2372	0.606542	5286	99	528	-37151.6	52.6314f	65.4247	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.727273	0.954631	0.210227	0.545455	0.863894	9.90099e-09	0.0990099	9.90099e-09	1	0.101887	0.28626	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	56.7647	49.1114	52.6314	65.4247	
266000	-119322	-1331.6	-72450.6	-15768.5	0.146277	1	0.129362	15.4605	2.52352	0.0113212	18.049	0.487537	5376	99	567	-37151.6	67.6496f	53.6284	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.818182	0.954044	0.2	0.571429	0.86422	9.90099e-09	0.0990099	9.90099e-09	1	0.106422	0.336806	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	56.7647	49.1114	67.6496	53.6284	
267000	-121017	-1331.6	-74145.4	-16098.1	0.147996	1	0.112305	17.8087	2.05154	0.0106732	17.7034	0.690782	5548	99	538	-37151.6	63.3073f	34.958	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.790909	0.958707	0.194245	0.441441	0.85045	9.90099e-09	0.0990099	9.90099e-09	1	0.0846847	0.347826	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	54.1334	56.6854	63.3073	34.958	
268000	-121308	-1331.6	-74435.9	-16100	0.147996	1	0.117472	17.0253	2.08199	0.0106732	17.57	0.650738	5549	99	566	-37151.6	63.3073f	34.958	4	1	1	0.009901	0.0693069	0.039604	0.009901	0	0	0	0	0.818182	0.94955	0.186715	0.442478	0.880866	9.90099e-09	0.0891089	9.90099e-09	1	0.106306	0.338104	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.2858	58.8856	54.1334	56.6854	63.3073	34.958	
