
# before rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003023
# true mu: 0.884485
# true rad: 14.179880
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2083.73 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003023
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-125722	-1341.71	-78839.8	-16272.2	0.183761	1	0.112387	17.7957	3.26758	0.0180695	18.837	0.433391	6017	99	555	-33079.4	72.4982f	35.413	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.736364	0.96173	0.242928	0.536364	0.910299	9.90099e-09	0.138614	9.90099e-09	1	0.0815308	0.299083	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	93.4373	21.9571	72.4982	35.413	
213000	-125583	-1341.71	-78701.7	-16234.9	0.183682	1	0.112387	17.7957	3.26617	0.0241226	18.837	0.433577	5995	99	560	-33079.4	72.6956f	25.4533	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.736364	0.963394	0.250417	0.550847	0.868114	9.90099e-09	0.138614	9.90099e-09	1	0.110184	0.307143	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	26.8157	7.85898	75.9888	10.8775	72.6956	25.4533	
214000	-125721	-1341.71	-78839.7	-16289.6	0.184846	1	0.112641	17.7555	3.29431	0.0486859	18.837	0.428902	6027	99	545	-33079.4	74.0169f	3.5351	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.958403	0.257048	0.491379	0.900498	9.90099e-09	0.138614	9.90099e-09	1	0.0946844	0.32844	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	88.8205	50.4291	75.9888	10.8775	74.0169	3.5351	
215000	-125139	-1341.71	-78257.7	-16171.4	0.184846	1	0.11443	17.4779	2.94088	0.0559643	18.2381	0.472935	5957	99	557	-33079.4	90.1998f	10.6628	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.947987	0.200675	0.556522	0.888889	9.90099e-09	0.138614	9.90099e-09	1	0.0822148	0.326786	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	3.37186	41.3834	75.9888	10.8775	90.1998	10.6628	
216000	-127658	-1341.71	-80776.5	-16657.6	0.184846	1	0.11053	18.0946	2.36332	0.00965631	17.4183	0.609278	6245	99	516	-33079.4	56.8717f	37.0345	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964344	0.192557	0.538462	0.906863	9.90099e-09	0.138614	9.90099e-09	1	0.0848	0.326214	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	75.9888	10.8775	56.8717	37.0345	
217000	-128079	-1341.71	-81197.1	-16596.8	0.184846	1	0.112826	17.7264	2.60138	0.0357198	17.7498	0.542259	6209	99	583	-33079.4	74.3342f	14.14	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951613	0.213247	0.469565	0.89211	9.90099e-09	0.138614	9.90099e-09	1	0.0903226	0.33101	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	75.9888	10.8775	74.3342	14.14	
218000	-126910	-1341.71	-80028.7	-16445	0.183821	1	0.124467	16.0686	2.88348	0.0308215	17.7957	0.443455	6119	99	562	-33079.4	74.7034f	19.2901	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.960848	0.22186	0.539823	0.919275	9.90099e-09	0.0891089	9.90099e-09	1	0.091354	0.31016	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	75.9888	10.8775	74.7034	19.2901	
219000	-127860	-1341.71	-80978.6	-16554.8	0.184482	1	0.124467	16.0686	2.84523	0.0307786	17.7205	0.449417	6184	99	590	-33079.4	80.4791f	25.4498	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.954911	0.201939	0.474576	0.89694	9.90099e-09	0.0891089	9.90099e-09	1	0.0933977	0.331034	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	78.5319	10.4175	80.4791	25.4498	
220000	-124921	-1341.71	-78038.9	-16151.1	0.182365	1	0.124467	16.0686	3.25809	0.0504474	18.384	0.392468	5946	99	557	-33079.4	83.0447f	8.40166	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.946755	0.19933	0.517241	0.911223	9.90099e-09	0.0891089	9.90099e-09	1	0.103853	0.321678	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	78.5319	10.4175	83.0447	8.40166	
221000	-123833	-1341.71	-76951.2	-16013.3	0.182365	1	0.124603	16.051	2.96677	0.0469735	17.9536	0.430535	5865	99	545	-33079.4	65.5289f	0.910807	4	1	1	0.0693069	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.953846	0.238908	0.633028	0.909864	9.90099e-09	0.0891089	9.90099e-09	1	0.110733	0.310345	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	41.6945	2.61161	78.5319	10.4175	65.5289	0.910807	
222000	-121996	-1341.71	-75114.1	-15786.4	0.174575	1	0.126378	15.8255	2.6072	0.0469735	17.5117	0.48303	5736	99	509	-33079.4	65.5289f	0.910807	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.949477	0.177391	0.538462	0.898955	9.90099e-09	0.0891089	9.90099e-09	1	0.107826	0.337143	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	41.6945	2.61161	78.5319	10.4175	65.5289	0.910807	
223000	-122749	-1341.71	-75867.6	-15868.5	0.174575	1	0.137898	14.5035	2.93318	0.0420116	17.646	0.393481	5783	99	530	-33079.4	72.585f	7.69802	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.955403	0.205172	0.454545	0.898276	9.90099e-09	0.0891089	9.90099e-09	1	0.0724138	0.321053	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.4338	32.6313	78.5319	10.4175	72.585	7.69802	
224000	-120456	-1341.71	-73574.5	-15489.5	0.16804	1	0.137898	14.5035	2.82338	0.0605766	17.646	0.408783	5568	99	536	-33079.4	91.6372f	8.40888	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.953321	0.219031	0.490566	0.874327	9.90099e-09	0.0891089	9.90099e-09	1	0.102334	0.371269	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.4338	32.6313	78.5319	10.4175	91.6372	8.40888	
225000	-121651	-1341.71	-74769.2	-15674.2	0.169594	1	0.133862	14.9407	2.35816	0.0500506	16.956	0.504182	5672	99	546	-33079.4	97.1834f	27.1053	4	1	1	0.0594059	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.8	0.968254	0.155203	0.481818	0.878307	9.90099e-09	0.138614	9.90099e-09	1	0.0757042	0.355311	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.4338	32.6313	78.5319	10.4175	97.1834	27.1053	
226000	-123470	-1341.71	-76588.5	-15955.6	0.177564	1	0.133862	14.9407	2.55069	0.00819507	17.0946	0.466127	5833	99	545	-33079.4	54.773f	39.8376	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.8	0.964041	0.171233	0.504587	0.881849	9.90099e-09	0.138614	9.90099e-09	1	0.0804795	0.337568	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.7385	1.3129	78.5319	10.4175	54.773	39.8376	
227000	-123474	-1341.71	-76592.4	-16007.5	0.177743	1	0.133862	14.9407	2.55327	0.0446014	17.0946	0.465656	5863	99	515	-33079.4	95.1882f	31.1547	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.943686	0.222781	0.463636	0.89094	0.009901	0.138614	9.90099e-09	1	0.0715503	0.346225	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	19.7385	1.3129	78.5319	10.4175	95.1882	31.1547	
228000	-125409	-1341.71	-78527.3	-16202.7	0.177743	1	0.150639	13.2768	2.75416	0.0387329	16.9146	0.383614	5976	99	588	-33079.4	73.9894f	11.2343	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.964883	0.180438	0.598291	0.885522	0.009901	0.138614	9.90099e-09	1	0.0953177	0.344406	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.5466	3.15074	78.5319	10.4175	73.9894	11.2343	
229000	-122825	-1341.71	-75943.7	-15934.8	0.177284	1	0.123937	16.1372	2.38006	0.0401645	17.1347	0.539549	5821	99	496	-33079.4	83.2654f	17.8164	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.7	0.953846	0.197952	0.481481	0.897959	0.009901	0.138614	9.90099e-09	1	0.0994854	0.363095	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.5319	10.4175	83.2654	17.8164	
230000	-123454	-1341.71	-76572.8	-16021.3	0.177284	1	0.121147	16.5089	2.44641	0.0160944	17.3514	0.537006	5871	99	505	-33079.4	70.9004f	62.6449	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.960951	0.215986	0.420561	0.906143	0.009901	0.138614	9.90099e-09	1	0.0867347	0.324125	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	70.9004	62.6449	
231000	-124665	-1341.71	-77783.2	-16200.2	0.179699	1	0.121147	16.5089	2.57427	0.0135886	17.5145	0.510334	5975	99	507	-33079.4	70.5808f	52.7091	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.956303	0.254181	0.567308	0.901667	0.009901	0.138614	9.90099e-09	1	0.0953177	0.334601	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	70.5808	52.7091	
232000	-124531	-1341.71	-77649.1	-16117.9	0.179699	1	0.119002	16.8065	2.66585	0.020282	17.7473	0.501685	5927	99	542	-33079.4	76.0205f	36.7145	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.974705	0.196277	0.509804	0.895447	0.009901	0.128713	9.90099e-09	1	0.079258	0.339483	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	76.0205	36.7145	
233000	-124518	-1341.71	-77636.2	-16052.6	0.179699	1	0.124003	16.1287	2.77789	0.0357703	17.7473	0.462034	5889	99	578	-33079.4	92.6915f	50.9757	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.957699	0.239389	0.403509	0.848485	0.009901	0.128713	9.90099e-09	1	0.108659	0.318891	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	92.6915	50.9757	
234000	-124344	-1341.71	-77462	-16046.9	0.174039	1	0.135536	14.7562	2.9834	0.0260776	17.8115	0.393599	5885	99	568	-33079.4	82.1298f	36.4355	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.967687	0.219388	0.486726	0.891709	0.009901	0.128713	9.90099e-09	1	0.10034	0.359292	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	82.1298	36.4355	
235000	-121649	-1341.71	-74767.2	-15716.4	0.174039	1	0.114106	17.5275	2.33533	0.0196928	17.4902	0.59726	5696	99	514	-33079.4	75.9464f	38.0931	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.957968	0.20979	0.533981	0.891419	0.009901	0.128713	9.90099e-09	1	0.0947368	0.336576	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	75.9464	38.0931	
236000	-125492	-1341.71	-78610.6	-16257.5	0.176251	1	0.114106	17.5275	2.6776	0.0187578	18.0416	0.520913	6007	99	542	-33079.4	69.3276f	29.9742	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.958333	0.258389	0.570093	0.889447	0.009901	0.128713	9.90099e-09	1	0.0988275	0.319188	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	69.3276	29.9742	
237000	-124245	-1341.71	-77363.6	-16092.6	0.176251	1	0.116861	17.1144	2.74224	0.0292929	18.0416	0.496647	5912	99	531	-33079.4	87.5131f	52.3212	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.957841	0.253378	0.518182	0.887946	0.009901	0.049505	9.90099e-09	1	0.0929054	0.330224	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	87.5131	52.3212	
238000	-124166	-1341.71	-77284.3	-16078.7	0.176251	1	0.12318	16.2364	2.89053	0.0175328	18.0416	0.446994	5904	99	530	-33079.4	39.9688f	23.705	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.972973	0.20643	0.431193	0.895093	9.90099e-09	0.049505	9.90099e-09	1	0.0879865	0.303089	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	40.5309	17.6694	78.1949	27.8266	39.9688	23.705	
239000	-126191	-1341.71	-79309.4	-16387.5	0.183112	1	0.12318	16.2364	3.04826	0.0278057	18.1091	0.423865	6085	99	535	-33079.4	79.0542f	27.7305	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.961921	0.19376	0.598131	0.916944	9.90099e-09	0.049505	9.90099e-09	1	0.0876033	0.338491	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	79.0542	27.7305	
240000	-126128	-1341.71	-79246.6	-16345	0.183112	1	0.124483	16.0664	3.08051	0.0180729	18.1091	0.415037	6060	99	558	-33079.4	69.9742f	31.8799	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.951987	0.227723	0.462264	0.892562	9.90099e-09	0.049505	9.90099e-09	1	0.093178	0.317204	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	69.9742	31.8799	
241000	-124573	-1341.71	-77691.5	-16156.6	0.183112	1	0.113729	17.5857	2.81437	0.0152092	18.1091	0.497244	5949	99	518	-33079.4	72.5495f	45.2926	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.8	0.959799	0.214765	0.486486	0.902156	9.90099e-09	0.049505	9.90099e-09	1	0.104553	0.35249	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	72.5495	45.2926	
242000	-125167	-1341.71	-78284.8	-16217.3	0.181217	1	0.113729	17.5857	3.12043	0.00897437	18.6309	0.448473	5985	99	537	-33079.4	49.7189f	36.0648	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954925	0.246231	0.544554	0.883642	9.90099e-09	0.049505	9.90099e-09	1	0.116358	0.302857	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	49.7189	36.0648	
243000	-125767	-1341.71	-78885.4	-16287.3	0.181498	1	0.107822	18.5491	2.96294	0.0425681	18.6309	0.498184	6026	99	551	-33079.4	92.114f	27.6615	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.966997	0.242975	0.490909	0.894215	9.90099e-09	0.138614	9.90099e-09	1	0.0975207	0.341198	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	78.1949	27.8266	92.114	27.6615	
244000	-124700	-1341.71	-77818.6	-16234.4	0.181498	1	0.100816	19.838	2.77043	0.0238104	18.6309	0.569824	5995	99	487	-33079.4	81.0732f	39.7663	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.7	0.965174	0.167219	0.533981	0.91	9.90099e-09	0.138614	9.90099e-09	1	0.0910596	0.315353	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	93.117	46.0027	81.0732	39.7663	
245000	-126256	-1341.71	-79374.6	-16399.3	0.184002	1	0.100816	19.838	3.01092	0.0132679	18.9576	0.524311	6092	99	524	-33079.4	70.2413f	49.147	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.967267	0.239344	0.578431	0.909688	9.90099e-09	0.138614	9.90099e-09	1	0.0901639	0.308571	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	18.1278	24.8689	93.117	46.0027	70.2413	49.147	
246000	-124873	-1341.71	-77991	-16252	0.179027	1	0.100816	19.838	3.03536	0.0459371	19.1266	0.52009	6005	99	485	-33079.4	98.9133f	59.1391	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961921	0.227575	0.549669	0.913907	9.90099e-09	0.138614	9.90099e-09	1	0.0848586	0.288618	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.1748	46.3969	93.117	46.0027	98.9133	59.1391	
247000	-126073	-1341.71	-79190.9	-16347.7	0.179889	1	0.106819	18.7232	3.26611	0.0246304	19.1775	0.456182	6061	99	541	-33079.4	82.1541f	59.4432	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.960591	0.231908	0.436364	0.915423	9.90099e-09	0.138614	9.90099e-09	1	0.0906096	0.294221	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.1748	46.3969	93.117	46.0027	82.1541	59.4432	
248000	-124876	-1341.71	-77994.1	-16169.5	0.181439	1	0.106819	18.7232	3.29425	0.045487	19.1775	0.452285	5957	99	534	-33079.4	91.6523f	22.9477	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.936772	0.237458	0.53211	0.892617	9.90099e-09	0.0891089	9.90099e-09	1	0.102007	0.324125	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.1748	46.3969	80.0552	51.1468	91.6523	22.9477	
249000	-123418	-1341.71	-76536.8	-15939.1	0.181439	1	0.113858	17.5657	3.51132	0.00946211	19.1775	0.398094	5822	99	539	-33079.4	49.9686f	34.981	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.7	0.948893	0.256367	0.486239	0.890598	9.90099e-09	0.0891089	9.90099e-09	1	0.108062	0.321154	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.1748	46.3969	80.0552	51.1468	49.9686	34.981	
250000	-125691	-1341.71	-78809.7	-16280.4	0.181952	1	0.113858	17.5657	3.5322	0.0187571	19.1924	0.395741	6022	99	544	-33079.4	64.3173f	74.3195	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.94	0.21202	0.537037	0.90818	9.90099e-09	0.0891089	9.90099e-09	1	0.127695	0.28877	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.1748	46.3969	58.3168	77.5889	64.3173	74.3195	
251000	-126721	-1341.71	-79839.7	-16416.7	0.181952	1	0.110404	18.1153	3.42503	0.0191133	19.1924	0.420894	6102	99	559	-33079.4	65.5287f	73.9733	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957377	0.245902	0.5	0.924714	9.90099e-09	0.0891089	9.90099e-09	1	0.101639	0.322862	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.1748	46.3969	58.3168	77.5889	65.5287	73.9733	
252000	-126450	-1341.71	-79568	-16299.5	0.180294	1	0.114015	17.5415	3.6967	0.0413872	19.4498	0.37761	6033	99	600	-33079.4	46.0356f	98.3979	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.961857	0.260365	0.508772	0.891269	9.90099e-09	0.0891089	9.90099e-09	1	0.122517	0.342237	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.1748	46.3969	58.3168	77.5889	46.0356	98.3979	
253000	-122284	-1341.71	-75402	-15737.9	0.169798	1	0.112051	17.8491	3.4714	0.0126463	19.5203	0.409167	5708	99	542	-33079.4	44.6212f	70.7211	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.965157	0.268293	0.528846	0.901926	9.90099e-09	0.0891089	9.90099e-09	1	0.113438	0.289668	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.01579	6.35497	58.3168	77.5889	44.6212	70.7211	
254000	-122656	-1341.71	-75774.2	-15702.5	0.169798	1	0.112051	17.8491	3.4714	0.00969256	19.5203	0.409167	5688	99	599	-33079.4	41.8536f	64.3232	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964602	0.225177	0.487395	0.882662	9.90099e-09	0.0990099	9.90099e-09	1	0.102655	0.295026	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.35835	49.5642	58.3168	77.5889	41.8536	64.3232	
255000	-120351	-1341.71	-73469.1	-15541.4	0.167378	1	0.106458	18.7868	3.25113	0.00621066	19.5203	0.45984	5597	99	481	-33079.4	52.1676f	49.9436	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964222	0.269162	0.424658	0.908766	9.90099e-09	0.0990099	9.90099e-09	1	0.119857	0.292373	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.0837	12.8626	41.5172	65.7933	52.1676	49.9436	
256000	-118037	-1341.71	-71155.7	-15132.1	0.165117	1	0.11446	17.4733	3.4287	0.0232292	19.4925	0.405543	5369	99	507	-33079.4	35.541f	81.3249	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957486	0.224678	0.49505	0.912409	9.90099e-09	0.0990099	9.90099e-09	1	0.112339	0.353057	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.0837	12.8626	41.5172	65.7933	35.541	81.3249	
257000	-118837	-1341.71	-71955.1	-15260	0.163719	1	0.11103	18.0131	3.28744	0.0301745	19.4772	0.436035	5440	99	503	-33079.4	30.4024f	85.8274	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.948624	0.240809	0.558824	0.890311	9.90099e-09	0.0990099	9.90099e-09	1	0.106422	0.303922	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	40.3203	16.1926	41.5172	65.7933	30.4024	85.8274	
258000	-119106	-1341.71	-72224.6	-15307	0.163719	1	0.101319	19.7397	3.20812	0.0365256	19.8068	0.489645	5466	99	499	-33079.4	4.87324f	61.6184	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.963636	0.225455	0.516779	0.910909	9.90099e-09	0.0990099	9.90099e-09	1	0.127273	0.288577	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	28.2276	84.2818	41.5172	65.7933	4.87324	61.6184	
259000	-119818	-1341.71	-72936.3	-15409.5	0.165054	1	0.107947	18.5276	2.9923	0.0187994	19.1201	0.492724	5523	99	510	-33079.4	61.8194f	75.8485	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.963834	0.22604	0.465347	0.915009	9.90099e-09	0.0990099	9.90099e-09	1	0.0922242	0.284884	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.0837	12.8626	41.5172	65.7933	61.8194	75.8485	
260000	-118121	-1341.71	-71239.5	-15187.9	0.161402	1	0.107947	18.5276	2.9261	0.017008	19.1201	0.503872	5400	99	481	-33079.4	50.4864f	76.9723	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.964945	0.25	0.470199	0.898336	9.90099e-09	0.0990099	9.90099e-09	1	0.0885609	0.323829	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.0837	12.8626	41.5172	65.7933	50.4864	76.9723	
261000	-118802	-1341.71	-71920.2	-15160.5	0.161402	1	0.118756	16.8412	3.33181	0.0364915	19.2853	0.40224	5385	99	552	-33079.4	5.59597f	36.1383	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960821	0.257885	0.552381	0.880819	9.90099e-09	0.0990099	9.90099e-09	1	0.119181	0.301887	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.0837	12.8626	57.8572	59.8338	5.59597	36.1383	
262000	-118302	-1341.71	-71420.3	-15125.9	0.161402	1	0.118756	16.8412	3.22824	0.0265247	19.1336	0.415143	5366	99	537	-33079.4	83.5689f	39.2999	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.964486	0.233209	0.475728	0.884328	9.90099e-09	0.118812	9.90099e-09	1	0.0932836	0.336538	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.0837	12.8626	68.1511	55.442	83.5689	39.2999	
263000	-117410	-1341.71	-70528	-15021.9	0.161402	1	0.118756	16.8412	2.87029	0.0183438	18.5796	0.466916	5309	99	516	-33079.4	61.9674f	75.1774	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.736364	0.958569	0.209125	0.580952	0.88403	9.90099e-09	0.118812	9.90099e-09	1	0.108365	0.358674	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	97.7275	20.1593	68.1511	55.442	61.9674	75.1774	
264000	-117004	-1341.71	-70121.9	-14939.9	0.161402	1	0.131797	15.1749	3.18548	0.012661	18.5796	0.379089	5264	99	523	-33079.4	63.8871f	64.1627	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.954717	0.225379	0.481132	0.899621	9.90099e-09	0.118812	9.90099e-09	1	0.0967742	0.292135	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	38.0837	12.8626	68.1511	55.442	63.8871	64.1627	
