
# before rand glnL: -35400.010963 alnL: -1224.297507
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003951
# true mu: 0.109285
# true rad: 33.354758
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29525 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35400.010963 alnL: -1224.297507
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003951
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
270000	-146575	-1224.3	-99810.4	-17108.2	0.312838	1	0.169143	11.8243	10.1333	0.0146617	19.7579	0.0928574	7908	99	795	-25311.9	64.54f	72.5913	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961055	0.246523	0.50625	0.887342	0.009901	0.0990099	9.90099e-09	1	0.131479	0.179874	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	68.8917	14.4726	69.5143	81.2889	64.54	72.5913	
271000	-146361	-1224.3	-99597.2	-17159.3	0.312838	1	0.165744	12.0668	9.3	0.0163129	19.437	0.103252	7952	99	738	-25311.9	61.8007f	75.8014	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.965044	0.238693	0.578947	0.883166	0.009901	0.0990099	9.90099e-09	1	0.133583	0.174541	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	68.8917	14.4726	69.5143	81.2889	61.8007	75.8014	
272000	-148590	-1224.3	-101825	-17440.6	0.317826	1	0.158262	12.6373	9.2456	0.0534601	19.5564	0.10877	8197	99	715	-25311.9	70.4214f	97.5877	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.971848	0.271951	0.47619	0.913309	0.009901	0.0990099	9.90099e-09	1	0.140244	0.181311	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	68.8917	14.4726	69.5143	81.2889	70.4214	97.5877	
273000	-145889	-1224.3	-99124.8	-17206.8	0.317826	1	0.151053	13.2404	8.82448	0.0142498	19.5564	0.119399	7993	99	660	-25311.9	51.6843f	76.4202	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.945455	0.971178	0.241895	0.510791	0.901619	9.90099e-09	0.118812	9.90099e-09	1	0.118306	0.183792	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	98.1445	44.3609	69.5143	81.2889	51.6843	76.4202	
274000	-148032	-1224.3	-101268	-17364.9	0.317826	1	0.153035	13.0689	8.94025	0.00550391	19.5564	0.116327	8131	99	712	-25311.9	65.4285f	54.7916	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971883	0.266585	0.56	0.900978	9.90099e-09	0.118812	9.90099e-09	1	0.115479	0.196353	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	98.1445	44.3609	69.5143	81.2889	65.4285	54.7916	
275000	-148227	-1224.3	-101462	-17417.9	0.325439	1	0.153122	13.0614	9.15962	0.0166	19.5564	0.113476	8178	99	696	-25311.9	44.3755f	78.0758	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.890909	0.968331	0.246944	0.546763	0.892421	9.90099e-09	0.118812	9.90099e-09	1	0.121027	0.200573	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	98.1445	44.3609	64.8762	72.164	44.3755	78.0758	
276000	-149442	-1224.3	-102678	-17490.9	0.325439	1	0.160266	12.4792	9.58696	0.0126791	19.5564	0.103585	8243	99	743	-25311.9	73.93f	57.1308	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.872727	0.955368	0.259928	0.550336	0.895758	9.90099e-09	0.118812	9.90099e-09	1	0.116727	0.179592	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	64.8762	72.164	73.93	57.1308	
277000	-149114	-1224.3	-102349	-17428	0.325439	1	0.165423	12.0902	10.2572	0.0060321	19.7328	0.0937988	8187	99	759	-25311.9	65.9415f	55.7814	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.863636	0.964763	0.27096	0.546053	0.874237	9.90099e-09	0.118812	9.90099e-09	1	0.126367	0.188564	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	57.9648	75.5183	65.9415	55.7814	
278000	-152421	-1224.3	-105656	-17708.7	0.325439	1	0.164732	12.141	10.2143	0.00597346	19.7328	0.0945874	8437	99	834	-25311.9	51.5579f	66.7634	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.909091	0.966627	0.273923	0.437909	0.882701	9.90099e-09	0.118812	9.90099e-09	1	0.126777	0.193939	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	57.9648	75.5183	51.5579	66.7634	
279000	-149132	-1224.3	-102368	-17428	0.325439	1	0.158977	12.5804	9.8575	0.0550776	19.7328	0.101559	8187	99	766	-25311.9	83.1185f	90.8316	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.9	0.964763	0.289024	0.493333	0.885366	9.90099e-09	0.138614	9.90099e-09	1	0.124542	0.204	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	57.9648	75.5183	83.1185	90.8316	
280000	-149683	-1224.3	-102919	-17474.1	0.325439	1	0.172291	11.6083	10.683	0.0281888	19.7328	0.0864695	8228	99	776	-25311.9	82.1645f	69.2818	4	1	1	0.029703	0.148515	0.009901	0.009901	0	0	0	0	0.927273	0.957317	0.266748	0.506494	0.899633	9.90099e-09	0.138614	9.90099e-09	1	0.115431	0.183938	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	57.9648	75.5183	82.1645	69.2818	
281000	-149681	-1224.3	-102917	-17542.5	0.325439	1	0.166227	12.0317	10.1508	0.0146438	19.6576	0.0943232	8289	99	717	-25311.9	59.3647f	75.1592	4	1	1	0.029703	0.158416	0.009901	0.009901	0	0	0	0	0.927273	0.960048	0.244552	0.487179	0.887545	9.90099e-09	0.138614	9.90099e-09	1	0.115012	0.199725	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	77.2807	72.8993	59.3647	75.1592	
282000	-146756	-1224.3	-99991.8	-17212.8	0.319209	1	0.167153	11.9651	10.6577	0.00781489	19.9671	0.0893395	7998	99	731	-25311.9	69.2464f	52.7797	4	1	1	0.029703	0.158416	0.009901	0.009901	0	0	0	0	0.890909	0.949132	0.254682	0.567901	0.88375	9.90099e-09	0.138614	9.90099e-09	1	0.107366	0.189959	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	77.2807	72.8993	69.2464	52.7797	
283000	-149105	-1224.3	-102341	-17406.5	0.321421	1	0.176967	11.3015	11.3223	0.0153124	19.9499	0.0794314	8168	99	787	-25311.9	65.4504f	72.7144	4	1	1	0.029703	0.158416	0.009901	0.009901	0	0	0	0	0.927273	0.959608	0.235294	0.490566	0.886585	9.90099e-09	0.138614	9.90099e-09	1	0.128676	0.203608	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.4848	46.417	77.2807	72.8993	65.4504	72.7144	
284000	-148689	-1224.3	-101925	-17358	0.323795	1	0.181677	11.0085	10.2393	0.00983437	19.2918	0.0855559	8125	99	791	-25311.9	71.8627f	48.2623	4	1	1	0.029703	0.158416	0.009901	0.009901	0	0	0	0	0.9	0.950739	0.272167	0.405229	0.889163	0.009901	0.138614	9.90099e-09	1	0.126847	0.198175	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	89.9119	27.4147	81.145	50.6686	71.8627	48.2623	
285000	-150637	-1224.3	-103873	-17525.8	0.324634	1	0.176478	11.3328	9.97205	0.0388806	19.2918	0.0904367	8274	99	821	-25311.9	78.9909f	16.5973	4	1	1	0.029703	0.158416	0.009901	0.009901	0	0	0	0	0.9	0.955206	0.215236	0.52439	0.875604	0.009901	0.118812	9.90099e-09	1	0.111245	0.187423	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	81.145	50.6686	78.9909	16.5973	
286000	-149841	-1224.3	-103077	-17447.1	0.324634	1	0.189711	10.5423	10.7198	0.019892	19.2918	0.07826	8204	99	819	-25311.9	81.4079f	48.1835	4	1	1	0.029703	0.158416	0.049505	0.009901	0	0	0	0	0.863636	0.953883	0.257317	0.548193	0.878641	0.009901	0.118812	9.90099e-09	1	0.120585	0.180606	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	81.145	50.6686	81.4079	48.1835	
287000	-151617	-1224.3	-104852	-17625.9	0.324634	1	0.17581	11.3759	9.93427	0.0209355	19.2918	0.0911259	8363	99	829	-25311.9	82.1593f	47.0835	4	1	1	0.029703	0.158416	0.049505	0.009901	0	0	0	0	0.854545	0.960526	0.223417	0.493976	0.887694	0.009901	0.118812	9.90099e-09	1	0.119617	0.192568	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	81.145	50.6686	82.1593	47.0835	
288000	-149318	-1224.3	-102554	-17433.6	0.324634	1	0.177047	11.2964	8.875	0.0187787	18.7227	0.101289	8192	99	793	-25311.9	78.0227f	37.7548	4	1	1	0.029703	0.178218	0.049505	0.009901	0	0	0	0	0.872727	0.958637	0.255786	0.558282	0.874543	0.009901	0.118812	9.90099e-09	1	0.112195	0.193225	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	81.145	50.6686	78.0227	37.7548	
289000	-151203	-1224.3	-104439	-17607.9	0.324634	1	0.177047	11.2964	9.31717	0.0384598	18.9517	0.0964823	8347	99	816	-25311.9	36.6833f	91.8007	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.854545	0.960432	0.241546	0.477987	0.9	0.009901	0.118812	9.90099e-09	1	0.130277	0.171569	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	64.632	59.8267	36.6833	91.8007	
290000	-150520	-1224.3	-103756	-17604.4	0.334157	1	0.168311	11.8827	9.8198	0.016699	19.3067	0.0962951	8344	99	749	-25311.9	78.1125f	43.7828	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.8	0.960526	0.246411	0.529801	0.897006	0.009901	0.118812	9.90099e-09	1	0.107784	0.2	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	64.632	59.8267	78.1125	43.7828	
291000	-146237	-1224.3	-99473.1	-17168.6	0.322289	1	0.155909	12.828	8.77315	0.00275836	19.3067	0.116357	7958	99	721	-25311.9	40.329f	55.4273	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.818182	0.952261	0.254705	0.513514	0.898241	0.009901	0.118812	9.90099e-09	1	0.130489	0.196949	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	64.632	59.8267	40.329	55.4273	
292000	-148433	-1224.3	-101668	-17423.4	0.322583	1	0.143822	13.9061	8.79838	0.0356447	19.7098	0.125774	8183	99	707	-25311.9	84.034f	24.8497	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.863636	0.979243	0.29562	0.514286	0.908425	0.009901	0.118812	9.90099e-09	1	0.114634	0.184911	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	81.8887	20.4102	84.034	24.8497	
293000	-149570	-1224.3	-102806	-17533.1	0.322583	1	0.148728	13.4474	9.30991	0.0308818	19.8233	0.114943	8280	99	718	-25311.9	69.6361f	15.8499	4	1	1	0.009901	0.178218	0.049505	0.009901	0	0	0	0	0.890909	0.960145	0.276904	0.52027	0.895122	0.009901	0.108911	9.90099e-09	1	0.107618	0.185915	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	81.8887	20.4102	69.6361	15.8499	
294000	-149686	-1224.3	-102921	-17601	0.322583	1	0.150874	13.2561	9.44421	0.0330947	19.8233	0.111697	8340	99	674	-25311.9	72.3023f	15.8485	4	1	1	0.009901	0.0990099	0.049505	0.009901	0	0	0	0	0.881818	0.97479	0.213429	0.532374	0.894484	0.009901	0.108911	9.90099e-09	1	0.107784	0.181543	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.9667	67.5758	81.8887	20.4102	72.3023	15.8485	
295000	-149410	-1224.3	-102646	-17532	0.322583	1	0.157169	12.7251	9.8383	0.00907778	19.8233	0.102928	8279	99	706	-25311.9	70.1964f	44.0374	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.863636	0.961538	0.269555	0.565517	0.907341	0.009901	0.108911	9.90099e-09	1	0.143201	0.172	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	86.0698	83.5067	67.7358	33.383	70.1964	44.0374	
296000	-148022	-1224.3	-101257	-17390.7	0.323726	1	
