
# before rand glnL: -44052.395036 alnL: -1211.966713
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002945
# true mu: 0.109285
# true rad: 35.897572
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 39611.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44052.395036 alnL: -1211.966713
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002945
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-130121	-1211.97	-83369.1	-17104.5	0.186639	1	0.164831	12.1336	5.63359	0.00750821	19.5382	0.171394	6414	99	570	-33958.9	60.0005f	30.1354	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.9	0.972006	0.239063	0.535088	0.8949	9.90099e-09	0.0792079	9.90099e-09	1	0.115086	0.162113	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	67.866	35.8092	60.0005	30.1354	
215000	-128808	-1211.97	-82056.4	-16896.2	0.186112	1	0.164831	12.1336	5.68976	0.0131907	19.6005	0.169702	6290	99	576	-33958.9	77.7909f	60.6398	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96378	0.252765	0.535088	0.886614	9.90099e-09	0.0792079	9.90099e-09	1	0.110585	0.194444	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	68.5763	60.407	77.7909	60.6398	
216000	-129598	-1211.97	-82845.9	-16961.8	0.186319	1	0.164831	12.1336	6.13741	0.00332662	19.9696	0.157324	6329	99	607	-33958.9	51.9583f	35.6692	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.954259	0.260252	0.441667	0.879937	9.90099e-09	0.118812	9.90099e-09	1	0.130915	0.194399	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	68.5763	60.407	51.9583	35.6692	
217000	-131396	-1211.97	-84644.3	-17202.1	0.189825	1	0.170713	11.7156	6.47601	0.0210361	19.9696	0.143961	6473	99	628	-33958.9	87.5577f	46.9674	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.948916	0.240741	0.531746	0.884438	9.90099e-09	0.118812	9.90099e-09	1	0.108527	0.208599	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	68.5763	60.407	87.5577	46.9674	
218000	-130648	-1211.97	-83896.4	-17208.8	0.189825	1	0.141654	14.1189	5.37366	0.011516	19.9696	0.209084	6477	99	546	-33958.9	69.7334f	30.5215	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.975309	0.265432	0.458716	0.885093	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.218472	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	68.5763	60.407	69.7334	30.5215	
219000	-131406	-1211.97	-84654	-17235.6	0.189159	1	0.165361	12.0948	5.82799	0.015769	19.6229	0.165146	6493	99	603	-33958.9	79.5316f	36.2954	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.972393	0.261137	0.559322	0.886154	9.90099e-09	0.118812	9.90099e-09	1	0.101538	0.182131	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	68.5763	60.407	79.5316	36.2954	
220000	-133387	-1211.97	-86634.5	-17485	0.196493	1	0.166386	12.0202	6.31703	0.00210298	19.802	0.151423	6645	99	634	-33958.9	39.5786f	46.0725	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.962462	0.247748	0.52381	0.877246	9.90099e-09	0.118812	9.90099e-09	1	0.109281	0.202177	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	63.4785	47.7776	39.5786	46.0725	
221000	-134331	-1211.97	-87579.2	-17686.7	0.196493	1	0.166386	12.0202	6.56545	0.0188483	19.9939	0.145693	6769	99	596	-33958.9	66.3173f	18.3879	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.980769	0.265879	0.516129	0.918276	9.90099e-09	0.039604	9.90099e-09	1	0.131657	0.196203	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	69.8318	42.0462	66.3173	18.3879	
222000	-132284	-1211.97	-85531.9	-17353.2	0.196493	1	0.170408	11.7365	6.72415	0.0296181	19.9939	0.138897	6564	99	612	-33958.9	11.8109f	73.0197	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.944024	0.267776	0.540323	0.891074	9.90099e-09	0.039604	9.90099e-09	1	0.102874	0.171244	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	40.161	63.0846	11.8109	73.0197	
223000	-136503	-1211.97	-89750.9	-17864.2	0.201662	1	0.179986	11.112	7.28892	0.00960865	19.9939	0.121316	6880	99	681	-33958.9	27.2895f	60.7783	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.956522	0.261628	0.550725	0.875362	9.90099e-09	0.039604	9.90099e-09	1	0.133333	0.224638	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	39.4165	62.5026	27.2895	60.7783	
224000	-137696	-1211.97	-90944.3	-18149.2	0.207147	1	0.154069	12.9812	6.40906	0.00308926	19.9939	0.16118	7060	99	614	-33958.9	38.2809f	57.3425	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960057	0.275321	0.508197	0.900143	9.90099e-09	0.039604	9.90099e-09	1	0.109843	0.196046	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	39.4165	62.5026	38.2809	57.3425	
225000	-141209	-1211.97	-94456.9	-18592.7	0.215876	1	0.154069	12.9812	6.20528	0.0130737	19.6294	0.166473	7346	99	653	-33958.9	30.342f	71.9536	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.959016	0.250681	0.580645	0.891334	9.90099e-09	0.039604	9.90099e-09	1	0.119728	0.206738	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	39.4165	62.5026	30.342	71.9536	
226000	-143180	-1211.97	-96427.7	-18744.5	0.215876	1	0.178071	11.2315	6.93939	0.031638	19.4683	0.128797	7445	99	738	-33958.9	3.94059f	48.8371	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.951351	0.218035	0.59589	0.906465	9.90099e-09	0.039604	9.90099e-09	1	0.150336	0.185637	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	18.7831	50.1083	3.94059	48.8371	
227000	-144789	-1211.97	-98037.1	-18932.5	0.22119	1	0.181282	11.0326	7.23839	0.0124511	19.4683	0.12129	7570	99	765	-33958.9	27.4547f	32.2386	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.918182	0.946667	0.272127	0.551724	0.892573	9.90099e-09	0.039604	9.90099e-09	1	0.134565	0.195187	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	66.5945	80.0621	18.7831	50.1083	27.4547	32.2386	
228000	-142910	-1211.97	-96158.3	-18730.2	0.220941	1	0.175617	11.3884	7.00433	0.0137513	19.4683	0.129386	7436	99	724	-33958.9	19.8131f	49.8143	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.918182	0.950135	0.224764	0.46	0.875661	9.90099e-09	0.0792079	9.90099e-09	1	0.109164	0.192771	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	66.5945	80.0621	18.7831	50.1083	19.8131	49.8143	
229000	-144225	-1211.97	-97473.3	-18917.4	0.220941	1	0.165033	12.1188	6.58221	0.0329829	19.4683	0.146513	7560	99	720	-33958.9	3.41688f	56.6644	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969617	0.231176	0.517241	0.878628	9.90099e-09	0.0792079	9.90099e-09	1	0.107001	0.180193	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.1743	11.6514	18.0023	55.1823	3.41688	56.6644	
230000	-142376	-1211.97	-95624.2	-18731.7	0.220941	1	0.165033	12.1188	6.58221	0.0111661	19.4683	0.146513	7437	99	674	-33958.9	24.5271f	40.6515	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.955705	0.229223	0.373016	0.88874	9.90099e-09	0.0792079	9.90099e-09	1	0.115436	0.185759	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	57.9123	91.1744	18.0023	55.1823	24.5271	40.6515	
231000	-143056	-1211.97	-96304.5	-18734.8	0.220941	1	0.180199	11.0989	7.47351	0.0204867	19.6595	0.11818	7439	99	728	-33958.9	14.4819f	39.7208	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951417	0.244295	0.478571	0.875843	9.90099e-09	0.0792079	9.90099e-09	1	0.0967742	0.220238	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	57.9123	91.1744	18.0023	55.1823	14.4819	39.7208	
232000	-144493	-1211.97	-97740.8	-18922	0.220941	1	0.180199	11.0989	7.58939	0.00356456	19.7352	0.116375	7563	99	737	-33958.9	38.9049f	40.0104	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969657	0.266491	0.472222	0.894459	9.90099e-09	0.0792079	9.90099e-09	1	0.0951123	0.208955	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	57.9123	91.1744	18.0023	55.1823	38.9049	40.0104	
233000	-143820	-1211.97	-97068.4	-18828.4	0.220941	1	0.183582	10.8943	7.73189	0.0297372	19.7352	0.112125	7501	99	736	-33958.9	5.51528f	46.123	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954606	0.278075	0.506757	0.881175	9.90099e-09	0.0792079	9.90099e-09	1	0.113485	0.183646	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	57.9123	91.1744	18.0023	55.1823	5.51528	46.123	
234000	-143092	-1211.97	-96340.5	-18752.9	0.220941	1	0.179331	11.1526	7.36661	0.00208408	19.6124	0.120475	7451	99	721	-33958.9	43.538f	59.076	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.94008	0.243968	0.520548	0.881491	9.90099e-09	0.0990099	9.90099e-09	1	0.132708	0.172603	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	57.9123	91.1744	18.0023	55.1823	43.538	59.076	
235000	-144641	-1211.97	-97889.2	-18958.1	0.221302	1	0.179331	11.1526	7.93286	0.0203445	19.9708	0.111876	7587	99	723	-33958.9	13.2776f	46.9859	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961892	0.244032	0.48	0.894598	9.90099e-09	0.0990099	9.90099e-09	1	0.131752	0.195622	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	57.9123	91.1744	18.0023	55.1823	13.2776	46.9859	
236000	-143049	-1211.97	-96296.6	-18852.8	0.223151	1	0.155889	12.8296	6.95351	0.0306584	19.9708	0.146825	7517	99	653	-33958.9	54.8334f	95.2259	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.969496	0.27321	0.507576	0.880637	9.90099e-09	0.0990099	9.90099e-09	1	0.096817	0.205706	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.0145	94.8051	31.4573	88.1762	54.8334	95.2259	
237000	-144053	-1211.97	-97301.2	-19005.7	0.223151	1	0.138183	14.4736	6.1637	0.0350331	19.9708	0.186864	7619	99	639	-33958.9	29.6583f	94.1235	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.97903	0.261155	0.578125	0.923885	9.90099e-09	0.0990099	9.90099e-09	1	0.107612	0.186795	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.0145	94.8051	31.4573	88.1762	29.6583	94.1235	
238000	-143727	-1211.97	-96975.5	-18984.7	0.223151	1	0.147975	13.5158	6.60048	0.0150012	19.9708	0.162951	7605	99	623	-33958.9	25.9877f	70.5368	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.974967	0.256579	0.529851	0.880577	9.90099e-09	0.0990099	9.90099e-09	1	0.111549	0.205793	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.0145	94.8051	31.4573	88.1762	25.9877	70.5368	
239000	-143543	-1211.97	-96791.3	-18869.3	0.223151	1	0.15321	13.054	6.834	0.0248489	19.9708	0.152005	7528	99	683	-33958.9	20.3818f	78.0917	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965608	0.264628	0.530303	0.875163	9.90099e-09	0.0990099	9.90099e-09	1	0.126482	0.232796	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	73.0145	94.8051	31.4573	88.1762	20.3818	78.0917	
240000	-144203	-1211.97	-97450.8	-19005.2	0.220533	1	0.15321	13.054	6.57734	0.0278193	19.839	0.157937	7618	99	652	-33958.9	37.1616f	91.3196	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968504	0.282523	0.515152	0.90276	9.90099e-09	0.0990099	9.90099e-09	1	0.109067	0.210853	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	72.093	92.2392	31.4573	88.1762	37.1616	91.3196	
241000	-145056	-1211.97	-98304.1	-19154	0.223509	1	0.14295	13.9909	6.21971	0.011356	19.839	0.179005	7718	99	635	-33958.9	40.365f	75.7122	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.972727	0.249027	0.53125	0.914286	9.90099e-09	0.138614	9.90099e-09	1	0.110104	0.207337	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	18.5832	96.7352	31.4573	88.1762	40.365	75.7122	
242000	-145964	-1211.97	-99211.6	-19291.7	0.229831	1	0.14295	13.9909	6.39564	0.0106927	19.839	0.174081	7812	99	629	-33958.9	23.7446f	53.8974	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96301	0.288265	0.460317	0.901535	9.90099e-09	0.138614	9.90099e-09	1	0.109694	0.207178	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.486	19.1525	47.9109	61.8857	23.7446	53.8974	
243000	-148404	-1211.97	-101652	-19590.1	0.229831	1	0.148818	13.4392	6.62357	0.00554045	19.8132	0.161463	8015	99	648	-33958.9	47.0346f	31.3031	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.836364	0.971393	0.259352	0.536232	0.899619	9.90099e-09	0.138614	9.90099e-09	1	0.103491	0.207891	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	41.6944	95.7018	47.9109	61.8857	47.0346	31.3031	
244000	-146099	-1211.97	-99347.4	-19213.4	0.232584	1	0.172985	11.5617	7.7914	0.000303464	19.8132	0.118086	7758	99	698	-33958.9	49.2025f	51.8434	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965251	0.269133	0.6	0.877577	9.90099e-09	0.138614	9.90099e-09	1	0.11583	0.200586	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	63.7928	99.7919	47.9109	61.8857	49.2025	51.8434	
245000	-146882	-1211.97	-100130	-19362.1	0.232584	1	0.147749	13.5365	6.81574	0.000463425	19.9319	0.158046	7860	99	659	-33958.9	53.6526f	51.5666	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.974651	0.265228	0.536765	0.906801	9.90099e-09	0.138614	9.90099e-09	1	0.113088	0.196347	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	41.6944	95.7018	47.9109	61.8857	53.6526	51.5666	
246000	-146623	-1211.97	-99871.4	-19349.4	0.228487	1	0.146781	13.6257	6.65182	0.0108699	19.9319	0.163008	7851	99	643	-33958.9	26.1465f	37.8606	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.968274	0.25827	0.515385	0.908397	9.90099e-09	0.138614	9.90099e-09	1	0.0941476	0.16877	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	41.6944	95.7018	47.9109	61.8857	26.1465	37.8606	
247000	-146233	-1211.97	-99480.8	-19268.2	0.228487	1	0.153388	13.0388	6.95124	0.00927445	19.9319	0.149268	7796	99	667	-33958.9	74.5861f	53.7575	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966538	0.246787	0.531469	0.899872	9.90099e-09	0.0693069	9.90099e-09	1	0.101673	0.186082	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	41.6944	95.7018	47.9109	61.8857	74.5861	53.7575	
248000	-144146	-1211.97	-97393.8	-19031	0.225341	1	0.142472	14.0379	6.36762	0.0206549	19.9319	0.175434	7636	99	635	-33958.9	77.9252f	74.7655	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965879	0.279895	0.484375	0.901832	9.90099e-09	0.0693069	9.90099e-09	1	0.118799	0.167457	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	41.6944	95.7018	47.9109	61.8857	77.9252	74.7655	
249000	-144829	-1211.97	-98076.8	-19142.9	0.224845	1	0.145498	13.7459	6.48855	0.0290078	19.9319	0.168584	7711	99	622	-33958.9	20.3951f	82.7506	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.97542	0.223087	0.611111	0.900388	9.90099e-09	0.0693069	9.90099e-09	1	0.0866753	0.18328	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	41.6944	95.7018	47.9109	61.8857	20.3951	82.7506	
250000	-142897	-1211.97	-96144.6	-18869.8	0.224845	1	0.1553	12.8783	6.78467	0.0044355	19.8297	0.15105	7528	99	629	-33958.9	39.8037f	36.654	4	1	1	0.0693069	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957503	0.260292	0.347107	0.913679	9.90099e-09	0.0693069	9.90099e-09	
