
# before rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002156
# true mu: 0.663114
# true rad: 23.762224
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4198.31 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002156
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-136631	-1230.72	-89860.4	-19668.4	0.145091	1	0.186853	10.7036	5.36657	0.00453663	19.9222	0.158717	6702	99	680	-46390.7	50.4575f	70.3944	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.965723	0.241431	0.471014	0.876119	9.90099e-09	0.118812	9.90099e-09	1	0.120715	0.263081	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	75.2206	94.0968	50.4575	70.3944	
160000	-137945	-1230.72	-91174.8	-19942.5	0.145091	1	0.186115	10.746	5.34538	0.0413614	19.9222	0.159978	6844	99	662	-46390.7	91.672f	95.8676	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.952104	0.262009	0.562044	0.89927	9.90099e-09	0.118812	9.90099e-09	1	0.119708	0.319527	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	75.2206	94.0968	91.672	95.8676	
161000	-137496	-1230.72	-90725.7	-19828.4	0.14602	1	0.185486	10.7825	5.36141	0.022337	19.9222	0.160041	6785	99	677	-46390.7	70.5938f	90.6449	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.958824	0.252212	0.488889	0.869118	9.90099e-09	0.118812	9.90099e-09	1	0.110457	0.281392	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.3965	25.4889	75.2206	94.0968	70.5938	90.6449	
162000	-138731	-1230.72	-91960	-20035.2	0.149107	1	0.188856	10.5901	4.97725	0.00336952	19.3659	0.169317	6893	99	684	-46390.7	55.8433f	66.4408	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963873	0.263006	0.507463	0.885838	9.90099e-09	0.118812	9.90099e-09	1	0.147399	0.309942	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.3965	25.4889	75.2206	94.0968	55.8433	66.4408	
163000	-137662	-1230.72	-90891.6	-19951.4	0.149107	1	0.188856	10.5901	5.18361	0.0159356	19.5636	0.162576	6849	99	628	-46390.7	63.0188f	86.2139	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.952035	0.230657	0.5	0.891654	9.90099e-09	0.108911	9.90099e-09	1	0.108029	0.304207	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	92.3965	25.4889	75.2206	94.0968	63.0188	86.2139	
164000	-137959	-1230.72	-91187.8	-19876.8	0.145289	1	0.187952	10.641	5.26151	0.00554659	19.7882	0.16094	6810	99	700	-46390.7	64.7354f	66.9687	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963397	0.260997	0.544776	0.87187	9.90099e-09	0.108911	9.90099e-09	1	0.13783	0.278261	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	89.9015	33.6932	53.6841	95.805	64.7354	66.9687	
165000	-136556	-1230.72	-89785.4	-19755.5	0.146751	1	0.187972	10.6399	4.94435	0.0286577	19.4338	0.171245	6747	99	637	-46390.7	9.96624f	82.6576	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.962908	0.263314	0.574803	0.866864	9.90099e-09	0.108911	9.90099e-09	1	0.133333	0.298273	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	89.9015	33.6932	53.6841	95.805	9.96624	82.6576	
166000	-138267	-1230.72	-91495.9	-19990.1	0.150348	1	0.193745	10.3229	5.22113	0.00644062	19.4338	0.157335	6869	99	667	-46390.7	57.1997f	73.2685	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.954876	0.247813	0.516129	0.880292	9.90099e-09	0.108911	9.90099e-09	1	0.0873362	0.281759	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	89.9015	33.6932	53.6841	95.805	57.1997	73.2685	
167000	-140338	-1230.72	-93566.9	-20287.6	0.150348	1	0.2096	9.54197	5.47195	0.0149955	19.2802	0.138767	7026	99	700	-46390.7	55.9684f	86.8759	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.956028	0.269122	0.542254	0.873239	9.90099e-09	0.108911	9.90099e-09	1	0.131915	0.311429	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	89.9015	33.6932	53.6841	95.805	55.9684	86.8759	
168000	-140078	-1230.72	-93307.7	-20312.3	0.150348	1	0.194084	10.3048	5.50779	0.0150721	19.6866	0.148886	7039	99	654	-46390.7	64.4693f	84.4985	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.961648	0.317862	0.514706	0.882353	9.90099e-09	0.0693069	9.90099e-09	1	0.116246	0.308869	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	53.6841	95.805	64.4693	84.4985	
169000	-141036	-1230.72	-94265.3	-20469.9	0.152991	1	0.184813	10.8217	5.35988	0.0132498	19.7077	0.160669	7123	99	653	-46390.7	51.2069f	85.0978	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.965084	0.274895	0.56338	0.878492	9.90099e-09	0.0693069	9.90099e-09	1	0.108939	0.276336	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	53.6841	95.805	51.2069	85.0978	
170000	-140539	-1230.72	-93768.5	-20308.9	0.149488	1	0.186825	10.7052	5.29416	0.000565123	19.7077	0.160912	7037	99	697	-46390.7	48.676f	56.1334	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.961484	0.269504	0.449275	0.879944	9.90099e-09	0.0693069	9.90099e-09	1	0.108417	0.277228	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	25.8492	72.2578	48.676	56.1334	
171000	-136728	-1230.72	-89957.7	-19742.5	0.143123	1	0.195481	10.2312	5.30357	0.0147745	19.7077	0.153514	6740	99	657	-46390.7	20.4566f	72.3628	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.946746	0.24	0.514925	0.856515	9.90099e-09	0.0693069	9.90099e-09	1	0.131852	0.285061	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	25.8492	72.2578	20.4566	72.3628	
172000	-135929	-1230.72	-89158.5	-19686.1	0.143123	1	0.177389	11.2746	4.81273	0.0222264	19.7077	0.186424	6711	99	611	-46390.7	5.1854f	57.0411	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.953523	0.259701	0.528	0.876488	9.90099e-09	0.0693069	9.90099e-09	1	0.104167	0.280315	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	25.8492	72.2578	5.1854	57.0411	
173000	-135521	-1230.72	-88750.2	-19536.5	0.142458	1	0.187759	10.652	5.12121	0.00860951	19.7569	0.165519	6634	99	655	-46390.7	39.2829f	76.1684	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.974203	0.260935	0.534884	0.891603	9.90099e-09	0.0693069	9.90099e-09	1	0.130303	0.310976	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	35.1746	78.5606	39.2829	76.1684	
174000	-135757	-1230.72	-88986.3	-19485.8	0.142461	1	0.20057	9.97159	5.7015	0.00235209	19.962	0.139176	6608	99	704	-46390.7	38.8448f	59.1892	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.9	0.95303	0.227618	0.573427	0.884674	9.90099e-09	0.0693069	9.90099e-09	1	0.131619	0.245739	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	35.1746	78.5606	38.8448	59.1892	
175000	-137077	-1230.72	-90306.1	-19690.4	0.142461	1	0.1882	10.627	5.34986	0.0356614	19.962	0.158073	6713	99	708	-46390.7	20.7775f	99.7328	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.970105	0.292975	0.561151	0.87145	9.90099e-09	0.0693069	9.90099e-09	1	0.118087	0.281159	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	35.1746	78.5606	20.7775	99.7328	
176000	-139337	-1230.72	-92566.1	-20012.8	0.150139	1	0.208599	9.58778	6.24934	0.0142273	19.962	0.122088	6881	99	748	-46390.7	57.3563f	85.6237	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96345	0.299419	0.596026	0.897511	9.90099e-09	0.0693069	9.90099e-09	1	0.128843	0.278378	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	35.1746	78.5606	57.3563	85.6237	
177000	-138246	-1230.72	-91475.6	-19962.9	0.149211	1	0.198191	10.0913	5.54143	0.0136459	19.6509	0.144915	6855	99	679	-46390.7	57.8508f	84.7412	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.944767	0.268505	0.564286	0.866084	9.90099e-09	0.0693069	9.90099e-09	1	0.139535	0.281296	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	35.1746	78.5606	57.8508	84.7412	
178000	-139605	-1230.72	-92833.8	-20143.6	0.149211	1	0.19852	10.0746	5.55062	0.0298226	19.6509	0.144436	6950	99	706	-46390.7	9.71385f	83.9879	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.9	0.955651	0.288793	0.513333	0.866762	9.90099e-09	0.0693069	9.90099e-09	1	0.113506	0.328297	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	35.1746	78.5606	9.71385	83.9879	
179000	-138731	-1230.72	-91960.5	-20002.9	0.149211	1	0.201295	9.93566	5.55708	0.0219568	19.5885	0.142279	6876	99	699	-46390.7	73.5535f	88.5257	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.863636	0.944606	0.239416	0.514493	0.871429	9.90099e-09	0.0693069	9.90099e-09	1	0.113703	0.283804	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	46.1771	79.8365	73.5535	88.5257	
180000	-139969	-1230.72	-93198.2	-20228.1	0.14812	1	0.197356	10.134	5.4085	0.0200458	19.5885	0.149105	6994	99	693	-46390.7	11.6018f	69.6881	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955714	0.258203	0.528571	0.89	9.90099e-09	0.0693069	9.90099e-09	1	0.141429	0.292929	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	46.1771	79.8365	11.6018	69.6881	
181000	-137445	-1230.72	-90673.9	-19932	0.14812	1	0.173415	11.533	4.61188	0.0210635	19.442	0.199001	6839	99	624	-46390.7	24.8782f	86.5105	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.872727	0.953556	0.231548	0.527132	0.885341	9.90099e-09	0.0693069	9.90099e-09	1	0.111756	0.286859	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.7096	19.8955	46.1771	79.8365	24.8782	86.5105	
182000	-138531	-1230.72	-91760.4	-20102	0.14819	1	0.171178	11.6838	4.55452	0.0266088	19.442	0.204141	6928	99	626	-46390.7	19.0097f	88.998	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968162	0.25036	0.5	0.914616	9.90099e-09	0.0693069	9.90099e-09	1	0.107914	0.291326	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.1947	18.91	46.1771	79.8365	19.0097	88.998	
183000	-138527	-1230.72	-91755.9	-20144	0.14819	1	0.15989	12.5086	4.53106	0.0122686	19.7509	0.219685	6950	99	603	-46390.7	49.4586f	83.7864	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.881818	0.971306	0.246772	0.533333	0.91954	9.90099e-09	0.0693069	9.90099e-09	1	0.097561	0.291874	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.5042	24.5413	46.1771	79.8365	49.4586	83.7864	
184000	-139545	-1230.72	-92774	-20373.4	0.149628	1	0.151737	13.1807	4.2315	0.0254751	19.6243	0.247876	7071	99	572	-46390.7	11.5276f	79.8634	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.918182	0.970255	0.287729	0.516393	0.90625	9.90099e-09	0.0693069	9.90099e-09	1	0.0944993	0.295533	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.5042	24.5413	38.5741	78.9839	11.5276	79.8634	
185000	-138921	-1230.72	-92150.4	-20291.2	0.151815	1	0.154328	12.9594	4.64066	0.0226294	19.9252	0.222227	7028	99	556	-46390.7	39.9013f	94.8287	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.881818	0.975887	0.282421	0.517857	0.906117	9.90099e-09	0.0693069	9.90099e-09	1	0.0981508	0.289982	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.5042	24.5413	25.9487	96.6785	39.9013	94.8287	
186000	-137839	-1230.72	-91068.7	-20105.9	0.150756	1	0.146641	13.6388	4.37876	0.0132469	19.9252	0.247864	6930	99	557	-46390.7	43.826f	84.5834	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959943	0.282235	0.579439	0.909871	9.90099e-09	0.148515	9.90099e-09	1	0.100865	0.318264	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.5042	24.5413	25.9487	96.6785	43.826	84.5834	
187000	-135572	-1230.72	-88801.6	-19836.8	0.150458	1	0.131695	15.1867	3.92467	0.00965229	19.9252	0.307928	6788	99	496	-46390.7	64.9334f	75.8521	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.973568	0.270588	0.563758	0.91458	9.90099e-09	0.148515	9.90099e-09	1	0.100147	0.290323	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	88.5042	24.5413	67.3116	94.6082	64.9334	75.8521	
188000	-138001	-1230.72	-91230.3	-20143.8	0.153508	1	0.153302	13.0462	4.43383	0.014269	19.6776	0.23415	6949	99	551	-46390.7	65.8757f	82.7358	4	1	1	0.0594059	0.188119	0.039604	0.009901	0	0	0	0	0.936364	0.956835	0.279137	0.5	0.906475	9.90099e-09	0.148515	9.90099e-09	1	0.0992806	0.30853	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	79.2989	10.8621	67.3116	94.6082	65.8757	82.7358	
189000	-138914	-1230.72	-92143	-20181.7	0.149192	1	0.154528	12.9427	4.525	0.0111788	19.8799	0.227612	6970	99	614	-46390.7	60.5676f	80.4119	4	1	1	0.0594059	0.188119	0.039604	0.009901	0	0	0	0	0.909091	0.967049	0.254286	0.508475	0.895565	0.009901	0.148515	9.90099e-09	1	0.100287	0.29402	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	79.2989	10.8621	67.3116	94.6082	60.5676	80.4119	
190000	-138805	-1230.72	-92034.4	-20273	0.149192	1	0.148409	13.4763	4.34583	0.0176538	19.8799	0.246767	7018	99	557	-46390.7	61.7832f	88.7724	4	1	1	0.0594059	0.188119	0.039604	0.009901	0	0	0	0	0.890909	0.970213	0.296034	0.491667	0.919831	0.009901	0.148515	9.90099e-09	1	0.0968661	0.298013	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	79.2989	10.8621	67.3116	94.6082	61.7832	88.7724	
191000	-137138	-1230.72	-90367.6	-19938.2	0.149192	1	0.158359	12.6296	4.63718	0.00184392	19.8799	0.216733	6842	99	585	-46390.7	47.0446f	62.3845	4	1	1	0.0594059	0.188119	0.039604	0.009901	0	0	0	0	0.936364	0.963289	0.253666	0.474576	0.906021	0.009901	0.148515	9.90099e-09	1	0.111601	0.24408	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	79.2989	10.8621	49.5977	61.3781	47.0446	62.3845	
192000	-136049	-1230.72	-89278.8	-19841.9	0.145871	1	0.146106	13.6887	4.15251	0.0119963	19.8434	0.262327	6792	99	536	-46390.7	25.5767f	72.7575	4	1	1	0.0594059	0.188119	0.029703	0.009901	0	0	0	0	0.854545	0.964706	0.235294	0.536364	0.903084	0.009901	0.148515	9.90099e-09	1	0.0867647	0.301056	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	79.2989	10.8621	49.5977	61.3781	25.5767	72.7575	
193000	-135434	-1230.72	-88663.4	-19724.4	0.145023	1	0.144599	13.8314	4.0858	0.0119733	19.8434	0.269388	6731	99	540	-46390.7	31.9331f	78.069	4	1	1	0.108911	0.188119	0.029703	0.009901	0	0	0	0	0.836364	0.967164	0.243685	0.454545	0.910979	0.009901	0.0792079	9.90099e-09	1	0.0964392	0.243043	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	72.3047	13.2334	49.5977	61.3781	31.9331	78.069	
194000	-138039	-1230.72	-91268.5	-20122.1	0.145023	1	0.152762	13.0923	4.31645	0.00235392	19.8434	0.241367	6937	99	565	-46390.7	44.9392f	63.5996	4	1	1	0.108911	0.188119	0.029703	0.009901	0	0	0	0	0.9	0.969697	0.270231	0.5	0.889695	0.009901	0.0792079	9.90099e-09	1	0.108069	0.265487	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	72.3047	13.2334	49.5977	61.3781	44.9392	63.5996	
195000	-135103	-1230.72	-88332.5	-19701.3	0.145803	1	0.145696	13.7272	4.13894	0.010156	19.8434	0.263926	6719	99	530	-46390.7	25.0906f	32.707	4	1	1	0.108911	0.148515	0.029703	0.009901	0	0	0	0	0.836364	0.973254	0.263393	0.481481	0.90625	0.009901	0.0792079	9.90099e-09	1	0.108631	0.314019	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	72.3047	13.2334	49.5977	61.3781	25.0906	32.707	
196000	-135445	-1230.72	-88674.7	-19676.1	0.144748	1	0.147248	13.5825	4.24054	0.0207343	19.9474	0.254888	6706	99	569	-46390.7	29.7802f	89.0557	4	1	1	0.108911	0.148515	0.029703	0.009901	0	0	0	0	0.872727	0.965672	0.259314	0.482759	0.901493	0.009901	0.0792079	9.90099e-09	1	0.0909091	0.28471	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	72.3047	13.2334	49.5977	61.3781	29.7802	89.0557	
197000	-136335	-1230.72	-89564.4	-19817	0.145177	1	0.153251	13.0505	4.42648	0.0190012	19.9474	0.234617	6779	99	575	-46390.7	47.8602f	92.0379	4	1	1	0.108911	0.148515	0.029703	0.009901	0	0	0	0	0.936364	0.960411	0.244838	0.508475	0.899705	0.009901	0.0792079	9.90099e-09	1	0.104106	0.317708	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	96.8743	23.3296	49.5977	61.3781	47.8602	92.0379	
198000	-139119	-1230.72	-92348.4	-20222.4	0.148083	1	0.149163	13.4082	4.39464	0.00774157	19.9474	0.242793	6991	99	612	-46390.7	29.7691f	67.5038	4	1	1	0.108911	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.970255	0.269231	0.508065	0.892199	0.009901	0.0792079	9.90099e-09	1	0.0857143	0.297342	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	96.8743	23.3296	49.5977	61.3781	29.7691	67.5038	
199000	-138143	-1230.72	-91372.4	-20184.2	0.148083	1	0.1467	13.6333	4.32208	0.014919	19.9474	0.251014	6971	99	544	-46390.7	13.2819f	55.403	4	1	1	0.108911	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972701	0.276109	0.526786	0.901146	0.009901	0.0792079	9.90099e-09	1	0.101719	0.317774	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	96.8743	23.3296	49.5977	61.3781	13.2819	55.403	
200000	-138775	-1230.72	-92004.1	-20105.9	0.148083	1	0.162366	12.3178	4.73782	0.014919	19.8995	0.206893	6930	99	644	-46390.7	13.2819f	55.403	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.952381	0.268786	0.674603	0.894509	9.90099e-09	0.019802	9.90099e-09	1	0.134006	0.277244	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	96.8743	23.3296	50.6878	30.5917	13.2819	55.403	
201000	-140037	-1230.72	-93266.4	-20336.5	0.151859	1	0.177099	11.2931	5.29946	0.0168017	19.8995	0.16958	7052	99	633	-46390.7	62.6355f	13.1554	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.951841	0.228693	0.5	0.895035	9.90099e-09	0.019802	9.90099e-09	1	0.0963173	0.294671	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	96.8743	23.3296	50.6878	30.5917	62.6355	13.1554	
202000	-143190	-1230.72	-96419.7	-20840.1	0.158548	1	0.169001	11.8342	5.22092	0.0238761	19.8436	0.180378	7322	99	646	-46390.7	81.6475f	15.795	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.959016	0.273973	0.503817	0.89589	9.90099e-09	0.019802	9.90099e-09	1	0.0961538	0.266154	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	72.7593	15.3071	50.6878	30.5917	81.6475	15.795	
203000	-144947	-1230.72	-98176.3	-21064.2	0.160567	1	0.174565	11.4571	5.16904	0.0267059	19.5725	0.176382	7444	99	689	-46390.7	51.2716f	0.713919	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967611	0.272605	0.533333	0.912281	9.90099e-09	0.019802	9.90099e-09	1	0.109312	0.279503	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	50.6878	30.5917	51.2716	0.713919	
204000	-144417	-1230.72	-97646.1	-21038.6	0.160079	1	0.190412	10.5035	5.62114	0.0121876	19.5725	0.148697	7430	99	657	-46390.7	81.7879f	40.4356	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962366	0.267833	0.530303	0.887097	9.90099e-09	0.019802	9.90099e-09	1	0.139785	0.289515	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	50.6878	30.5917	81.7879	40.4356	
205000	-143732	-1230.72	-96961.6	-20961.6	0.160079	1	0.16519	12.1072	4.87967	0.0407681	19.5756	0.197444	7388	99	636	-46390.7	97.2159f	11.2218	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955285	0.274933	0.481203	0.907258	9.90099e-09	0.019802	9.90099e-09	1	0.129905	0.334828	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	50.6878	30.5917	97.2159	11.2218	
206000	-146400	-1230.72	-99629.7	-21410.5	0.160079	1	0.15964	12.5282	4.70877	0.0407681	19.5684	0.211724	7633	99	625	-46390.7	97.2159f	11.2218	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.945455	0.969816	0.283465	0.592308	0.901575	9.90099e-09	0.019802	9.90099e-09	1	0.106021	0.28795	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	50.6878	30.5917	97.2159	11.2218	
207000	-144570	-1230.72	-97799.7	-21042.6	0.161741	1	0.164583	12.1519	5.06577	0.0136327	19.7269	0.190893	7432	99	667	-46390.7	72.2581f	22.9477	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.969086	0.254032	0.583333	0.902013	9.90099e-09	0.138614	9.90099e-09	1	0.111409	0.317365	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	50.6878	30.5917	72.2581	22.9477	
208000	-146482	-1230.72	-99711.3	-21241.2	0.161741	1	0.191173	10.4617	5.88419	0.00129894	19.7269	0.141484	7541	99	735	-46390.7	50.5787f	40.1466	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.950863	0.258964	0.472603	0.85676	9.90099e-09	0.138614	9.90099e-09	1	0.103586	0.302534	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	50.6878	30.5917	50.5787	40.1466	
209000	-146721	-1230.72	-99950	-21388.4	0.162165	1	0.184628	10.8326	5.1863	0.00108277	19.2685	0.166213	7622	99	676	-46390.7	58.5795f	47.4222	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967235	0.222513	0.450382	0.881201	9.90099e-09	0.138614	9.90099e-09	1	0.100917	0.271111	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	60.5641	54.0303	58.5795	47.4222	
210000	-146250	-1230.72	-99479	-21453.7	0.167684	1	0.157303	12.7143	4.56909	0.000998859	19.2685	0.221438	7658	99	595	-46390.7	48.936f	41.6529	4	1	1	0.0990099	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957254	0.22093	0.544	0.903101	9.90099e-09	0.138614	9.90099e-09	1	0.118799	0.310231	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	81.4412	16.5752	60.5641	54.0303	48.936	41.6529	
211000	-148116	-1230.72	-101345	-21728.7	0.167684	1	0.160447	12.4652	4.6604	0.00346735	19.2685	0.212847	7812	99	604	-46390.7	66.9549f	54.0565	4	1	1	0.0990099	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.960358	0.226343	0.523438	0.918159	9.90099e-09	0.138614	9.90099e-09	1	0.0985916	0.280315	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	86.4491	20.6345	60.5641	54.0303	66.9549	54.0565	
