
# before rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003162
# true mu: 0.663114
# true rad: 21.592610
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2862.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003162
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-115295	-1340.42	-68414.9	-14286	0.159313	1	0.115051	17.3836	2.26325	0.0359646	17.705	0.611219	5034	99	603	-31630.3	85.323f	77.9805	4	1	1	0.049505	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.958167	0.220441	0.564103	0.883768	9.90099e-09	0.0792079	9.90099e-09	1	0.118236	0.165529	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	78.3737	91.7861	85.323	77.9805	
160000	-116282	-1340.42	-69402	-14467.8	0.159313	1	0.112991	17.7005	2.15638	0.0349133	17.5714	0.653206	5133	99	598	-31630.3	70.4928f	90.1649	4	1	1	0.0594059	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.947059	0.203883	0.487805	0.863014	9.90099e-09	0.188119	9.90099e-09	1	0.126214	0.202341	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	78.3737	91.7861	70.4928	90.1649	
161000	-115988	-1340.42	-69107.6	-14445.3	0.16068	1	0.102062	19.5959	2.2151	0.0432317	18.1067	0.703982	5121	99	577	-31630.3	76.2741f	93.4549	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.945313	0.267057	0.45614	0.88189	9.90099e-09	0.188119	9.90099e-09	1	0.11501	0.172474	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	78.3737	91.7861	76.2741	93.4549	
162000	-115701	-1340.42	-68820.2	-14408.7	0.16068	1	0.0982203	20.3624	2.13173	0.0321677	18.1067	0.760129	5101	99	570	-31630.3	76.5131f	83.441	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.936759	0.196464	0.424779	0.867063	9.90099e-09	0.188119	9.90099e-09	1	0.113949	0.195933	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	90.5875	46.9346	79.3731	90.9834	76.5131	83.441	
163000	-116574	-1340.42	-69693.2	-14564.1	0.16068	1	0.0982203	20.3624	2.49646	0.0350054	18.836	0.649073	5186	99	564	-31630.3	85.7367f	76.1183	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.965184	0.225434	0.552632	0.873047	0.009901	0.188119	9.90099e-09	1	0.111753	0.173913	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	79.3731	90.9834	85.7367	76.1183	
164000	-117410	-1340.42	-70529.5	-14642.7	0.16068	1	0.0982203	20.3624	2.49646	0.0350054	18.836	0.649073	5229	99	595	-31630.3	85.7367f	76.1183	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.953846	0.234286	0.508197	0.863462	0.009901	0.188119	9.90099e-09	1	0.112595	0.215719	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	66.7511	84.7852	85.7367	76.1183	
165000	-117050	-1340.42	-70169.9	-14545.1	0.162756	1	0.104106	19.2113	2.68023	0.0376178	18.836	0.570393	5176	99	613	-31630.3	55.782f	97.0018	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948077	0.235521	0.503876	0.872587	0.009901	0.188119	9.90099e-09	1	0.129344	0.174629	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	66.7511	84.7852	55.782	97.0018	
166000	-118090	-1340.42	-71209.7	-14686.7	0.162756	1	0.104106	19.2113	2.81745	0.0186249	19.0726	0.542613	5254	99	627	-31630.3	41.6231f	79.4861	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.950664	0.249057	0.618644	0.882353	0.009901	0.0990099	9.90099e-09	1	0.113852	0.179081	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	62.6971	75.9004	41.6231	79.4861	
167000	-116754	-1340.42	-69873.6	-14530.5	0.162756	1	0.105551	18.9482	2.30972	0.00790931	18.0858	0.652828	5168	99	602	-31630.3	48.7156f	42.9014	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.953398	0.253876	0.546218	0.87234	0.009901	0.0990099	9.90099e-09	1	0.120388	0.19967	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	62.6971	75.9004	48.7156	42.9014	
168000	-116731	-1340.42	-69850.3	-14639.5	0.162756	1	0.111247	17.978	1.81877	0.0190019	16.8145	0.7866	5228	99	551	-31630.3	72.2005f	70.5184	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.8	0.950758	0.233962	0.495798	0.862333	0.009901	0.0990099	9.90099e-09	1	0.0917782	0.185118	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	59.8168	95.3529	72.2005	70.5184	
169000	-116831	-1340.42	-69950.3	-14630.4	0.162756	1	0.111247	17.978	2.21331	0.0215611	17.6604	0.64638	5223	99	561	-31630.3	54.5485f	83.6023	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.959847	0.16826	0.482456	0.869981	0.009901	0.0990099	9.90099e-09	1	0.118547	0.225086	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	59.8168	95.3529	54.5485	83.6023	
170000	-117380	-1340.42	-70499.5	-14534.2	0.162756	1	0.129427	15.4527	2.57502	0.0446147	17.6604	0.477545	5170	99	665	-31630.3	77.3694f	93.8083	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.945841	0.249516	0.415254	0.874517	0.009901	0.0990099	9.90099e-09	1	0.110039	0.206202	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	59.8168	95.3529	77.3694	93.8083	
171000	-115092	-1340.42	-68211.2	-14292.7	0.162756	1	0.113777	17.5782	2.17726	0.0380706	17.4895	0.642472	5037	99	587	-31630.3	42.4444f	97.0488	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.962451	0.195219	0.521368	0.890873	0.009901	0.0990099	9.90099e-09	1	0.11332	0.202726	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	59.8168	95.3529	42.4444	97.0488	
172000	-117287	-1340.42	-70406.2	-14595.9	0.162756	1	0.117343	17.0441	2.2455	0.0209058	17.4895	0.60402	5204	99	612	-31630.3	49.5815f	83.2546	4	1	1	9.90099e-09	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.953668	0.217726	0.465116	0.864865	0.009901	0.049505	9.90099e-09	1	0.1139	0.176471	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.5995	72.3196	33.8465	91.9929	49.5815	83.2546	
173000	-117842	-1340.42	-70961.2	-14706.6	0.162756	1	0.117343	17.0441	2.20191	0.0326737	17.404	0.615976	5265	99	605	-31630.3	51.2797f	93.691	4	1	1	9.90099e-09	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.938931	0.224762	0.541667	0.848197	0.009901	0.049505	9.90099e-09	1	0.12334	0.206731	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.8116	67.9985	33.8465	91.9929	51.2797	93.691	
174000	-117971	-1340.42	-71090.5	-14663.1	0.162756	1	0.120456	16.6035	2.19978	0.0271279	17.2862	0.600636	5241	99	643	-31630.3	28.3432f	81.9672	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.960076	0.203036	0.515625	0.860113	0.009901	0.049505	9.90099e-09	1	0.139048	0.187399	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.8116	67.9985	33.8465	91.9929	28.3432	81.9672	
175000	-116814	-1340.42	-69933.4	-14610.4	0.162756	1	0.113175	17.6717	2.06682	0.0373024	17.2862	0.680403	5212	99	567	-31630.3	24.1287f	88.7831	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.681818	0.957854	0.237548	0.490741	0.865125	9.90099e-09	0.049505	9.90099e-09	1	0.11068	0.213404	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.8116	67.9985	13.3289	89.1734	24.1287	88.7831	
176000	-116231	-1340.42	-69350.8	-14503.3	0.162756	1	0.113175	17.6717	2.06682	0.0131765	17.2862	0.680403	5153	99	578	-31630.3	46.5415f	73.4186	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.95534	0.217973	0.605263	0.88932	9.90099e-09	0.049505	9.90099e-09	1	0.112403	0.234483	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.8116	67.9985	13.3289	89.1734	46.5415	73.4186	
177000	-115595	-1340.42	-68714.7	-14381.7	0.162756	1	0.113175	17.6717	2.53768	0.0166568	18.1963	0.554156	5086	99	587	-31630.3	35.1366f	73.6723	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.935294	0.242188	0.467213	0.879377	9.90099e-09	0.049505	9.90099e-09	1	0.121807	0.210084	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.8116	67.9985	13.3289	89.1734	35.1366	73.6723	
178000	-117137	-1340.42	-70256.7	-14588.6	0.162756	1	0.113175	17.6717	2.53768	0.0298961	18.1963	0.554156	5200	99	603	-31630.3	18.6086f	75.3361	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.942085	0.199616	0.52381	0.865643	9.90099e-09	0.0693069	9.90099e-09	1	0.12476	0.194847	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.8116	67.9985	13.3289	89.1734	18.6086	75.3361	
179000	-115442	-1340.42	-68561.9	-14394.7	0.158561	1	0.104881	19.0692	2.1581	0.0228707	17.9263	0.703156	5093	99	562	-31630.3	17.6759f	52.0235	4	1	1	9.90099e-09	0.049505	0.049505	9.90099e-09	0	0	0	0	0.718182	0.960552	0.213725	0.512821	0.888235	9.90099e-09	0.0693069	9.90099e-09	1	0.135294	0.22242	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.8116	67.9985	13.3289	89.1734	17.6759	52.0235	
180000	-114437	-1340.42	-67556.8	-14129.5	0.158561	1	0.112365	17.7991	2.29001	0.0351748	17.8834	0.618516	4949	99	617	-31630.3	8.77453f	41.7437	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.945783	0.246	0.459677	0.841365	9.90099e-09	0.0693069	9.90099e-09	1	0.129741	0.201613	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.1427	70.6554	18.4855	53.6626	8.77453	41.7437	
181000	-114414	-1340.42	-67533.9	-14076.1	0.158561	1	0.129691	15.4213	2.64311	0.016312	17.8834	0.464297	4920	99	642	-31630.3	39.6602f	75.7878	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.953535	0.228745	0.526316	0.834008	9.90099e-09	0.0693069	9.90099e-09	1	0.0993915	0.202128	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.1427	70.6554	18.4855	53.6626	39.6602	75.7878	
182000	-114612	-1340.42	-67731.9	-14157.1	0.158561	1	0.129691	15.4213	2.64311	0.025084	17.8834	0.464297	4964	99	620	-31630.3	16.094f	46.8828	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.943775	0.251004	0.531746	0.849095	9.90099e-09	0.0693069	9.90099e-09	1	0.128514	0.183926	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	57.1326	79.7192	18.4855	53.6626	16.094	46.8828	
183000	-115304	-1340.42	-68423.2	-14282.3	0.158561	1	0.110289	18.1341	2.34758	0.00700595	18.0788	0.614704	5032	99	610	-31630.3	44.6619f	48.9779	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.960317	0.230616	0.537313	0.890656	9.90099e-09	0.0693069	9.90099e-09	1	0.117063	0.172859	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	57.1326	79.7192	18.4855	53.6626	44.6619	48.9779	
184000	-115167	-1340.42	-68286.6	-14249.2	0.158561	1	0.110289	18.1341	2.39573	0.00968578	18.1708	0.602351	5014	99	610	-31630.3	43.6072f	65.9963	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.942346	0.228628	0.572581	0.855446	9.90099e-09	0.0891089	9.90099e-09	1	0.146245	0.185309	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	57.1326	79.7192	18.4855	53.6626	43.6072	65.9963	
185000	-114350	-1340.42	-67469.1	-14122.1	0.158561	1	0.110289	18.1341	2.39573	0.0134993	18.1708	0.602351	4945	99	607	-31630.3	40.8015f	72.0963	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.933333	0.223124	0.507937	0.866667	9.90099e-09	0.0891089	9.90099e-09	1	0.131313	0.157718	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	36.3469	90.4105	18.4855	53.6626	40.8015	72.0963	
186000	-115471	-1340.42	-68590.7	-14350.4	0.158673	1	0.110289	18.1341	2.59826	0.0305666	18.54	0.555398	5069	99	581	-31630.3	14.1749f	68.644	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.964567	0.235756	0.55	0.868369	9.90099e-09	0.0891089	9.90099e-09	1	0.140625	0.200328	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	36.3469	90.4105	9.3407	69.8811	14.1749	68.644	
187000	-115257	-1340.42	-68376.7	-14286	0.158673	1	0.102596	19.4939	2.22198	0.00890151	18.1541	0.698152	5034	99	601	-31630.3	45.1883f	64.7232	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956175	0.22664	0.551181	0.89243	9.90099e-09	0.0891089	9.90099e-09	1	0.0892857	0.188455	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	50.7331	84.1381	9.3407	69.8811	45.1883	64.7232	
188000	-115287	-1340.42	-68406.9	-14365.2	0.158673	1	0.100056	19.9888	2.25978	0.0309318	18.3454	0.703899	5077	99	564	-31630.3	12.5804f	65.3209	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.951172	0.214844	0.573913	0.886719	0.009901	0.0891089	9.90099e-09	1	0.117188	0.190722	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	50.7331	84.1381	9.3407	69.8811	12.5804	65.3209	
189000	-114197	-1340.42	-67316.1	-14210.5	0.158673	1	0.10352	19.32	2.31771	0.030158	18.3055	0.663341	4993	99	546	-31630.3	19.7175f	77.155	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.745455	0.952096	0.252	0.477477	0.894	0.009901	0.158416	9.90099e-09	1	0.116	0.184982	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.8255	77.1929	9.3407	69.8811	19.7175	77.155	
190000	-114515	-1340.42	-67634.6	-14228.9	0.158673	1	0.10352	19.32	2.40636	0.0256066	18.4781	0.638904	5003	99	560	-31630.3	20.4029f	71.3876	4	1	1	0.009901	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.645455	0.952286	0.223553	0.581967	0.876248	0.009901	0.158416	9.90099e-09	1	0.10978	0.179756	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.8255	77.1929	9.3407	69.8811	20.4029	71.3876	
191000	-114587	-1340.42	-67706.6	-14192	0.157467	1	0.103104	19.3978	2.14398	0.0334132	18.0047	0.719985	4983	99	592	-31630.3	9.93382f	63.2019	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.709091	0.945783	0.214429	0.542373	0.842105	0.009901	0.158416	9.90099e-09	1	0.146293	0.204047	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.8255	77.1929	9.3407	69.8811	9.93382	63.2019	
192000	-114010	-1340.42	-67129.6	-14158.8	0.155996	1	0.0941003	21.2539	2.05294	0.0269303	18.2648	0.82386	4965	99	554	-31630.3	14.345f	58.4298	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.96994	0.249497	0.491071	0.869215	0.009901	0.158416	9.90099e-09	1	0.112676	0.190037	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.8255	77.1929	9.3407	69.8811	14.345	58.4298	
193000	-112826	-1340.42	-65945.3	-14051.1	0.156244	1	0.0964196	20.7427	2.0697	0.011394	18.1837	0.797531	4907	99	509	-31630.3	36.6652f	64.8271	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.961538	0.217039	0.486239	0.866397	0.009901	0.158416	9.90099e-09	1	0.124236	0.178771	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.8255	77.1929	9.3407	69.8811	36.6652	64.8271	
194000	-113089	-1340.42	-66208.2	-14015.8	0.156244	1	0.10702	18.6882	2.29724	0.0344721	18.1837	0.647367	4888	99	548	-31630.3	17.8319f	80.1611	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.95102	0.178645	0.607477	0.881391	0.009901	0.158416	9.90099e-09	1	0.106339	0.199637	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.8255	77.1929	21.7657	80.816	17.8319	80.1611	
195000	-114565	-1340.42	-67684.5	-14151.3	0.156244	1	0.10702	18.6882	2.41788	0.0320259	18.4179	0.615065	4961	99	604	-31630.3	11.8447f	65.8541	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.965657	0.230303	0.508197	0.870707	0.009901	0.049505	9.90099e-09	1	0.120968	0.165563	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.8255	77.1929	21.7657	80.816	11.8447	65.8541	
196000	-113280	-1340.42	-66399.8	-13980.5	0.156244	1	0.109309	18.2967	2.52232	0.0409207	18.5154	0.577248	4869	99	586	-31630.3	3.97563f	61.1374	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.936605	0.227459	0.539823	0.887755	0.009901	0.049505	9.90099e-09	1	0.141684	0.19898	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.7843	68.3331	21.7657	80.816	3.97563	61.1374	
197000	-114540	-1340.42	-67659.7	-14231.1	0.156244	1	0.104592	19.122	2.24915	0.0409207	18.1919	0.676557	5004	99	566	-31630.3	3.97563f	61.1374	4	1	1	0.019802	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.943888	0.229084	0.521739	0.863727	0.009901	0.049505	9.90099e-09	1	0.121756	0.183274	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.7843	68.3331	21.7657	80.816	3.97563	61.1374	
198000	-114547	-1340.42	-67666.7	-14212.6	0.156244	1	0.104592	19.122	2.20242	0.0409207	18.0966	0.690911	4994	99	570	-31630.3	3.97563f	61.1374	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.967871	0.256513	0.504587	0.864097	0.009901	0.049505	9.90099e-09	1	0.146586	0.185529	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.7843	68.3331	21.7657	80.816	3.97563	61.1374	
199000	-112938	-1340.42	-66057.3	-14045.5	0.156244	1	0.099833	20.0335	2.10222	0.0286683	18.0966	0.758347	4904	99	525	-31630.3	13.4065f	61.4145	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.944785	0.219713	0.579439	0.863544	0.009901	0.049505	9.90099e-09	1	0.14053	0.184762	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.7843	68.3331	21.7657	80.816	13.4065	61.4145	
200000	-113224	-1340.42	-66344.1	-14097.5	0.156244	1	0.101197	19.7634	1.83289	0.0238917	17.4276	0.858059	4932	99	525	-31630.3	46.3819f	86.0212	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.943205	0.230303	0.550459	0.896552	9.90099e-09	0.049505	9.90099e-09	1	0.146045	0.201493	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.0842	71.6221	21.7657	80.816	46.3819	86.0212	
201000	-116270	-1340.42	-69389.2	-14616.9	0.161026	1	0.100935	19.8148	1.88409	0.0781993	17.4276	0.83691	5215	99	513	-31630.3	0.355431f	98.4791	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.963532	0.196911	0.509615	0.888676	9.90099e-09	0.049505	9.90099e-09	1	0.0902111	0.223108	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.0842	71.6221	21.7657	80.816	0.355431	98.4791	
202000	-115055	-1340.42	-68174.3	-14308.2	0.161026	1	0.109184	18.3176	2.04766	0.0781993	17.4481	0.711872	5046	99	576	-31630.3	0.355431f	98.4791	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.954635	0.181102	0.5	0.880859	9.90099e-09	0.168317	9.90099e-09	1	0.105882	0.231729	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.0842	71.6221	21.7657	80.816	0.355431	98.4791	
203000	-113907	-1340.42	-67026.5	-14140.2	0.161026	1	0.109184	18.3176	2.08307	0.0247358	17.523	0.69977	4954	99	565	-31630.3	23.627f	74.5143	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.943548	0.196787	0.570175	0.887097	9.90099e-09	0.168317	9.90099e-09	1	0.110887	0.180531	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.0842	71.6221	21.7657	80.816	23.627	74.5143	
204000	-115365	-1340.42	-68484.8	-14363	0.161026	1	0.109184	18.3176	2.08307	0.0440244	17.523	0.69977	5076	99	571	-31630.3	16.9057f	88.7674	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.654545	0.944223	0.187008	0.482456	0.879447	9.90099e-09	0.168317	9.90099e-09	1	0.122047	0.216696	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	60.0049	71.0515	21.7657	80.816	16.9057	88.7674	
205000	-113379	-1340.42	-66498.8	-14094.3	0.158147	1	0.0990829	20.1851	1.86336	0.0387079	17.5391	0.862033	4930	99	535	-31630.3	5.07912f	47.5087	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.949393	0.235887	0.694444	0.862348	9.90099e-09	0.168317	9.90099e-09	1	0.0991903	0.220779	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	60.0049	71.0515	21.7657	80.816	5.07912	47.5087	
206000	-115900	-1340.42	-69019.7	-14418.9	0.158147	1	0.106902	18.7088	2.0104	0.0467322	17.5391	0.740546	5106	99	591	-31630.3	1.78286f	68.0102	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959064	0.250489	0.470588	0.857143	9.90099e-09	0.168317	9.90099e-09	1	0.127701	0.191201	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	60.0049	71.0515	21.7657	80.816	1.78286	68.0102	
207000	-114609	-1340.42	-67728.2	-14345.2	0.15802	1	0.112539	17.7717	1.8476	0.0575825	16.9569	0.765438	5066	99	521	-31630.3	2.5352f	84.298	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.947162	0.181102	0.5	0.884766	9.90099e-09	0.118812	9.90099e-09	1	0.126953	0.193784	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	60.0049	71.0515	21.7657	80.816	2.5352	84.298	
208000	-116259	-1340.42	-69378.6	-14504.2	0.165917	1	0.106341	18.8075	2.01274	0.0585421	17.3579	0.743587	5153	99	574	-31630.3	12.8538f	96.7127	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.955426	0.225243	0.533898	0.87451	9.90099e-09	0.118812	9.90099e-09	1	0.116279	0.165529	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	60.0049	71.0515	41.0986	82.9066	12.8538	96.7127	
209000	-115619	-1340.42	-68738.4	-14445.6	0.166751	1	0.104189	19.1959	1.98192	0.0292176	17.3579	0.770748	5120	99	550	-31630.3	55.4352f	90.5537	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.936047	0.231068	0.452991	0.888031	9.90099e-09	0.118812	9.90099e-09	1	0.126706	0.174545	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	60.0049	71.0515	41.0986	82.9066	55.4352	90.5537	
210000	-114423	-1340.42	-67542.4	-14207.1	0.159593	1	0.104189	19.1959	2.11232	0.0398981	17.8311	0.723167	4991	99	568	-31630.3	41.007f	98.0751	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.7	0.946108	0.208	0.543103	0.860558	9.90099e-09	0.118812	9.90099e-09	1	0.109344	0.176259	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	60.0049	71.0515	41.0986	82.9066	41.007	98.0751	
211000	-115695	-1340.42	-68814.7	-14398.6	0.158148	1	0.104189	19.1959	2.09319	0.0276507	17.8311	0.729776	5095	99	585	-31630.3	14.5803f	62.5263	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958416	0.21627	0.512605	0.865079	9.90099e-09	0.118812	9.90099e-09	1	0.118812	0.225589	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.0798	41.6986	21.9332	49.2537	14.5803	62.5263	
