
# before rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001664
# true mu: 0.028577
# true rad: 52.086247
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 502816 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001664
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-133090	-1342.25	-86207.4	-20734.2	0.106191	1	0.130876	15.2817	1.94115	0.0321855	18.2589	0.626474	6400	99	509	-60100.4	96.1081f	87.9861	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.8	0.949606	0.209119	0.669643	0.913876	0.009901	0.0990099	9.90099e-09	1	0.0811232	0.187384	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	78.6936	85.9923	96.1081	87.9861	
267000	-133007	-1342.25	-86124.6	-20682.7	0.106444	1	0.131293	15.2331	1.89232	0.0134168	18.1178	0.640594	6377	99	529	-60100.4	60.3091f	84.8434	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.8	0.945055	0.203443	0.481481	0.886076	0.009901	0.0990099	9.90099e-09	1	0.0924765	0.171533	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	78.6936	85.9923	60.3091	84.8434	
268000	-133950	-1342.25	-87067.3	-20866.4	0.106444	1	0.137343	14.5621	1.69526	0.0270797	17.4291	0.683562	6459	99	524	-60100.4	86.9615f	89.9992	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.8	0.968992	0.204969	0.509434	0.900621	0.009901	0.0990099	9.90099e-09	1	0.0744186	0.163708	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.3319	46.7608	62.9985	86.7782	86.9615	89.9992	
269000	-133447	-1342.25	-86564.9	-20763.3	0.106444	1	0.131959	15.1562	1.5499	0.0145727	17.2141	0.778176	6413	99	528	-60100.4	34.7905f	85.2379	4	1	1	0.029703	0.0693069	0.049505	0.009901	0	0	0	0	0.709091	0.95625	0.217729	0.509259	0.919003	9.90099e-09	0.0990099	9.90099e-09	1	0.0919003	0.146026	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.3319	46.7608	54.4098	73.407	34.7905	85.2379	
270000	-132877	-1342.25	-85995.2	-20736.8	0.105324	1	0.119198	16.7788	1.38529	0.00889729	17.2141	0.963849	6401	99	488	-60100.4	48.0616f	77.4918	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.8	0.96729	0.223438	0.352381	0.921997	9.90099e-09	0.0990099	9.90099e-09	1	0.0859375	0.193089	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.3319	46.7608	54.4098	73.407	48.0616	77.4918	
271000	-132277	-1342.25	-85394.9	-20680.6	0.105324	1	0.119198	16.7788	1.36227	0.00889729	17.1421	0.98014	6376	99	462	-60100.4	48.0616f	77.4918	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.974843	0.227273	0.503597	0.91433	9.90099e-09	0.0990099	9.90099e-09	1	0.0794393	0.184211	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.3319	46.7608	54.4098	73.407	48.0616	77.4918	
272000	-131683	-1342.25	-84800.9	-20480.7	0.103157	1	0.12743	15.6949	1.3221	0.0147139	16.8198	0.944675	6287	99	497	-60100.4	86.7975f	51.0917	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.968051	0.22488	0.52381	0.896166	9.90099e-09	0.0990099	9.90099e-09	1	0.0923567	0.179337	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.35647	79.9636	54.4098	73.407	86.7975	51.0917	
273000	-129516	-1342.25	-82633.6	-19982.8	0.102733	1	0.12743	15.6949	2.02061	0.0137658	18.7207	0.618109	6068	99	529	-60100.4	50.284f	87.0709	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958609	0.259076	0.542056	0.901153	9.90099e-09	0.19802	9.90099e-09	1	0.0955519	0.185255	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	53.6515	5.82927	54.4098	73.407	50.284	87.0709	
274000	-132490	-1342.25	-85608	-20664.1	0.103525	1	0.107862	18.5422	1.61301	0.0125123	18.4132	0.914775	6368	99	484	-60100.4	82.6111f	46.2846	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.977918	0.183962	0.510204	0.917981	9.90099e-09	0.19802	9.90099e-09	1	0.0832025	0.168357	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	71.0673	58.039	82.6111	46.2846	
275000	-131567	-1342.25	-84685.2	-20396.5	0.103525	1	0.11544	17.325	1.5357	0.00675779	17.8823	0.897758	6250	99	522	-60100.4	58.1749f	33.0217	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953301	0.223114	0.421053	0.883871	9.90099e-09	0.19802	9.90099e-09	1	0.0830671	0.141717	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	71.0673	58.039	58.1749	33.0217	
276000	-129417	-1342.25	-82534.4	-20050.7	0.102242	1	0.11544	17.325	1.81761	0.0115232	18.7101	0.758513	6098	99	483	-60100.4	50.6779f	83.0333	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.949838	0.25082	0.56	0.898361	9.90099e-09	0.19802	9.90099e-09	1	0.0934426	0.180698	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	71.0673	58.039	50.6779	83.0333	
277000	-131551	-1342.25	-84668.9	-20351.2	0.103863	1	0.121785	16.4224	1.94792	0.00521401	18.7101	0.670895	6230	99	542	-60100.4	39.6945f	40.2305	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.956522	0.233871	0.574074	0.890499	9.90099e-09	0.19802	9.90099e-09	1	0.088141	0.170412	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	71.0673	58.039	39.6945	40.2305	
278000	-133835	-1342.25	-86953.2	-20828.5	0.10609	1	0.107888	18.5378	1.76264	0.00700238	18.7101	0.836923	6442	99	527	-60100.4	70.7681f	49.6203	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.975117	0.19845	0.485981	0.914463	9.90099e-09	0.19802	9.90099e-09	1	0.0899225	0.145349	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	71.0673	58.039	70.7681	49.6203	
279000	-136156	-1342.25	-89273.9	-21161.4	0.106847	1	0.121303	16.4877	2.14439	0.00334236	19.0487	0.61185	6591	99	575	-60100.4	47.5726f	50.7293	4	1	1	0.0693069	0.0594059	0.049505	0.019802	0	0	0	0	0.772727	0.948563	0.240909	0.584906	0.907576	0.009901	0.158416	9.90099e-09	1	0.118182	0.174168	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	71.0673	58.039	47.5726	50.7293	
280000	-137302	-1342.25	-90419.3	-21348.7	0.111164	1	0.121303	16.4877	2.23105	0.00438727	19.0487	0.588086	6677	99	595	-60100.4	60.2473f	56.1874	4	1	1	0.0693069	0.0594059	0.049505	0.019802	0	0	0	0	0.809091	0.954887	0.220211	0.452991	0.905547	0.009901	0.158416	9.90099e-09	1	0.0796992	0.176373	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	53.4435	47.2835	60.2473	56.1874	
281000	-137036	-1342.25	-90154.2	-21285	0.111164	1	0.121303	16.4877	2.15724	0.0124161	18.8892	0.608206	6648	99	597	-60100.4	41.1132f	19.6395	4	1	1	0.0693069	0.0594059	0.0594059	0.019802	0	0	0	0	0.790909	0.956456	0.202703	0.552846	0.900901	0.009901	0.158416	9.90099e-09	1	0.0917293	0.175676	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	53.4435	47.2835	41.1132	19.6395	
282000	-137325	-1342.25	-90443	-21339.9	0.111164	1	0.121303	16.4877	2.21592	0.0083673	19.0163	0.592099	6673	99	597	-60100.4	27.0761f	41.8446	4	1	1	0.0693069	0.0594059	0.0594059	0.019802	0	0	0	0	0.8	0.965361	0.267964	0.529412	0.917417	0.009901	0.158416	9.90099e-09	1	0.134933	0.190878	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.21109	21.9995	53.4435	47.2835	27.0761	41.8446	
283000	-137083	-1342.25	-90201.2	-21304.8	0.111164	1	0.114731	17.4321	2.16968	0.00345702	19.1816	0.639359	6657	99	588	-60100.4	53.4468f	49.2178	4	1	1	0.0693069	0.0594059	0.0594059	0.019802	0	0	0	0	0.745455	0.969925	0.275602	0.555556	0.911411	0.009901	0.158416	9.90099e-09	1	0.0978916	0.182609	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.3559	56.3296	53.4435	47.2835	53.4468	49.2178	
284000	-135984	-1342.25	-89101.3	-21194.9	0.111164	1	0.111862	17.8792	2.11543	0.00996639	19.1816	0.672573	6607	99	543	-60100.4	75.6882f	62.9681	4	1	1	0.039604	0.0594059	0.0594059	0.019802	0	0	0	0	0.718182	0.967016	0.217852	0.45283	0.890555	0.009901	0.158416	9.90099e-09	1	0.102874	0.198039	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.3559	56.3296	52.4439	71.9026	75.6882	62.9681	
285000	-134661	-1342.25	-87778.7	-21096.1	0.111164	1	0.110813	18.0485	2.09558	0.00418752	19.1816	0.68537	6562	99	476	-60100.4	60.0814f	52.2961	4	1	1	0.039604	0.0594059	0.0594059	0.019802	0	0	0	0	0.790909	0.970859	0.212538	0.549669	0.883333	0.009901	0.158416	9.90099e-09	1	0.0720859	0.178571	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.3559	56.3296	68.1008	50.9768	60.0814	52.2961	
286000	-137224	-1342.25	-90341.3	-21438.8	0.111164	1	0.110813	18.0485	1.92136	0.00828173	18.7699	0.747517	6718	99	539	-60100.4	73.3485f	45.0736	4	1	1	0.039604	0.049505	0.049505	0.019802	0	0	0	0	0.790909	0.961424	0.258929	0.5	0.908955	0.009901	0.118812	9.90099e-09	1	0.0997024	0.1883	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.3559	56.3296	68.1008	50.9768	73.3485	45.0736	
287000	-136383	-1342.25	-89500.8	-21249.8	0.111164	1	0.113637	17.5998	1.97034	0.011358	18.7699	0.710817	6632	99	553	-60100.4	78.4012f	63.7835	4	1	1	0.039604	0.049505	0.049505	0.019802	0	0	0	0	0.709091	0.963855	0.221386	0.477477	0.903614	0.009901	0.118812	9.90099e-09	1	0.0933735	0.16094	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	36.0948	8.00987	68.1008	50.9768	78.4012	63.7835	
288000	-136520	-1342.25	-89637.3	-21317.9	0.111164	1	0.113637	17.5998	2.06901	0.0166488	19.0006	0.676919	6663	99	538	-60100.4	87.7281f	64.3687	4	1	1	0.039604	0.049505	0.049505	0.019802	0	0	0	0	0.745455	0.956259	0.242515	0.513761	0.904048	0.009901	0.118812	9.90099e-09	1	0.103448	0.160714	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	36.0948	8.00987	94.0904	67.1566	87.7281	64.3687	
289000	-137546	-1342.25	-90663.7	-21552.4	0.112424	1	0.108414	18.4478	1.99626	0.0197075	19.0006	0.73539	6770	99	515	-60100.4	79.761f	84.3463	4	1	1	0.039604	0.049505	0.049505	0.019802	0	0	0	0	0.718182	0.977876	0.234074	0.529412	0.89233	0.009901	0.118812	9.90099e-09	1	0.0811209	0.193798	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	36.0948	8.00987	94.0904	67.1566	79.761	84.3463	
290000	-138539	-1342.25	-91656.9	-21572.2	0.111976	1	0.110374	18.1203	2.02425	0.0170988	19.0006	0.712346	6779	99	595	-60100.4	90.2437f	47.1576	4	1	1	0.039604	0.049505	0.049505	9.90099e-09	0	0	0	0	0.8	0.96	0.276219	0.491525	0.889217	0.009901	0.118812	9.90099e-09	1	0.10177	0.19224	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	75.9864	48.2435	94.0904	67.1566	90.2437	47.1576	
291000	-138385	-1342.25	-91502.4	-21713.6	0.11428	1	0.108194	18.4853	2.02511	0.0175733	19.0006	0.726388	6844	99	521	-60100.4	90.1063f	42.2257	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.956268	0.203785	0.5	0.913235	9.90099e-09	0.118812	9.90099e-09	1	0.0902475	0.152672	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	65.1289	85.4133	94.0904	67.1566	90.1063	42.2257	
292000	-139382	-1342.25	-92499.9	-21828.5	0.111929	1	0.122545	16.3206	2.07315	0.0304314	18.6228	0.626462	6896	99	555	-60100.4	90.2712f	91.851	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.949568	0.236232	0.551724	0.913043	9.90099e-09	0.118812	9.90099e-09	1	0.0797101	0.182301	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	36.0948	8.00987	94.0904	67.1566	90.2712	91.851	
293000	-139471	-1342.25	-92588.5	-21765.8	0.115065	1	0.130988	15.2686	2.0898	0.0197971	18.2255	0.581411	6868	99	588	-60100.4	94.2838f	52.3762	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.957971	0.250725	0.427419	0.906069	9.90099e-09	0.118812	9.90099e-09	1	0.0985507	0.168367	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	36.0948	8.00987	94.0904	67.1566	94.2838	52.3762	
294000	-142596	-1342.25	-95714.2	-22173.9	0.119208	1	0.13158	15.1999	2.5664	0.0178931	18.9957	0.471309	7057	99	670	-60100.4	90.6488f	60.6695	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.772727	0.960227	0.253901	0.537313	0.877345	9.90099e-09	0.118812	9.90099e-09	1	0.101983	0.217593	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.7629	10.5953	94.0904	67.1566	90.6488	60.6695	
295000	-144381	-1342.25	-97498.5	-22495	0.119208	1	0.134388	14.8823	2.62116	0.0143011	18.9957	0.451821	7208	99	686	-60100.4	84.9018f	60.9547	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.763636	0.937673	0.242003	0.523077	0.897507	9.90099e-09	0.118812	9.90099e-09	1	0.113731	0.166407	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.7629	10.5953	94.0904	67.1566	84.9018	60.9547	
296000	-139759	-1342.25	-92876.9	-21770.5	0.115641	1	0.130471	15.3291	2.90269	0.0301938	19.7807	0.420249	6870	99	610	-60100.4	98.8904f	80.2156	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956585	0.206096	0.566929	0.90566	9.90099e-09	0.118812	9.90099e-09	1	0.114659	0.172956	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	25.3985	28.0456	94.0904	67.1566	98.8904	80.2156	
297000	-139904	-1342.25	-93021.5	-21769.9	0.117143	1	0.126486	15.812	2.85062	0.0252211	19.7807	0.441406	6869	99	626	-60100.4	97.5073f	70.445	4	1	1	0.0990099	0.108911	0.039604	9.90099e-09	0	0	0	0	0.745455	0.958032	0.235465	0.537313	0.879185	9.90099e-09	0.118812	9.90099e-09	1	0.104651	0.177979	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.91	38.2486	94.0904	67.1566	97.5073	70.445	
298000	-138628	-1342.25	-91746.1	-21491.5	0.113289	1	0.129223	15.4772	2.56543	0.0232026	19.3244	0.480088	6742	99	639	-60100.4	96.1559f	36.1177	4	1	1	0.0990099	0.108911	0.039604	9.90099e-09	0	0	0	0	0.736364	0.949853	0.276219	0.4	0.88	9.90099e-09	0.118812	9.90099e-09	1	0.12	0.205397	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.91	38.2486	94.0904	67.1566	96.1559	36.1177	
299000	-139692	-1342.25	-92809.3	-21644.8	0.111607	1	0.13668	14.6327	2.67323	0.0176394	19.3244	0.43559	6812	99	664	-60100.4	81.5419f	78.3147	4	1	1	0.0990099	0.108911	0.039604	9.90099e-09	0	0	0	0	0.754545	0.966276	0.239003	0.419118	0.895894	9.90099e-09	0.0990099	9.90099e-09	1	0.111437	0.198473	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.91	38.2486	94.0904	67.1566	81.5419	78.3147	
300000	-140185	-1342.25	-93302.3	-21763.5	0.114468	1	0.125697	15.9113	2.70168	0.0152816	19.6609	0.468663	6867	99	648	-60100.4	64.6078f	16.6715	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.944606	0.277616	0.53125	0.877907	9.90099e-09	0.0990099	9.90099e-09	1	0.117904	0.179936	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	3.71135	79.4694	94.0904	67.1566	64.6078	16.6715	
301000	-138271	-1342.25	-91388.4	-21467.5	0.11711	1	0.135985	14.7075	2.99027	0.0199701	19.6609	0.391399	6728	99	628	-60100.4	91.818f	66.9276	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.953869	0.254844	0.535433	0.890045	9.90099e-09	0.0990099	9.90099e-09	1	0.0988201	0.216772	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.91	38.2486	94.0904	67.1566	91.818	66.9276	
302000	-143364	-1342.25	-96482.1	-22364	0.11711	1	0.131583	15.1995	2.79443	0.0233169	19.4905	0.432839	7146	99	654	-60100.4	97.3296f	39.6357	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.952113	0.235211	0.523438	0.909605	9.90099e-09	0.0990099	9.90099e-09	1	0.125874	0.193959	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	16.91	38.2486	94.0904	67.1566	97.3296	39.6357	
303000	-145039	-1342.25	-98156.8	-22679.1	0.122338	1	0.121454	16.4672	2.69444	0.0184052	19.4905	0.486341	7295	99	649	-60100.4	92.2236f	55.1405	4	1	1	0.0792079	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.7	0.947874	0.260631	0.542636	0.906722	9.90099e-09	0.0990099	9.90099e-09	1	0.0808219	0.2	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.83209	14.8573	94.0904	67.1566	92.2236	55.1405	
304000	-144283	-1342.25	-97400.6	-22599.3	0.122338	1	0.121454	16.4672	2.69444	0.0143485	19.4905	0.486341	7257	99	612	-60100.4	84.8132f	61.5709	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.940608	0.26069	0.48	0.90847	9.90099e-09	0.0990099	9.90099e-09	1	0.100551	0.189406	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.83209	14.8573	94.0904	67.1566	84.8132	61.5709	
305000	-146504	-1342.25	-99621.4	-23012.6	0.123459	1	0.121454	16.4672	2.70689	0.0148183	19.4685	0.484105	7454	99	620	-60100.4	73.21f	80.4937	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.7	0.965241	0.220294	0.565891	0.910188	9.90099e-09	0.118812	9.90099e-09	1	0.0938338	0.196203	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	98.8247	17.4796	98.475	66.0351	73.21	80.4937	
306000	-145018	-1342.25	-98136	-22748.5	0.122548	1	0.119584	16.7246	2.81408	0.0178687	19.7714	0.472944	7328	99	612	-60100.4	86.7872f	32.1007	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.709091	0.968579	0.197817	0.548387	0.915416	9.90099e-09	0.118812	9.90099e-09	1	0.0968622	0.191176	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	27.1771	15.2798	98.475	66.0351	86.7872	32.1007	
307000	-145642	-1342.25	-98760.2	-22857.7	0.122548	1	0.113391	17.6381	2.67128	0.0261231	19.7768	0.525439	7380	99	610	-60100.4	83.5686f	91.6061	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.745455	0.957995	0.25	0.5	0.917232	9.90099e-09	0.118812	9.90099e-09	1	0.117568	0.222039	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	48.7382	10.5455	99.5695	57.2878	83.5686	91.6061	
308000	-147660	-1342.25	-100777	-23214.3	0.125424	1	0.112061	17.8474	2.77231	0.00384006	19.9044	0.512299	7551	99	619	-60100.4	55.6346f	46.0523	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.718182	0.961282	0.250335	0.511811	0.906542	9.90099e-09	0.118812	9.90099e-09	1	0.0867824	0.199021	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	48.7382	10.5455	99.5695	57.2878	55.6346	46.0523	
309000	-147130	-1342.25	-100248	-23110.5	0.125424	1	0.112061	17.8474	2.73252	0.0194868	19.8326	0.51976	7501	99	623	-60100.4	90.838f	35.5284	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.663636	0.961333	0.264628	0.496063	0.901465	9.90099e-09	0.118812	9.90099e-09	1	0.0905459	0.197749	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	48.7382	10.5455	99.5695	57.2878	90.838	35.5284	
310000	-149636	-1342.25	-102754	-23516	0.127157	1	0.112061	17.8474	2.77027	0.0104433	19.8326	0.512677	7697	99	647	-60100.4	68.3455f	28.9407	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.763636	0.966057	0.278581	0.519685	0.906494	9.90099e-09	0.118812	9.90099e-09	1	0.113577	0.198098	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	81.8476	23.4746	68.3455	28.9407	
311000	-148467	-1342.25	-101585	-23400.9	0.128443	1	0.098241	20.3581	2.45319	0.0093273	19.8326	0.660384	7641	99	595	-60100.4	51.2894f	24.7199	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.663636	0.973788	0.265707	0.447154	0.91481	9.90099e-09	0.0990099	9.90099e-09	1	0.0836601	0.206452	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	81.8476	23.4746	51.2894	24.7199	
312000	-150682	-1342.25	-103800	-23792.9	0.128443	1	0.0972136	20.5733	2.47934	0.00742149	19.9375	0.660325	7832	99	599	-60100.4	66.0961f	36.4738	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.975765	0.251276	0.577236	0.917092	9.90099e-09	0.0990099	9.90099e-09	1	0.0905612	0.214165	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	81.8476	23.4746	66.0961	36.4738	
313000	-153449	-1342.25	-106567	-24224.2	0.131735	1	0.103965	19.2373	2.71947	0.0299234	19.9375	0.562923	8045	99	636	-60100.4	92.7992f	14.8881	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.969174	0.248447	0.555556	0.918012	9.90099e-09	0.0990099	9.90099e-09	1	0.0838471	0.185938	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	76.8581	11.2304	92.7992	14.8881	
314000	-151080	-1342.25	-104198	-23932.4	0.131735	1	0.0956274	20.9145	2.50138	0.0130621	19.9375	0.665362	7901	99	569	-60100.4	66.5989f	21.7654	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.967172	0.237374	0.576271	0.922882	9.90099e-09	0.0990099	9.90099e-09	1	0.0960809	0.190395	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	76.8581	11.2304	66.5989	21.7654	
315000	-149776	-1342.25	-102894	-23678	0.126262	1	0.0956274	20.9145	2.39746	0.012408	19.9375	0.694202	7775	99	576	-60100.4	66.732f	23.1924	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.971722	0.256443	0.540541	0.917738	0.009901	0.0990099	9.90099e-09	1	0.0861183	0.19244	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	76.8581	11.2304	66.732	23.1924	
316000	-147812	-1342.25	-100930	-23295.1	0.126262	1	0.111703	17.9046	2.38619	0.0130601	19.1553	0.597103	7590	99	601	-60100.4	70.7743f	24.5486	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.967192	0.208661	0.491525	0.915679	0.009901	0.0990099	9.90099e-09	1	0.110526	0.14539	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	76.8581	11.2304	70.7743	24.5486	
317000	-147585	-1342.25	-100702	-23231	0.126262	1	0.11834	16.9005	2.52797	0.0161732	19.1553	0.532007	7559	99	613	-60100.4	61.6571f	14.1018	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.964333	0.227213	0.520325	0.90753	0.009901	0.138614	9.90099e-09	1	0.114323	0.19702	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	76.8581	11.2304	61.6571	14.1018	
318000	-147546	-1342.25	-100664	-23112.5	0.124982	1	0.116059	17.2327	2.45411	0.00533185	19.1553	0.55879	7502	99	662	-60100.4	49.625f	35.9594	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.970822	0.258964	0.496183	0.928096	0.009901	0.138614	9.90099e-09	1	0.0994695	0.209581	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	76.8581	11.2304	49.625	35.9594	
319000	-146700	-1342.25	-99817.6	-23006.5	0.124982	1	0.115148	17.369	2.72058	0.0110012	19.6941	0.508047	7451	99	636	-60100.4	80.0897f	54.0385	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.951678	0.22178	0.538462	0.910188	0.009901	0.138614	9.90099e-09	1	0.101877	0.18125	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	6.57031	37.7292	83.7857	27.3273	80.0897	54.0385	
