
# before rand glnL: -28697.498064 alnL: -1239.407460
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003979
# true mu: 0.872658
# true rad: 44.393727
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1636.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28697.498064 alnL: -1239.407460
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003979
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-126130	-1239.41	-79350.7	-14763.3	0.243451	1	0.115172	17.3654	5.44442	0.00715042	19.8265	0.253819	6119	99	633	-25130.9	68.0627f	54.5316	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.965517	0.251645	0.492188	0.898194	0.019802	0.0990099	9.90099e-09	1	0.134647	0.1664	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	47.767	15.3503	73.9754	56.3778	68.0627	54.5316	
270000	-127203	-1239.41	-80423.7	-14900.4	0.243195	1	0.10242	19.5274	4.83656	0.0377874	19.8265	0.32129	6216	99	636	-25130.9	93.351f	47.289	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956661	0.271268	0.593496	0.880452	0.019802	0.0594059	9.90099e-09	1	0.096463	0.182759	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	47.767	15.3503	73.9754	56.3778	93.351	47.289	
271000	-125484	-1239.41	-78704.8	-14790.2	0.243195	1	0.10242	19.5274	4.97432	0.005025	19.9662	0.312392	6138	99	560	-25130.9	55.3384f	64.5878	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.818182	0.964228	0.217886	0.522124	0.894309	0.019802	0.0594059	9.90099e-09	1	0.117264	0.194946	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	64.9112	30.9843	73.9754	56.3778	55.3384	64.5878	
272000	-126220	-1239.41	-79440.3	-14826.9	0.243418	1	0.100387	19.923	4.88002	0.0302184	19.9662	0.32488	6164	99	593	-25130.9	85.4479f	34.2991	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960976	0.250407	0.533333	0.908943	0.019802	0.0594059	9.90099e-09	1	0.133333	0.165261	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.1368	40.4117	73.9754	56.3778	85.4479	34.2991	
273000	-129360	-1239.41	-82580.1	-15157.2	0.251378	1	0.10636	18.8041	5.33947	0.0306847	19.9662	0.280249	6402	99	650	-25130.9	82.8284f	71.362	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.95	0.22956	0.503759	0.883281	0.019802	0.0594059	9.90099e-09	1	0.124805	0.173047	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.1368	40.4117	73.9754	56.3778	82.8284	71.362	
274000	-128233	-1239.41	-81453.2	-14990	0.249655	1	0.10912	18.3285	5.44046	0.0375326	19.9662	0.26809	6281	99	659	-25130.9	86.5477f	73.305	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.8	0.961905	0.292063	0.542636	0.886943	0.019802	0.0594059	9.90099e-09	1	0.126783	0.161994	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3604	51.115	73.9754	56.3778	86.5477	73.305	
275000	-128267	-1239.41	-81487.2	-14987.3	0.249655	1	0.10912	18.3285	5.44046	0.0159612	19.9662	0.26809	6279	99	666	-25130.9	69.9869f	69.8358	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953895	0.265501	0.537879	0.853503	0.019802	0.138614	9.90099e-09	1	0.124204	0.156773	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3604	51.115	73.9754	56.3778	69.9869	69.8358	
276000	-128741	-1239.41	-81961.3	-15056.6	0.249655	1	0.10912	18.3285	5.34033	0.0246176	19.8737	0.273117	6329	99	661	-25130.9	84.7737f	54.051	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954186	0.248418	0.562963	0.887836	9.90099e-09	0.138614	9.90099e-09	1	0.120444	0.167428	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3604	51.115	73.9754	56.3778	84.7737	54.051	
277000	-129829	-1239.41	-83050	-15143.3	0.257093	1	0.10912	18.3285	5.49944	0.0148178	19.8737	0.265215	6392	99	700	-25130.9	77.0446f	49.4966	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.950078	0.234375	0.546763	0.898438	9.90099e-09	0.138614	9.90099e-09	1	0.126365	0.123547	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.8099	4.57897	85.7006	47.1486	77.0446	49.4966	
278000	-129986	-1239.41	-83206.9	-15192.2	0.257093	1	0.110097	18.1658	5.54869	0.0146197	19.8737	0.260528	6428	99	678	-25130.9	72.5463f	64.7058	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960876	0.274143	0.585714	0.874028	9.90099e-09	0.138614	9.90099e-09	1	0.135303	0.148415	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.8099	4.57897	85.7006	47.1486	72.5463	64.7058	
279000	-130472	-1239.41	-83692.6	-15140.2	0.253644	1	0.133856	14.9414	6.65562	0.0059717	19.8737	0.178646	6390	99	760	-25130.9	54.3464f	33.7661	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.943662	0.247261	0.569444	0.84507	9.90099e-09	0.138614	9.90099e-09	1	0.125	0.177483	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.8099	4.57897	85.7006	47.1486	54.3464	33.7661	
280000	-130413	-1239.41	-83633.6	-15156.9	0.252605	1	0.124067	16.1203	6.14363	0.00784063	19.8737	0.208803	6402	99	743	-25130.9	59.4957f	33.0778	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.95283	0.271875	0.5	0.884375	9.90099e-09	0.138614	9.90099e-09	1	0.15566	0.158816	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.8099	4.57897	62.177	41.1927	59.4957	33.0778	
281000	-132247	-1239.41	-85467.7	-15328.9	0.252605	1	0.130196	15.3614	6.44712	0.0313692	19.8737	0.189608	6527	99	796	-25130.9	68.8173f	15.3316	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.818182	0.954058	0.241538	0.445161	0.865237	9.90099e-09	0.138614	9.90099e-09	1	0.150077	0.165829	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.8099	4.57897	62.177	41.1927	68.8173	15.3316	
282000	-131495	-1239.41	-84715.6	-15397.2	0.266274	1	0.114095	17.5293	5.95553	0.00133369	19.8737	0.234225	6579	99	671	-25130.9	44.5714f	54.8624	4	1	1	0.039604	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.956259	0.274659	0.468966	0.874052	9.90099e-09	0.108911	9.90099e-09	1	0.132018	0.158537	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.8099	4.57897	62.177	41.1927	44.5714	54.8624	
283000	-133542	-1239.41	-86762.8	-15589.1	0.266274	1	0.114095	17.5293	5.95553	0.010158	19.8737	0.234225	6724	99	716	-25130.9	64.4026f	33.0925	4	1	1	0.039604	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.95549	0.270833	0.552448	0.882789	9.90099e-09	0.108911	9.90099e-09	1	0.129272	0.148936	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.8099	4.57897	76.7566	72.1376	64.4026	33.0925	
284000	-134083	-1239.41	-87303.5	-15606.3	0.266274	1	0.114095	17.5293	5.95553	0.00898228	19.8737	0.234225	6737	99	753	-25130.9	51.62f	70.9446	4	1	1	0.039604	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.974627	0.234421	0.507042	0.884558	9.90099e-09	0.108911	9.90099e-09	1	0.123145	0.155028	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	51.62	70.9446	
285000	-131934	-1239.41	-85154.3	-15396.3	0.256439	1	0.114095	17.5293	5.73555	0.0419425	19.8737	0.243208	6578	99	715	-25130.9	60.6912f	94.5992	4	1	1	0.029703	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.963526	0.248862	0.475524	0.878419	9.90099e-09	0.108911	9.90099e-09	1	0.167173	0.152239	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	60.6912	94.5992	
286000	-130851	-1239.41	-84071.9	-15260.2	0.25905	1	0.119554	16.7289	6.07116	0.0322195	19.8737	0.219274	6478	99	711	-25130.9	89.6453f	56.0547	4	1	1	0.029703	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.944012	0.239567	0.559211	0.880805	9.90099e-09	0.108911	9.90099e-09	1	0.116641	0.174863	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	89.6453	56.0547	
287000	-131377	-1239.41	-84598	-15383.1	0.25905	1	0.11209	17.8428	5.69215	0.0327063	19.8737	0.249446	6569	99	672	-25130.9	89.5075f	41.6907	4	1	1	0.029703	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.967841	0.261468	0.474074	0.879756	9.90099e-09	0.108911	9.90099e-09	1	0.136986	0.154848	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	89.5075	41.6907	
288000	-132554	-1239.41	-85774.2	-15519.5	0.25905	1	0.105254	19.0016	5.34501	0.0327063	19.8737	0.2829	6670	99	676	-25130.9	89.5075f	41.6907	4	1	1	0.029703	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.964126	0.247748	0.492857	0.905689	9.90099e-09	0.108911	9.90099e-09	1	0.124251	0.163768	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	89.5075	41.6907	
289000	-129956	-1239.41	-83176.8	-15218.3	0.25905	1	0.105254	19.0016	5.34501	0.0280596	19.8737	0.2829	6447	99	662	-25130.9	86.8588f	56.3764	4	1	1	0.029703	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.967692	0.262751	0.522388	0.877489	9.90099e-09	0.118812	9.90099e-09	1	0.134557	0.161388	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	86.8588	56.3764	
290000	-130928	-1239.41	-84148.8	-15337.3	0.254457	1	0.0964234	20.7419	4.80974	0.0284526	19.8737	0.343175	6534	99	666	-25130.9	84.5048f	65.1685	4	1	1	0.029703	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.975573	0.249617	0.519084	0.899083	9.90099e-09	0.118812	9.90099e-09	1	0.125382	0.152542	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	84.5048	65.1685	
291000	-129405	-1239.41	-82625.6	-15245.6	0.254457	1	0.0990726	20.1872	4.35183	0.0111318	19.2519	0.369143	6467	99	593	-25130.9	43.9667f	27.5616	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.973806	0.243411	0.533898	0.891473	9.90099e-09	0.118812	9.90099e-09	1	0.120185	0.15683	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	76.7566	72.1376	43.9667	27.5616	
292000	-128848	-1239.41	-82068.5	-15222.3	0.254457	1	0.0990726	20.1872	4.54126	0.00278092	19.4581	0.353745	6450	99	565	-25130.9	59.6235f	55.8603	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.973765	0.248062	0.464912	0.910632	9.90099e-09	0.118812	9.90099e-09	1	0.106481	0.182149	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.3598	26.7027	81.9527	60.4239	59.6235	55.8603	
293000	-128144	-1239.41	-81365	-15133.4	0.254457	1	0.107516	18.6018	4.64465	0.00716806	19.1718	0.318707	6385	99	563	-25130.9	68.6165f	50.5645	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.956318	0.223438	0.5	0.896875	9.90099e-09	0.118812	9.90099e-09	1	0.120501	0.170515	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	38.087	30.4494	81.9527	60.4239	68.6165	50.5645	
294000	-128200	-1239.41	-81420.4	-15019.8	0.254457	1	0.11418	17.5161	4.93253	0.0250468	19.1718	0.282591	6302	99	650	-25130.9	80.9935f	67.0016	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.955556	0.221154	0.529851	0.873217	9.90099e-09	0.118812	9.90099e-09	1	0.117274	0.187692	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	77.5393	59.2137	81.9527	60.4239	80.9935	67.0016	
295000	-128998	-1239.41	-82219	-15173	0.254887	1	0.0992534	20.1504	4.95402	0.0346122	19.8684	0.323681	6414	99	606	-25130.9	89.2241f	63.8468	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.962559	0.233645	0.514925	0.897036	9.90099e-09	0.158416	9.90099e-09	1	0.0996885	0.186495	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	55.0102	72.4606	81.9527	60.4239	89.2241	63.8468	
296000	-128394	-1239.41	-81615	-15108.9	0.255468	1	0.0992534	20.1504	4.72845	0.034991	19.6271	0.339122	6367	99	599	-25130.9	91.0777f	57.7961	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.96395	0.238619	0.443548	0.891135	9.90099e-09	0.158416	9.90099e-09	1	0.117555	0.153722	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	82.2283	56.3943	81.9527	60.4239	91.0777	57.7961	
297000	-127330	-1239.41	-80550.5	-14992.9	0.255468	1	0.0962881	20.771	4.90194	0.0352357	19.9555	0.337194	6282	99	583	-25130.9	32.07f	87.9701	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969841	0.241653	0.553846	0.91746	9.90099e-09	0.158416	9.90099e-09	1	0.120635	0.179443	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	97.6706	57.8281	81.9527	60.4239	32.07	87.9701	
298000	-128757	-1239.41	-81977.7	-15115.7	0.255468	1	0.0983118	20.3434	5.00496	0.0465974	19.9555	0.323455	6372	99	623	-25130.9	97.9858f	55.3654	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.966981	0.261755	0.512195	0.887147	9.90099e-09	0.158416	9.90099e-09	1	0.139498	0.169748	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	97.6706	57.8281	81.9527	60.4239	97.9858	55.3654	
299000	-128731	-1239.41	-81952	-15074.8	0.255468	1	0.10502	19.044	5.34647	0.0418099	19.9555	0.283453	6342	99	651	-25130.9	71.5016f	90.425	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962025	0.25832	0.507813	0.898734	9.90099e-09	0.158416	9.90099e-09	1	0.127559	0.172093	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	97.6706	57.8281	94.1416	47.5688	71.5016	90.425	
300000	-129324	-1239.41	-82544.9	-15159.4	0.255468	1	0.108601	18.4161	5.52875	0.0410399	19.9555	0.26507	6404	99	646	-25130.9	91.792f	67.5407	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957878	0.228125	0.546154	0.915625	9.90099e-09	0.158416	9.90099e-09	1	0.117005	0.1625	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	97.6706	57.8281	94.1416	47.5688	91.792	67.5407	
301000	-128452	-1239.41	-81672.2	-15078.6	0.250971	1	0.108601	18.4161	5.21799	0.0462945	19.7565	0.280857	6345	99	623	-25130.9	92.1565f	73.2896	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951258	0.246855	0.48855	0.880315	9.90099e-09	0.0792079	9.90099e-09	1	0.11811	0.152139	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	81.8948	53.6452	76.4075	41.1219	92.1565	73.2896	
302000	-128999	-1239.41	-82219.7	-15133.9	0.250971	1	0.11264	17.7557	5.04664	0.0727908	19.4142	0.279979	6385	99	637	-25130.9	84.6418f	0.64675	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967033	0.259781	0.46875	0.910798	9.90099e-09	0.0792079	9.90099e-09	1	0.0987461	0.176935	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	81.8948	53.6452	76.4075	41.1219	84.6418	0.64675	
303000	-129437	-1239.41	-82657.2	-15198.8	0.250971	1	0.11264	17.7557	5.04664	0.00805026	19.4142	0.279979	6432	99	634	-25130.9	68.7255f	43.7407	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956454	0.254658	0.5	0.894246	9.90099e-09	0.0792079	9.90099e-09	1	0.14619	0.15566	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	81.8948	53.6452	76.4075	41.1219	68.7255	43.7407	
