
# before rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001486
# true mu: 0.902638
# true rad: 87.902017
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3041.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001486
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-141243	-1342.46	-94360.3	-22682.7	0.104205	1	0.12437	16.0811	1.82387	0.0188495	18.2934	0.701635	6929	99	620	-67304.8	87.6175f	28.0707	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.934877	0.22029	0.5	0.931429	9.90099e-09	0.108911	9.90099e-09	1	0.105339	0.189542	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	68.2375	50.692	87.6175	28.0707	
268000	-142458	-1342.46	-95575.5	-22926.9	0.104205	1	0.129908	15.3955	1.90914	0.0134888	18.3032	0.641719	7037	99	614	-67304.8	80.7518f	73.0237	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.961756	0.225071	0.564516	0.887624	9.90099e-09	0.108911	9.90099e-09	1	0.0951705	0.18197	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	68.2375	50.692	80.7518	73.0237	
269000	-141180	-1342.46	-94297.6	-22716.6	0.104205	1	0.114091	17.5299	1.56942	0.00657956	18.0031	0.888855	6944	99	603	-67304.8	64.9533f	38.5817	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.946763	0.214388	0.592	0.903134	9.90099e-09	0.108911	9.90099e-09	1	0.094964	0.205457	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	68.2375	50.692	64.9533	38.5817	
270000	-142419	-1342.46	-95536.5	-22937.7	0.102292	1	0.124601	16.0512	1.83335	0.00668049	18.3936	0.69671	7041	99	610	-67304.8	67.4602f	41.3082	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.974359	0.240057	0.580357	0.89886	9.90099e-09	0.108911	9.90099e-09	1	0.128205	0.161616	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	68.2375	50.692	67.4602	41.3082	
271000	-140401	-1342.46	-93518.5	-22670.9	0.102292	1	0.109788	18.2169	1.67942	0.0161354	18.5733	0.863188	6924	99	548	-67304.8	90.099f	61.5279	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.963873	0.24422	0.603604	0.927326	9.90099e-09	0.108911	9.90099e-09	1	0.0966811	0.190654	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.9841	88.8576	68.2375	50.692	90.099	61.5279	
272000	-137695	-1342.46	-90812.8	-22169.4	0.102292	1	0.111444	17.9463	1.67545	0.00455926	18.493	0.85238	6704	99	536	-67304.8	58.996f	43.4225	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.971557	0.196108	0.660377	0.898659	9.90099e-09	0.108911	9.90099e-09	1	0.071535	0.188433	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.9841	88.8576	68.2375	50.692	58.996	43.4225	
273000	-141620	-1342.46	-94737.3	-22841.9	0.102292	1	0.122716	16.2978	1.91117	0.00369714	18.6568	0.678611	6999	99	580	-67304.8	55.9052f	47.5925	4	1	1	0.029703	0.168317	0.0594059	0.009901	0	0	0	0	0.781818	0.958453	0.234532	0.470588	0.914286	9.90099e-09	0.108911	9.90099e-09	1	0.108571	0.196339	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.9841	88.8576	68.2375	50.692	55.9052	47.5925	
274000	-141692	-1342.46	-94809.4	-22755.3	0.102292	1	0.120069	16.6572	1.99263	0.0214984	18.9556	0.665217	6961	99	624	-67304.8	97.196f	65.7946	4	1	1	0.029703	0.168317	0.0594059	0.009901	0	0	0	0	0.727273	0.966954	0.259312	0.5	0.899709	9.90099e-09	0.108911	9.90099e-09	1	0.0932568	0.186306	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.9841	88.8576	68.2375	50.692	97.196	65.7946	
275000	-140057	-1342.46	-93174.6	-22424.7	0.102292	1	0.130883	15.2809	2.17629	0.0143101	18.9647	0.558753	6816	99	630	-67304.8	87.8621f	51.7821	4	1	1	0.029703	0.227723	0.0594059	0.009901	0	0	0	0	0.818182	0.962373	0.237263	0.512397	0.891462	9.90099e-09	0.108911	9.90099e-09	1	0.0997067	0.159935	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	81.058	94.231	68.2375	50.692	87.8621	51.7821	
276000	-139603	-1342.46	-92721	-22399.3	0.101739	1	0.124489	16.0657	2.22201	0.00386261	19.3299	0.575366	6805	99	596	-67304.8	59.0975f	53.2033	4	1	1	9.90099e-09	0.227723	0.0594059	0.009901	0	0	0	0	0.736364	0.954876	0.211901	0.556452	0.905797	9.90099e-09	0.0792079	9.90099e-09	1	0.118841	0.161074	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	81.058	94.231	68.2375	50.692	59.0975	53.2033	
277000	-141806	-1342.46	-94923.9	-22710.1	0.101739	1	0.122803	16.2862	1.98959	0.00583077	18.8675	0.6514	6941	99	655	-67304.8	62.398f	66.916	4	1	1	9.90099e-09	0.227723	0.118812	0.009901	0	0	0	0	0.736364	0.974063	0.265512	0.442748	0.881844	9.90099e-09	0.0792079	9.90099e-09	1	0.0964029	0.190625	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	81.058	94.231	68.2375	50.692	62.398	66.916	
278000	-142779	-1342.46	-95896.5	-22918.1	0.101739	1	0.122803	16.2862	1.98959	0.00763867	18.8675	0.6514	7032	99	644	-67304.8	72.1695f	44.5357	4	1	1	9.90099e-09	0.227723	0.118812	0.009901	0	0	0	0	0.763636	0.961373	0.239255	0.626984	0.886003	9.90099e-09	0.0792079	9.90099e-09	1	0.114613	0.173567	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	22.4019	15.2669	68.2375	50.692	72.1695	44.5357	
279000	-144094	-1342.46	-97211.5	-23003.6	0.104857	1	0.147205	13.5865	2.2844	0.034698	18.5251	0.473287	7071	99	730	-67304.8	94.8206f	6.75436	4	1	1	9.90099e-09	0.227723	0.118812	0.009901	0	0	0	0	0.690909	0.950774	0.233474	0.513514	0.879603	9.90099e-09	0.0792079	9.90099e-09	1	0.118143	0.187671	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	7.25716	98.2747	68.2375	50.692	94.8206	6.75436	
280000	-142719	-1342.46	-95836.7	-23002	0.106521	1	0.127139	15.7308	2.00433	0.0178221	18.5251	0.624556	7070	99	607	-67304.8	41.174f	9.42337	4	1	1	9.90099e-09	0.227723	0.118812	0.009901	0	0	0	0	0.827273	0.971791	0.209335	0.439394	0.89548	9.90099e-09	0.0792079	9.90099e-09	1	0.0988701	0.206169	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	81.058	94.231	72.1592	12.8316	41.174	9.42337	
281000	-144976	-1342.46	-98093.3	-23371.4	0.108303	1	0.131987	15.153	2.11556	0.0250787	18.5251	0.569986	7235	99	639	-67304.8	65.6856f	1.43815	4	1	1	9.90099e-09	0.227723	0.118812	0.009901	0	0	0	0	0.8	0.96	0.248276	0.515152	0.893793	9.90099e-09	0.0792079	9.90099e-09	1	0.124309	0.198413	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	81.058	94.231	72.1592	12.8316	65.6856	1.43815	
282000	-145000	-1342.46	-98117.7	-23355.9	0.108303	1	0.131987	15.153	2.15026	0.0222031	18.6006	0.560788	7228	99	644	-67304.8	79.2718f	12.5017	4	1	1	0.039604	0.188119	0.118812	0.009901	0	0	0	0	0.827273	0.961326	0.236769	0.462687	0.896409	9.90099e-09	0.118812	9.90099e-09	1	0.103734	0.1518	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	81.058	94.231	72.1592	12.8316	79.2718	12.5017	
283000	-144685	-1342.46	-97802.7	-23315.9	0.108303	1	0.130937	15.2745	2.00968	0.0201677	18.3254	0.604824	7210	99	638	-67304.8	76.4569f	13.8999	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.947441	0.232687	0.56	0.895978	9.90099e-09	0.118812	9.90099e-09	1	0.117729	0.204688	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	72.1592	12.8316	76.4569	13.8999	
284000	-143915	-1342.46	-97032.2	-23305.4	0.108975	1	0.126751	15.779	1.75398	0.0274323	17.8293	0.715887	7205	99	583	-67304.8	89.5729f	12.8031	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.959889	0.212707	0.552632	0.899032	9.90099e-09	0.118812	9.90099e-09	1	0.0846047	0.19244	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	72.1592	12.8316	89.5729	12.8031	
285000	-145080	-1342.46	-98197.4	-23429.5	0.108975	1	0.12007	16.657	1.98141	0.0082384	18.6317	0.668979	7261	99	618	-67304.8	71.4351f	39.4493	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.964039	0.238621	0.580645	0.875519	9.90099e-09	0.118812	9.90099e-09	1	0.0954357	0.193959	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	72.1592	12.8316	71.4351	39.4493	
286000	-145221	-1342.46	-98338.6	-23431.8	0.108975	1	0.123806	16.1543	1.92712	0.0189684	18.3615	0.667066	7262	99	634	-67304.8	75.7453f	15.4962	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.951524	0.246175	0.546875	0.896836	9.90099e-09	0.118812	9.90099e-09	1	0.088033	0.196825	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	72.1592	12.8316	75.7453	15.4962	
287000	-146428	-1342.46	-99545.9	-23666.7	0.108975	1	0.130158	15.366	1.79592	0.0283618	17.8164	0.680868	7368	99	635	-67304.8	88.1023f	9.91092	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.8	0.972973	0.233062	0.539063	0.908966	9.90099e-09	0.138614	9.90099e-09	1	0.117886	0.226563	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	72.1592	12.8316	88.1023	9.91092	
288000	-149429	-1342.46	-102547	-24105.6	0.108975	1	0.129965	15.3887	2.07156	0.0119169	18.4707	0.591148	7566	99	692	-67304.8	67.5516f	24.173	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.967148	0.229855	0.492754	0.879789	9.90099e-09	0.138614	9.90099e-09	1	0.0964333	0.186861	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	89.121	22.3489	67.5516	24.173	
289000	-147643	-1342.46	-100761	-23764.3	0.108975	1	0.135297	14.7823	1.99878	0.00834208	18.1232	0.588528	7412	99	693	-67304.8	53.4206f	27.0453	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.754545	0.966262	0.232119	0.524823	0.879892	0.009901	0.138614	9.90099e-09	1	0.119946	0.195719	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	89.121	22.3489	53.4206	27.0453	
290000	-148395	-1342.46	-101512	-23895	0.108975	1	0.132452	15.0998	2.28251	0.0268369	18.8345	0.526439	7471	99	698	-67304.8	74.6248f	2.81132	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.709091	0.963952	0.242303	0.416667	0.883721	0.009901	0.138614	9.90099e-09	1	0.11215	0.181946	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	89.121	22.3489	74.6248	2.81132	
291000	-146882	-1342.46	-99999.7	-23651.2	0.108975	1	0.122196	16.3672	2.21176	0.0254656	19.0672	0.588879	7361	99	674	-67304.8	99.4611f	31.5486	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.745455	0.968707	0.216327	0.51773	0.898236	0.009901	0.138614	9.90099e-09	1	0.102041	0.192908	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	59.3744	88.0685	89.121	22.3489	99.4611	31.5486	
292000	-146133	-1342.46	-99250.2	-23549.2	0.108819	1	0.123143	16.2413	2.22573	0.014428	19.0672	0.580681	7315	99	656	-67304.8	74.3349f	23.4709	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.754545	0.969986	0.23224	0.538462	0.907104	0.009901	0.138614	9.90099e-09	1	0.127049	0.166159	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	3.40797	5.62336	89.121	22.3489	74.3349	23.4709	
293000	-145209	-1342.46	-98326.1	-23376.2	0.108819	1	0.115879	17.2594	2.09403	0.0123274	19.0663	0.65589	7237	99	646	-67304.8	74.332f	28.6783	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.836364	0.966759	0.269819	0.487805	0.887029	0.009901	0.118812	9.90099e-09	1	0.0890125	0.13748	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	89.121	22.3489	74.332	28.6783	
294000	-145749	-1342.46	-98866.5	-23520.4	0.108819	1	0.108035	18.5125	1.95229	0.0297357	19.0663	0.754592	7302	99	631	-67304.8	95.4065f	15.3128	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.736364	0.960544	0.237381	0.508197	0.889488	0.009901	0.118812	9.90099e-09	1	0.120548	0.150883	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.4511	88.3158	89.121	22.3489	95.4065	15.3128	
295000	-143467	-1342.46	-96584.1	-23174.7	0.107157	1	0.115711	17.2844	2.05906	0.0307895	19.0663	0.667997	7147	99	587	-67304.8	98.6628f	17.6337	4	1	1	0.009901	0.188119	0.108911	9.90099e-09	0	0	0	0	0.772727	0.949791	0.220506	0.525	0.905634	0.009901	0.118812	9.90099e-09	1	0.0997191	0.203072	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	72.1236	81.2255	89.121	22.3489	98.6628	17.6337	
296000	-144670	-1342.46	-97787.4	-23400.2	0.107641	1	0.115186	17.3632	1.6236	0.00916703	17.9669	0.851024	7248	99	597	-67304.8	68.8867f	32.6709	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.973721	0.222376	0.533898	0.91148	0.009901	0.118812	9.90099e-09	1	0.0951724	0.198664	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	54.341	90.2715	89.121	22.3489	68.8867	32.6709	
297000	-144304	-1342.46	-97421.7	-23315.7	0.108025	1	0.121899	16.407	1.72437	0.00850753	17.9669	0.757162	7210	99	610	-67304.8	51.3017f	26.3621	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.947514	0.236111	0.5	0.900552	0.009901	0.118812	9.90099e-09	1	0.0902778	0.196864	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	54.341	90.2715	89.121	22.3489	51.3017	26.3621	
298000	-145907	-1342.46	-99024.3	-23656.2	0.108025	1	0.124621	16.0487	1.76286	0.0289266	17.9669	0.724456	7363	99	599	-67304.8	98.1609f	20.5843	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.978142	0.250678	0.5	0.906593	0.009901	0.118812	9.90099e-09	1	0.108548	0.170854	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	54.341	90.2715	89.121	22.3489	98.1609	20.5843	
299000	-147400	-1342.46	-100517	-23745.2	0.108025	1	0.141757	14.1087	2.00527	0.0216263	17.9669	0.559892	7403	99	692	-67304.8	93.8541f	31.1634	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.957995	0.233379	0.552239	0.887989	0.009901	0.118812	9.90099e-09	1	0.102564	0.22006	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	54.341	90.2715	89.121	22.3489	93.8541	31.1634	
300000	-145353	-1342.46	-98470.2	-23346.8	0.108025	1	0.142702	14.0152	2.10505	0.0190544	18.1562	0.529819	7224	99	691	-67304.8	70.0344f	11.9066	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.953361	0.247238	0.492647	0.886145	0.009901	0.0891089	9.90099e-09	1	0.0940526	0.169643	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	74.2827	99.9755	89.121	22.3489	70.0344	11.9066	
301000	-144382	-1342.46	-97499.2	-23349.1	0.108025	1	0.116472	17.1715	1.93018	0.0293506	18.6922	0.707947	7225	99	596	-67304.8	91.8656f	11.9794	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.965422	0.223301	0.511628	0.898072	0.009901	0.0891089	9.90099e-09	1	0.0856354	0.185008	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	74.2827	99.9755	89.121	22.3489	91.8656	11.9794	
302000	-143595	-1342.46	-96712.1	-23231.1	0.108025	1	0.125835	15.8939	2.06426	0.0132174	18.6448	0.612711	7172	99	581	-67304.8	83.404f	39.7585	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.809091	0.974895	0.213687	0.576271	0.909597	9.90099e-09	0.0891089	9.90099e-09	1	0.0963687	0.195122	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	74.2827	99.9755	89.121	22.3489	83.404	39.7585	
303000	-144650	-1342.46	-97767.1	-23366.9	0.108025	1	0.124479	16.067	2.1248	0.00669141	18.8309	0.601737	7233	99	610	-67304.8	61.7266f	35.2898	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.727273	0.964088	0.210526	0.516393	0.907459	9.90099e-09	0.0891089	9.90099e-09	1	0.10221	0.155738	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	74.2827	99.9755	89.121	22.3489	61.7266	35.2898	
304000	-145944	-1342.46	-99061.1	-23574.5	0.107179	1	0.12123	16.4975	2.03525	0.0102048	18.7898	0.645046	7326	99	623	-67304.8	70.4833f	30.9453	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961905	0.22101	0.540323	0.911202	9.90099e-09	0.0891089	9.90099e-09	1	0.0941337	0.184295	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	74.2827	99.9755	89.121	22.3489	70.4833	30.9453	
305000	-142651	-1342.46	-95768.9	-23054.1	0.107179	1	0.118054	16.9414	1.98193	0.0098916	18.7898	0.680222	7093	99	571	-67304.8	68.7607f	30.311	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.818182	0.95493	0.232493	0.472441	0.904628	9.90099e-09	0.108911	9.90099e-09	1	0.0971831	0.177083	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	74.2827	99.9755	89.121	22.3489	68.7607	30.311	
306000	-144335	-1342.46	-97452.5	-23250.7	0.107179	1	0.126137	15.8558	1.96909	0.0150318	18.4513	0.640785	7181	99	636	-67304.8	87.0328f	40.4496	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953911	0.241283	0.401575	0.875872	9.90099e-09	0.108911	9.90099e-09	1	0.0948396	0.1856	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	74.2827	99.9755	89.121	22.3489	87.0328	40.4496	
307000	-144115	-1342.46	-97233	-23241.7	0.107179	1	0.131238	15.2395	2.04873	0.0239385	18.4513	0.591938	7177	99	619	-67304.8	90.562f	20.3264	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963585	0.246518	0.569231	0.878151	9.90099e-09	0.108911	9.90099e-09	1	0.091922	0.183386	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	73.85	95.5785	89.121	22.3489	90.562	20.3264	
308000	-145184	-1342.46	-98301.9	-23498.6	0.107179	1	0.124791	16.0268	2.06038	0.0172757	18.7116	0.618999	7292	99	600	-67304.8	73.1997f	16.8258	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.966988	0.257534	0.45082	0.914718	9.90099e-09	0.108911	9.90099e-09	1	0.090411	0.18	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	73.85	95.5785	89.121	22.3489	73.1997	16.8258	
309000	-143455	-1342.46	-96572.3	-23118.9	0.107179	1	0.124791	16.0268	2.06505	0.0247376	18.7222	0.617599	7122	99	621	-67304.8	90.996f	19.2588	4	1	1	0.009901	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.959327	0.234551	0.492063	0.911517	9.90099e-09	0.108911	9.90099e-09	1	0.0870787	0.162641	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	73.85	95.5785	89.121	22.3489	90.996	19.2588	
310000	-148784	-1342.46	-101901	-24019.1	0.112682	1	0.119488	16.7381	2.48055	0.0359768	19.5677	0.536968	7528	99	671	-67304.8	98.7418f	8.98238	4	1	1	0.009901	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.960265	0.275266	0.598425	0.892573	9.90099e-09	0.108911	9.90099e-09	1	0.105053	0.209677	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	73.85	95.5785	89.121	22.3489	98.7418	8.98238	
311000	-149725	-1342.46	-102843	-24226.5	0.112682	1	0.116374	17.186	2.4159	0.0274988	19.5677	0.566089	7623	99	661	-67304.8	86.4025f	9.75376	4	1	1	0.009901	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.971166	0.238532	0.440299	0.900393	9.90099e-09	0.108911	9.90099e-09	1	0.0996068	0.140603	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	73.85	95.5785	89.121	22.3489	86.4025	9.75376	
312000	-147774	-1342.46	-100891	-23988.5	0.112682	1	0.112554	17.7692	2.01092	0.0050184	18.847	0.703176	7514	99	602	-67304.8	59.7897f	65.0939	4	1	1	0.009901	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.962716	0.201592	0.524194	0.901596	9.90099e-09	0.108911	9.90099e-09	1	0.107239	0.175911	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	73.85	95.5785	93.723	46.1915	59.7897	65.0939	
313000	-148315	-1342.46	-101433	-23984.1	0.112682	1	0.112554	17.7692	2.01092	0.0157976	18.847	0.703176	7512	99	649	-67304.8	78.7387f	81.9657	4	1	1	0.009901	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.956349	0.239418	0.515873	0.882275	9.90099e-09	0.118812	9.90099e-09	1	0.0917553	0.179445	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	93.723	46.1915	78.7387	81.9657	
314000	-150164	-1342.46	-103281	-24281	0.112682	1	0.116053	17.2335	1.93661	0.0171515	18.5281	0.708145	7648	99	676	-67304.8	88.8974f	35.8001	4	1	1	0.009901	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.961942	0.250328	0.413534	0.906946	9.90099e-09	0.118812	9.90099e-09	1	0.100654	0.210692	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	82.9459	26.5117	88.8974	35.8001	
315000	-148330	-1342.46	-101447	-24067.1	0.112682	1	0.116433	17.1772	1.94296	0.02741	18.5281	0.703524	7550	99	613	-67304.8	86.1318f	9.65967	4	1	1	0.009901	0.108911	0.0693069	0.009901	0	0	0	0	0.809091	0.965426	0.232095	0.444444	0.912583	9.90099e-09	0.118812	9.90099e-09	1	0.0928382	0.201278	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	82.9459	26.5117	86.1318	9.65967	
316000	-151265	-1342.46	-104383	-24528.3	0.114162	1	0.116853	17.1155	1.97558	0.0178867	18.5281	0.689421	7762	99	652	-67304.8	69.2774f	13.4613	4	1	1	0.009901	0.108911	0.0693069	0.009901	0	0	0	0	0.836364	0.970284	0.252577	0.534351	0.905685	9.90099e-09	0.118812	9.90099e-09	1	0.103627	0.164363	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	82.9459	26.5117	69.2774	13.4613	
317000	-153100	-1342.46	-106218	-24893.5	0.118922	1	0.117836	16.9727	2.1937	0.0193729	18.787	0.615692	7932	99	645	-67304.8	77.9419f	16.403	4	1	1	0.009901	0.108911	0.0693069	0.009901	0	0	0	0	0.8	0.963291	0.247475	0.544118	0.883544	9.90099e-09	0.118812	9.90099e-09	1	0.0996217	0.170543	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	82.9459	26.5117	77.9419	16.403	
318000	-152890	-1342.46	-106008	-24846.7	0.118922	1	0.119121	16.7896	2.21762	0.0133091	18.787	0.602481	7910	99	648	-67304.8	76.6014f	28.4284	4	1	1	0.009901	0.108911	0.0693069	0.009901	0	0	0	0	0.781818	0.962217	0.236776	0.444444	0.880503	9.90099e-09	0.138614	9.90099e-09	1	0.108586	0.149691	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	82.9459	26.5117	76.6014	28.4284	
319000	-154503	-1342.46	-107620	-25100.1	0.118922	1	0.116394	17.183	1.98639	0.00788501	18.383	0.688374	8029	99	678	-67304.8	73.4522f	60.1025	4	1	1	0.009901	0.19802	0.0693069	0.009901	0	0	0	0	0.790909	0.977584	0.2301	0.482014	0.912935	9.90099e-09	0.138614	9.90099e-09	1	0.0921544	0.189306	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	82.9459	26.5117	73.4522	60.1025	
320000	-154126	-1342.46	-107243	-25181	0.118922	1	0.10653	18.774	1.81805	0.0178521	18.383	0.821752	8067	99	604	-67304.8	76.3687f	18.0189	4	1	1	0.009901	0.19802	0.0693069	0.009901	0	0	0	0	0.845455	0.965261	0.210657	0.503876	0.901741	9.90099e-09	0.138614	9.90099e-09	1	0.0992556	0.186047	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.9052	91.4997	82.9459	26.5117	76.3687	18.0189	
