
# before rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001337
# true mu: 0.663114
# true rad: 26.775679
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6768.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001337
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-150252	-1340.35	-103372	-25039.4	0.0994765	1	0.125482	15.9385	2.14399	0.0153221	19.2277	0.591582	7626	99	631	-74790.2	81.4448f	19.6838	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.745455	0.97644	0.246396	0.511628	0.915679	9.90099e-09	0.0990099	9.90099e-09	1	0.111402	0.269608	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.86855	73.8976	81.9866	16.0397	81.4448	19.6838	
266000	-150675	-1340.35	-103795	-25220.8	0.101018	1	0.108271	18.4721	1.87859	0.0112844	19.2277	0.78248	7706	99	581	-74790.2	63.3138f	17.3609	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.8	0.97389	0.234681	0.568	0.90285	0.009901	0.0990099	9.90099e-09	1	0.106355	0.299035	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.86855	73.8976	81.9866	16.0397	63.3138	17.3609	
267000	-150873	-1340.35	-103993	-25132.7	0.104908	1	0.113881	17.5621	2.30001	0.0120227	19.784	0.607628	7667	99	642	-74790.2	45.1235f	14.4107	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.781818	0.96466	0.279584	0.483871	0.898305	0.009901	0.0990099	9.90099e-09	1	0.0819246	0.288525	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	37.1128	97.091	70.1269	24.0339	45.1235	14.4107	
268000	-151998	-1340.35	-105118	-25321.9	0.104694	1	0.117863	16.9688	2.37558	0.00914075	19.784	0.568425	7751	99	647	-74790.2	77.1368f	33.902	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.772727	0.966408	0.277419	0.574627	0.904021	0.009901	0.0990099	9.90099e-09	1	0.110968	0.316847	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	37.1128	97.091	70.1269	24.0339	77.1368	33.902	
269000	-151500	-1340.35	-104620	-25247.7	0.104977	1	0.105885	18.8884	2.13994	0.0157653	19.784	0.7024	7718	99	641	-74790.2	82.7624f	19.9115	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965296	0.266409	0.548387	0.910026	0.009901	0.0990099	9.90099e-09	1	0.120466	0.321543	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	22.2487	76.4769	70.1269	24.0339	82.7624	19.9115	
270000	-152449	-1340.35	-105569	-25549.8	0.104977	1	0.107339	18.6325	2.14247	0.0168103	19.7225	0.692063	7852	99	589	-74790.2	43.8715f	5.84773	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.727273	0.960256	0.221374	0.544	0.922293	0.009901	0.0990099	9.90099e-09	1	0.115776	0.25724	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	22.2487	76.4769	70.1269	24.0339	43.8715	5.84773	
271000	-153001	-1340.35	-106120	-25583.6	0.104977	1	0.110291	18.1338	2.20139	0.016234	19.7225	0.655514	7867	99	623	-74790.2	89.4241f	27.0122	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.690909	0.965866	0.220102	0.524194	0.910941	0.009901	0.138614	9.90099e-09	1	0.0941476	0.289562	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	22.2487	76.4769	70.1269	24.0339	89.4241	27.0122	
272000	-152525	-1340.35	-105644	-25423.5	0.104977	1	0.109387	18.2838	2.25297	0.016234	19.8779	0.645804	7796	99	652	-74790.2	89.4241f	27.0122	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953905	0.274008	0.537313	0.924359	0.009901	0.138614	9.90099e-09	1	0.103846	0.279211	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	22.2487	76.4769	70.1269	24.0339	89.4241	27.0122	
273000	-155118	-1340.35	-108238	-26069.4	0.105514	1	0.101945	19.6184	2.11044	0.0205054	19.8779	0.739742	8083	99	590	-74790.2	87.2415f	13.89	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.790909	0.970407	0.246609	0.492188	0.911001	0.009901	0.138614	9.90099e-09	1	0.0716934	0.266667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.3335	95.5926	70.1269	24.0339	87.2415	13.89	
274000	-153352	-1340.35	-106472	-25635.3	0.105514	1	0.105539	18.9504	2.18483	0.0175343	19.8779	0.690224	7890	99	629	-74790.2	64.1064f	5.73069	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.736364	0.96713	0.280101	0.480315	0.911392	0.009901	0.138614	9.90099e-09	1	0.103015	0.290938	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	2.639	61.4564	70.1269	24.0339	64.1064	5.73069	
275000	-154500	-1340.35	-107620	-25835.6	0.105322	1	0.112234	17.8199	2.36881	0.0150511	19.9834	0.598639	7979	99	643	-74790.2	78.9654f	18.0999	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.95375	0.270911	0.552239	0.910916	0.009901	0.138614	9.90099e-09	1	0.08625	0.294737	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	2.639	61.4564	70.1269	24.0339	78.9654	18.0999	
276000	-154361	-1340.35	-107481	-25814.9	0.106152	1	0.112234	17.8199	2.38749	0.0152461	19.9834	0.593955	7970	99	640	-74790.2	54.7983f	7.94995	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.969887	0.261307	0.523438	0.906015	0.009901	0.138614	9.90099e-09	1	0.0879397	0.313694	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	2.639	61.4564	70.1269	24.0339	54.7983	7.94995	
277000	-152037	-1340.35	-105157	-25436.9	0.104556	1	0.107932	18.5302	2.26144	0.0203794	19.9834	0.652055	7802	99	600	-74790.2	35.6865f	2.21317	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953846	0.255456	0.52381	0.891026	0.009901	0.0990099	9.90099e-09	1	0.099872	0.301325	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	2.639	61.4564	70.1269	24.0339	35.6865	2.21317	
278000	-151976	-1340.35	-105095	-25455	0.104327	1	0.103403	19.3418	2.04813	0.0131235	19.7154	0.751499	7810	99	591	-74790.2	23.7895f	23.2243	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.790909	0.967908	0.269923	0.5	0.90874	9.90099e-09	0.0990099	9.90099e-09	1	0.084724	0.291032	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.1689	65.2072	70.1269	24.0339	23.7895	23.2243	
279000	-152139	-1340.35	-105258	-25477.6	0.104514	1	0.109389	18.2834	2.17059	0.00832219	19.7154	0.670299	7820	99	596	-74790.2	64.2192f	25.212	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.790909	0.971903	0.250639	0.528455	0.918263	9.90099e-09	0.0990099	9.90099e-09	1	0.0893997	0.285246	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.1689	65.2072	70.1269	24.0339	64.2192	25.212	
280000	-151250	-1340.35	-104370	-25265.3	0.104514	1	0.108983	18.3515	2.12271	0.0154625	19.6239	0.687973	7726	99	615	-74790.2	55.0387f	7.59346	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.790909	0.97013	0.204663	0.495935	0.910622	9.90099e-09	0.0990099	9.90099e-09	1	0.084088	0.300813	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.1689	65.2072	70.1269	24.0339	55.0387	7.59346	
281000	-153586	-1340.35	-106706	-25665	0.104514	1	0.113598	17.6059	2.2126	0.0054031	19.6239	0.633206	7903	99	636	-74790.2	63.8416f	35.6404	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.754545	0.953046	0.254753	0.508065	0.914975	9.90099e-09	0.0990099	9.90099e-09	1	0.0939086	0.285047	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.1689	65.2072	90.8901	31.6077	63.8416	35.6404	
282000	-153717	-1340.35	-106836	-25665.7	0.107448	1	0.113598	17.6059	2.36548	0.023966	19.8169	0.592283	7903	99	649	-74790.2	93.7297f	13.7188	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.942065	0.245881	0.446154	0.918885	9.90099e-09	0.0990099	9.90099e-09	1	0.109987	0.290824	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.1689	65.2072	90.8901	31.6077	93.7297	13.7188	
283000	-155433	-1340.35	-108553	-25917.7	0.107063	1	0.120467	16.602	2.49952	0.0156048	19.8169	0.52856	8016	99	689	-74790.2	80.6197f	18.2608	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.745455	0.970037	0.240602	0.543478	0.90387	9.90099e-09	0.0990099	9.90099e-09	1	0.0948814	0.296403	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.1689	65.2072	90.8901	31.6077	80.6197	18.2608	
284000	-154362	-1340.35	-107482	-25844	0.107063	1	0.114182	17.5159	2.36912	0.00648789	19.8169	0.588349	7983	99	627	-74790.2	54.3776f	27.714	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.681818	0.963568	0.283563	0.492537	0.915212	9.90099e-09	0.128713	9.90099e-09	1	0.109296	0.30303	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.75086	57.9058	90.8901	31.6077	54.3776	27.714	
285000	-153912	-1340.35	-107032	-25764	0.104912	1	0.11634	17.1909	2.33103	0.0147922	19.7444	0.58687	7947	99	623	-74790.2	88.3202f	29.9865	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.969887	0.245283	0.539063	0.908176	9.90099e-09	0.128713	9.90099e-09	1	0.0930818	0.264182	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.6705	75.4266	90.8901	31.6077	88.3202	29.9865	
286000	-152032	-1340.35	-105151	-25457.3	0.104912	1	0.104014	19.2282	2.08405	0.00822949	19.7444	0.734208	7811	99	595	-74790.2	75.9999f	36.4255	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.818182	0.96927	0.210256	0.576271	0.907692	9.90099e-09	0.128713	9.90099e-09	1	0.0920716	0.312715	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.6705	75.4266	90.8901	31.6077	75.9999	36.4255	
287000	-153305	-1340.35	-106425	-25675.2	0.103574	1	0.114124	17.5248	2.1529	0.00656911	19.5118	0.647768	7907	99	613	-74790.2	73.667f	42.5451	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.745455	0.96713	0.243073	0.579365	0.931732	9.90099e-09	0.128713	9.90099e-09	1	0.0960809	0.301347	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.6705	75.4266	90.8901	31.6077	73.667	42.5451	
288000	-158316	-1340.35	-111436	-26509.8	0.110017	1	0.112831	17.7257	2.23169	0.0118378	19.4484	0.632061	8283	99	678	-74790.2	76.0254f	23.5554	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.96247	0.265777	0.612403	0.90534	9.90099e-09	0.128713	9.90099e-09	1	0.104946	0.306502	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.6705	75.4266	90.8901	31.6077	76.0254	23.5554	
289000	-157722	-1340.35	-110842	-26476.7	0.110017	1	0.111159	17.9923	2.05342	0.016352	19.119	0.697265	8268	99	635	-74790.2	96.4964f	52.7478	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.961538	0.244898	0.581395	0.928485	9.90099e-09	0.128713	9.90099e-09	1	0.0829327	0.297638	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.6705	75.4266	90.8901	31.6077	96.4964	52.7478	
290000	-158133	-1340.35	-111253	-26556.2	0.10993	1	0.114423	17.4791	2.11202	0.0110877	19.119	0.658582	8304	99	641	-74790.2	79.0137f	28.9779	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.827273	0.967431	0.240096	0.592593	0.914355	0.009901	0.168317	9.90099e-09	1	0.10349	0.301092	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.6705	75.4266	90.8901	31.6077	79.0137	28.9779	
291000	-157832	-1340.35	-110951	-26428.1	0.109979	1	0.114423	17.4791	2.11297	0.0201115	19.119	0.658288	8246	99	666	-74790.2	82.2589f	10.3863	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960832	0.245122	0.551181	0.908537	0.009901	0.168317	9.90099e-09	1	0.116364	0.308527	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.6705	75.4266	90.8901	31.6077	82.2589	10.3863	
292000	-157700	-1340.35	-110820	-26436.9	0.109979	1	0.114628	17.4477	2.11677	0.0116708	19.119	0.655926	8250	99	655	-74790.2	73.626f	22.0157	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.718182	0.961259	0.232727	0.573529	0.911622	0.009901	0.168317	9.90099e-09	1	0.0968523	0.300999	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	24.0257	75.865	90.8901	31.6077	73.626	22.0157	
293000	-157293	-1340.35	-110413	-26452.2	0.107932	1	0.113129	17.679	1.96994	0.0181322	18.9291	0.714159	8256	99	615	-74790.2	99.4015f	50.4502	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.781818	0.966184	0.241546	0.568	0.900966	0.009901	0.168317	9.90099e-09	1	0.098063	0.308397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	24.0257	75.865	90.8901	31.6077	99.4015	50.4502	
294000	-154252	-1340.35	-107372	-25833.3	0.107932	1	0.112579	17.7653	2.10403	0.0104381	19.2668	0.671909	7978	99	628	-74790.2	83.6356f	61.3439	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966418	0.214464	0.424	0.917293	0.009901	0.168317	9.90099e-09	1	0.0932836	0.307317	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.5339	68.6991	90.8901	31.6077	83.6356	61.3439	
295000	-155960	-1340.35	-109079	-26173.9	0.107932	1	0.103616	19.302	1.93652	0.00598586	19.2668	0.793178	8131	99	620	-74790.2	29.982f	48.7605	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964504	0.229064	0.544	0.900369	0.009901	0.168317	9.90099e-09	1	0.0847666	0.287582	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.5339	68.6991	39.8721	67.5108	29.982	48.7605	
296000	-155856	-1340.35	-108975	-26134.7	0.106784	1	0.112722	17.7427	2.0843	0.0172131	19.2668	0.677409	8113	99	623	-74790.2	72.0751f	92.5025	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.980296	0.246269	0.552	0.907635	0.009901	0.0594059	9.90099e-09	1	0.0874384	0.301109	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.5339	68.6991	39.8721	67.5108	72.0751	92.5025	
297000	-156717	-1340.35	-109837	-26288.9	0.109515	1	0.111481	17.9402	2.31906	0.00684071	19.7177	0.615611	8183	99	633	-74790.2	67.6201f	69.3825	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.736364	0.97439	0.232274	0.492424	0.90232	0.009901	0.0594059	9.90099e-09	1	0.103785	0.30781	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.5339	68.6991	39.8721	67.5108	67.6201	69.3825	
298000	-157262	-1340.35	-110382	-26390.7	0.109515	1	0.103906	19.2482	2.00906	0.0125911	19.3605	0.76241	8229	99	633	-74790.2	13.715f	55.9645	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.736364	0.969549	0.274725	0.565574	0.903659	0.009901	0.0594059	9.90099e-09	1	0.0989011	0.296998	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.5339	68.6991	39.8721	67.5108	13.715	55.9645	
299000	-157147	-1340.35	-110266	-26419.4	0.109515	1	0.108783	18.3852	2.10337	0.0125911	19.3605	0.695575	8242	99	615	-74790.2	13.715f	55.9645	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.966019	0.262454	0.532787	0.918392	0.009901	0.0594059	9.90099e-09	1	0.0812121	0.336079	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	57.9282	10.5513	39.8721	67.5108	13.715	55.9645	
300000	-157733	-1340.35	-110853	-26368.9	0.11094	1	0.116015	17.2392	2.2555	0.0128686	19.3245	0.608226	8219	99	686	-74790.2	53.4939f	89.5971	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.964677	0.249695	0.442748	0.915842	9.90099e-09	0.0594059	9.90099e-09	1	0.0805861	0.298273	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	23.5339	68.6991	39.8721	67.5108	53.4939	89.5971	
301000	-156481	-1340.35	-109601	-26258.3	0.110291	1	0.110736	18.061	2.26308	0.00657033	19.5959	0.635086	8169	99	623	-74790.2	33.3711f	35.8466	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.970407	0.251225	0.484375	0.908201	9.90099e-09	0.0594059	9.90099e-09	1	0.102815	0.281713	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	6.06906	64.2565	39.8721	67.5108	33.3711	35.8466	
302000	-157163	-1340.35	-110282	-26318	0.108563	1	0.110835	18.0448	2.32636	0.00671297	19.8051	0.617254	8196	99	654	-74790.2	32.5142f	36.2025	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956204	0.27439	0.473282	0.90887	9.90099e-09	0.118812	9.90099e-09	1	0.0902439	0.300149	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	6.06906	64.2565	39.8721	67.5108	32.5142	36.2025	
303000	-155903	-1340.35	-109023	-26171.6	0.108156	1	0.0996062	20.0791	2.08282	0.0121797	19.8051	0.767151	8130	99	609	-74790.2	20.5381f	71.7452	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.961681	0.25031	0.463415	0.925926	9.90099e-09	0.118812	9.90099e-09	1	0.0877627	0.302932	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	6.06906	64.2565	39.8721	67.5108	20.5381	71.7452	
304000	-158379	-1340.35	-111499	-26640.4	0.109656	1	0.103459	19.3313	1.98856	0.00892593	19.3256	0.773594	8342	99	614	-74790.2	24.6679f	64.5733	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.736364	0.969988	0.254502	0.52381	0.912365	9.90099e-09	0.118812	9.90099e-09	1	0.0886228	0.315113	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	6.06906	64.2565	39.8721	67.5108	24.6679	64.5733	
305000	-154685	-1340.35	-107805	-25986.9	0.107975	1	0.108111	18.4996	2.04611	0.00714293	19.3256	0.719486	8047	99	593	-74790.2	74.7829f	40.6511	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.966584	0.245353	0.495868	0.91202	9.90099e-09	0.118812	9.90099e-09	1	0.085396	0.295	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	6.06906	64.2565	58.3535	43.1933	74.7829	40.6511	
306000	-154803	-1340.35	-107922	-25906.8	0.107975	1	0.104968	19.0533	2.09074	0.00805486	19.5739	0.725205	8011	99	630	-74790.2	35.7286f	73.9155	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.961298	0.267166	0.532787	0.931164	9.90099e-09	0.118812	9.90099e-09	1	0.0863579	0.288889	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.0023	39.1387	58.3535	43.1933	35.7286	73.9155	
307000	-154754	-1340.35	-107874	-26060.4	0.107975	1	0.0944289	21.18	1.79052	0.012927	19.3346	0.941317	8080	99	562	-74790.2	28.2966f	19.8095	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.972806	0.237624	0.601695	0.934406	9.90099e-09	0.118812	9.90099e-09	1	0.0878713	0.277397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	5.98949	50.0032	53.3328	25.4831	28.2966	19.8095	
308000	-155078	-1340.35	-108198	-25943.5	0.109219	1	0.0973615	20.542	2.0712	0.00562054	19.8418	0.789243	8027	99	636	-74790.2	35.6068f	63.6083	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.951432	0.244389	0.479339	0.910336	9.90099e-09	0.118812	9.90099e-09	1	0.107098	0.284512	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	5.98949	50.0032	53.3328	25.4831	35.6068	63.6083	
309000	-153649	-1340.35	-106769	-25734.4	0.106976	1	0.0986286	20.2781	2.05506	0.00572016	19.8418	0.785223	7934	99	611	-74790.2	65.5388f	35.5456	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.772727	0.957179	0.244055	0.561983	0.9075	9.90099e-09	0.0792079	9.90099e-09	1	0.0906801	0.311582	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	5.98949	50.0032	53.3328	25.4831	65.5388	35.5456	
310000	-154033	-1340.35	-107153	-25868.5	0.106976	1	0.0973438	20.5457	2.02829	0.0108588	19.8418	0.806088	7994	99	580	-74790.2	28.279f	25.2769	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.772727	0.964868	0.245636	0.516949	0.921151	9.90099e-09	0.0792079	9.90099e-09	1	0.0925	0.295416	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	5.98949	50.0032	53.3328	25.4831	28.279	25.2769	
311000	-152748	-1340.35	-105868	-25723.2	0.106957	1	0.094933	21.0675	1.99918	0.0137177	19.8955	0.838591	7929	99	534	-74790.2	17.6613f	29.0631	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.854545	0.969697	0.199495	0.556604	0.901515	9.90099e-09	0.0792079	9.90099e-09	1	0.0907945	0.256932	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	5.98949	50.0032	53.3328	25.4831	17.6613	29.0631	
312000	-154185	-1340.35	-107305	-25956.1	0.108496	1	0.100107	19.9785	1.97722	0.00573943	19.5093	0.80408	8033	99	558	-74790.2	52.6296f	30.105	4	1	1	0.039604	0.188119	0.049505	0.009901	0	0	0	0	0.809091	0.962594	0.242197	0.556522	0.916355	9.90099e-09	0.0792079	9.90099e-09	1	0.0833333	0.301056	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.8893	44.9257	50.8239	29.9562	52.6296	30.105	
313000	-155591	-1340.35	-108711	-26260.3	0.108496	1	0.0976928	20.4723	1.92953	0.00588364	19.5093	0.84432	8170	99	545	-74790.2	67.8388f	64.7305	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.809091	0.962056	0.233496	0.642857	0.912088	9.90099e-09	0.0792079	9.90099e-09	1	0.099022	0.300917	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.8893	44.9257	32.084	31.3436	67.8388	64.7305	
314000	-153666	-1340.35	-106786	-25937.8	0.107518	1	0.0952194	21.0041	1.86372	0.0148363	19.5093	0.896836	8025	99	524	-74790.2	33.6653f	12.5181	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.809091	0.957659	0.244389	0.62963	0.919054	9.90099e-09	0.128713	9.90099e-09	1	0.0821918	0.300752	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.8893	44.9257	32.084	31.3436	33.6653	12.5181	
315000	-155261	-1340.35	-108380	-26120.7	0.107565	1	0.0940643	21.262	2.00925	0.00756796	19.938	0.842097	8107	99	576	-74790.2	40.3236f	26.8081	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.836364	0.969212	0.269373	0.512605	0.929803	9.90099e-09	0.128713	9.90099e-09	1	0.0998767	0.29174	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	28.1727	85.7606	8.36051	35.4349	40.3236	26.8081	
316000	-153213	-1340.35	-106332	-25841.9	0.107453	1	0.0954436	20.9548	1.79007	0.0142828	19.3052	0.931543	7982	99	524	-74790.2	18.5036f	26.0456	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.763636	0.969887	0.242119	0.5	0.913425	9.90099e-09	0.128713	9.90099e-09	1	0.0652447	0.301527	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	79.6775	61.263	8.36051	35.4349	18.5036	26.0456	
317000	-154611	-1340.35	-107731	-25918.6	0.105564	1	0.0957862	20.8798	1.9076	0.00920035	19.6841	0.871025	8016	99	613	-74790.2	47.9724f	20.2723	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.854545	0.968632	0.246883	0.504202	0.927227	9.90099e-09	0.128713	9.90099e-09	1	0.0922693	0.294017	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.8893	44.9257	8.36051	35.4349	47.9724	20.2723	
318000	-154233	-1340.35	-107353	-25851	0.105825	1	0.100287	19.9428	2.00218	0.016288	19.6841	0.792636	7986	99	611	-74790.2	17.9677f	21.2042	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.718182	0.976161	0.246867	0.5	0.903145	9.90099e-09	0.128713	9.90099e-09	1	0.0952381	0.309295	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.8893	44.9257	8.36051	35.4349	17.9677	21.2042	
