
# before rand glnL: -63079.563620 alnL: -1212.816098
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001888
# true mu: 0.109285
# true rad: 40.119141
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 61796.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63079.563620 alnL: -1212.816098
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001888
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-144873	-1212.82	-98120.3	-21970.9	0.137771	1	0.171767	11.6437	4.73699	0.0237929	19.9779	0.195604	7402	99	639	-52978.5	76.8183f	91.5209	4	1	1	9.90099e-09	0.217822	0.029703	9.90099e-09	0	0	0	0	0.918182	0.967258	0.201624	0.468254	0.913396	9.90099e-09	0.0792079	9.90099e-09	1	0.107776	0.187801	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	71.2913	80.1077	76.8183	91.5209	
270000	-145079	-1212.82	-98326	-21778.6	0.137771	1	0.174611	11.454	4.81544	0.0198947	19.9779	0.189283	7305	99	750	-52978.5	63.2125f	93.2778	4	1	1	9.90099e-09	0.217822	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963464	0.264228	0.520833	0.890392	9.90099e-09	0.0792079	9.90099e-09	1	0.120433	0.20028	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	71.2913	80.1077	63.2125	93.2778	
271000	-143880	-1212.82	-97126.8	-21735	0.137771	1	0.166852	11.9866	4.60147	0.014132	19.9779	0.207296	7283	99	667	-52978.5	87.5685f	53.9154	4	1	1	9.90099e-09	0.217822	0.009901	9.90099e-09	0	0	0	0	0.854545	0.96011	0.282579	0.595588	0.870702	9.90099e-09	0.0792079	9.90099e-09	1	0.120713	0.214599	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	71.2913	80.1077	87.5685	53.9154	
272000	-145922	-1212.82	-99168.9	-22127.9	0.143262	1	0.148593	13.4596	4.26123	0.00883659	19.9779	0.251355	7482	99	644	-52978.5	77.4738f	60.973	4	1	1	9.90099e-09	0.217822	0.009901	9.90099e-09	0	0	0	0	0.845455	0.968085	0.284759	0.556391	0.906791	9.90099e-09	0.0792079	9.90099e-09	1	0.109626	0.183926	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	81.7167	45.4181	77.4738	60.973	
273000	-146329	-1212.82	-99576	-22094	0.141803	1	0.171749	11.6449	4.8187	0.000483549	19.9198	0.192308	7465	99	695	-52978.5	54.6795f	47.3688	4	1	1	0.029703	0.217822	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965333	0.248996	0.488889	0.862667	9.90099e-09	0.0792079	9.90099e-09	1	0.102941	0.211078	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	81.7167	45.4181	54.6795	47.3688	
274000	-148804	-1212.82	-102052	-22485.3	0.143592	1	0.178165	11.2256	5.0618	0.0173646	19.9198	0.176479	7666	99	722	-52978.5	91.3715f	42.306	4	1	1	0.029703	0.217822	0.009901	9.90099e-09	0	0	0	0	0.827273	0.960682	0.249673	0.506757	0.886126	9.90099e-09	0.108911	9.90099e-09	1	0.129751	0.199726	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	81.7167	45.4181	91.3715	42.306	
275000	-147785	-1212.82	-101032	-22374.7	0.143592	1	0.17115	11.6857	4.74444	0.0170129	19.7978	0.196002	7609	99	690	-52978.5	85.4999f	27.8741	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967235	0.269281	0.538462	0.915803	9.90099e-09	0.108911	9.90099e-09	1	0.148438	0.159712	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	52.4513	19.9652	85.4999	27.8741	
276000	-149733	-1212.82	-102980	-22661.9	0.143592	1	0.17115	11.6857	4.74444	0.00524762	19.7978	0.196002	7757	99	714	-52978.5	63.6761f	31.464	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.809091	0.954955	0.236364	0.478571	0.89704	9.90099e-09	0.108911	9.90099e-09	1	0.117268	0.195087	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.7595	99.0254	52.4513	19.9652	63.6761	31.464	
277000	-146808	-1212.82	-100056	-22357.2	0.143592	1	0.159421	12.5454	4.41932	0.0191167	19.7978	0.225901	7600	99	604	-52978.5	68.7646f	9.33146	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.963206	0.25853	0.480315	0.914586	9.90099e-09	0.108911	9.90099e-09	1	0.0801577	0.195364	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.7595	99.0254	77.1074	25.0743	68.7646	9.33146	
278000	-148079	-1212.82	-101326	-22444.5	0.143592	1	0.159421	12.5454	4.41932	0.00626904	19.7978	0.225901	7645	99	677	-52978.5	31.8995f	31.1759	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.962289	0.275457	0.529851	0.899604	9.90099e-09	0.108911	9.90099e-09	1	0.0954248	0.186047	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.7595	99.0254	42.4847	48.4732	31.8995	31.1759	
279000	-147945	-1212.82	-101193	-22471.7	0.143592	1	0.171594	11.6554	4.67783	0.00068713	19.7151	0.198277	7659	99	653	-52978.5	56.5812f	47.9581	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.918182	0.963871	0.216774	0.568182	0.896774	9.90099e-09	0.108911	9.90099e-09	1	0.0993548	0.183767	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.7595	99.0254	39.5459	32.2049	56.5812	47.9581	
280000	-149746	-1212.82	-102993	-22708.2	0.143837	1	0.171594	11.6554	4.68578	0.0208208	19.7151	0.19794	7781	99	694	-52978.5	25.7929f	9.27232	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.970437	0.226923	0.51773	0.8713	9.90099e-09	0.0891089	9.90099e-09	1	0.113256	0.215657	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.0958	90.2192	39.5459	32.2049	25.7929	9.27232	
281000	-151373	-1212.82	-104620	-23013.2	0.145613	1	0.168682	11.8567	4.66313	0.0233933	19.7151	0.202337	7940	99	673	-52978.5	19.5173f	10.0482	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963568	0.251269	0.549618	0.904943	9.90099e-09	0.0891089	9.90099e-09	1	0.100629	0.2	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.0958	90.2192	39.5459	32.2049	19.5173	10.0482	
282000	-149438	-1212.82	-102685	-22677.9	0.145613	1	0.160089	12.4931	4.37741	0.0124132	19.6613	0.227113	7766	99	675	-52978.5	41.5512f	14.5293	4	1	1	0.019802	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969112	0.27635	0.557143	0.910141	9.90099e-09	0.0891089	9.90099e-09	1	0.120823	0.205521	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.0958	90.2192	39.5459	32.2049	41.5512	14.5293	
283000	-149032	-1212.82	-102280	-22568.1	0.145613	1	0.168692	11.8559	4.92339	0.0117525	19.9844	0.191629	7709	99	693	-52978.5	25.7592f	23.7713	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.951948	0.231865	0.568493	0.903896	9.90099e-09	0.0891089	9.90099e-09	1	0.121762	0.213663	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	12.2992	81.0145	31.6288	34.7658	25.7592	23.7713	
284000	-149410	-1212.82	-102657	-22655	0.147737	1	0.160923	12.4283	4.54436	0.0216976	19.7487	0.217636	7754	99	683	-52978.5	4.2201f	33.9765	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.954839	0.248711	0.615942	0.886912	9.90099e-09	0.0891089	9.90099e-09	1	0.113548	0.194602	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	12.2992	81.0145	31.6288	34.7658	4.2201	33.9765	
285000	-150324	-1212.82	-103571	-22840.5	0.147665	1	0.154849	12.9158	4.37068	0.00980999	19.7487	0.23516	7851	99	665	-52978.5	27.8753f	25.9981	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.957854	0.280255	0.518797	0.890166	9.90099e-09	0.0891089	9.90099e-09	1	0.11509	0.197269	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	12.2992	81.0145	31.6288	34.7658	27.8753	25.9981	
286000	-152120	-1212.82	-105367	-23183.8	0.148469	1	0.15589	12.8295	4.42405	0.0121767	19.7487	0.230771	8031	99	651	-52978.5	14.5334f	41.7895	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.972569	0.276463	0.518519	0.918342	9.90099e-09	0.0891089	9.90099e-09	1	0.106117	0.198485	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	12.2992	81.0145	16.8809	24.3069	14.5334	41.7895	
287000	-149688	-1212.82	-102935	-22674.6	0.148469	1	0.177393	11.2744	5.03427	0.00783016	19.7487	0.178216	7764	99	703	-52978.5	51.2737f	21.2722	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.966581	0.258355	0.595745	0.903431	9.90099e-09	0.0891089	9.90099e-09	1	0.129987	0.211949	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	12.2992	81.0145	16.8809	24.3069	51.2737	21.2722	
288000	-149397	-1212.82	-102644	-22726.1	0.148469	1	0.159668	12.526	4.13423	0.0215714	19.3011	0.241106	7791	99	648	-52978.5	12.2382f	19.8247	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.854545	0.965206	0.243243	0.630769	0.905128	9.90099e-09	0.0891089	9.90099e-09	1	0.0966495	0.210366	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	12.2992	81.0145	16.8809	24.3069	12.2382	19.8247	
289000	-147960	-1212.82	-101208	-22510.5	0.148469	1	0.164522	12.1564	4.25992	0.00598679	19.3011	0.227088	7678	99	635	-52978.5	27.0598f	60.738	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.9	0.944228	0.255844	0.50365	0.888312	9.90099e-09	0.0891089	9.90099e-09	1	0.10026	0.19697	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	12.2992	81.0145	22.3711	36.7145	27.0598	60.738	
290000	-149547	-1212.82	-102794	-22752.8	0.148469	1	0.166226	12.0318	4.30403	0.00401212	19.3011	0.222458	7805	99	656	-52978.5	32.2205f	60.4595	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.845455	0.970513	0.270513	0.474074	0.884615	9.90099e-09	0.0891089	9.90099e-09	1	0.110256	0.174815	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	28.8899	19.4848	44.3439	40.4998	32.2205	60.4595	
291000	-147673	-1212.82	-100920	-22463.8	0.144433	1	0.160561	12.4563	4.04435	0.00117485	19.3011	0.245093	7655	99	636	-52978.5	50.8531f	59.9624	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.818182	0.963684	0.238342	0.589147	0.899225	9.90099e-09	0.0891089	9.90099e-09	1	0.0985733	0.189024	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	28.8899	19.4848	44.3439	40.4998	50.8531	59.9624	
292000	-150148	-1212.82	-103395	-22746.8	0.147161	1	0.171032	11.6937	4.19113	0.00502517	19.0793	0.22203	7802	99	714	-52978.5	70.7138f	42.1048	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.957801	0.219794	0.456522	0.879177	9.90099e-09	0.108911	9.90099e-09	1	0.0934699	0.211816	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	28.8899	19.4848	44.3439	40.4998	70.7138	42.1048	
293000	-150359	
