
# before rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002912
# true mu: 0.148732
# true rad: 66.634892
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18093.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002912
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-134533	-1209.85	-87783.4	-17673.5	0.193972	1	0.144216	13.8681	4.35729	0.0174709	18.7635	0.253273	6714	99	654	-34346.5	25.9337f	25.104	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.9	0.974665	0.228018	0.503704	0.8737	9.90099e-09	0.0891089	9.90099e-09	1	0.113264	0.285494	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	25.9337	25.104	
161000	-139220	-1209.85	-92470.4	-18218.4	0.200827	1	0.151089	13.2372	5.50228	0.0142267	19.4904	0.191445	7052	99	741	-34346.5	33.0854f	23.7657	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.964438	0.241477	0.5	0.880342	9.90099e-09	0.0891089	9.90099e-09	1	0.128895	0.317139	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	33.0854	23.7657	
162000	-137029	-1209.85	-90278.7	-18053	0.200827	1	0.133196	15.0154	4.85068	0.030655	19.4904	0.246334	6949	99	640	-34346.5	42.4361f	4.72936	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.968254	0.273775	0.544776	0.891931	9.90099e-09	0.0891089	9.90099e-09	1	0.131313	0.266263	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	42.4361	4.72936	
163000	-139297	-1209.85	-92546.9	-18295.9	0.204877	1	0.131887	15.1645	4.89985	0.0370792	19.4904	0.246284	7102	99	700	-34346.5	66.9886f	2.54202	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.976157	0.255977	0.583942	0.890295	9.90099e-09	0.0891089	9.90099e-09	1	0.129395	0.321593	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	66.9886	2.54202	
164000	-139815	-1209.85	-93064.7	-18385	0.204418	1	0.133897	14.9369	4.96338	0.0432411	19.4904	0.239482	7158	99	692	-34346.5	73.4872f	0.897991	4	1	1	0.0990099	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.9	0.967832	0.264336	0.551471	0.895251	9.90099e-09	0.0891089	9.90099e-09	1	0.132682	0.296562	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	73.4872	0.897991	
165000	-142384	-1209.85	-95633.7	-18756.5	0.212977	1	0.129635	15.428	5.00658	0.0240321	19.4904	0.245221	7398	99	687	-34346.5	52.8808f	9.52349	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.966125	0.283198	0.482759	0.889339	9.90099e-09	0.0891089	9.90099e-09	1	0.131081	0.297784	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	52.8808	9.52349	
166000	-141768	-1209.85	-95018.5	-18642.2	0.208734	1	0.128198	15.6009	4.91452	0.00742289	19.5524	0.252615	7323	99	702	-34346.5	67.2279f	36.0407	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.949523	0.255116	0.443662	0.897681	9.90099e-09	0.0891089	9.90099e-09	1	0.129604	0.308696	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	67.2279	36.0407	
167000	-140397	-1209.85	-93647.4	-18592.3	0.208259	1	0.116764	17.1285	4.46601	0.0304253	19.5524	0.305204	7291	99	605	-34346.5	58.3752f	5.10574	4	1	1	0.0990099	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965612	0.230874	0.578125	0.881706	9.90099e-09	0.108911	9.90099e-09	1	0.135616	0.323529	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	58.3752	5.10574	
168000	-141614	-1209.85	-94864.6	-18634.7	0.211045	1	0.128242	15.5955	4.90526	0.0304253	19.4877	0.253004	7319	99	690	-34346.5	58.3752f	5.10574	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958791	0.25	0.540146	0.91049	9.90099e-09	0.108911	9.90099e-09	1	0.0851648	0.271624	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	46.6843	46.0902	58.3752	5.10574	
169000	-142258	-1209.85	-95508.6	-18742	0.211045	1	0.132695	15.0721	5.0756	0.00766238	19.4877	0.236308	7388	99	683	-34346.5	72.3228f	48.0243	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.952446	0.245946	0.59854	0.895946	9.90099e-09	0.108911	9.90099e-09	1	0.104336	0.306818	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.9462	51.1644	46.6843	46.0902	72.3228	48.0243	
170000	-140783	-1209.85	-94033.2	-18516.5	0.211045	1	0.132695	15.0721	5.0756	0.00737702	19.4877	0.236308	7243	99	693	-34346.5	39.7603f	69.5065	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963939	0.245856	0.565217	0.900277	9.90099e-09	0.108911	9.90099e-09	1	0.111878	0.302766	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.7923	67.6314	46.6843	46.0902	39.7603	69.5065	
171000	-141076	-1209.85	-94326.6	-18617.7	0.210637	1	0.131534	15.2051	5.02148	0.0152211	19.4877	0.240962	7308	99	655	-34346.5	29.6681f	24.9014	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.964286	0.262295	0.525926	0.885989	9.90099e-09	0.108911	9.90099e-09	1	0.100275	0.270229	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.7923	67.6314	46.6843	46.0902	29.6681	24.9014	
172000	-141163	-1209.85	-94412.9	-18580.2	0.212162	1	0.130853	15.2843	5.0316	0.00445077	19.4877	0.24173	7284	99	686	-34346.5	45.9347f	33.3039	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.961486	0.256868	0.556391	0.883242	9.90099e-09	0.108911	9.90099e-09	1	0.102881	0.324484	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.7923	67.6314	58.4985	32.638	45.9347	33.3039	
173000	-140619	-1209.85	-93868.7	-18575.5	0.212162	1	0.119885	16.6826	4.65012	0.0142214	19.5301	0.28549	7281	99	637	-34346.5	69.256f	73.9522	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971074	0.264384	0.534884	0.897119	9.90099e-09	0.108911	9.90099e-09	1	0.0864198	0.302983	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.7923	67.6314	58.4985	32.638	69.256	73.9522	
174000	-140859	-1209.85	-94109.2	-18625.1	0.212162	1	0.119612	16.7207	4.63953	0.00175154	19.5301	0.286794	7313	99	630	-34346.5	54.1461f	40.6495	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960437	0.222071	0.492188	0.899183	9.90099e-09	0.118812	9.90099e-09	1	0.106267	0.305246	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.7923	67.6314	73.7846	28.6487	54.1461	40.6495	
175000	-141694	-1209.85	-94944.4	-18561.6	0.212162	1	0.137536	14.5416	5.33476	0.00793355	19.5301	0.216914	7272	99	748	-34346.5	59.6793f	29.0726	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.956104	0.247253	0.555556	0.867123	9.90099e-09	0.118812	9.90099e-09	1	0.119505	0.310391	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.0247	64.302	73.7846	28.6487	59.6793	29.0726	
176000	-142015	-1209.85	-95264.8	-18682.5	0.212162	1	0.139879	14.2981	5.52397	0.00996302	19.618	0.205976	7350	99	699	-34346.5	53.8074f	24.3069	4	1	1	0.0594059	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964817	0.232022	0.547945	0.903924	9.90099e-09	0.118812	9.90099e-09	1	0.126685	0.317614	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.0247	64.302	73.7846	28.6487	53.8074	24.3069	
177000	-144959	-1209.85	-98209	-19016.2	0.213152	1	0.142979	13.9881	5.67276	0.00853589	19.618	0.196225	7566	99	742	-34346.5	67.3862f	33.6711	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.863636	0.957672	0.259259	0.565789	0.886515	9.90099e-09	0.118812	9.90099e-09	1	0.121372	0.288092	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.0247	64.302	73.7846	28.6487	67.3862	33.6711	
178000	-143010	-1209.85	-96259.9	-18734.6	0.215108	1	0.142979	13.9881	5.72482	0.0215762	19.618	0.19444	7384	99	757	-34346.5	65.8612f	15.068	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962213	0.264586	0.512821	0.887686	9.90099e-09	0.118812	9.90099e-09	1	0.11471	0.278732	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.0247	64.302	70.4507	29.1816	65.8612	15.068	
179000	-142681	-1209.85	-95931.4	-18740.7	0.215108	1	0.1359	14.7167	5.44137	0.00236136	19.618	0.215225	7388	99	716	-34346.5	61.7172f	47.9523	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967391	0.265753	0.597222	0.891781	9.90099e-09	0.118812	9.90099e-09	1	0.117486	0.286982	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	17.0247	64.302	70.4507	29.1816	61.7172	47.9523	
180000	-144377	-1209.85	-97627.5	-18915.9	0.215108	1	0.128355	15.5818	5.13928	0.000523096	19.618	0.241272	7502	99	758	-34346.5	54.0752f	50.4108	4	1	1	0.039604	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.836364	0.968	0.262317	0.438356	0.88016	9.90099e-09	0.158416	9.90099e-09	1	0.131824	0.304521	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	47.8989	98.5887	70.4507	29.1816	54.0752	50.4108	
181000	-145894	-1209.85	-99144.1	-19239.4	0.22261	1	0.128355	15.5818	5.17371	0.0229678	19.4831	0.239666	7717	99	691	-34346.5	87.8568f	39.1068	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.968831	0.249027	0.539568	0.913212	9.90099e-09	0.158416	9.90099e-09	1	0.117876	0.340877	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	87.8568	39.1068	
182000	-144004	-1209.85	-97254	-19003.1	0.221331	1	0.128355	15.5818	5.68369	0.0370212	19.9752	0.218161	7560	99	666	-34346.5	78.0682f	8.24491	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.918182	0.964427	0.233818	0.529412	0.919842	9.90099e-09	0.158416	9.90099e-09	1	0.125495	0.279762	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	78.0682	8.24491	
183000	-145500	-1209.85	-98750.4	-19099.7	0.221331	1	0.11858	16.8662	5.25087	0.0204246	19.9752	0.255609	7624	99	737	-34346.5	86.6559f	55.2966	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960474	0.266404	0.5	0.883049	0.009901	0.158416	9.90099e-09	1	0.124509	0.30303	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	86.6559	55.2966	
184000	-144325	-1209.85	-97575.2	-18962.4	0.221331	1	0.11858	16.8662	5.21692	0.0147524	19.9428	0.257272	7533	99	720	-34346.5	59.7788f	19.8723	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966844	0.243028	0.564286	0.903183	0.009901	0.158416	9.90099e-09	1	0.125995	0.305158	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	59.7788	19.8723	
185000	-144757	-1209.85	-98007.2	-19131.3	0.221331	1	0.11858	16.8662	5.21692	0.000399341	19.9428	0.257272	7645	99	655	-34346.5	51.2909f	52.5924	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.809091	0.967448	0.214379	0.514286	0.893229	0.009901	0.158416	9.90099e-09	1	0.104575	0.298351	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	51.2909	52.5924	
186000	-144473	-1209.85	-97723.1	-19102.1	0.225577	1	0.11858	16.8662	5.31699	0.000399341	19.9428	0.25243	7625	99	652	-34346.5	51.2909f	52.5924	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964798	0.234293	0.459854	0.90352	0.009901	0.158416	9.90099e-09	1	0.106021	0.269461	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	51.2909	52.5924	
187000	-147329	-1209.85	-100579	-19399.6	0.227267	1	0.126571	15.8014	5.47985	0.0212638	19.732	0.229465	7825	99	707	-34346.5	79.3405f	25.8894	4	1	1	0.049505	0.009901	0.019802	9.90099e-09	0	0	0	0	0.827273	0.9553	0.249042	0.496403	0.9106	0.009901	0.128713	9.90099e-09	1	0.10728	0.278426	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	79.3405	25.8894	
188000	-147676	-1209.85	-100926	-19413.4	0.225438	1	0.128567	15.5561	5.3067	0.0267416	19.5373	0.233274	7834	99	734	-34346.5	92.3183f	45.9603	4	1	1	0.049505	0.009901	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969349	0.245211	0.596026	0.914432	0.009901	0.128713	9.90099e-09	1	0.104725	0.317139	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.5508	72.9209	70.4507	29.1816	92.3183	45.9603	
189000	-148183	-1209.85	-101434	-19429.5	0.230689	1	0.131936	15.1589	5.95644	0.0195114	19.8654	0.202522	7845	99	771	-34346.5	77.2347f	25.9012	4	1	1	0.039604	0.009901	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.96301	0.270064	0.535032	0.886624	0.009901	0.128713	9.90099e-09	1	0.140127	0.289235	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	5.2826	61.7447	88.941	46.3149	77.2347	25.9012	
190000	-147642	-1209.85	-100892	-19488.2	0.230689	1	0.112661	17.7523	5.08626	0.0165108	19.8654	0.277745	7885	99	677	-34346.5	82.6781f	43.6418	4	1	1	0.039604	0.009901	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.963104	0.260759	0.557971	0.903797	0.009901	0.128713	9.90099e-09	1	0.112658	0.315328	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	5.2826	61.7447	78.4334	52.239	82.6781	43.6418	
191000	-146445	-1209.85	-99694.8	-19345.7	0.232456	1	0.10961	18.2465	4.98641	0.0357036	19.8654	0.291194	7787	99	665	-34346.5	88.7267f	19.4445	4	1	1	0.039604	0.009901	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.971649	0.251282	0.492424	0.882732	0.009901	0.128713	9.90099e-09	1	0.103093	0.300314	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	5.2826	61.7447	78.4334	52.239	88.7267	19.4445	
192000	-151859	-1209.85	-105109	-19948.3	0.232456	1	0.118625	16.8599	5.39652	0.0234865	19.8654	0.248616	8200	99	754	-34346.5	89.5969f	53.7088	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.963415	0.257985	0.529412	0.905753	0.009901	0.0990099	9.90099e-09	1	0.103532	0.278393	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	5.2826	61.7447	78.4334	52.239	89.5969	53.7088	
193000	-149932	-1209.85	-103182	-19765.4	0.235903	1	0.118625	16.8599	5.31615	0.00889624	19.7183	0.252375	8075	99	699	-34346.5	73.814f	54.1473	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.9	0.960445	0.25	0.545455	0.902349	0.009901	0.0990099	9.90099e-09	1	0.133498	0.291908	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	5.2826	61.7447	78.4334	52.239	73.814	54.1473	
194000	-150762	-1209.85	-104012	-19885.5	0.242521	1	0.118625	16.8599	5.46529	0.0514103	19.7183	0.245488	8157	99	697	-34346.5	86.9845f	3.6245	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.96683	0.222086	0.517007	0.897185	0.009901	0.0990099	9.90099e-09	1	0.131127	0.262937	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	5.2826	61.7447	78.4334	52.239	86.9845	3.6245	
195000	-152980	-1209.85	-106230	-20059.7	0.242521	1	0.134652	14.8531	6.1153	0.0122181	19.6477	0.193281	8280	99	784	-34346.5	61.913f	23.8237	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.956679	0.242461	0.570513	0.891018	0.009901	0.0990099	9.90099e-09	1	0.101083	0.282185	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	21.5123	75.7356	53.7591	18.1993	61.913	23.8237	
196000	-154085	-1209.85	-107335	-20259.3	0.243163	1	0.134652	14.8531	6.13149	0.0535275	19.6477	0.192771	8421	99	749	-34346.5	2.35342f	12.3473	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958333	0.293765	0.540881	0.872619	0.009901	0.0990099	9.90099e-09	1	0.113365	0.289474	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	21.5123	75.7356	53.7591	18.1993	2.35342	12.3473	
197000	-154644	-1209.85	-107895	-20273.7	0.248474	1	0.134652	14.8531	6.19997	0.00363596	19.5962	0.190642	8431	99	792	-34346.5	62.0802f	58.8932	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.966825	0.270686	0.50625	0.894799	0.009901	0.0990099	9.90099e-09	1	0.115839	0.300761	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	13.3798	49.2256	53.7591	18.1993	62.0802	58.8932	
198000	-155973	-1209.85	-109223	-20516	0.248474	1	0.121539	16.4556	5.97194	0.0282251	19.9172	0.219275	8605	99	732	-34346.5	59.4273f	7.05128	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966318	0.237819	0.487179	0.87921	0.009901	0.118812	9.90099e-09	1	0.0882695	0.280813	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	12.6747	47.988	53.7591	18.1993	59.4273	7.05128	
199000	-154726	-1209.85	-107976	-20315.8	0.249393	1	0.124796	16.0261	6.15466	0.00122551	19.9172	0.207212	8461	99	767	-34346.5	45.2837f	56.5872	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.818182	0.957396	0.275414	0.596273	0.893993	0.009901	0.118812	9.90099e-09	1	0.122786	0.309613	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	19.3724	55.5939	50.364	56.8049	45.2837	56.5872	
200000	-156986	-1209.85	-110236	-20518.3	0.246335	1	0.133359	14.9971	6.4963	0.0194898	19.9172	0.18371	8606	99	817	-34346.5	16.5819f	35.1568	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.918182	0.960465	0.253488	0.463855	0.881533	0.009901	0.118812	9.90099e-09	1	0.134727	0.292025	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	11.542	75.8016	50.364	56.8049	16.5819	35.1568	
201000	-156514	-1209.85	-109764	-20446.4	0.244417	1	0.133359	14.9971	6.44573	0.00598031	19.9172	0.185151	8554	99	833	-34346.5	54.9854f	68.9705	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.966161	0.262603	0.488372	0.890315	0.009901	0.118812	9.90099e-09	1	0.108645	0.312125	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	50.364	56.8049	54.9854	68.9705	
202000	-157091	-1209.85	-110341	-20545.1	0.253499	1	0.133359	14.9971	6.68523	0.00498396	19.9172	0.178518	8626	99	815	-34346.5	67.7785f	51.5327	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964037	0.236659	0.479769	0.901278	0.009901	0.118812	9.90099e-09	1	0.130081	0.308046	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	50.364	56.8049	67.7785	51.5327	
203000	-157956	-1209.85	-111206	-20657.6	0.253499	1	0.127832	15.6455	6.19773	0.0255891	19.7516	0.200885	8708	99	818	-34346.5	75.926f	17.269	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.972445	0.25344	0.542169	0.887861	0.009901	0.118812	9.90099e-09	1	0.118255	0.292176	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	68.1503	54.6078	75.926	17.269	
204000	-156992	-1209.85	-110242	-20604.1	0.253499	1	0.127832	15.6455	6.19773	0.00296985	19.7516	0.200885	8669	99	769	-34346.5	63.4059f	51.347	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969907	0.25	0.516556	0.886574	0.009901	0.0990099	9.90099e-09	1	0.109573	0.266494	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	68.1503	54.6078	63.4059	51.347	
205000	-155111	-1209.85	-108361	-20351.6	0.248012	1	0.120372	16.6151	5.70974	0.0190674	19.7516	0.231568	8487	99	775	-34346.5	85.587f	46.0386	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96	0.259434	0.441558	0.903529	0.009901	0.0990099	9.90099e-09	1	0.125882	0.311622	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	72.4188	74.8668	85.587	46.0386	
206000	-155534	-1209.85	-108784	-20351.6	0.248012	1	0.136169	14.6876	6.45906	0.0282692	19.7516	0.180955	8487	99	817	-34346.5	89.1653f	69.258	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96	0.266196	0.518519	0.882353	0.009901	0.0990099	9.90099e-09	1	0.122497	0.319899	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	72.5254	61.5807	89.1653	69.258	
207000	-155361	-1209.85	-108611	-20381	0.246195	1	0.124657	16.044	5.82281	0.0561244	19.712	0.219265	8508	99	778	-34346.5	89.0352f	97.795	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965922	0.279343	0.512658	0.89554	0.009901	0.0990099	9.90099e-09	1	0.111633	0.295125	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	72.5254	61.5807	89.0352	97.795	
208000	-154739	-1209.85	-107989	-20302.5	0.246195	1	0.12294	16.2682	5.74257	0.000973938	19.712	0.225435	8452	99	767	-34346.5	50.7968f	56.7741	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969011	0.262411	0.536424	0.906619	0.019802	0.0990099	9.90099e-09	1	0.109929	0.285901	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	72.5254	61.5807	50.7968	56.7741	
209000	-155707	-1209.85	-108957	-20452.9	0.245323	1	0.12294	16.2682	5.99815	0.00139997	19.9455	0.21583	8559	99	755	-34346.5	57.7757f	45.8789	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962485	0.272727	0.489362	0.913043	0.019802	0.0990099	9.90099e-09	1	0.0979021	0.291223	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	57.7757	45.8789	
210000	-155795	-1209.85	-109045	-20484.3	0.25251	1	0.12294	16.2682	6.17386	0.00896455	19.9455	0.209687	8582	99	748	-34346.5	46.0481f	73.983	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.974389	0.225204	0.486667	0.909513	0.019802	0.0990099	9.90099e-09	1	0.116414	0.313316	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	46.0481	73.983	
211000	-156483	-1209.85	-109733	-20605.4	0.25251	1	0.116661	17.1438	5.85853	0.00518893	19.9455	0.232867	8670	99	723	-34346.5	67.6133f	54.6077	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.977011	0.25977	0.5	0.897936	0.019802	0.108911	9.90099e-09	1	0.0986239	0.295989	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	67.6133	54.6077	
212000	-156588	-1209.85	-109838	-20555.4	0.255191	1	0.116661	17.1438	5.92074	0.00299701	19.9455	0.23042	8633	99	760	-34346.5	48.3353f	63.4583	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957225	0.256944	0.525974	0.91088	0.019802	0.108911	9.90099e-09	1	0.127315	0.285526	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	48.3353	63.4583	
213000	-158516	-1209.85	-111766	-20768.4	0.255191	1	0.123811	16.1536	6.26804	0.0114389	19.9331	0.205083	8789	99	791	-34346.5	75.5699f	60.1222	4	1	1	0.049505	0.029703	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962415	0.242321	0.563636	0.879133	0.019802	0.108911	9.90099e-09	1	0.134243	0.308434	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.45974	56.752	47.7775	47.4959	75.5699	60.1222	
