
# before rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003336
# true mu: 0.301060
# true rad: 83.938818
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25256.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003336
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-109791	-1338.7	-62912.3	-13331.1	0.158181	1	0.107735	18.564	2.51781	0.0225571	18.5172	0.58673	4658	99	510	-29976	32.5611f	77.1774	4	1	1	0.0891089	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.959227	0.199143	0.441176	0.869198	9.90099e-09	0.0990099	9.90099e-09	1	0.0858369	0.191617	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	60.8102	95.99	32.5611	77.1774	
162000	-112474	-1338.7	-65595.4	-13703.6	0.158181	1	0.10985	18.2066	2.56724	0.00800536	18.5172	0.564356	4860	99	551	-29976	41.4881f	50.3074	4	1	1	0.049505	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.952965	0.281893	0.508929	0.845679	9.90099e-09	0.0990099	9.90099e-09	1	0.123711	0.181488	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	41.4219	88.2657	41.4881	50.3074	
163000	-109821	-1338.7	-62941.9	-13271.2	0.159391	1	0.11261	17.7604	2.62885	0.0243896	18.4769	0.537621	4625	99	549	-29976	67.1855f	76.7894	4	1	1	0.049505	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.944206	0.245161	0.508621	0.848101	9.90099e-09	0.0990099	9.90099e-09	1	0.131749	0.15917	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	41.4219	88.2657	67.1855	76.7894	
164000	-109658	-1338.7	-62779.6	-13274.4	0.155073	1	0.122138	16.3749	2.43486	0.0256978	17.8842	0.535175	4628	99	534	-29976	25.4455f	75.5507	4	1	1	0.049505	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954839	0.179266	0.522936	0.862069	9.90099e-09	0.0990099	9.90099e-09	1	0.114471	0.156489	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	56.0021	91.7605	41.4219	88.2657	25.4455	75.5507	
165000	-110098	-1338.7	-63218.8	-13353.5	0.152754	1	0.113377	17.6403	2.05261	0.0381695	17.5245	0.683893	4670	99	533	-29976	60.6001f	92.296	4	1	1	0.049505	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.959488	0.234542	0.477064	0.865672	9.90099e-09	0.0990099	9.90099e-09	1	0.138593	0.136882	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	41.4219	88.2657	60.6001	92.296	
166000	-110346	-1338.7	-63467.2	-13370.5	0.152754	1	0.113152	17.6753	2.04855	0.0187241	17.5245	0.686611	4679	99	548	-29976	49.8562f	77.2738	4	1	1	0.049505	0.277228	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.948387	0.224138	0.464286	0.851613	9.90099e-09	0.0990099	9.90099e-09	1	0.105376	0.14781	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	96.073	99.1403	41.4219	88.2657	49.8562	77.2738	
167000	-111293	-1338.7	-64414.3	-13425.2	0.155577	1	0.128177	15.6034	2.6302	0.0421434	17.9993	0.472087	4709	99	594	-29976	32.6932f	94.2298	4	1	1	0.049505	0.277228	0.049505	9.90099e-09	0	0	0	0	0.636364	0.949367	0.255814	0.508333	0.859574	9.90099e-09	0.0990099	9.90099e-09	1	0.121019	0.179443	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	82.9585	42.6015	41.4219	88.2657	32.6932	94.2298	
168000	-111011	-1338.7	-64131.8	-13369.7	0.154312	1	0.12593	15.8818	2.32485	0.0404069	17.5656	0.54362	4679	99	604	-29976	29.0578f	91.4891	4	1	1	0.049505	0.277228	0.049505	9.90099e-09	0	0	0	0	0.736364	0.916488	0.20985	0.495935	0.859307	9.90099e-09	0.148515	9.90099e-09	1	0.11349	0.155592	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	82.9585	42.6015	41.4219	88.2657	29.0578	91.4891	
169000	-107946	-1338.7	-61067.4	-13050.5	0.150335	1	0.120155	16.6451	1.72786	0.0189797	16.6102	0.766601	4509	99	505	-29976	28.8423f	69.4325	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.946548	0.209354	0.586538	0.848552	9.90099e-09	0.148515	9.90099e-09	1	0.104677	0.138943	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	82.9585	42.6015	41.4219	88.2657	28.8423	69.4325	
170000	-109417	-1338.7	-62538.6	-13185	0.150335	1	0.113917	17.5566	2.09705	0.0461802	17.668	0.666227	4580	99	559	-29976	30.3384f	96.0974	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.672727	0.958606	0.208333	0.472222	0.873614	9.90099e-09	0.148515	9.90099e-09	1	0.105263	0.163004	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	82.9585	42.6015	4.67178	84.5931	30.3384	96.0974	
171000	-108245	-1338.7	-61366	-13008.8	0.149463	1	0.115863	17.2618	2.26063	0.0393145	17.9529	0.607642	4487	99	546	-29976	22.1903f	86.5677	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.690909	0.944444	0.193764	0.513761	0.861915	9.90099e-09	0.148515	9.90099e-09	1	0.155902	0.180812	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	82.9585	42.6015	4.67178	84.5931	22.1903	86.5677	
172000	-109768	-1338.7	-62889	-13218.9	0.148259	1	0.124419	16.0747	2.58942	0.0479638	18.2819	0.494003	4597	99	572	-29976	8.23643f	80.4413	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.951648	0.247289	0.444444	0.864629	9.90099e-09	0.148515	9.90099e-09	1	0.112798	0.160517	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	6.5105	14.5845	4.67178	84.5931	8.23643	80.4413	
173000	-111092	-1338.7	-64213.4	-13517.7	0.160944	1	0.112113	17.8391	2.46273	0.0717297	18.1539	0.576431	4759	99	534	-29976	3.64152f	94.6977	4	1	1	0.0594059	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.943158	0.229958	0.5	0.846316	9.90099e-09	0.148515	9.90099e-09	1	0.122105	0.185393	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	6.5105	14.5845	4.67178	84.5931	3.64152	94.6977	
174000	-112687	-1338.7	-65808.6	-13704	0.160944	1	0.1198	16.6945	2.63159	0.0299134	18.1539	0.504832	4861	99	575	-29976	28.3718f	82.3206	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.952869	0.240246	0.491071	0.895277	9.90099e-09	0.0891089	9.90099e-09	1	0.147844	0.201786	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	6.5105	14.5845	4.67178	84.5931	28.3718	82.3206	
175000	-111561	-1338.7	-64682.8	-13662.3	0.163219	1	0.106635	18.7556	2.35722	0.042831	18.1188	0.63317	4838	99	494	-29976	28.8137f	93.1414	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.954639	0.179381	0.578231	0.892784	9.90099e-09	0.0891089	9.90099e-09	1	0.0929752	0.164969	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	6.5105	14.5845	4.67178	84.5931	28.8137	93.1414	
176000	-112940	-1338.7	-66061.2	-13791.1	0.164672	1	0.123357	16.2131	2.61428	0.0370274	17.8891	0.493519	4909	99	549	-29976	17.7492f	80.6169	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95112	0.192698	0.517241	0.879837	9.90099e-09	0.0891089	9.90099e-09	1	0.154158	0.161404	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.5353	53.7319	4.67178	84.5931	17.7492	80.6169	
177000	-114249	-1338.7	-67370.6	-13931.5	0.165963	1	0.0999893	20.0021	2.57186	0.0673324	18.7399	0.618898	4987	99	579	-29976	7.68804f	95.5952	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.7	0.944112	0.296	0.544643	0.8583	9.90099e-09	0.0891089	9.90099e-09	1	0.104208	0.179396	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	77.321	80.2016	1.93522	83.7343	7.68804	95.5952	
178000	-112573	-1338.7	-65694.2	-13751.2	0.162465	1	0.0950778	21.0354	2.70399	0.0537937	19.3192	0.619063	4887	99	526	-29976	9.33251f	87.1154	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.96319	0.267206	0.546296	0.874494	9.90099e-09	0.0891089	9.90099e-09	1	0.120654	0.207477	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	77.321	80.2016	1.93522	83.7343	9.33251	87.1154	
179000	-110101	-1338.7	-63221.9	-13430.6	0.157766	1	0.0934102	21.4109	2.57974	0.0290492	19.3192	0.660465	4712	99	481	-29976	28.4831f	81.5498	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966173	0.201271	0.475728	0.878151	9.90099e-09	0.0891089	9.90099e-09	1	0.101695	0.165272	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	28.4831	81.5498	
180000	-112954	-1338.7	-66075.1	-13692.2	0.158621	1	0.104259	19.1829	2.89496	0.0417302	19.3192	0.527306	4854	99	593	-29976	15.5522f	82.9702	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.953157	0.255144	0.53913	0.881874	9.90099e-09	0.0891089	9.90099e-09	1	0.156379	0.170396	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	15.5522	82.9702	
181000	-110922	-1338.7	-64043.6	-13488.5	0.155574	1	0.117043	17.0878	2.44983	0.0310312	18.0889	0.55506	4743	99	531	-29976	25.1974f	81.2155	4	1	1	0.0792079	0.19802	0.049505	0.019802	0	0	0	0	0.718182	0.966102	0.232068	0.581818	0.905263	9.90099e-09	0.0891089	9.90099e-09	1	0.117895	0.178967	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	25.1974	81.2155	
182000	-108929	-1338.7	-62050.1	-13169.4	0.152233	1	0.118627	16.8596	2.42966	0.0172247	18.0889	0.552194	4572	99	522	-29976	38.796f	73.7625	4	1	1	0.0792079	0.19802	0.049505	0.019802	0	0	0	0	0.718182	0.95207	0.228448	0.46789	0.867965	9.90099e-09	0.0891089	9.90099e-09	1	0.0960699	0.141509	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	38.796	73.7625	
183000	-109126	-1338.7	-62246.9	-13192	0.152233	1	0.118627	16.8596	2.42966	0.0269745	18.0889	0.552194	4584	99	532	-29976	20.1831f	71.3207	4	1	1	0.0792079	0.19802	0.049505	0.019802	0	0	0	0	0.709091	0.938596	0.221007	0.546296	0.880174	9.90099e-09	0.0891089	9.90099e-09	1	0.122004	0.166987	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	20.1831	71.3207	
184000	-108628	-1338.7	-61749.6	-13141.2	0.152233	1	0.117314	17.0483	2.98933	0.0282148	19.1041	0.453835	4557	99	507	-29976	16.9508f	68.2067	4	1	1	0.0792079	0.19802	0.049505	0.019802	0	0	0	0	0.727273	0.95614	0.244589	0.470588	0.896774	9.90099e-09	0.0891089	9.90099e-09	1	0.109649	0.179641	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	16.9508	68.2067	
185000	-108252	-1338.7	-61372.8	-13015.1	0.152233	1	0.117554	17.0135	3.05747	0.0429205	19.2022	0.442814	4490	99	537	-29976	2.18338f	45.0389	4	1	1	0.0792079	0.19802	0.009901	0.019802	0	0	0	0	0.745455	0.953642	0.233333	0.541284	0.874172	9.90099e-09	0.0891089	9.90099e-09	1	0.130243	0.188082	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	2.18338	45.0389	
186000	-110095	-1338.7	-63215.9	-13266.7	0.15006	1	0.114986	17.3935	2.948	0.0378972	19.2022	0.469515	4623	99	566	-29976	15.8331f	79.4493	4	1	1	0.0792079	0.0990099	0.009901	0.019802	0	0	0	0	0.736364	0.963283	0.272138	0.577586	0.846652	9.90099e-09	0.0891089	9.90099e-09	1	0.131749	0.164103	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	15.8331	79.4493	
187000	-108751	-1338.7	-61872.4	-13096	0.15006	1	0.10844	18.4433	2.59388	0.0376045	18.8721	0.565822	4533	99	542	-29976	6.12231f	59.1597	4	1	1	0.039604	0.0990099	0.009901	0.019802	0	0	0	0	0.790909	0.951327	0.267108	0.519231	0.860927	9.90099e-09	0.118812	9.90099e-09	1	0.112583	0.184015	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	6.12231	59.1597	
188000	-110518	-1338.7	-63638.9	-13263.7	0.151782	1	0.115683	17.2886	3.16909	0.0110684	19.4674	0.434125	4622	99	599	-29976	33.911f	56.4733	4	1	1	0.039604	0.0990099	0.009901	0.019802	0	0	0	0	0.772727	0.943723	0.231602	0.678571	0.814255	9.90099e-09	0.118812	9.90099e-09	1	0.114471	0.196944	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	1.93522	83.7343	33.911	56.4733	
189000	-109557	-1338.7	-62677.9	-13170	0.155052	1	0.112076	17.845	3.13642	0.0446232	19.4674	0.452763	4572	99	567	-29976	40.1243f	97.8061	4	1	1	0.039604	0.0990099	0.009901	0.019802	0	0	0	0	0.690909	0.938865	0.248918	0.458333	0.84632	9.90099e-09	0.118812	9.90099e-09	1	0.154348	0.1633	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	71.0255	87.1372	40.1243	97.8061	
190000	-109668	-1338.7	-62789.4	-13235.1	0.153713	1	0.112759	17.737	3.0722	0.0268899	19.3796	0.459431	4607	99	543	-29976	62.9082f	82.0235	4	1	1	0.039604	0.0990099	0.009901	0.019802	0	0	0	0	0.772727	0.94181	0.241901	0.553398	0.852495	9.90099e-09	0.118812	9.90099e-09	1	0.135776	0.198543	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	46.8075	53.9363	62.9082	82.0235	
191000	-110928	-1338.7	-64049.2	-13434.3	0.156661	1	0.119551	16.7293	3.31973	0.0096565	19.3796	0.40102	4714	99	549	-29976	51.2843f	62.6115	4	1	1	0.039604	0.0990099	0.0792079	0.019802	0	0	0	0	0.736364	0.963983	0.241525	0.525	0.858051	9.90099e-09	0.118812	9.90099e-09	1	0.184322	0.179795	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	46.8075	53.9363	51.2843	62.6115	
192000	-110710	-1338.7	-63830.8	-13419.4	0.156661	1	0.100213	19.9574	2.93153	0.0143563	19.6336	0.541751	4706	99	535	-29976	63.6189f	64.5633	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.978632	0.204255	0.519231	0.881104	9.90099e-09	0.118812	9.90099e-09	1	0.121277	0.176699	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.3632	63.3673	46.8075	53.9363	63.6189	64.5633	
193000	-109421	-1338.7	-62542.5	-13222.2	0.154893	1	0.108141	18.4943	2.93709	0.0123525	19.3273	0.501085	4600	99	528	-29976	64.4357f	56.9414	4	1	1	0.0792079	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954644	0.213823	0.54386	0.885776	9.90099e-09	0.0792079	9.90099e-09	1	0.133909	0.174863	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.5682	71.2655	46.8075	53.9363	64.4357	56.9414	
194000	-111052	-1338.7	-64173.7	-13475.8	0.154893	1	0.105636	18.933	3.25708	0.0226254	19.9501	0.462574	4736	99	539	-29976	65.5367f	26.4162	4	1	1	0.0792079	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.957806	0.254737	0.587719	0.867089	9.90099e-09	0.0792079	9.90099e-09	1	0.139241	0.19666	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.5682	71.2655	46.8075	53.9363	65.5367	26.4162	
195000	-109710	-1338.7	-62831.6	-13257.6	0.153133	1	0.104023	19.2266	3.17092	0.0128809	19.9501	0.48251	4619	99	536	-29976	39.7066f	67.4835	4	1	1	0.0792079	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.96129	0.211663	0.486957	0.847639	9.90099e-09	0.0792079	9.90099e-09	1	0.144086	0.17452	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.1781	63.0272	46.8075	53.9363	39.7066	67.4835	
196000	-112347	-1338.7	-65468.1	-13553	0.154102	1	0.112567	17.7671	3.20423	0.0168706	19.5805	0.44125	4777	99	614	-29976	63.4581f	69.472	4	1	1	0.0792079	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.962025	0.228033	0.5	0.884937	0.009901	0.0792079	9.90099e-09	1	0.146444	0.191104	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.1781	63.0272	46.8075	53.9363	63.4581	69.472	
197000	-111734	-1338.7	-64855	-13448.3	0.154102	1	0.115438	17.3253	3.17764	0.0216459	19.4171	0.433875	4721	99	618	-29976	57.832f	23.5108	4	1	1	0.0792079	0.108911	0.049505	9.90099e-09	0	0	0	0	0.672727	0.955882	0.249476	0.48	0.832285	0.009901	0.0792079	9.90099e-09	1	0.141649	0.209703	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.4291	62.2888	46.8075	53.9363	57.832	23.5108	
198000	-112444	-1338.7	-65565.1	-13539.6	0.157525	1	0.11688	17.1116	3.65596	0.0112342	19.9377	0.37246	4771	99	625	-29976	62.3116f	56.7904	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.947479	0.247379	0.55	0.875789	0.009901	0.0792079	9.90099e-09	1	0.129707	0.194763	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.4291	62.2888	46.8075	53.9363	62.3116	56.7904	
199000	-111413	-1338.7	-64534.7	-13508.2	0.157525	1	0.0980477	20.3982	3.0669	0.0157296	19.9377	0.529277	4754	99	552	-29976	69.6244f	57.3543	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964286	0.257447	0.513274	0.853191	0.009901	0.118812	9.90099e-09	1	0.115546	0.206522	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.4291	62.2888	46.8075	53.9363	69.6244	57.3543	
200000	-110610	-1338.7	-63731.3	-13417.6	0.156644	1	0.0980477	20.3982	3.04975	0.0262919	19.9377	0.532254	4705	99	531	-29976	57.8407f	83.4421	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.953586	0.218684	0.446602	0.859873	0.009901	0.118812	9.90099e-09	1	0.116773	0.194393	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.4291	62.2888	46.8075	53.9363	57.8407	83.4421	
201000	-110175	-1338.7	-63296.1	-13343.5	0.154206	1	0.100592	19.8824	3.08018	0.0159111	19.9377	0.513667	4665	99	526	-29976	27.6954f	61.3953	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.953291	0.24359	0.477064	0.87234	0.009901	0.118812	9.90099e-09	1	0.116773	0.218579	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	94.9693	60.5182	46.8075	53.9363	27.6954	61.3953	
202000	-110529	-1338.7	-63650.4	-13415.9	0.155743	1	0.0973406	20.5464	3.01033	0.0336048	19.9377	0.54314	4704	99	523	-29976	11.3182f	66.4008	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.754545	0.976744	0.255319	0.504854	0.876858	0.009901	0.118812	9.90099e-09	1	0.110638	0.192233	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	94.9693	60.5182	29.6815	87.0233	11.3182	66.4008	
203000	-111119	-1338.7	-64240.2	-13488.4	0.155743	1	0.0963215	20.7638	2.97881	0.0209128	19.9377	0.554694	4743	99	534	-29976	50.906f	22.7207	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.781818	0.9413	0.263158	0.588235	0.892857	0.009901	0.118812	9.90099e-09	1	0.138655	0.183824	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	94.9693	60.5182	37.5249	57.1951	50.906	22.7207	
204000	-114283	-1338.7	-67404.3	-13919.2	0.164556	1	0.102316	19.5473	3.28867	0.0231895	19.8558	0.472996	4980	99	581	-29976	78.8602f	50.206	4	1	1	0.0891089	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.754545	0.949799	0.284	0.486957	0.857715	0.009901	0.118812	9.90099e-09	1	0.132265	0.211704	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	92.7731	65.3543	46.4924	49.0839	78.8602	50.206	
205000	-115059	-1338.7	-68180.7	-14142.1	0.168416	1	0.093325	21.4305	2.72236	0.0375526	19.2681	0.626436	5105	99	530	-29976	62.0235f	10.9325	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.763636	0.960707	0.242126	0.550459	0.864811	0.009901	0.118812	9.90099e-09	1	0.102564	0.216319	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	92.7731	65.3543	46.4924	49.0839	62.0235	10.9325	
206000	-114367	-1338.7	-67488.1	-14035.4	0.166651	1	0.100371	19.9261	2.89721	0.00942484	19.2681	0.547309	5045	99	532	-29976	53.2325f	41.115	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.709091	0.950298	0.213147	0.496644	0.878728	0.009901	0.118812	9.90099e-09	1	0.140594	0.215213	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	92.7731	65.3543	46.4924	49.0839	53.2325	41.115	
207000	-114335	-1338.7	-67456	-14012.5	0.170117	1	0.114833	17.4165	2.83227	0.0103673	18.4301	0.489348	5032	99	542	-29976	40.8942f	39.568	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960239	0.214286	0.579439	0.875	0.009901	0.118812	9.90099e-09	1	0.126984	0.185662	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	99.7125	66.4978	49.937	58.5075	40.8942	39.568	
208000	-113715	-1338.7	-66836.5	-13805.2	0.170117	1	0.111926	17.8689	3.44204	0.00766148	19.4752	0.413116	4915	99	596	-29976	43.3602f	50.1707	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.736364	0.931452	0.254	0.469027	0.857715	0.009901	0.118812	9.90099e-09	1	0.135081	0.216354	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	73.3273	83.7471	49.937	58.5075	43.3602	50.1707	
209000	-115089	-1338.7	-68210.7	-14028.1	0.168078	1	0.109909	18.1969	3.5286	0.00973817	19.7453	0.410379	5041	99	597	-29976	41.3133f	41.0399	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.962598	0.268775	0.53719	0.865613	0.009901	0.0792079	9.90099e-09	1	0.124016	0.191919	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	73.3273	83.7471	49.937	58.5075	41.3133	41.0399	
210000	-114125	-1338.7	-67246.6	-13983.8	0.169472	1	0.0955585	20.9296	3.09333	0.00795272	19.7453	0.538424	5016	99	533	-29976	54.0406f	49.3069	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956436	0.234714	0.578431	0.864542	9.90099e-09	0.0792079	9.90099e-09	1	0.125498	0.20841	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	73.3273	83.7471	49.937	58.5075	54.0406	49.3069	
211000	-115376	-1338.7	-68497.6	-14184.5	0.173058	1	0.0891364	22.4375	2.94651	0.0132119	19.7453	0.605979	5129	99	532	-29976	66.3316f	46.7849	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.709091	0.966926	0.235409	0.513514	0.863813	9.90099e-09	0.0792079	9.90099e-09	1	0.101167	0.192748	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	62.2673	79.539	49.937	58.5075	66.3316	46.7849	
212000	-116616	-1338.7	-69737.8	-14258.3	0.173927	1	0.101627	19.6797	3.37627	0.00846935	19.7453	0.463844	5171	99	596	-29976	50.9323f	43.2616	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.709091	0.947977	0.245174	0.491525	0.863813	9.90099e-09	0.0792079	9.90099e-09	1	0.142857	0.206204	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	62.2673	79.539	49.937	58.5075	50.9323	43.2616	
213000	-117564	-1338.7	-70684.9	-14398.4	0.176802	1	0.0938591	21.3085	3.00599	0.0390941	19.4851	0.5641	5251	99	603	-29976	75.3758f	85.1739	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.663636	0.952652	0.264259	0.491071	0.870476	9.90099e-09	0.0792079	9.90099e-09	1	0.0971429	0.182906	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	62.2673	79.539	49.937	58.5075	75.3758	85.1739	
214000	-118440	-1338.7	-71561.8	-14540.4	0.176802	1	0.0976454	20.4823	3.23561	0.0184175	19.6518	0.503746	5333	99	602	-29976	56.6814f	75.4832	4	1	1	0.0792079	0.217822	0.039604	9.90099e-09	0	0	0	0	0.681818	0.947664	0.232645	0.472868	0.878731	9.90099e-09	0.0792079	9.90099e-09	1	0.140713	0.209627	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	62.2673	79.539	22.4929	56.4782	56.6814	75.4832	
