
# before rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001772
# true mu: 0.872658
# true rad: 54.341803
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3674.25 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001772
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-145858	-1248.33	-99069.6	-22279.7	0.130608	1	0.171241	11.6795	3.34262	0.00617658	18.5706	0.278052	7325	99	750	-56423.1	37.7534f	26.3659	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.946794	0.221311	0.572368	0.860622	9.90099e-09	0.108911	9.90099e-09	1	0.124147	0.174667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	69.6614	71.2967	67.8902	19.9471	37.7534	26.3659	
213000	-145729	-1248.33	-98940.8	-22382.5	0.128615	1	0.169028	11.8324	2.933	0.00500983	18.1014	0.321033	7375	99	692	-56423.1	56.9489f	27.2617	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.964674	0.233062	0.535714	0.867667	9.90099e-09	0.108911	9.90099e-09	1	0.146739	0.15873	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	69.6614	71.2967	67.8902	19.9471	56.9489	27.2617	
214000	-145122	-1248.33	-98333.3	-22200.2	0.125868	1	0.17999	11.1117	3.05651	0.00981171	18.1014	0.289298	7285	99	741	-56423.1	72.3039f	25.4461	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.9	0.954608	0.254121	0.466216	0.866758	9.90099e-09	0.0693069	9.90099e-09	1	0.114011	0.161379	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	69.6614	71.2967	67.8902	19.9471	72.3039	25.4461	
215000	-142757	-1248.33	-95969.1	-21771.2	0.125868	1	0.17999	11.1117	3.27707	0.00156804	18.4195	0.269827	7078	99	735	-56423.1	61.9464f	46.373	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.927273	0.957627	0.220651	0.527778	0.87234	9.90099e-09	0.0693069	9.90099e-09	1	0.141243	0.168776	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	69.6614	71.2967	67.8902	19.9471	61.9464	46.373	
216000	-142004	-1248.33	-95215.2	-21684.3	0.126199	1	0.17999	11.1117	3.78649	0.00815229	19.0845	0.233526	7036	99	708	-56423.1	64.8309f	23.5592	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957386	0.209929	0.443662	0.860993	0.009901	0.0693069	9.90099e-09	1	0.134752	0.172073	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	69.6614	71.2967	67.8902	19.9471	64.8309	23.5592	
217000	-143932	-1248.33	-97143.3	-21951.3	0.126199	1	0.172809	11.5735	3.63542	0.0032971	19.0845	0.253337	7165	99	740	-56423.1	57.7269f	32.481	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965229	0.232267	0.59589	0.88935	0.009901	0.0693069	9.90099e-09	1	0.139889	0.176966	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	69.6614	71.2967	52.3437	13.9056	57.7269	32.481	
218000	-143609	-1248.33	-96821.1	-21978	0.127252	1	0.157075	12.7328	3.57262	0.0126138	19.4201	0.283613	7178	99	695	-56423.1	37.147f	14.1987	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.955679	0.230663	0.503759	0.885042	0.009901	0.0693069	9.90099e-09	1	0.110957	0.166906	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	30.1964	78.0224	52.3437	13.9056	37.147	14.1987	
219000	-143948	-1248.33	-97159.7	-22066.7	0.127252	1	0.163422	12.2383	3.71698	0.0181735	19.4201	0.262011	7221	99	685	-56423.1	71.5992f	10.094	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.947222	0.259722	0.474074	0.892608	0.009901	0.0693069	9.90099e-09	1	0.105556	0.19914	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	42.46	98.1784	52.3437	13.9056	71.5992	10.094	
220000	-146675	-1248.33	-99886.6	-22424.6	0.129801	1	0.152184	13.142	3.79933	0.00294377	19.7794	0.275261	7396	99	745	-56423.1	59.6456f	34.8209	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.963612	0.274563	0.533333	0.889637	0.009901	0.0693069	9.90099e-09	1	0.135135	0.188366	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	42.46	98.1784	52.3437	13.9056	59.6456	34.8209	
221000	-146631	-1248.33	-99843.2	-22430.5	0.131964	1	0.152184	13.142	3.86264	0.0213556	19.7794	0.270749	7399	99	740	-56423.1	70.9845f	5.47458	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959623	0.272605	0.587413	0.878378	0.009901	0.128713	9.90099e-09	1	0.127199	0.190608	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	42.46	98.1784	52.3437	13.9056	70.9845	5.47458	
222000	-146675	-1248.33	-99886.4	-22499.3	0.131538	1	0.15158	13.1944	3.83489	0.0157514	19.7794	0.273795	7433	99	708	-56423.1	59.7658f	8.7911	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.969292	0.251001	0.57931	0.869333	0.009901	0.128713	9.90099e-09	1	0.114247	0.186141	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	18.5478	42.9943	52.3437	13.9056	59.7658	8.7911	
223000	-146205	-1248.33	-99416.8	-22406.2	0.129777	1	0.157085	12.7319	4.01157	0.00524327	19.8926	0.252563	7387	99	714	-56423.1	40.6188f	27.3577	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.945455	0.964865	0.268556	0.492754	0.887838	0.009901	0.128713	9.90099e-09	1	0.121951	0.194767	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	18.5478	42.9943	52.3437	13.9056	40.6188	27.3577	
224000	-145386	-1248.33	-98598.1	-22257.2	0.129777	1	0.157085	12.7319	4.01157	0.00861697	19.8926	0.252563	7314	99	716	-56423.1	79.979f	43.2554	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.963315	0.25	0.52349	0.889946	0.009901	0.128713	9.90099e-09	1	0.124317	0.188547	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	18.5478	42.9943	52.3437	13.9056	79.979	43.2554	
225000	-145614	-1248.33	-98825.4	-22295.9	0.129777	1	0.142658	14.0195	3.64313	0.00620537	19.8926	0.306231	7333	99	712	-56423.1	68.2859f	31.1367	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.968579	0.259209	0.554054	0.874317	0.009901	0.128713	9.90099e-09	1	0.122616	0.187675	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	65.2045	68.1816	52.3437	13.9056	68.2859	31.1367	
226000	-147609	-1248.33	-100821	-22602.2	0.129777	1	0.157447	12.7027	4.02079	0.0116989	19.8926	0.251406	7483	99	743	-56423.1	34.672f	16.7176	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.953333	0.254642	0.574324	0.902473	0.009901	0.138614	9.90099e-09	1	0.134487	0.216033	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	71.4892	85.2407	52.3437	13.9056	34.672	16.7176	
227000	-151850	-1248.33	-105062	-23305.6	0.135648	1	0.158178	12.644	4.22221	0.0173886	19.8926	0.238305	7835	99	769	-56423.1	54.8183f	5.71941	4	1	1	0.049505	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.9	0.955471	0.215561	0.539474	0.848214	0.009901	0.138614	9.90099e-09	1	0.132653	0.207672	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	71.4892	85.2407	52.3437	13.9056	54.8183	5.71941	
228000	-151218	-1248.33	-104429	-23236.3	0.137867	1	0.158178	12.644	4.28029	0.0301701	19.8799	0.235071	7801	99	747	-56423.1	93.0818f	10.7041	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.952503	0.234015	0.545455	0.910141	0.009901	0.138614	9.90099e-09	1	0.138284	0.189655	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	71.4892	85.2407	52.3437	13.9056	93.0818	10.7041	
229000	-151409	-1248.33	-104621	-23242.2	0.137867	1	0.151966	13.1608	4.19831	0.00974053	19.9832	0.249459	7804	99	755	-56423.1	42.0163f	17.5495	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.9	0.960307	0.258312	0.515924	0.891165	0.009901	0.138614	9.90099e-09	1	0.138284	0.185328	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	77.6578	79.6437	52.3437	13.9056	42.0163	17.5495	
230000	-152615	-1248.33	-105827	-23396.7	0.137935	1	0.168224	11.8889	4.64976	0.0023756	19.9832	0.20347	7882	99	784	-56423.1	50.6077f	33.7196	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.863636	0.972222	0.274336	0.525316	0.878517	0.009901	0.138614	9.90099e-09	1	0.12294	0.22208	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	22.3255	47.9313	52.3437	13.9056	50.6077	33.7196	
231000	-150350	-1248.33	-103562	-23081.6	0.137286	1	0.151524	13.1993	3.96575	0.0126938	19.7357	0.264859	7723	99	753	-56423.1	18.0127f	29.287	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962532	0.241602	0.525	0.890746	0.009901	0.138614	9.90099e-09	1	0.105943	0.175727	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	22.3255	47.9313	48.747	19.2462	18.0127	29.287	
232000	-152440	-1248.33	-105651	-23484.6	0.140807	1	0.151524	13.1993	4.06746	0.00908226	19.7357	0.258236	7927	99	728	-56423.1	38.5276f	19.823	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.954488	0.245592	0.483871	0.887056	0.009901	0.138614	9.90099e-09	1	0.124842	0.206667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	22.3255	47.9313	48.747	19.2462	38.5276	19.823	
233000	-155152	-1248.33	-108364	-23844.9	0.146341	1	0.151524	13.1993	4.44998	0.0135343	19.9906	0.236038	8111	99	781	-56423.1	44.1443f	11.0693	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.95941	0.273177	0.564103	0.882861	0.009901	0.108911	9.90099e-09	1	0.128079	0.187902	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	22.3255	47.9313	48.747	19.2462	44.1443	11.0693	
234000	-154332	-1248.33	-107544	-23727	0.142426	1	0.151524	13.1993	4.33095	0.00219378	19.9906	0.242525	8051	99	769	-56423.1	41.3267f	36.8917	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964242	0.239752	0.52439	0.885468	0.009901	0.108911	9.90099e-09	1	0.114673	0.20197	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	22.3255	47.9313	43.875	11.2942	41.3267	36.8917	
235000	-153931	-1248.33	-107142	-23809.2	0.1418	1	0.151524	13.1993	3.85575	0.00873799	19.4395	0.272415	8093	99	701	-56423.1	67.9485f	24.2985	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.970223	0.243812	0.426573	0.892768	0.009901	0.108911	9.90099e-09	1	0.107673	0.192197	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	22.3255	47.9313	43.875	11.2942	67.9485	24.2985	
236000	-153674	-1248.33	-106886	-23709.6	0.145799	1	0.151524	13.1993	4.2388	0.00473355	19.7674	0.247797	8041	99	722	-56423.1	34.2226f	32.897	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.881818	0.961586	0.286245	0.598684	0.878563	0.009901	0.108911	9.90099e-09	1	0.150311	0.214192	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	35.1848	71.607	43.875	11.2942	34.2226	32.897	
237000	-154676	-1248.33	-107887	-23699.8	0.141814	1	0.160661	12.4486	4.37155	0.0126315	19.7674	0.226608	8037	99	816	-56423.1	52.4235f	12.0983	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.976456	0.260546	0.596386	0.891139	0.009901	0.108911	9.90099e-09	1	0.130273	0.236601	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	43.875	11.2942	52.4235	12.0983	
238000	-155001	-1248.33	-108212	-23797	0.143328	1	0.160661	12.4486	4.34255	0.0258143	19.6822	0.228121	8087	99	792	-56423.1	14.0134f	9.26744	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955224	0.253086	0.5	0.89801	0.009901	0.108911	9.90099e-09	1	0.120647	0.196989	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	43.875	11.2942	14.0134	9.26744	
239000	-156038	-1248.33	-109249	-23952.1	0.145381	1	0.160661	12.4486	4.40477	0.00994919	19.6822	0.224899	8167	99	811	-56423.1	77.3401f	31.0197	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.927273	0.966952	0.253056	0.540373	0.891892	0.009901	0.158416	9.90099e-09	1	0.145655	0.173697	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	43.875	11.2942	77.3401	31.0197	
240000	-158555	-1248.33	-111766	-24294.5	0.149264	1	0.158282	12.6357	4.45544	0.000650622	19.6822	0.225683	8345	99	853	-56423.1	42.2516f	49.7674	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960384	0.240431	0.430233	0.88024	0.009901	0.158416	9.90099e-09	1	0.154676	0.202797	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	36.1231	52.3207	42.2516	49.7674	
241000	-160205	-1248.33	-113417	-24678.6	0.149328	1	0.147902	13.5225	4.10348	0.00537778	19.6091	0.262237	8547	99	801	-56423.1	73.8361f	52.3068	4	1	1	0.0990099	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.963615	0.26285	0.484663	0.906323	0.009901	0.158416	9.90099e-09	1	0.116959	0.177184	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	36.1231	52.3207	73.8361	52.3068	
242000	-160234	-1248.33	-113446	-24623.5	0.149328	1	0.147902	13.5225	4.27483	0.00326393	19.8106	0.251725	8518	99	830	-56423.1	54.386f	67.6603	4	1	1	0.0990099	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.964871	0.293083	0.514793	0.879108	9.90099e-09	0.158416	9.90099e-09	1	0.126761	0.212048	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	36.1231	52.3207	54.386	67.6603	
243000	-160573	-1248.33	-113785	-24794.7	0.151714	1	0.147902	13.5225	4.37971	0.0079094	19.8522	0.245697	8609	99	769	-56423.1	60.7696f	76.9613	4	1	1	0.0990099	0.039604	0.049505	9.90099e-09	0	0	0	0	0.954545	0.960511	0.249131	0.464968	0.889663	9.90099e-09	0.158416	9.90099e-09	1	0.127758	0.191958	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	36.1231	52.3207	60.7696	76.9613	
244000	-160437	-1248.33	-113649	-24806.6	0.150672	1	0.147902	13.5225	4.34963	0.000257269	19.8522	0.247396	8615	99	749	-56423.1	48.0959f	46.5519	4	1	1	0.0990099	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.967705	0.254925	0.532468	0.898266	9.90099e-09	0.158416	9.90099e-09	1	0.118192	0.198423	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	7.55339	82.4372	48.0959	46.5519	
245000	-160148	-1248.33	-113359	-24653.3	0.150672	1	0.153954	12.9909	4.52762	0.0185865	19.8522	0.228328	8534	99	807	-56423.1	6.26876f	63.3696	4	1	1	0.0990099	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964953	0.263097	0.493976	0.897793	9.90099e-09	0.108911	9.90099e-09	1	0.148364	0.188352	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	7.55339	82.4372	6.26876	63.3696	
246000	-159900	-1248.33	-113111	-24560.5	0.150672	1	0.159122	12.569	4.67958	0.00585497	19.8522	0.213739	8485	99	836	-56423.1	72.873f	59.8722	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.918182	0.970588	0.259128	0.5	0.888235	9.90099e-09	0.108911	9.90099e-09	1	0.117786	0.196172	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	39.256	57.9884	72.873	59.8722	
247000	-158795	-1248.33	-112007	-24378.8	0.150672	1	0.151862	13.1699	4.46608	0.0115038	19.8522	0.234663	8389	99	834	-56423.1	23.1925f	25.5049	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966346	0.252983	0.463415	0.883055	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.207031	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	22.6227	47.0718	23.1925	25.5049	
248000	-156618	-1248.33	-109830	-24135.6	0.148185	1	0.151862	13.1699	4.52111	0.00583229	19.9961	0.231807	8262	99	764	-56423.1	24.4308f	50.5177	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959036	0.25393	0.483871	0.871671	9.90099e-09	0.108911	9.90099e-09	1	0.126965	0.177165	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	22.6227	47.0718	24.4308	50.5177	
249000	-157601	-1248.33	-110813	-24275	0.147204	1	0.151862	13.1699	4.49118	0.0123609	19.9961	0.233352	8335	99	775	-56423.1	14.4973f	61.2101	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963095	0.239857	0.519231	0.894988	9.90099e-09	0.108911	9.90099e-09	1	0.127098	0.198758	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	28.1281	56.2269	14.4973	61.2101	
250000	-158935	-1248.33	-112147	-24455.1	0.147204	1	0.151862	13.1699	4.18252	0.00531491	19.6433	0.250573	8429	99	809	-56423.1	57.331f	26.6249	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967933	0.283848	0.509202	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.142349	0.190244	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	28.1281	56.2269	57.331	26.6249	
251000	-156056	-1248.33	-109268	-24062.4	0.147204	1	0.157479	12.7001	4.33721	0.00526698	19.6433	0.233017	8224	99	752	-56423.1	26.6866f	56.3199	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963768	0.23665	0.496774	0.894103	9.90099e-09	0.108911	9.90099e-09	1	0.122722	0.187013	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	28.1281	56.2269	26.6866	56.3199	
252000	-157289	-1248.33	-110501	-24177.2	0.149897	1	0.157479	12.7001	4.41656	0.00733507	19.6433	0.228831	8283	99	803	-56423.1	38.1607f	23.512	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.9	0.966265	0.261446	0.563291	0.870192	9.90099e-09	0.138614	9.90099e-09	1	0.126659	0.191868	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	31.6439	47.4138	38.1607	23.512	
253000	-160570	-1248.33	-113782	-24718.1	0.149897	1	0.157479	12.7001	4.41656	0.00890385	19.6433	0.228831	8568	99	818	-56423.1	18.7283f	44.3596	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.961494	0.262238	0.469136	0.877934	9.90099e-09	0.138614	9.90099e-09	1	0.145858	0.187271	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	31.6439	47.4138	18.7283	44.3596	
254000	-159300	-1248.33	-112512	-24515	0.149897	1	0.1501	13.3245	4.20962	0.00323453	19.6433	0.251882	8461	99	796	-56423.1	31.8896f	54.9515	4	1	1	0.0693069	0.019802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.973964	0.264775	0.515528	0.897163	9.90099e-09	0.138614	9.90099e-09	1	0.124113	0.200999	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	31.6439	47.4138	31.8896	54.9515	
255000	-161834	-1248.33	-115046	-24867.9	0.154217	1	0.1501	13.3245	4.33094	0.0117788	19.6433	0.244826	8648	99	840	-56423.1	24.6676f	75.6747	4	1	1	0.0693069	0.019802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96185	0.27662	0.506024	0.88812	9.90099e-09	0.138614	9.90099e-09	1	0.137572	0.199029	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	10.0875	38.0119	31.6439	47.4138	24.6676	75.6747	
256000	-161256	-1248.33	-114468	-24970.7	0.154217	1	0.139109	14.3773	3.87552	0.00495571	19.4719	0.295213	8703	99	742	-56423.1	27.7406f	41.8716	4	1	1	0.0693069	0.019802	0.019802	9.90099e-09	0	0	0	0	0.890909	0.967816	0.271147	0.466667	0.854167	9.90099e-09	0.138614	9.90099e-09	1	0.10333	0.174419	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	0.338088	38.486	31.6439	47.4138	27.7406	41.8716	
257000	-161076	-1248.33	-114287	-24907.4	0.154839	1	0.140892	14.1953	3.94103	0.000503578	19.4719	0.286632	8669	99	753	-56423.1	48.8898f	43.3119	4	1	1	0.0693069	0.019802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96185	0.244213	0.567742	0.886574	9.90099e-09	0.138614	9.90099e-09	1	0.128028	0.197613	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	18.4997	49.2868	31.6439	47.4138	48.8898	43.3119	
258000	-161078	-1248.33	-114289	-24924.2	0.154839	1	0.140892	14.1953	3.88278	0.000327002	19.3995	0.290932	8678	99	750	-56423.1	52.4245f	46.0547	4	1	1	0.0693069	0.019802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964368	0.242808	0.470588	0.891705	9.90099e-09	0.138614	9.90099e-09	1	0.119678	0.187581	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	7.32314	50.9798	42.2815	58.893	52.4245	46.0547	
259000	-162811	-1248.33	-116023	-25136.8	0.154839	1	0.155028	12.9009	4.27237	0.0211832	19.3995	0.240292	8792	99	792	-56423.1	27.683f	92.9641	4	1	1	0.0693069	0.019802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963595	0.234357	0.496933	0.905682	9.90099e-09	0.138614	9.90099e-09	1	0.110227	0.187735	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	25.5687	20.7539	42.2815	58.893	27.683	92.9641	
260000	-161528	-1248.33	-114740	-24965.2	0.154839	1	0.157897	12.6665	4.3453	0.0034669	19.3927	0.231967	8700	99	767	-56423.1	30.7998f	53.478	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.927273	0.97589	0.243119	0.521739	0.874142	9.90099e-09	0.138614	9.90099e-09	1	0.118993	0.222222	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	42.2815	58.893	30.7998	53.478	
261000	-160683	-1248.33	-113895	-24892.5	0.154839	1	0.148631	13.4561	4.0903	0.0157793	19.3927	0.261791	8661	99	729	-56423.1	35.8891f	89.1674	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.969037	0.210162	0.489933	0.90711	9.90099e-09	0.138614	9.90099e-09	1	0.113662	0.180501	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	42.2815	58.893	35.8891	89.1674	
262000	-161835	-1248.33	-115046	-25010	0.154839	1	0.149144	13.4098	4.60441	0.00426058	19.9581	0.23176	8724	99	765	-56423.1	33.2163f	63.3358	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.949599	0.269495	0.525974	0.885452	9.90099e-09	0.138614	9.90099e-09	1	0.112257	0.215686	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	42.2815	58.893	33.2163	63.3358	
263000	-160260	-1248.33	-113471	-24691.1	0.150833	1	0.149144	13.4098	4.48549	0.00666513	19.9583	0.237905	8554	99	795	-56423.1	35.2776f	26.5885	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962441	0.285047	0.571429	0.896028	9.90099e-09	0.138614	9.90099e-09	1	0.11385	0.179293	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	42.2815	58.893	35.2776	26.5885	
264000	-159806	-1248.33	-113018	-24702.3	0.152374	1	0.137316	14.5649	4.02156	0.00456109	19.776	0.288206	8560	99	752	-56423.1	54.8713f	71.2156	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.974329	0.290058	0.493333	0.903151	9.90099e-09	0.0594059	9.90099e-09	1	0.113186	0.194993	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	42.2815	58.893	54.8713	71.2156	
265000	-160303	-1248.33	-113515	-24741.9	0.152374	1	0.135963	14.7099	3.94248	0.0190829	19.7268	0.296913	8581	99	771	-56423.1	9.45918f	72.2125	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959302	0.281723	0.470968	0.919674	9.90099e-09	0.0594059	9.90099e-09	1	0.126892	0.19571	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	11.2974	39.342	42.2815	58.893	9.45918	72.2125	
