
# before rand glnL: -44572.633016 alnL: -1339.009630
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002423
# true mu: 0.902638
# true rad: 77.785359
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1865.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44572.633016 alnL: -1339.009630
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002423
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-157856	-1339.01	-110977	-22204.1	0.208853	1	0.107444	18.6143	3.48854	0.031968	18.7544	0.424614	8674	99	699	-41270.7	73.486f	87.1514	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.967705	0.215438	0.547445	0.897465	9.90099e-09	0.108911	9.90099e-09	1	0.0979263	0.305556	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	76.487	82.4234	73.486	87.1514	
215000	-156809	-1339.01	-109930	-22107	0.208853	1	0.112927	17.7106	3.66655	0.0139164	18.7544	0.384385	8612	99	663	-41270.7	71.7206f	52.3591	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.681818	0.974596	0.245064	0.473684	0.907085	9.90099e-09	0.108911	9.90099e-09	1	0.0847851	0.314843	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	76.487	82.4234	71.7206	52.3591	
216000	-157767	-1339.01	-110888	-22196.2	0.208853	1	0.114803	17.4211	3.20225	0.0585529	18.0556	0.432923	8669	99	701	-41270.7	95.347f	93.4126	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.959584	0.222222	0.562044	0.905421	9.90099e-09	0.108911	9.90099e-09	1	0.0865052	0.333333	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	76.487	82.4234	95.347	93.4126	
217000	-156150	-1339.01	-109270	-22074.1	0.208853	1	0.114803	17.4211	3.18392	0.034555	18.0297	0.435416	8591	99	634	-41270.7	42.6019f	98.3752	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.963953	0.19674	0.492424	0.911972	9.90099e-09	0.108911	9.90099e-09	1	0.0976744	0.294309	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	76.487	82.4234	42.6019	98.3752	
218000	-156612	-1339.01	-109733	-22140.7	0.21212	1	0.113402	17.6363	3.19427	0.0216202	18.0297	0.439367	8633	99	633	-41270.7	64.2731f	80.8898	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.956171	0.237601	0.530769	0.919262	9.90099e-09	0.108911	9.90099e-09	1	0.083237	0.343465	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	76.487	82.4234	64.2731	80.8898	
219000	-154844	-1339.01	-107965	-21831.2	0.205948	1	0.116349	17.1896	3.23861	0.0190021	18.1095	0.422375	8437	99	664	-41270.7	50.2293f	82.5163	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.972877	0.207101	0.477273	0.891765	9.90099e-09	0.108911	9.90099e-09	1	0.0924171	0.32362	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	75.9873	81.8636	50.2293	82.5163	
220000	-155351	-1339.01	-108472	-21897.6	0.205948	1	0.122921	16.2706	3.67605	0.0370137	18.4373	0.352219	8479	99	670	-41270.7	85.7132f	81.2242	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962264	0.208038	0.526718	0.904481	9.90099e-09	0.108911	9.90099e-09	1	0.108491	0.358025	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	61.8141	86.9162	85.7132	81.2242	
221000	-157357	-1339.01	-110478	-22183.1	0.213045	1	0.115756	17.2778	3.7714	0.0250964	18.6775	0.364565	8660	99	672	-41270.7	74.2409f	77.8624	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.970149	0.253425	0.451128	0.915802	9.90099e-09	0.108911	9.90099e-09	1	0.094579	0.334821	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	41.5295	1.20295	61.8141	86.9162	74.2409	77.8624	
222000	-159869	-1339.01	-112990	-22484.6	0.213045	1	0.110944	18.0271	3.61463	0.0181438	18.6775	0.396875	8855	99	698	-41270.7	45.8575f	81.7193	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.967157	0.227376	0.507353	0.906321	9.90099e-09	0.108911	9.90099e-09	1	0.0962627	0.314121	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	41.5295	1.20295	61.8141	86.9162	45.8575	81.7193	
223000	-159224	-1339.01	-112345	-22461.5	0.212508	1	0.110944	18.0271	3.60552	0.0251156	18.6775	0.397878	8840	99	663	-41270.7	72.3067f	79.7131	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.972789	0.218326	0.580882	0.928733	9.90099e-09	0.108911	9.90099e-09	1	0.0954545	0.307806	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	91.1746	37.7761	61.8141	86.9162	72.3067	79.7131	
224000	-159004	-1339.01	-112125	-22404.7	0.210961	1	0.112434	17.7882	3.62736	0.0169627	18.6775	0.390239	8803	99	677	-41270.7	65.7909f	72.7248	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968254	0.242081	0.514706	0.905789	9.90099e-09	0.108911	9.90099e-09	1	0.081448	0.327917	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	91.291	51.6276	43.3527	92.7849	65.7909	72.7248	
225000	-158834	-1339.01	-111955	-22376.6	0.211373	1	0.112434	17.7882	3.4299	0.0359941	18.409	0.412706	8785	99	676	-41270.7	54.1108f	98.999	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959044	0.233485	0.540741	0.914676	9.90099e-09	0.108911	9.90099e-09	1	0.0967008	0.330303	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	76.8705	44.8117	51.5656	94.6175	54.1108	98.999	
226000	-158349	-1339.01	-111470	-22312.8	0.211373	1	0.112434	17.7882	3.32833	0.023972	18.2712	0.425299	8744	99	676	-41270.7	77.2039f	72.5756	4	1	1	0.0594059	0.0594059	0.0594059	0.009901	0	0	0	0	0.772727	0.969388	0.22919	0.551471	0.912797	9.90099e-09	0.108911	9.90099e-09	1	0.0798176	0.343434	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	76.8705	44.8117	51.5656	94.6175	77.2039	72.5756	
227000	-158597	-1339.01	-111718	-22260	0.211373	1	0.128319	15.5861	3.69509	0.0280371	18.1455	0.335663	8710	99	733	-41270.7	45.3436f	92.6136	4	1	1	0.0594059	0.0594059	0.0594059	0.009901	0	0	0	0	0.8	0.96445	0.227325	0.489051	0.907003	0.009901	0.108911	9.90099e-09	1	0.0917431	0.304654	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	18.8128	1.88027	51.5656	94.6175	45.3436	92.6136	
228000	-158143	-1339.01	-111264	-22225.8	0.211373	1	0.12714	15.7307	3.78609	0.0153063	18.2984	0.330633	8688	99	717	-41270.7	48.0523f	77.7389	4	1	1	0.0594059	0.0594059	0.0594059	0.009901	0	0	0	0	0.690909	0.967667	0.229792	0.524476	0.909931	0.009901	0.0693069	9.90099e-09	1	0.125866	0.314325	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	76.8705	44.8117	51.5656	94.6175	48.0523	77.7389	
229000	-157062	-1339.01	-110183	-22200.8	0.209539	1	0.113511	17.6195	3.35091	0.0151046	18.2984	0.418428	8672	99	635	-41270.7	51.4803f	76.9523	4	1	1	0.0594059	0.0594059	0.049505	0.009901	0	0	0	0	0.745455	0.955172	0.198851	0.470149	0.921839	0.009901	0.0693069	9.90099e-09	1	0.0760369	0.301829	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	76.6343	31.2538	51.5656	94.6175	51.4803	76.9523	
