
# before rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000592
# true mu: 0.109285
# true rad: 53.617260
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 197141 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000592
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-166960	-1230.1	-120190	-33738.9	0.0483312	1	0.159716	12.5222	1.52306	0.00226858	19.9059	0.654268	8440	99	689	-169010	22.6149f	54.9312	4	1	1	0.0792079	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.890909	0.969267	0.252955	0.522727	0.918343	0.009901	0.108911	9.90099e-09	1	0.128994	0.271817	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	41.023	62.6859	22.6149	54.9312	
215000	-170091	-1230.1	-123321	-34377.7	0.0502374	1	0.159716	12.5222	1.58313	0.00214467	19.9059	0.629444	8655	99	732	-169010	55.7027f	76.0499	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956322	0.307958	0.52	0.9	0.009901	0.138614	9.90099e-09	1	0.107266	0.30914	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	51.8484	47.9615	55.7027	76.0499	
216000	-167999	-1230.1	-121229	-33911.1	0.0502374	1	0.159716	12.5222	1.58313	0.00267053	19.9059	0.629444	8499	99	718	-169010	72.7862f	68.8142	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96	0.263529	0.570423	0.892941	0.009901	0.138614	9.90099e-09	1	0.105882	0.326788	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	51.8484	47.9615	72.7862	68.8142	
217000	-168808	-1230.1	-122038	-34120.4	0.0502374	1	0.168573	11.8643	1.67092	0.0070503	19.9059	0.565034	8569	99	718	-169010	15.8389f	15.0896	4	1	1	0.049505	0.019802	0.039604	9.90099e-09	0	0	0	0	0.9	0.956826	0.215618	0.483221	0.888112	0.009901	0.138614	9.90099e-09	1	0.102684	0.280702	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	27.4437	51.8654	15.8389	15.0896	
218000	-166622	-1230.1	-119852	-33592.6	0.0485443	1	0.168573	11.8643	1.56968	0.00150263	19.766	0.601478	8392	99	720	-169010	32.1622f	63.8481	4	1	1	0.049505	0.019802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956057	0.279097	0.435374	0.882915	0.009901	0.138614	9.90099e-09	1	0.119952	0.303745	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	27.4437	51.8654	32.1622	63.8481	
219000	-167035	-1230.1	-120265	-33713.6	0.0496206	1	0.168573	11.8643	1.56344	0.00176863	19.6383	0.603881	8433	99	715	-169010	26.825f	58.1	4	1	1	0.049505	0.019802	0.039604	9.90099e-09	0	0	0	0	0.9	0.960993	0.262722	0.468966	0.890717	0.009901	0.138614	9.90099e-09	1	0.100939	0.327801	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	27.4437	51.8654	26.825	58.1	
220000	-170179	-1230.1	-123409	-34194.4	0.0495657	1	0.181438	11.023	1.68089	0.00121369	19.6383	0.521857	8593	99	826	-169010	38.3113f	66.4734	4	1	1	0.049505	0.019802	0.019802	9.90099e-09	0	0	0	0	0.845455	0.968641	0.263097	0.549383	0.903376	0.009901	0.138614	9.90099e-09	1	0.132712	0.285535	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	27.4437	51.8654	38.3113	66.4734	
221000	-170306	-1230.1	-123536	-34352.3	0.0511386	1	0.179865	11.1195	1.64717	0.00017698	19.4294	0.537201	8647	99	777	-169010	56.2138f	50.6151	4	1	1	0.049505	0.019802	0.019802	9.90099e-09	0	0	0	0	0.9	0.961717	0.236994	0.522581	0.891329	9.90099e-09	0.108911	9.90099e-09	1	0.120231	0.280156	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	27.4437	51.8654	56.2138	50.6151	
222000	-170066	-1230.1	-123296	-34304.7	0.0511386	1	0.178879	11.1808	1.64597	0.000293236	19.4525	0.540556	8631	99	772	-169010	58.7169f	50.5001	4	1	1	0.049505	0.019802	0.019802	9.90099e-09	0	0	0	0	0.9	0.952326	0.267131	0.550336	0.886946	9.90099e-09	0.108911	9.90099e-09	1	0.097561	0.31444	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	27.4437	51.8654	58.7169	50.5001	
223000	-171119	-1230.1	-124349	-34512.9	0.0511386	1	0.198864	10.0571	1.8034	0.00132516	19.3818	0.443784	8701	99	792	-169010	49.5367f	29.3419	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963387	0.252294	0.45	0.876147	9.90099e-09	0.108911	9.90099e-09	1	0.140069	0.32197	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	19.7401	26.7137	62.4369	38.9189	49.5367	29.3419	
224000	-168466	-1230.1	-121696	-34126.3	0.0511386	1	0.168347	11.8802	1.52665	0.00395286	19.3818	0.619261	8571	99	688	-169010	85.9326f	50.1734	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955659	0.271879	0.506944	0.903263	9.90099e-09	0.108911	9.90099e-09	1	0.0991832	0.292887	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	19.7401	26.7137	62.4369	38.9189	85.9326	50.1734	
225000	-170667	-1230.1	-123897	-34486.1	0.051185	1	0.168347	11.8802	1.64994	0.00395286	19.7573	0.572989	8692	99	749	-169010	85.9326f	50.1734	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960829	0.26062	0.578947	0.881609	9.90099e-09	0.108911	9.90099e-09	1	0.120968	0.296	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	19.7401	26.7137	62.4369	38.9189	85.9326	50.1734	
226000	-171104	-1230.1	-124334	-34578.2	0.051185	1	0.168347	11.8802	1.64994	0.00120261	19.7573	0.572989	8723	99	761	-169010	42.7901f	31.5718	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.96659	0.256322	0.549669	0.893103	9.90099e-09	0.108911	9.90099e-09	1	0.0870561	0.258904	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	19.7401	26.7137	62.4369	38.9189	42.7901	31.5718	
227000	-168364	-1230.1	-121594	-34025.9	0.0513938	1	0.172626	11.5858	1.69878	0.000353865	19.7573	0.542723	8537	99	719	-169010	59.7791f	50.4853	4	1	1	0.0792079	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.966082	0.270396	0.591195	0.891608	9.90099e-09	0.0693069	9.90099e-09	1	0.122951	0.252551	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	5.56039	6.73092	62.4369	38.9189	59.7791	50.4853	
228000	-169754	-1230.1	-122984	-34328.7	0.0513938	1	0.172626	11.5858	1.69878	0.000374308	19.7573	0.542723	8639	99	734	-169010	55.8801f	41.6892	4	1	1	0.0792079	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.960694	0.232639	0.506667	0.898266	9.90099e-09	0.0693069	9.90099e-09	1	0.105324	0.286685	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	18.9778	9.37101	59.2848	33.4498	55.8801	41.6892	
229000	-168328	-1230.1	-121558	-34025.9	0.0513938	1	0.17052	11.7288	1.67806	0.00279779	19.7573	0.55621	8537	99	719	-169010	54.0135f	19.9569	4	1	1	0.0792079	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.956725	0.245902	0.530612	0.900817	9.90099e-09	0.0693069	9.90099e-09	1	0.109557	0.295423	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	18.9778	9.37101	58.7868	46.2035	54.0135	19.9569	
230000	-169820	-1230.1	-123050	-34385.7	0.0518858	1	0.17052	11.7288	1.66354	0.00213895	19.6675	0.561063	8658	99	717	-169010	60.8707f	26.0445	4	1	1	0.0792079	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.9	0.969037	0.265589	0.492857	0.901848	9.90099e-09	0.0693069	9.90099e-09	1	0.105081	0.275524	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	58.7868	46.2035	60.8707	26.0445	
231000	-170171	-1230.1	-123400	-34361.3	0.0509771	1	0.165779	12.0642	1.58897	0.000910592	19.6675	0.604192	8650	99	760	-169010	44.2238f	66.3515	4	1	1	0.0792079	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.974684	0.275663	0.506849	0.893764	9.90099e-09	0.0693069	9.90099e-09	1	0.12933	0.273684	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	58.7868	46.2035	44.2238	66.3515	
232000	-168017	-1230.1	-121247	-33980.3	0.0509771	1	0.165779	12.0642	1.58897	0.00306542	19.6675	0.604192	8522	99	697	-169010	32.5064f	23.1422	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.975467	0.25614	0.523179	0.923256	9.90099e-09	0.118812	9.90099e-09	1	0.100467	0.289548	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	58.7868	46.2035	32.5064	23.1422	
233000	-169935	-1230.1	-123165	-34322.8	0.0507049	1	0.168061	11.9004	1.60224	0.000105902	19.6675	0.591053	8637	99	749	-169010	49.7247f	54.6007	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.954704	0.233796	0.598639	0.896512	0.009901	0.118812	9.90099e-09	1	0.108922	0.292916	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	58.7868	46.2035	49.7247	54.6007	
234000	-171423	-1230.1	-124652	-34621.2	0.050637	1	0.156549	12.7756	1.49049	0.00172272	19.6675	0.682091	8737	99	773	-169010	26.041f	53.5477	4	1	1	0.049505	0.029703	0.009901	9.90099e-09	0	0	0	0	0.854545	0.962415	0.254005	0.5	0.905143	0.009901	0.118812	9.90099e-09	1	0.102975	0.313454	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	12.1066	32.5919	26.041	53.5477	
235000	-167881	-1230.1	-121111	-34043.1	0.0511545	1	0.166126	12.039	1.63803	0.00407767	19.7901	0.584871	8543	99	669	-169010	12.6869f	50.6407	4	1	1	0.049505	0.029703	0.009901	9.90099e-09	0	0	0	0	0.936364	0.962573	0.242424	0.510791	0.904094	0.009901	0.118812	9.90099e-09	1	0.077193	0.273669	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	12.1066	32.5919	12.6869	50.6407	
236000	-171278	-1230.1	-124508	-34844.2	0.0522535	1	0.150649	13.2759	1.51733	0.00588102	19.7901	0.696262	8813	99	671	-169010	12.2572f	74.1698	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.9	0.973864	0.261608	0.551471	0.903519	0.009901	0.118812	9.90099e-09	1	0.0962627	0.293078	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	12.1066	32.5919	12.2572	74.1698	
237000	-172943	-1230.1	-126173	-35074.5	0.0522535	1	0.150649	13.2759	1.51733	0.00679225	19.7901	0.696262	8891	99	732	-169010	1.87657f	48.4031	4	1	1	0.049505	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.9	0.964126	0.271605	0.427586	0.907029	0.009901	0.118812	9.90099e-09	1	0.11573	0.279391	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	12.1066	32.5919	1.87657	48.4031	
238000	-172467	-1230.1	-125697	-35097.8	0.0525802	1	0.150649	13.2759	1.52682	0.0104854	19.7901	0.691936	8899	99	684	-169010	9.53297f	6.27264	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.918182	0.972098	0.272116	0.503597	0.904815	0.009901	0.0891089	9.90099e-09	1	0.088764	0.263768	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	12.1066	32.5919	9.53297	6.27264	
239000	-169465	-1230.1	-122695	-34352.3	0.0512464	1	0.161162	12.4099	1.61118	0.0104139	19.8496	0.612932	8647	99	694	-169010	5.53125f	10.5998	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.927273	0.969178	0.265283	0.605442	0.90553	0.009901	0.0891089	9.90099e-09	1	0.0991926	0.295224	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	12.1066	32.5919	5.53125	10.5998	
240000	-167764	-1230.1	-120994	-33827.8	0.050645	1	0.161162	12.4099	1.62142	0.00749783	19.9398	0.609064	8471	99	730	-169010	11.8007f	17.1125	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.918182	0.969376	0.244392	0.538462	0.897285	0.009901	0.0891089	9.90099e-09	1	0.106383	0.271468	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	12.1066	32.5919	11.8007	17.1125	
241000	-171007	-1230.1	-124237	-34644.5	0.0508197	1	0.161162	12.4099	1.48314	0.0035752	19.4836	0.665847	8745	99	725	-169010	27.3504f	23.7132	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.954233	0.246857	0.533784	0.902857	0.009901	0.0891089	9.90099e-09	1	0.116571	0.272258	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.0286	35.643	31.009	19.715	27.3504	23.7132	
242000	-169633	-1230.1	-122863	-34380.3	0.0503569	1	0.160743	12.4422	1.47243	0.00419099	19.5056	0.672441	8656	99	701	-169010	49.5947f	12.7019	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95338	0.247399	0.510949	0.906651	0.009901	0.0891089	9.90099e-09	1	0.0959538	0.289706	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	13.1114	13.5141	31.009	19.715	49.5947	12.7019	
243000	-167746	-1230.1	-120976	-33821.3	0.0499903	1	0.160743	12.4422	1.46171	0.00142334	19.5056	0.677372	8469	99	741	-169010	36.3265f	33.1225	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.972909	0.250585	0.478261	0.896592	0.009901	0.0891089	9.90099e-09	1	0.0965842	0.297151	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	13.1114	13.5141	31.009	19.715	36.3265	33.1225	
244000	-167702	-1230.1	-120932	-33956.2	0.0499903	1	0.160743	12.4422	1.51075	0.00282613	19.6671	0.655385	8514	99	679	-169010	66.7385f	24.7205	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965802	0.257913	0.489051	0.906103	0.009901	0.0891089	9.90099e-09	1	0.0868545	0.296034	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	66.7385	24.7205	
245000	-169056	-1230.1	-122286	-34126.9	0.0499903	1	0.17368	11.5154	1.63233	0.000761782	19.6671	0.561386	8571	99	742	-169010	48.1528f	34.65	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960234	0.249123	0.586207	0.899415	0.019802	0.128713	9.90099e-09	1	0.100585	0.323611	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	48.1528	34.65	
246000	-168599	-1230.1	-121829	-34086.1	0.0495848	1	0.176347	11.3413	1.64396	0.0084665	19.6671	0.548983	8557	99	715	-169010	70.0175f	0.844754	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.9	0.949825	0.265187	0.492958	0.914918	0.019802	0.128713	9.90099e-09	1	0.108645	0.318881	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	70.0175	0.844754	
247000	-168560	-1230.1	-121790	-33958.9	0.0503173	1	0.176347	11.3413	1.7555	0.0037776	19.9194	0.514103	8515	99	759	-169010	57.3604f	15.4768	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962441	0.256773	0.526667	0.895906	0.019802	0.128713	9.90099e-09	1	0.129108	0.258108	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	57.3604	15.4768	
248000	-168425	-1230.1	-121655	-33875.2	0.0503173	1	0.176347	11.3413	1.75223	0.00823425	19.9101	0.515063	8487	99	779	-169010	75.4709f	4.32545	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.890909	0.958726	0.257075	0.525641	0.895047	0.019802	0.128713	9.90099e-09	1	0.120141	0.285161	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	75.4709	4.32545	
249000	-168986	-1230.1	-122216	-34036.6	0.0503173	1	0.176347	11.3413	1.67201	0.00518541	19.6782	0.539775	8541	99	764	-169010	88.1059f	34.1936	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.958968	0.250879	0.435065	0.901524	0.019802	0.128713	9.90099e-09	1	0.114889	0.28125	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	88.1059	34.1936	
250000	-169663	-1230.1	-122893	-34141.6	0.0513479	1	0.184869	10.8185	1.87629	0.0115246	19.9148	0.458836	8576	99	791	-169010	92.5339f	5.00691	4	1	1	0.0792079	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.965238	0.291715	0.503145	0.889277	0.019802	0.0990099	9.90099e-09	1	0.107226	0.280657	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	92.5339	5.00691	
251000	-170127	-1230.1	-123357	-34426.6	0.0513479	1	0.157312	12.7136	1.59661	0.00369419	19.9148	0.633664	8672	99	724	-169010	78.1561f	29.7033	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.962025	0.268433	0.493151	0.895161	0.019802	0.0990099	9.90099e-09	1	0.102653	0.272727	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	78.1561	29.7033	
252000	-171473	-1230.1	-124703	-34800.7	0.0513479	1	0.148893	13.4325	1.51116	0.00375591	19.9148	0.707349	8798	99	702	-169010	49.113f	14.7243	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.918182	0.956621	0.284738	0.578231	0.904328	0.019802	0.0990099	9.90099e-09	1	0.107062	0.274929	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	49.113	14.7243	
253000	-170173	-1230.1	-123403	-34667.1	0.0513479	1	0.147004	13.6051	1.43027	0.00462938	19.7056	0.756962	8753	99	635	-169010	68.1199f	15.4038	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.973774	0.258028	0.522727	0.904926	0.019802	0.0990099	9.90099e-09	1	0.0924658	0.282092	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	68.1199	15.4038	
254000	-171335	-1230.1	-124565	-34809.2	0.0515512	1	0.151045	13.2411	1.54145	0.00249415	19.9225	0.683573	8801	99	688	-169010	52.1899f	21.4844	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968218	0.263936	0.62069	0.910329	0.019802	0.0990099	9.90099e-09	1	0.122588	0.319945	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	52.1899	21.4844	
255000	-172178	-1230.1	-125408	-34915.1	0.0524319	1	0.159146	12.5671	1.65187	0.00159362	19.9225	0.605409	8837	99	729	-169010	68.8551f	62.4572	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967157	0.264472	0.543624	0.917607	0.019802	0.0990099	9.90099e-09	1	0.104966	0.269601	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	33.7277	8.21878	76.1012	20.3666	68.8551	62.4572	
256000	-172054	-1230.1	-125284	-34823.7	0.0524319	1	0.171389	11.6694	1.77894	0.00696462	19.9225	0.522006	8806	99	758	-169010	71.3585f	6.94668	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.971879	0.249441	0.535484	0.898324	0.019802	0.0891089	9.90099e-09	1	0.09375	0.315033	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	76.1012	20.3666	71.3585	6.94668	
257000	-173751	-1230.1	-126981	-35068.4	0.0524319	1	0.171389	11.6694	1.77894	0.00757204	19.9225	0.522006	8889	99	812	-169010	71.7348f	4.81332	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.950395	0.274049	0.5	0.894382	0.019802	0.0891089	9.90099e-09	1	0.131905	0.292025	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	76.1012	20.3666	71.7348	4.81332	
258000	-173875	-1230.1	-127105	-35048.1	0.052056	1	0.179791	11.124	1.80562	0.0029108	19.7945	0.490257	8882	99	830	-169010	73.2802f	29.9512	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961798	0.256757	0.546512	0.880226	0.009901	0.0891089	9.90099e-09	1	0.114736	0.342857	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	76.1012	20.3666	73.2802	29.9512	
259000	-174287	-1230.1	-127517	-35216.6	0.052056	1	0.179791	11.124	1.80562	0.00459148	19.7945	0.490257	8939	99	807	-169010	71.495f	17.6236	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.948603	0.260045	0.476744	0.887902	0.009901	0.0891089	9.90099e-09	1	0.131403	0.273399	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	76.1012	20.3666	71.495	17.6236	
260000	-170107	-1230.1	-123337	-34290	0.0512889	1	0.179791	11.124	1.74748	0.00659994	19.7062	0.506568	8626	99	782	-169010	69.2836f	7.38033	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958237	0.256647	0.532895	0.891078	0.009901	0.0891089	9.90099e-09	1	0.125145	0.286874	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	76.1012	20.3666	69.2836	7.38033	
261000	-167341	-1230.1	-120571	-33774.1	0.0493828	1	0.179791	11.124	1.68254	0.00210771	19.7062	0.526122	8453	99	718	-169010	74.1844f	40.5348	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.918182	0.952719	0.261538	0.493421	0.897163	0.009901	0.0891089	9.90099e-09	1	0.116334	0.28294	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	63.28	2.27843	74.1844	40.5348	
262000	-169233	-1230.1	-122463	-34135	0.0508848	1	0.179791	11.124	1.73372	0.00437651	19.7062	0.510591	8574	99	753	-169010	58.1166f	12.8343	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.909091	0.966161	0.242424	0.529412	0.886946	0.009901	0.0693069	9.90099e-09	1	0.109557	0.305445	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	63.28	2.27843	58.1166	12.8343	
263000	-169304	-1230.1	-122534	-34078.3	0.0505762	1	0.173268	11.5428	1.66068	0.00528452	19.7062	0.553116	8555	99	785	-169010	72.1081f	14.5814	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.9	0.973256	0.277713	0.471698	0.893023	0.009901	0.0693069	9.90099e-09	1	0.119767	0.29434	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	63.28	2.27843	72.1081	14.5814	
264000	-166878	-1230.1	-120108	-33656.5	0.0497654	1	0.164527	12.156	1.61503	0.00732485	19.9045	0.598964	8414	99	711	-169010	72.1473f	5.95297	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.890909	0.970449	0.261283	0.493333	0.891253	0.009901	0.0693069	9.90099e-09	1	0.106888	0.297994	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	63.28	2.27843	72.1473	5.95297	
265000	-168404	-1230.1	-121634	-34042.8	0.050976	1	0.153361	13.0411	1.54205	0.00630091	19.9045	0.672988	8543	99	714	-169010	70.7743f	9.31901	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.909091	0.969448	0.254994	0.52	0.901408	0.009901	0.0693069	9.90099e-09	1	0.102233	0.320675	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	63.28	2.27843	70.7743	9.31901	
266000	-169804	-1230.1	-123034	-34510.1	0.050976	1	0.157807	12.6737	1.54161	0.0024152	19.7614	0.654213	8700	99	668	-169010	53.2496f	22.0719	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957617	0.248276	0.55303	0.933333	0.009901	0.0693069	9.90099e-09	1	0.0908046	0.335821	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	21.0184	7.76013	63.28	2.27843	53.2496	22.0719	
267000	-167137	-1230.1	-120367	-33737.4	0.0512693	1	0.157807	12.6737	1.62614	0.00195065	19.9982	0.620204	8440	99	707	-169010	74.3656f	55.61	4	1	1	0.0594059	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960808	0.276722	0.475524	0.901308	0.009901	0.0693069	9.90099e-09	1	0.114014	0.293296	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.28821	32.9097	74.5453	41.4017	74.3656	55.61	
