
# before rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004251
# true mu: 0.872658
# true rad: 43.666965
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1531.95 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004251
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-123323	-1188.74	-76594.2	-14056.2	0.256039	1	0.122512	16.3249	5.96541	0.0369292	19.7236	0.217771	5896	99	634	-23525.2	11.6534f	66.3827	4	1	1	0.118812	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.964346	0.238983	0.55303	0.850594	0.009901	0.0693069	9.90099e-09	1	0.115254	0.206625	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	30.3361	77.0711	11.6534	66.3827	
162000	-125930	-1188.74	-79201.6	-14259.2	0.262339	1	0.130218	15.3589	6.62917	0.00828814	19.8234	0.18437	6044	99	724	-23525.2	63.4323f	36.1477	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956882	0.25	0.531034	0.86755	0.009901	0.128713	9.90099e-09	1	0.132013	0.216851	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.3007	62.135	37.7059	38.2112	63.4323	36.1477	
163000	-125781	-1188.74	-79052.6	-14268.8	0.255443	1	0.120501	16.5974	5.97327	0.00153793	19.8234	0.221114	6052	99	700	-23525.2	42.6636f	46.9735	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.9	0.963875	0.287829	0.406015	0.866995	0.009901	0.128713	9.90099e-09	1	0.124795	0.195266	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	93.3935	50.0474	37.7059	38.2112	42.6636	46.9735	
164000	-126798	-1188.74	-80069.2	-14438	0.266926	1	0.118879	16.8239	6.15774	0.0195616	19.8234	0.217418	6177	99	672	-23525.2	63.1433f	76.6396	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.948136	0.265905	0.603053	0.874194	0.009901	0.128713	9.90099e-09	1	0.12966	0.178354	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	93.3935	50.0474	37.7059	38.2112	63.1433	76.6396	
165000	-124471	-1188.74	-77742.7	-14192.5	0.253422	1	0.118879	16.8239	5.84621	0.00860687	19.8234	0.229003	5996	99	640	-23525.2	48.462f	30.0514	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.948333	0.243333	0.534351	0.876667	0.009901	0.128713	9.90099e-09	1	0.158333	0.209231	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	93.3935	50.0474	37.7059	38.2112	48.462	30.0514	
166000	-124078	-1188.74	-77349.5	-14125.2	0.252132	1	0.114461	17.4732	5.60032	0.0203142	19.8234	0.248284	5947	99	649	-23525.2	25.7744f	30.5308	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.790909	0.959866	0.233221	0.546875	0.876689	0.009901	0.128713	9.90099e-09	1	0.145	0.192429	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	69.4386	31.6893	37.7059	38.2112	25.7744	30.5308	
167000	-124500	-1188.74	-77771.7	-14253.8	0.255487	1	0.11679	17.1248	5.7903	0.00780317	19.8234	0.23535	6041	99	603	-23525.2	48.7635f	31.019	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963636	0.264463	0.517241	0.889256	0.009901	0.128713	9.90099e-09	1	0.102479	0.205624	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	69.4386	31.6893	37.7059	38.2112	48.7635	31.019	
168000	-123925	-1188.74	-77195.8	-14146	0.255487	1	0.113545	17.6142	5.62942	0.0133803	19.8234	0.248994	5962	99	624	-23525.2	61.7712f	28.1252	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.736364	0.951014	0.26087	0.53125	0.884034	0.009901	0.128713	9.90099e-09	1	0.118729	0.161137	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	67.3263	43.3837	61.7712	28.1252	
169000	-124121	-1188.74	-77392.3	-14156.1	0.249971	1	0.113545	17.6142	5.50788	0.00275408	19.8234	0.254488	5969	99	633	-23525.2	51.5386f	39.2353	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963576	0.250836	0.484375	0.86172	0.009901	0.148515	9.90099e-09	1	0.140704	0.205788	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	67.3263	43.3837	51.5386	39.2353	
170000	-124127	-1188.74	-77398	-14217.1	0.249971	1	0.104202	19.1934	5.05469	0.0084026	19.8234	0.302168	6013	99	598	-23525.2	53.2886f	30.5987	4	1	1	0.0891089	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.9701	0.27907	0.491667	0.89701	0.009901	0.148515	9.90099e-09	1	0.129568	0.16821	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	67.3263	43.3837	53.2886	30.5987	
171000	-122614	-1188.74	-75885.3	-14060.4	0.249971	1	0.104701	19.102	5.04808	0.00914628	19.7933	0.301123	5900	99	572	-23525.2	31.6056f	40.3416	4	1	1	0.0891089	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.97619	0.241087	0.528926	0.891709	0.009901	0.148515	9.90099e-09	1	0.127334	0.199301	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	67.3263	43.3837	31.6056	40.3416	
172000	-123881	-1188.74	-77152.6	-14095.1	0.249971	1	0.113411	17.6349	5.51223	0.0173534	19.8332	0.254587	5925	99	653	-23525.2	77.5484f	44.8861	4	1	1	0.0891089	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.961017	0.268128	0.468254	0.890388	0.009901	0.148515	9.90099e-09	1	0.103215	0.178344	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	67.3263	43.3837	77.5484	44.8861	
173000	-122425	-1188.74	-75696	-13931.2	0.245169	1	0.114843	17.4151	5.56465	0.023655	19.9143	0.249045	5807	99	640	-23525.2	81.7743f	41.5843	4	1	1	0.0891089	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.94974	0.246127	0.464567	0.891566	0.019802	0.148515	9.90099e-09	1	0.125645	0.175	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	67.3263	43.3837	81.7743	41.5843	
174000	-120045	-1188.74	-73315.9	-13691.8	0.244471	1	0.109653	18.2393	5.29808	0.0255076	19.9143	0.273956	5637	99	589	-23525.2	55.209f	83.7151	4	1	1	0.0891089	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.955437	0.25089	0.581967	0.902482	0.019802	0.148515	9.90099e-09	1	0.108541	0.209814	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	67.3263	43.3837	55.209	83.7151	
175000	-121114	-1188.74	-74385.4	-13818	0.247664	1	0.109653	18.2393	5.36726	0.0126152	19.9143	0.270424	5726	99	599	-23525.2	46.8538f	73.622	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.968641	0.250871	0.566667	0.869338	0.019802	0.0594059	9.90099e-09	1	0.12807	0.19802	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	87.3348	28.9335	38.7847	91.6633	46.8538	73.622	
176000	-121743	-1188.74	-75014.2	-13886.4	0.247664	1	0.110829	18.0458	5.42483	0.0293355	19.9143	0.264716	5775	99	604	-23525.2	39.3438f	85.2156	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.97094	0.242215	0.471074	0.878893	0.019802	0.0594059	9.90099e-09	1	0.138408	0.202361	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	58.6787	10.05	25.006	64.9476	39.3438	85.2156	
177000	-121766	-1188.74	-75037.1	-13883.4	0.245811	1	0.111046	18.0105	5.3948	0.0143341	19.9143	0.265669	5773	99	610	-23525.2	34.1132f	70.1635	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.872727	0.944828	0.19171	0.488	0.881443	0.019802	0.0594059	9.90099e-09	1	0.126298	0.205638	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	58.6787	10.05	25.7082	58.7458	34.1132	70.1635	
178000	-122597	-1188.74	-75868.2	-13985.8	0.245811	1	0.119839	16.6891	5.82195	0.0384454	19.9143	0.228115	5846	99	621	-23525.2	11.5179f	31.368	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.977891	0.258944	0.475806	0.888889	0.019802	0.0594059	9.90099e-09	1	0.102564	0.200653	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	58.6787	10.05	25.7082	58.7458	11.5179	31.368	
179000	-123041	-1188.74	-76312.7	-13931.4	0.244059	1	0.125722	15.9081	5.92842	0.05768	19.8019	0.213535	5807	99	695	-23525.2	3.16274f	72.8864	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95	0.251291	0.540741	0.88296	0.019802	0.0594059	9.90099e-09	1	0.106713	0.174579	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	89.8396	19.4604	25.7082	58.7458	3.16274	72.8864	
180000	-124679	-1188.74	-77950.3	-14136.5	0.261156	1	0.121698	16.4342	6.14068	0.00458259	19.8019	0.212971	5953	99	703	-23525.2	40.0749f	39.3558	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.944631	0.233613	0.485075	0.862712	0.019802	0.0594059	9.90099e-09	1	0.149329	0.198519	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	89.8396	19.4604	25.7082	58.7458	40.0749	39.3558	
181000	-122494	-1188.74	-75765	-13956.5	0.245105	1	0.121698	16.4342	5.76327	0.0168717	19.8019	0.226918	5825	99	631	-23525.2	22.91f	57.6324	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.955479	0.232877	0.535433	0.883362	0.019802	0.0594059	9.90099e-09	1	0.118353	0.194929	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	89.8396	19.4604	25.7082	58.7458	22.91	57.6324	
182000	-120100	-1188.74	-73371.6	-13700.6	0.245105	1	0.117524	17.0178	5.56562	0.000491727	19.8019	0.243321	5643	99	596	-23525.2	51.1027f	52.0888	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.947276	0.254867	0.571429	0.859375	0.019802	0.108911	9.90099e-09	1	0.136283	0.19637	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	94.3847	51.3568	25.7082	58.7458	51.1027	52.0888	
183000	-120007	-1188.74	-73278.7	-13664.9	0.23872	1	0.117524	17.0178	5.42063	0.0132728	19.8019	0.249829	5619	99	596	-23525.2	32.7767f	31.7592	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968198	0.257549	0.571429	0.865487	0.019802	0.108911	9.90099e-09	1	0.102473	0.204214	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	94.3847	51.3568	25.7082	58.7458	32.7767	31.7592	
184000	-121506	-1188.74	-74776.9	-13754.8	0.240936	1	0.121454	16.4672	5.65387	0.0367868	19.8019	0.231773	5682	99	680	-23525.2	13.7397f	70.346	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964727	0.252632	0.488889	0.869489	0.019802	0.108911	9.90099e-09	1	0.147627	0.191248	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	94.3847	51.3568	25.7082	58.7458	13.7397	70.346	
185000	-121205	-1188.74	-74476.5	-13673.7	0.240936	1	0.138403	14.4506	6.44287	0.0166191	19.8019	0.178483	5625	99	706	-23525.2	22.0786f	47.4844	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.818182	0.942652	0.227758	0.519685	0.863799	0.019802	0.108911	9.90099e-09	1	0.14032	0.215247	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.5651	11.4002	0.1529	29.3285	22.0786	47.4844	
186000	-121667	-1188.74	-74938.6	-13806.1	0.240936	1	0.124517	16.062	5.79648	0.101286	19.8019	0.220509	5718	99	662	-23525.2	0.327579f	1.62841	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.958042	0.242583	0.546099	0.884615	0.019802	0.108911	9.90099e-09	1	0.136126	0.185736	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.5651	11.4002	0.346085	19.7663	0.327579	1.62841	
187000	-120908	-1188.74	-74179.1	-13709.3	0.240936	1	0.124517	16.062	5.79648	0.0205235	19.8019	0.220509	5650	99	658	-23525.2	19.6999f	56.9509	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961131	0.233216	0.507937	0.884007	0.009901	0.108911	9.90099e-09	1	0.134276	0.210863	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.5651	11.4002	0.346085	19.7663	19.6999	56.9509	
188000	-122974	-1188.74	-76244.9	-14057.2	0.246112	1	0.118764	16.8401	5.64744	0.040589	19.8019	0.237293	5897	99	600	-23525.2	7.01905f	41.0795	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.974619	0.230252	0.526718	0.877133	0.009901	0.108911	9.90099e-09	1	0.122689	0.205521	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	45.0989	10.2267	0.346085	19.7663	7.01905	41.0795	
189000	-123767	-1188.74	-77038.4	-14136.6	0.250376	1	0.118764	16.8401	5.64072	0.0520955	19.7112	0.237575	5955	99	615	-23525.2	6.06438f	26.6348	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.959799	0.287625	0.384	0.900338	0.009901	0.0792079	9.90099e-09	1	0.100671	0.172308	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	91.279	0.220362	31.7269	17.5519	6.06438	26.6348	
190000	-124146	-1188.74	-77417.7	-14108.9	0.250376	1	0.119665	16.7134	5.94548	0.0278749	19.9345	0.223701	5935	99	668	-23525.2	51.1674f	13.7789	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.961214	0.251265	0.589552	0.868687	0.009901	0.0792079	9.90099e-09	1	0.126263	0.201563	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	63.7229	62.3717	31.7269	17.5519	51.1674	13.7789	
191000	-122507	-1188.74	-75778.7	-13928.9	0.250376	1	0.119665	16.7134	6.00005	0.031627	19.9801	0.221666	5805	99	647	-23525.2	69.9075f	17.1451	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.790909	0.955782	0.251291	0.453846	0.89726	0.009901	0.0792079	9.90099e-09	1	0.153184	0.18323	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7896	36.4506	31.7269	17.5519	69.9075	17.1451	
192000	-122269	-1188.74	-75540	-13948.3	0.244144	1	0.119665	16.7134	5.85071	0.0339715	19.9801	0.227324	5819	99	613	-23525.2	35.3276f	12.6374	4	1	1	0.029703	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.946459	0.241796	0.48855	0.891753	0.009901	0.0792079	9.90099e-09	1	0.130584	0.187602	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7896	36.4506	31.7269	17.5519	35.3276	12.6374	
193000	-123730	-1188.74	-77000.8	-14115.7	0.251159	1	0.110325	18.1282	5.54907	0.0130088	19.9801	0.259971	5940	99	625	-23525.2	27.5848f	39.3178	4	1	1	0.0990099	0.039604	0.009901	9.90099e-09	0	0	0	0	0.790909	0.951178	0.252951	0.560606	0.848639	0.009901	0.0792079	9.90099e-09	1	0.107563	0.197885	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7896	36.4506	31.7269	17.5519	27.5848	39.3178	
194000	-123113	-1188.74	-76384	-14064.6	0.251159	1	0.107373	18.6266	5.40058	0.00608086	19.9801	0.274463	5903	99	609	-23525.2	37.6075f	38.5649	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962901	0.257525	0.620968	0.892617	0.009901	0.0792079	9.90099e-09	1	0.155518	0.223127	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	37.6075	38.5649	
195000	-122397	-1188.74	-75667.8	-13946.6	0.249063	1	0.110178	18.1524	5.49881	0.0221138	19.9831	0.262697	5818	99	627	-23525.2	18.8487f	41.0877	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.790909	0.974271	0.232877	0.484375	0.879725	0.009901	0.0792079	9.90099e-09	1	0.113402	0.167464	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	18.8487	41.0877	
196000	-123200	-1188.74	-76471.1	-14034.1	0.249063	1	0.110178	18.1524	5.49881	0.0049603	19.9831	0.262697	5881	99	640	-23525.2	39.2257f	60.174	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.954392	0.241147	0.532258	0.878583	0.009901	0.0792079	9.90099e-09	1	0.11973	0.207813	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	39.2257	60.174	
197000	-124886	-1188.74	-78157.4	-14274.7	0.260864	1	0.110178	18.1524	5.75936	0.0021769	19.9831	0.250813	6056	99	624	-23525.2	50.6426f	40.4795	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.790909	0.968386	0.256198	0.645161	0.900332	0.009901	0.0792079	9.90099e-09	1	0.137874	0.178744	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	50.6426	40.4795	
198000	-126255	-1188.74	-79525.9	-14438.6	0.260576	1	0.10744	18.6151	5.58248	0.0205741	19.9586	0.265356	6178	99	626	-23525.2	36.7388f	77.7688	4	1	1	0.0891089	0.039604	0.029703	9.90099e-09	0	0	0	0	0.790909	0.965909	0.269919	0.429688	0.901294	0.009901	0.0792079	9.90099e-09	1	0.0825243	0.189406	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	36.7388	77.7688	
199000	-126068	-1188.74	-79339.7	-14430.6	0.260576	1	0.10744	18.6151	5.58248	0.0343985	19.9586	0.265356	6172	99	620	-23525.2	15.8267f	71.1377	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.938312	0.257282	0.571429	0.864078	0.009901	0.0792079	9.90099e-09	1	0.124601	0.216667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	15.8267	71.1377	
200000	-125863	-1188.74	-79134.1	-14478.5	0.263458	1	0.100825	19.8363	5.29674	0.0817969	19.9586	0.298017	6208	99	567	-23525.2	4.67526f	7.21972	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.970921	0.252412	0.435897	0.899838	0.009901	0.0792079	9.90099e-09	1	0.11147	0.206186	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	4.67526	7.21972	
201000	-125785	-1188.74	-79056.3	-14416.6	0.266494	1	0.100825	19.8363	5.33655	0.0524743	19.9388	0.295794	6161	99	604	-23525.2	6.44751f	25.5548	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.969305	0.242718	0.454545	0.88853	0.009901	0.138614	9.90099e-09	1	0.140777	0.183775	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	83.7571	30.0912	23.7119	43.758	6.44751	25.5548	
202000	-126998	-1188.74	-80269	-14585.9	0.267771	1	0.101605	19.684	5.40359	0.0509277	19.9388	0.289882	6289	99	590	-23525.2	1.37353f	42.8094	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966454	0.26149	0.52459	0.926868	9.90099e-09	0.138614	9.90099e-09	1	0.111288	0.210526	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	85.7311	77.5424	23.7119	43.758	1.37353	42.8094	
203000	-126993	-1188.74	-80264.8	-14506.9	0.261601	1	0.10977	18.2198	5.70332	0.03605	19.9388	0.254218	6229	99	645	-23525.2	12.5792f	67.2087	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963376	0.27504	0.530769	0.869984	9.90099e-09	0.138614	9.90099e-09	1	0.130016	0.192248	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	85.7311	77.5424	23.7119	43.758	12.5792	67.2087	
204000	-124956	-1188.74	-78227.3	-14314.6	0.263896	1	0.110583	18.086	5.79592	0.00352081	19.9388	0.24832	6085	99	601	-23525.2	56.7086f	39.7216	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.8	0.96248	0.291262	0.504065	0.875405	9.90099e-09	0.138614	9.90099e-09	1	0.157635	0.246637	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	85.7311	77.5424	53.7433	36.6742	56.7086	39.7216	
205000	-126237	-1188.74	-79507.8	-14487.8	0.263896	1	0.110583	18.086	5.7997	0.00367782	19.942	0.248158	6215	99	595	-23525.2	38.9725f	43.1866	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962843	0.247588	0.536585	0.895161	9.90099e-09	0.138614	9.90099e-09	1	0.125201	0.19611	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	85.7311	77.5424	53.7433	36.6742	38.9725	43.1866	
206000	-126590	-1188.74	-79861.2	-14480.4	0.260469	1	0.105991	18.8695	5.48672	0.00645209	19.942	0.273676	6209	99	629	-23525.2	41.5631f	34.8379	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.9712	0.277689	0.565891	0.882448	9.90099e-09	0.138614	9.90099e-09	1	0.122383	0.230525	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	85.7311	77.5424	53.7433	36.6742	41.5631	34.8379	
207000	-128318	-1188.74	-81589.6	-14612.3	0.266677	1	0.109605	18.2474	5.80901	0.00405051	19.942	0.249971	6309	99	686	-23525.2	58.982f	40.3526	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961844	0.250399	0.529851	0.885714	9.90099e-09	0.0792079	9.90099e-09	1	0.139461	0.206052	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	93.8714	54.6572	53.7433	36.6742	58.982	40.3526	
208000	-126797	-1188.74	-80068.5	-14514.9	0.268436	1	0.109605	18.2474	5.8473	0.0183238	19.942	0.248334	6235	99	618	-23525.2	65.7779f	25.5177	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.969745	0.255591	0.598485	0.873397	9.90099e-09	0.0792079	9.90099e-09	1	0.133013	0.189911	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	82.2599	5.75198	80.3338	14.9608	65.7779	25.5177	
209000	-127034	-1188.74	-80305.4	-14481.5	0.261228	1	0.109605	18.2474	5.73447	0.0180411	19.9806	0.25322	6210	99	668	-23525.2	69.403f	28.6799	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.809091	0.961477	0.237179	0.551471	0.869634	9.90099e-09	0.0792079	9.90099e-09	1	0.131833	0.181955	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	82.2599	5.75198	80.3338	14.9608	69.403	28.6799	
210000	-127293	-1188.74	-80564.6	-14552.6	0.261228	1	0.109605	18.2474	5.73447	0.0180411	19.9806	0.25322	6263	99	639	-23525.2	69.403f	28.6799	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966184	0.260383	0.592308	0.894061	9.90099e-09	0.0792079	9.90099e-09	1	0.102073	0.201248	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	77.4405	27.2119	80.3338	14.9608	69.403	28.6799	
211000	-127621	-1188.74	-80892.6	-14545.3	0.269032	1	0.10983	18.21	5.91792	0.0654037	19.9806	0.244867	6258	99	669	-23525.2	78.2814f	2.38645	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.945513	0.269663	0.596899	0.904	9.90099e-09	0.0792079	9.90099e-09	1	0.161859	0.193215	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	61.8959	19.0768	80.3338	14.9608	78.2814	2.38645	
212000	-129405	-1188.74	-82676.1	-14714.7	0.269032	1	0.11477	17.4261	6.18413	0.0297026	19.9806	0.224239	6387	99	707	-23525.2	76.8067f	24.3407	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.863636	0.9653	0.235759	0.451128	0.889415	9.90099e-09	0.0792079	9.90099e-09	1	0.134494	0.195191	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	66.3075	32.974	76.8067	24.3407	
213000	-129529	-1188.74	-82800.2	-14745.9	0.270376	1	0.11477	17.4261	6.21501	0.0173221	19.9806	0.223125	6411	99	704	-23525.2	71.7026f	32.0285	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965785	0.266771	0.536765	0.897674	9.90099e-09	0.0792079	9.90099e-09	1	0.124611	0.199134	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	66.3075	32.974	71.7026	32.0285	
214000	-130646	-1188.74	-83917.3	-14850	0.28046	1	0.111182	17.9885	6.24526	0.00179754	19.9806	0.22921	6491	99	722	-23525.2	57.9716f	49.5307	4	1	1	0.049505	0.049505	0.009901	9.90099e-09	0	0	0	0	0.818182	0.955247	0.287037	0.521429	0.859568	9.90099e-09	0.0990099	9.90099e-09	1	0.134259	0.202878	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	88.1391	41.8526	66.3075	32.974	57.9716	49.5307	
