
# before rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002389
# true mu: 0.663114
# true rad: 23.159419
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3788.23 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002389
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-142152	-1340.72	-95271.5	-20059.7	0.173188	1	0.130021	15.3821	2.25306	0.0345684	16.798	0.543291	7306	99	636	-41859.4	3.8339f	71.0399	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.969822	0.22541	0.488372	0.889495	9.90099e-09	0.0594059	9.90099e-09	1	0.0973937	0.248097	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	36.052	66.6434	3.8339	71.0399	
212000	-142537	-1340.72	-95656.4	-20068.7	0.172608	1	0.130879	15.2813	2.07371	0.0345684	16.44	0.58641	7311	99	663	-41859.4	3.8339f	71.0399	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965847	0.192098	0.470588	0.886301	9.90099e-09	0.0594059	9.90099e-09	1	0.100137	0.199413	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	36.052	66.6434	3.8339	71.0399	
213000	-142952	-1340.72	-96070.8	-20078.7	0.171029	1	0.142461	14.0389	2.23659	0.023215	16.44	0.499503	7316	99	695	-41859.4	14.2532f	67.7547	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.962963	0.200274	0.471014	0.896033	9.90099e-09	0.0594059	9.90099e-09	1	0.101093	0.221906	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	32.526	66.9062	14.2532	67.7547	
214000	-141315	-1340.72	-94434.5	-19835	0.171029	1	0.142461	14.0389	1.93917	0.0158517	15.8639	0.576114	7178	99	696	-41859.4	25.8883f	68.8265	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.954483	0.201669	0.40411	0.895688	9.90099e-09	0.0594059	9.90099e-09	1	0.115438	0.198276	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	32.526	66.9062	25.8883	68.8265	
215000	-141252	-1340.72	-94371.7	-19870.3	0.171029	1	0.1419	14.0945	1.93153	0.0188829	15.8639	0.58068	7198	99	667	-41859.4	39.7074f	81.9088	4	1	1	0.0594059	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.961057	0.193906	0.492424	0.888889	9.90099e-09	0.0594059	9.90099e-09	1	0.108333	0.216849	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	31.8437	76.7868	39.7074	81.9088	
216000	-141686	-1340.72	-94804.9	-19912.7	0.171029	1	0.135538	14.756	2.17652	0.023432	16.5331	0.539508	7222	99	671	-41859.4	39.2362f	87.1898	4	1	1	0.0594059	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.963989	0.214385	0.507692	0.887656	9.90099e-09	0.0594059	9.90099e-09	1	0.102351	0.209375	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	39.4413	76.576	39.2362	87.1898	
217000	-141476	-1340.72	-94595	-19774.9	0.171029	1	0.14991	13.3414	2.46266	0.0130932	16.6274	0.431108	7144	99	733	-41859.4	26.6553f	62.8791	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.963636	0.202514	0.483871	0.887955	9.90099e-09	0.0594059	9.90099e-09	1	0.108787	0.203728	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	39.4413	76.576	26.6553	62.8791	
218000	-141223	-1340.72	-94342.6	-19836.9	0.172851	1	0.134338	14.8878	2.00586	0.0208005	16.1922	0.590637	7179	99	676	-41859.4	40.606f	84.4914	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.959778	0.190278	0.536232	0.87883	9.90099e-09	0.138614	9.90099e-09	1	0.097493	0.216255	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	90.2867	75.2245	39.4413	76.576	40.606	84.4914	
219000	-139801	-1340.72	-92920.2	-19675.4	0.172851	1	0.13024	15.3563	1.94466	0.0259062	16.1922	0.628394	7087	99	640	-41859.4	34.2708f	88.3888	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.943741	0.210084	0.459677	0.914205	9.90099e-09	0.138614	9.90099e-09	1	0.102672	0.238173	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	39.4413	76.576	34.2708	88.3888	
220000	-141028	-1340.72	-94147.6	-19792.6	0.170527	1	0.144573	13.8338	1.79667	0.032926	15.5183	0.612723	7154	99	693	-41859.4	0.321831f	52.6309	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.958042	0.198601	0.524823	0.907173	9.90099e-09	0.138614	9.90099e-09	1	0.121508	0.221557	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	39.4413	76.576	0.321831	52.6309	
221000	-140654	-1340.72	-93772.9	-19796.5	0.172705	1	0.144928	13.7999	1.90057	0.0289122	15.6785	0.577808	7156	99	656	-41859.4	4.51967f	57.0578	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.959155	0.186014	0.53125	0.883916	9.90099e-09	0.138614	9.90099e-09	1	0.10084	0.223256	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	39.4413	76.576	4.51967	57.0578	
222000	-141648	-1340.72	-94767	-19854.4	0.172705	1	0.144917	13.801	2.01901	0.0121307	15.9176	0.543954	7189	99	712	-41859.4	51.7873f	72.9723	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.94773	0.179837	0.465278	0.877717	9.90099e-09	0.138614	9.90099e-09	1	0.114754	0.229805	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	39.4413	76.576	51.7873	72.9723	
223000	-139439	-1340.72	-92558.5	-19549	0.171135	1	0.152796	13.0894	2.13198	0.0159474	15.9599	0.488568	7016	99	689	-41859.4	25.9007f	69.0445	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.948498	0.187143	0.507576	0.891429	9.90099e-09	0.138614	9.90099e-09	1	0.104435	0.231905	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	39.4413	76.576	25.9007	69.0445	
224000	-135786	-1340.72	-88904.8	-18941.9	0.162305	1	0.147328	13.5751	1.94963	0.0209937	15.9599	0.554094	6681	99	685	-41859.4	29.5685f	80.3293	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.964072	0.208084	0.5	0.865471	9.90099e-09	0.0693069	9.90099e-09	1	0.122571	0.223704	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	20.2315	78.5645	29.5685	80.3293	
225000	-138225	-1340.72	-91344.8	-19317.7	0.165254	1	0.152963	13.075	2.04157	0.0342584	15.9222	0.509645	6888	99	697	-41859.4	34.2862f	96.4941	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.8	0.963663	0.174419	0.489362	0.877907	9.90099e-09	0.0693069	9.90099e-09	1	0.100291	0.212339	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	2.45512	72.1931	34.2862	96.4941	
226000	-139756	-1340.72	-92875.2	-19540.4	0.168613	1	0.154492	12.9456	2.29258	0.0247197	16.2678	0.449354	7012	99	715	-41859.4	12.0682f	66.9907	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.949857	0.20373	0.492958	0.857554	9.90099e-09	0.0693069	9.90099e-09	1	0.125356	0.210243	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	25.1918	66.036	12.0682	66.9907	
227000	-139278	-1340.72	-92397.7	-19455	0.168613	1	0.149211	13.4038	2.22489	0.0123853	16.2874	0.479415	6964	99	714	-41859.4	59.9454f	70.7135	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95122	0.191643	0.41844	0.892241	9.90099e-09	0.0693069	9.90099e-09	1	0.122302	0.184549	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	25.1918	66.036	59.9454	70.7135	
228000	-136446	-1340.72	-89565.4	-19136.5	0.158366	1	0.138442	14.4465	1.84186	0.00973055	16.0797	0.624162	6787	99	633	-41859.4	29.029f	50.0497	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.951111	0.223201	0.511628	0.876289	9.90099e-09	0.0693069	9.90099e-09	1	0.103093	0.245723	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	30.797	43.2646	29.029	50.0497	
229000	-135947	-1340.72	-89066.3	-19085.8	0.16313	1	0.138064	14.4861	1.89208	0.0105659	16.0797	0.609259	6760	99	620	-41859.4	34.5009f	65.1426	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.961652	0.193501	0.543307	0.894815	9.90099e-09	0.0693069	9.90099e-09	1	0.0812408	0.204403	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	30.797	43.2646	34.5009	65.1426	
230000	-135035	-1340.72	-88154	-18860.3	0.159821	1	0.157356	12.7101	2.08219	0.00590536	16.0213	0.485754	6637	99	670	-41859.4	51.3968f	42.746	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947761	0.176205	0.474453	0.878012	9.90099e-09	0.108911	9.90099e-09	1	0.11747	0.216418	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	51.3968	42.746	
231000	-131841	-1340.72	-84960.1	-18349.9	0.151028	1	0.157873	12.6684	2.02821	0.0108094	16.13	0.497049	6363	99	653	-41859.4	58.4175f	30.2892	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956182	0.188383	0.472441	0.849057	9.90099e-09	0.108911	9.90099e-09	1	0.0923318	0.208524	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	58.4175	30.2892	
232000	-132336	-1340.72	-85455.1	-18365	0.151028	1	0.166352	12.0227	2.13714	0.0159244	16.13	0.447671	6371	99	697	-41859.4	77.7895f	44.5783	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.950233	0.185647	0.541667	0.886997	9.90099e-09	0.108911	9.90099e-09	1	0.103715	0.202128	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	77.7895	44.5783	
233000	-131671	-1340.72	-84790	-18273.3	0.153613	1	0.160515	12.4599	2.09745	0.0098503	16.13	0.47273	6322	99	672	-41859.4	66.802f	42.907	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.948113	0.184543	0.503704	0.853081	9.90099e-09	0.108911	9.90099e-09	1	0.118483	0.217778	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	66.802	42.907	
234000	-130084	-1340.72	-83203.1	-18147.7	0.151251	1	0.143802	13.908	1.87325	0.00684149	16.1801	0.590824	6256	99	598	-41859.4	42.0609f	39.7149	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950715	0.162162	0.467213	0.891374	9.90099e-09	0.108911	9.90099e-09	1	0.105431	0.217608	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	42.0609	39.7149	
235000	-131192	-1340.72	-84311.7	-18304.6	0.150572	1	0.135526	14.7573	1.93102	0.00665076	16.5655	0.60815	6339	99	616	-41859.4	37.6312f	50.0009	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.790909	0.966667	0.175159	0.528926	0.875796	9.90099e-09	0.108911	9.90099e-09	1	0.106688	0.21202	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	37.6312	50.0009	
236000	-130424	-1340.72	-83543.5	-18192.9	0.150753	1	0.131137	15.2512	2.09932	0.00689976	17.0498	0.578115	6280	99	598	-41859.4	58.1478f	55.5034	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.863636	0.9568	0.197452	0.528455	0.8992	9.90099e-09	0.108911	9.90099e-09	1	0.100159	0.196309	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	58.1478	55.5034	
237000	-130236	-1340.72	-83355.1	-18066.1	0.146089	1	0.131137	15.2512	2.06021	0.0066752	17.1037	0.589091	6213	99	644	-41859.4	54.7652f	40.6186	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.763636	0.966238	0.217042	0.430769	0.855754	9.90099e-09	0.118812	9.90099e-09	1	0.11526	0.213608	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	54.7652	40.6186	
238000	-128123	-1340.72	-81242.5	-17946.8	0.146611	1	0.112436	17.7879	1.82491	0.00791076	17.2282	0.775662	6151	99	516	-41859.4	33.945f	52.9776	4	1	1	0.0594059	0.178218	0.049505	0.009901	0	0	0	0	0.809091	0.957655	0.18374	0.509615	0.905691	9.90099e-09	0.118812	9.90099e-09	1	0.0827922	0.187625	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	33.945	52.9776	
239000	-130127	-1340.72	-83245.9	-18174.4	0.151776	1	0.117783	16.9803	2.36635	0.0257324	18.0155	0.571027	6270	99	569	-41859.4	89.2444f	43.2228	4	1	1	0.0594059	0.178218	0.0693069	0.009901	0	0	0	0	0.727273	0.949126	0.21246	0.591304	0.888179	9.90099e-09	0.118812	9.90099e-09	1	0.103503	0.159633	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	89.2444	43.2228	
240000	-132815	-1340.72	-85934.3	-18563.7	0.153479	1	0.108454	18.441	2.43432	0.0257324	18.47	0.602831	6477	99	600	-41859.4	89.2444f	43.2228	4	1	1	0.108911	0.178218	0.0693069	0.009901	0	0	0	0	0.763636	0.967742	0.24037	0.512605	0.887692	9.90099e-09	0.118812	9.90099e-09	1	0.109568	0.165	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	89.2444	43.2228	
241000	-134426	-1340.72	-87545.2	-18766.1	0.156131	1	0.110601	18.0831	2.5254	0.0072549	18.47	0.569813	6586	99	636	-41859.4	48.8455f	36.4387	4	1	1	0.108911	0.148515	0.0693069	0.009901	0	0	0	0	0.809091	0.951442	0.261398	0.539683	0.886018	9.90099e-09	0.118812	9.90099e-09	1	0.129179	0.168239	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	48.8455	36.4387	
242000	-134472	-1340.72	-87591.3	-18755	0.156131	1	0.119422	16.7474	2.73639	0.0203501	18.4863	0.487033	6580	99	647	-41859.4	75.9259f	26.9416	4	1	1	0.108911	0.148515	0.0693069	0.009901	0	0	0	0	0.772727	0.957447	0.238602	0.433824	0.904255	9.90099e-09	0.118812	9.90099e-09	1	0.106383	0.184953	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	75.9259	26.9416	
243000	-132707	-1340.72	-85825.8	-18532.2	0.156131	1	0.120933	16.5381	2.77101	0.00660192	18.4863	0.474939	6460	99	608	-41859.4	48.6422f	38.7724	4	1	1	0.108911	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.964286	0.232666	0.59375	0.888199	9.90099e-09	0.118812	9.90099e-09	1	0.103555	0.191589	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	58.2169	38.398	48.6422	38.7724	
244000	-134248	-1340.72	-87367.6	-18760.6	0.156131	1	0.114331	17.4931	2.64895	0.0104479	18.5376	0.525513	6583	99	626	-41859.4	66.5603f	59.2565	4	1	1	0.108911	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.94697	0.261725	0.536	0.875946	9.90099e-09	0.118812	9.90099e-09	1	0.124431	0.189935	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	90.2838	20.268	66.5603	59.2565	
245000	-133880	-1340.72	-86998.9	-18628.4	0.152113	1	0.121395	16.4751	2.77239	0.0166644	18.5917	0.472895	6511	99	661	-41859.4	73.6811f	31.6909	4	1	1	0.108911	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.961656	0.246554	0.604651	0.885271	9.90099e-09	0.118812	9.90099e-09	1	0.106317	0.156297	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	84.3034	58.73	90.2838	20.268	73.6811	31.6909	
246000	-131995	-1340.72	-85114.7	-18325.1	0.155265	1	0.127635	15.6697	3.21834	0.0295438	18.9603	0.387453	6349	99	651	-41859.4	93.2054f	45.3023	4	1	1	0.108911	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.962323	0.230408	0.477273	0.877551	9.90099e-09	0.118812	9.90099e-09	1	0.096063	0.158556	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	90.2838	20.268	93.2054	45.3023	
247000	-132434	-1340.72	-85553.1	-18393.5	0.15062	1	0.111128	17.9972	2.6023	0.030417	18.7547	0.550348	6386	99	654	-41859.4	93.5778f	41.8393	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.971875	0.244514	0.548872	0.898279	9.90099e-09	0.118812	9.90099e-09	1	0.120501	0.1875	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	90.2838	20.268	93.5778	41.8393	
248000	-131844	-1340.72	-84963.4	-18397.3	0.15062	1	0.109764	18.2209	2.85842	0.0145315	19.2594	0.507263	6388	99	599	-41859.4	65.7309f	27.5782	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.949606	0.225352	0.527559	0.902973	9.90099e-09	0.0990099	9.90099e-09	1	0.11478	0.183544	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	90.2838	20.268	65.7309	27.5782	
249000	-132590	-1340.72	-85709.3	-18393.5	0.154359	1	0.111075	18.0058	2.96437	0.0163929	19.2594	0.483361	6386	99	666	-41859.4	78.036f	56.1166	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.958204	0.26875	0.492424	0.890625	9.90099e-09	0.0990099	9.90099e-09	1	0.140845	0.156773	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	90.2838	20.268	78.036	56.1166	
250000	-134812	-1340.72	-87931.3	-18750.1	0.152718	1	0.113521	17.6178	3.20206	0.0102012	19.58	0.437837	6576	99	666	-41859.4	66.067f	39.4501	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.967939	0.242748	0.526718	0.893617	9.90099e-09	0.0990099	9.90099e-09	1	0.109422	0.168168	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.1176	25.8112	90.2838	20.268	66.067	39.4501	
251000	-132556	-1340.72	-85675.1	-18462.7	0.152283	1	0.104309	19.1739	2.93383	0.0260071	19.58	0.520074	6423	99	624	-41859.4	67.6752f	12.3994	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.971698	0.219969	0.512605	0.893082	9.90099e-09	0.0990099	9.90099e-09	1	0.125972	0.162029	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	67.6752	12.3994	
252000	-130909	-1340.72	-84028	-18206.7	0.152261	1	0.104309	19.1739	2.9334	0.0355618	19.58	0.52015	6287	99	612	-41859.4	97.874f	40.41	4	1	1	0.049505	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.966719	0.298887	0.457627	0.895404	9.90099e-09	0.0990099	9.90099e-09	1	0.120827	0.20034	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	97.874	40.41	
253000	-131633	-1340.72	-84752.7	-18367.3	0.150152	1	0.0985195	20.3006	2.46306	0.0134412	19.0789	0.655878	6372	99	594	-41859.4	45.2284f	23.3268	4	1	1	0.049505	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971654	0.246835	0.544715	0.895313	9.90099e-09	0.0990099	9.90099e-09	1	0.110935	0.181818	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	45.2284	23.3268	
254000	-131334	-1340.72	-84452.8	-18297.1	0.150152	1	0.0985195	20.3006	2.76071	0.0144424	19.6309	0.585163	6335	99	602	-41859.4	75.2106f	42.6913	4	1	1	0.049505	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.965409	0.244094	0.58871	0.897152	9.90099e-09	0.0990099	9.90099e-09	1	0.11041	0.184713	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	75.2106	42.6913	
255000	-132002	-1340.72	-85121.2	-18368.3	0.145985	1	0.101191	19.7645	2.87086	0.0291099	19.8307	0.547854	6370	99	616	-41859.4	86.4141f	25.9747	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.967188	0.260938	0.595238	0.877934	9.90099e-09	0.0792079	9.90099e-09	1	0.14554	0.136143	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	86.4141	25.9747	
256000	-129218	-1340.72	-82337.3	-17910.4	0.145985	1	0.109366	18.2873	3.10277	0.0237619	19.8307	0.469018	6132	99	615	-41859.4	75.0633f	20.4437	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.962541	0.23987	0.516393	0.892508	9.90099e-09	0.0792079	9.90099e-09	1	0.117264	0.133231	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	75.0633	20.4437	
257000	-129628	-1340.72	-82747.5	-17985.9	0.145006	1	0.104772	19.089	3.01831	0.033288	19.9402	0.50328	6171	99	614	-41859.4	84.7029f	17.3365	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.952922	0.256494	0.516667	0.89141	9.90099e-09	0.0792079	9.90099e-09	1	0.127832	0.162162	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	84.7029	17.3365	
258000	-127542	-1340.72	-80661.2	-17646.1	0.145006	1	0.10724	18.6497	2.78024	0.0211398	19.4215	0.5338	5995	99	596	-41859.4	65.7063f	17.2634	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963455	0.27212	0.470588	0.916528	9.90099e-09	0.0792079	9.90099e-09	1	0.121667	0.138699	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	65.7063	17.2634	
259000	-128601	-1340.72	-81720	-17809	0.147451	1	0.10724	18.6497	2.79424	0.0265234	19.3648	0.531127	6079	99	610	-41859.4	71.581f	14.1105	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.939145	0.231148	0.460938	0.896721	9.90099e-09	0.0792079	9.90099e-09	1	0.110197	0.184664	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	90.2838	20.268	71.581	14.1105	
260000	-129739	-1340.72	-82858.4	-18048.3	0.14744	1	0.104632	19.1147	2.5001	0.0421761	18.9503	0.608415	6204	99	590	-41859.4	75.6876f	0.91327	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.958132	0.239936	0.578512	0.898714	9.90099e-09	0.0792079	9.90099e-09	1	0.102894	0.165803	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	84.3442	13.6572	75.6876	0.91327	
261000	-132246	-1340.72	-85365.4	-18338.9	0.147767	1	0.111531	17.9323	2.77354	0.0377794	19.1299	0.514508	6356	99	662	-41859.4	77.8072f	6.26001	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.96875	0.235577	0.455224	0.883013	9.90099e-09	0.128713	9.90099e-09	1	0.10625	0.191759	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	84.3442	13.6572	77.8072	6.26001	
262000	-129749	-1340.72	-82868	-18001.9	0.150847	1	0.110421	18.1126	2.82708	0.0168071	19.1706	0.509837	6179	99	622	-41859.4	77.3755f	38.3151	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.954839	0.263754	0.45082	0.879227	9.90099e-09	0.128713	9.90099e-09	1	0.121359	0.1888	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	84.3442	13.6572	77.3755	38.3151	
263000	-130560	-1340.72	-83679.7	-18230.7	0.150847	1	0.113808	17.5734	2.47817	0.0229909	18.41	0.564308	6300	99	572	-41859.4	40.5694f	11.5624	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.953822	0.22943	0.491379	0.879556	9.90099e-09	0.128713	9.90099e-09	1	0.117834	0.172185	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	78.6377	22.1937	84.3442	13.6572	40.5694	11.5624	
