
# before rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008601
# true mu: 0.663114
# true rad: 16.812992
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1052.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008601
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-102295	-1337.84	-55417.5	-8542.38	0.369527	1	0.103878	19.2533	3.00554	0.0268144	15.7992	0.509767	4265	99	597	-11626.9	51.1236f	64.988	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.948478	0.21028	0.5	0.824356	9.90099e-09	0.029703	9.90099e-09	1	0.131148	0.132328	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	65.6178	72.8388	51.1236	64.988	
213000	-103200	-1337.84	-56322.6	-8607.97	0.373818	1	0.105898	18.8861	3.09956	0.070553	15.7992	0.484878	4331	99	613	-11626.9	58.1564f	84.5032	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.924658	0.171625	0.464	0.812785	9.90099e-09	0.029703	9.90099e-09	1	0.133641	0.106036	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	65.6178	72.8388	58.1564	84.5032	
214000	-102872	-1337.84	-55994.1	-8570.4	0.372329	1	0.114662	17.4426	3.3427	0.0279207	15.7992	0.415244	4293	99	617	-11626.9	64.2786f	54.4861	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.933025	0.155814	0.515873	0.837209	9.90099e-09	0.029703	9.90099e-09	1	0.127907	0.132166	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	65.6178	72.8388	64.2786	54.4861	
215000	-103318	-1337.84	-56440	-8578.31	0.372329	1	0.11699	17.0955	3.41057	0.0430709	15.7992	0.398882	4301	99	650	-11626.9	66.829f	67.462	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.928406	0.195349	0.51145	0.800464	9.90099e-09	0.029703	9.90099e-09	1	0.130536	0.119449	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	65.6178	72.8388	66.829	67.462	
216000	-102458	-1337.84	-55580.2	-8539.78	0.372329	1	0.10477	19.0895	3.05432	0.149632	15.7992	0.497359	4262	99	608	-11626.9	89.9529f	88.2921	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.609091	0.920188	0.216471	0.47619	0.842723	9.90099e-09	0.029703	9.90099e-09	1	0.14554	0.146382	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	65.6178	72.8388	89.9529	88.2921	
217000	-102278	-1337.84	-55400.5	-8566.45	0.372329	1	0.0997935	20.0414	2.76622	0.0205942	15.6013	0.576542	4289	99	573	-11626.9	56.8053f	53.9451	4	1	1	0.0792079	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.953596	0.195349	0.579832	0.834884	9.90099e-09	0.0693069	9.90099e-09	1	0.125581	0.129693	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	63.3008	55.6678	56.8053	53.9451	
218000	-101524	-1337.84	-54645.9	-8544.72	0.372329	1	0.0985435	20.2956	2.46425	0.0989205	15.2048	0.655402	4267	99	522	-11626.9	92.7971f	52.7628	4	1	1	0.0792079	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.955504	0.189696	0.439252	0.87822	9.90099e-09	0.0693069	9.90099e-09	1	0.103044	0.129594	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	63.3008	55.6678	92.7971	52.7628	
219000	-103301	-1337.84	-56422.9	-8654.38	0.372329	1	0.109723	18.2277	2.74381	0.0312123	15.2048	0.528649	4378	99	587	-11626.9	65.126f	58.6927	4	1	1	0.019802	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.947368	0.171233	0.439655	0.835616	9.90099e-09	0.0693069	9.90099e-09	1	0.123288	0.137083	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	63.3008	55.6678	65.126	58.6927	
220000	-102865	-1337.84	-55987.6	-8587.2	0.372329	1	0.112937	17.709	3.07864	0.0196905	15.5363	0.457746	4310	99	612	-11626.9	43.3131f	47.7524	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.609091	0.949074	0.197216	0.46281	0.828306	9.90099e-09	0.0693069	9.90099e-09	1	0.127315	0.121368	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	63.3008	55.6678	43.3131	47.7524	
221000	-102371	-1337.84	-55493.5	-8538.79	0.372329	1	0.112937	17.709	2.92552	0.0632834	15.3394	0.481705	4261	99	612	-11626.9	72.2258f	73.7695	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.627273	0.950355	0.194379	0.540323	0.858824	9.90099e-09	0.0693069	9.90099e-09	1	0.128806	0.113115	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	63.3008	55.6678	72.2258	73.7695	
222000	-102992	-1337.84	-56114.4	-8567.44	0.372329	1	0.116918	17.106	3.45306	0.104041	15.8506	0.394215	4290	99	636	-11626.9	71.056f	11.3567	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.663636	0.953596	0.183295	0.569343	0.825986	9.90099e-09	0.0693069	9.90099e-09	1	0.141531	0.143722	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	63.3008	55.6678	71.056	11.3567	
223000	-103636	-1337.84	-56758.5	-8608.08	0.375421	1	0.110439	18.1095	2.99694	0.118899	15.4866	0.48086	4331	99	660	-11626.9	95.89f	36.7376	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.681818	0.951389	0.178654	0.5625	0.806977	9.90099e-09	0.0891089	9.90099e-09	1	0.167442	0.141287	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	63.3008	55.6678	95.89	36.7376	
224000	-103898	-1337.84	-57019.9	-8674.61	0.376745	1	0.110439	18.1095	2.86251	0.0235793	15.2965	0.503442	4399	99	622	-11626.9	41.7544f	59.345	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.681818	0.94508	0.178899	0.430894	0.886311	9.90099e-09	0.0891089	9.90099e-09	1	0.136891	0.13257	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	51.1938	66.7331	63.3008	55.6678	41.7544	59.345	
225000	-104744	-1337.84	-57866.6	-8774.18	0.376745	1	0.101411	19.7216	2.70398	0.0803173	15.4051	0.580403	4501	99	599	-11626.9	87.5211f	49.0837	4	1	1	0.029703	0.148515	0.108911	9.90099e-09	0	0	0	0	0.654545	0.96868	0.1566	0.483333	0.829978	9.90099e-09	0.0891089	9.90099e-09	1	0.10962	0.0934892	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7283	29.7386	63.3008	55.6678	87.5211	49.0837	
226000	-103831	-1337.84	-56953.3	-8688.42	0.370537	1	0.105213	19.009	2.75912	0.0883771	15.4051	0.548251	4412	99	599	-11626.9	20.4072f	22.2651	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.709091	0.963387	0.222222	0.537815	0.88009	9.90099e-09	0.0891089	9.90099e-09	1	0.12844	0.121417	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	13.8666	13.2223	63.3008	55.6678	20.4072	22.2651	
227000	-103406	-1337.84	-56528.2	-8652.68	0.370537	1	0.101664	19.6727	2.68399	0.0458811	15.431	0.583275	4376	99	594	-11626.9	71.4936f	63.4688	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.618182	0.95881	0.176201	0.525862	0.837529	9.90099e-09	0.0891089	9.90099e-09	1	0.0938215	0.163606	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7283	29.7386	63.3008	55.6678	71.4936	63.4688	
228000	-105404	-1337.84	-58526.2	-8811.27	0.389621	1	0.109329	18.2934	2.97434	0.0510285	15.3533	0.489433	4542	99	627	-11626.9	76.6912f	45.1504	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.627273	0.949339	0.169604	0.484127	0.827815	9.90099e-09	0.0891089	9.90099e-09	1	0.127473	0.129187	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7283	29.7386	63.3008	55.6678	76.6912	45.1504	
229000	-106513	-1337.84	-59635.6	-8864.28	0.388461	1	0.12251	16.3251	3.48749	0.044688	15.5398	0.372507	4598	99	669	-11626.9	45.9306f	75.3575	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.681818	0.951648	0.2	0.430657	0.836957	9.90099e-09	0.0891089	9.90099e-09	1	0.11087	0.140508	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	69.775	89.6224	63.3008	55.6678	45.9306	75.3575	
230000	-103846	-1337.84	-56968	-8654.3	0.392723	1	0.109292	18.2996	3.14533	0.0292346	15.5398	0.462985	4374	99	638	-11626.9	57.2728f	36.2492	4	1	1	0.0594059	0.118812	0.108911	9.90099e-09	0	0	0	0	0.618182	0.924829	0.185355	0.47619	0.855835	9.90099e-09	0.0891089	9.90099e-09	1	0.125571	0.147335	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7283	29.7386	63.3008	55.6678	57.2728	36.2492	
231000	-104533	-1337.84	-57655.4	-8715.05	0.392723	1	0.102907	19.435	2.96159	0.0181253	15.5398	0.522215	4439	99	638	-11626.9	50.3144f	53.3781	4	1	1	0.0594059	0.118812	0.108911	9.90099e-09	0	0	0	0	0.590909	0.930493	0.174888	0.472	0.860987	9.90099e-09	0.0891089	9.90099e-09	1	0.126126	0.101881	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	47.721	14.2995	63.3008	55.6678	50.3144	53.3781	
232000	-104868	-1337.84	-57990.4	-8741.51	0.379078	1	0.112776	17.7343	3.13283	0.0281061	15.5398	0.450473	4468	99	640	-11626.9	64.9224f	50.8271	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.6	0.941704	0.183036	0.488189	0.826966	9.90099e-09	0.0891089	9.90099e-09	1	0.121348	0.102362	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7283	29.7386	63.3008	55.6678	64.9224	50.8271	
233000	-103895	-1337.84	-57017.2	-8670.7	0.379078	1	0.106277	18.8188	2.95228	0.0991676	15.5398	0.507253	4395	99	621	-11626.9	90.8187f	63.9261	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.627273	0.954545	0.170843	0.412698	0.84738	9.90099e-09	0.0891089	9.90099e-09	1	0.115909	0.122581	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7283	29.7386	63.3008	55.6678	90.8187	63.9261	
234000	-103242	-1337.84	-56364	-8624.72	0.372961	1	0.0960199	20.829	2.83742	0.0391092	15.8461	0.584165	4348	99	596	-11626.9	70.2314f	58.5099	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.681818	0.95881	0.201373	0.577236	0.848276	9.90099e-09	0.0891089	9.90099e-09	1	0.128736	0.1473	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.7283	29.7386	63.3008	55.6678	70.2314	58.5099	
235000	-103358	-1337.84	-56480.4	-8599.07	0.372961	1	0.0960199	20.829	3.26606	0.0359712	16.4134	0.507498	4322	99	634	-11626.9	64.7067f	36.803	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.663636	0.953704	0.199074	0.492063	0.839907	9.90099e-09	0.0891089	9.90099e-09	1	0.150812	0.127389	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.04953	92.1664	63.3008	55.6678	64.7067	36.803	
236000	-102210	-1337.84	-55332.4	-8530.23	0.366693	1	0.0971092	20.5954	3.46416	0.0566425	16.6804	0.473109	4253	99	592	-11626.9	77.8277f	40.7421	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.654545	0.950472	0.207944	0.48	0.85514	9.90099e-09	0.0693069	9.90099e-09	1	0.147887	0.154104	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	63.3008	55.6678	77.8277	40.7421	
237000	-102339	-1337.84	-55461.4	-8571.26	0.368659	1	0.0894587	22.3567	3.28722	0.0185373	16.782	0.541213	4294	99	563	-11626.9	53.3575f	48.9384	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.618182	0.955814	0.209302	0.584071	0.868735	9.90099e-09	0.0693069	9.90099e-09	1	0.132867	0.144902	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	63.3008	55.6678	53.3575	48.9384	
238000	-103351	-1337.84	-56473.3	-8634.12	0.368659	1	0.0933771	21.4185	3.43121	0.036978	16.782	0.496744	4357	99	593	-11626.9	67.5864f	39.7741	4	1	1	0.049505	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.949074	0.200461	0.451613	0.864989	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.141463	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	63.3008	55.6678	67.5864	39.7741	
239000	-102173	-1337.84	-55295.4	-8530.58	0.370621	1	0.0969664	20.6257	4.25836	0.0207349	17.5235	0.38544	4253	99	580	-11626.9	52.28f	42.7543	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.941038	0.211268	0.521739	0.867925	9.90099e-09	0.0693069	9.90099e-09	1	0.110849	0.173469	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	63.3008	55.6678	52.28	42.7543	
240000	-102866	-1337.84	-55987.8	-8573.26	0.370621	1	0.0922964	21.6693	3.83487	0.0950362	17.2825	0.449661	4296	99	605	-11626.9	87.1222f	69.9308	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.949309	0.169767	0.421875	0.856813	9.90099e-09	0.0693069	9.90099e-09	1	0.162791	0.13257	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	37.9566	49.2274	87.1222	69.9308	
241000	-103116	-1337.84	-56238.6	-8609.99	0.370621	1	0.0905507	22.0871	3.06511	0.0441525	16.4193	0.573433	4333	99	593	-11626.9	42.5688f	74.3877	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.953811	0.201856	0.491803	0.862791	9.90099e-09	0.0693069	9.90099e-09	1	0.12212	0.160136	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	61.2405	55.2216	42.5688	74.3877	
242000	-102993	-1337.84	-56115.4	-8577.24	0.368764	1	0.0976085	20.49	3.17034	0.0313785	16.271	0.514312	4300	99	620	-11626.9	63.5623f	61.3667	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.939535	0.204176	0.56	0.824074	9.90099e-09	0.0693069	9.90099e-09	1	0.139211	0.117742	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	61.2405	55.2216	63.5623	61.3667	
243000	-101720	-1337.84	-54841.8	-8508.41	0.368764	1	0.0992342	20.1543	3.16862	0.0446374	16.2018	0.506161	4231	99	568	-11626.9	34.0024f	30.8776	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.943925	0.176471	0.495798	0.806075	9.90099e-09	0.0891089	9.90099e-09	1	0.129717	0.140845	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	61.2405	55.2216	34.0024	30.8776	
244000	-102700	-1337.84	-55821.8	-8566.27	0.368764	1	0.0978919	20.4307	3.12575	0.033007	16.2018	0.520138	4289	99	610	-11626.9	57.4781f	67.5905	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.937209	0.181395	0.53719	0.837209	9.90099e-09	0.0891089	9.90099e-09	1	0.118881	0.15082	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	43.4074	99.8886	57.4781	67.5905	
245000	-103962	-1337.84	-57084.3	-8633.11	0.368764	1	0.11022	18.1456	3.52806	0.126688	16.2117	0.409284	4356	99	652	-11626.9	23.4903f	93.7176	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.947489	0.182028	0.578947	0.821101	9.90099e-09	0.0891089	9.90099e-09	1	0.135321	0.147239	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	31.4765	24.7238	43.4074	99.8886	23.4903	93.7176	
246000	-101607	-1337.84	-54729.2	-8429.49	0.357836	1	0.109726	18.2273	3.10072	0.0810515	15.8331	0.467788	4154	99	630	-11626.9	54.6727f	88.5757	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.572727	0.921053	0.206235	0.436508	0.842353	9.90099e-09	0.0891089	9.90099e-09	1	0.120192	0.160436	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.0176	14.8081	43.4074	99.8886	54.6727	88.5757	
247000	-100923	-1337.84	-54045.5	-8391.26	0.365333	1	0.109726	18.2273	3.21915	0.0748258	15.8995	0.450578	4115	99	607	-11626.9	57.7006f	86.0467	4	1	1	0.029703	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.924939	0.193237	0.491803	0.847087	9.90099e-09	0.0891089	9.90099e-09	1	0.118932	0.137285	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.0176	14.8081	43.4074	99.8886	57.7006	86.0467	
248000	-103589	-1337.84	-56711.3	-8601.31	0.376157	1	0.114822	17.4182	3.60019	0.119746	16.0483	0.385006	4324	99	655	-11626.9	37.7369f	97.8543	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.7	0.93318	0.174312	0.454545	0.841014	9.90099e-09	0.0891089	9.90099e-09	1	0.117512	0.138931	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.0176	14.8081	43.4074	99.8886	37.7369	97.8543	
249000	-103833	-1337.84	-56954.7	-8659.97	0.376157	1	0.109692	18.2328	3.27568	0.0524741	15.8539	0.442936	4384	99	620	-11626.9	25.0923f	65.2769	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.681818	0.952055	0.185102	0.5	0.833333	9.90099e-09	0.049505	9.90099e-09	1	0.0979499	0.139937	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.0176	14.8081	43.4074	99.8886	25.0923	65.2769	
250000	-102915	-1337.84	-56036.7	-8556.33	0.376157	1	0.118508	16.8764	3.12092	0.0506426	15.3634	0.430317	4278	99	641	-11626.9	39.1096f	76.2398	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.7	0.934272	0.207944	0.496063	0.821596	9.90099e-09	0.049505	9.90099e-09	1	0.13981	0.109907	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	52.5117	14.3372	43.4074	99.8886	39.1096	76.2398	
251000	-102920	-1337.84	-56042	-8560.24	0.376157	1	0.12289	16.2747	3.23632	0.113008	15.3634	0.400177	4282	99	643	-11626.9	49.5412f	97.637	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.636364	0.94186	0.148837	0.462121	0.820276	9.90099e-09	0.049505	9.90099e-09	1	0.119816	0.124805	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	52.5117	14.3372	43.4074	99.8886	49.5412	97.637	
252000	-103265	-1337.84	-56386.9	-8667.8	0.376157	1	0.106961	18.6985	2.96957	0.130278	15.5676	0.501076	4392	99	567	-11626.9	26.8957f	96.5063	4	1	1	0.019802	0.158416	0.029703	0.019802	0	0	0	0	0.645455	0.947964	0.136054	0.5	0.810934	9.90099e-09	0.049505	9.90099e-09	1	0.113636	0.118928	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	52.5117	14.3372	43.4074	99.8886	26.8957	96.5063	
253000	-102394	-1337.84	-55516.6	-8583.37	0.373744	1	0.0914956	21.859	2.79601	0.0429156	15.9712	0.62213	4306	99	564	-11626.9	53.434f	74.4252	4	1	1	0.019802	0.158416	0.029703	0.019802	0	0	0	0	0.781818	0.937931	0.191686	0.535714	0.866051	9.90099e-09	0.049505	9.90099e-09	1	0.16092	0.15146	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	52.5117	14.3372	43.4074	99.8886	53.434	74.4252	
254000	-102785	-1337.84	-55907.2	-8597.17	0.374092	1	0.100493	19.9018	2.97045	0.0937861	15.8352	0.533164	4320	99	585	-11626.9	50.9602f	92.5926	4	1	1	0.019802	0.158416	0.029703	0.019802	0	0	0	0	0.627273	0.912037	0.168203	0.491228	0.856813	9.90099e-09	0.049505	9.90099e-09	1	0.117512	0.142857	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.195	20.7393	43.4074	99.8886	50.9602	92.5926	
255000	-103338	-1337.84	-56459.8	-8611.31	0.382184	1	0.0905901	22.0775	3.11299	0.0851671	16.3551	0.564367	4333	99	619	-11626.9	29.201f	84.6222	4	1	1	0.049505	0.158416	0.0891089	0.019802	0	0	0	0	0.645455	0.94186	0.21659	0.433333	0.846512	9.90099e-09	0.049505	9.90099e-09	1	0.175115	0.151414	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.195	20.7393	43.4074	99.8886	29.201	84.6222	
256000	-103805	-1337.84	-56926.8	-8648.82	0.382184	1	0.0989868	20.2047	3.64904	0.115599	16.6448	0.440621	4372	99	621	-11626.9	57.9376f	97.5039	4	1	1	0.049505	0.158416	0.0891089	0.019802	0	0	0	0	0.781818	0.93424	0.212815	0.524194	0.8379	9.90099e-09	0.0693069	9.90099e-09	1	0.117647	0.163265	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	51.0613	6.03426	43.4074	99.8886	57.9376	97.5039	
257000	-104842	-1337.84	-57964.6	-8725.77	0.382184	1	0.0955246	20.937	3.28393	0.0908829	16.3568	0.507354	4452	99	642	-11626.9	55.1057f	91.415	4	1	1	0.049505	0.158416	0.0891089	0.019802	0	0	0	0	0.727273	0.943694	0.190583	0.569106	0.844595	9.90099e-09	0.0693069	9.90099e-09	1	0.137387	0.163752	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.195	20.7393	43.4074	99.8886	55.1057	91.415	
258000	-104206	-1337.84	-57328.2	-8694.03	0.382184	1	0.0996575	20.0687	3.34433	0.128944	16.2585	0.47753	4419	99	618	-11626.9	70.6287f	96.7817	4	1	1	0.049505	0.178218	0.0891089	0.019802	0	0	0	0	0.654545	0.93228	0.204955	0.536585	0.840449	9.90099e-09	0.0693069	9.90099e-09	1	0.162896	0.11039	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.9034	70.5725	43.4074	99.8886	70.6287	96.7817	
259000	-104575	-1337.84	-57697	-8753.66	0.382184	1	0.0917592	21.7962	3.07928	0.0980589	16.2585	0.563276	4481	99	597	-11626.9	37.8417f	92.2102	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.931416	0.218263	0.475806	0.871681	9.90099e-09	0.0693069	9.90099e-09	1	0.126106	0.171474	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	37.9196	80.741	43.4074	99.8886	37.8417	92.2102	
260000	-105403	-1337.84	-58525.4	-8806.57	0.382184	1	0.100499	19.9006	3.07888	0.112306	15.8923	0.514356	4536	99	623	-11626.9	53.6856f	97.2679	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.609091	0.94235	0.169231	0.52381	0.872807	9.90099e-09	0.0693069	9.90099e-09	1	0.12854	0.139573	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.195	20.7393	43.4074	99.8886	53.6856	97.2679	
261000	-104798	-1337.84	-57920.4	-8799.96	0.389464	1	0.0966685	20.6893	3.01794	0.137531	15.8923	0.545538	4530	99	572	-11626.9	23.615f	96.6169	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.962472	0.19256	0.517241	0.831839	9.90099e-09	0.0693069	9.90099e-09	1	0.117778	0.158645	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	38.195	20.7393	43.4074	99.8886	23.615	96.6169	
262000	-104951	-1337.84	-58073.5	-8795.25	0.388856	1	0.099914	20.0172	2.71007	0.0793994	15.3493	0.587777	4525	99	591	-11626.9	46.1919f	88.298	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.925439	0.140969	0.443478	0.862528	9.90099e-09	0.0693069	9.90099e-09	1	0.143488	0.12766	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	51.6069	36.2073	43.4074	99.8886	46.1919	88.298	
263000	-104594	-1337.84	-57716.3	-8704.6	0.382052	1	0.103233	19.3736	3.0838	0.0793994	15.7937	0.499936	4430	99	651	-11626.9	46.1919f	88.298	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.581818	0.93736	0.194508	0.483871	0.866972	9.90099e-09	0.0792079	9.90099e-09	1	0.131991	0.151468	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	12.3251	16.4145	43.4074	99.8886	46.1919	88.298	
264000	-104495	-1337.84	-57617.3	-8745.75	0.377266	1	0.104467	19.1448	3.08157	0.108544	15.7937	0.494388	4472	99	602	-11626.9	25.5362f	89.8339	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.933036	0.163311	0.516949	0.866071	9.90099e-09	0.0792079	9.90099e-09	1	0.113839	0.109777	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	12.3251	16.4145	43.4074	99.8886	25.5362	89.8339	
