
# before rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.902638
# true rad: 80.764809
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2167.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-136253	-1341.78	-89371.5	-19821.3	0.138362	1	0.111689	17.9069	2.61569	0.00630356	19.1574	0.544783	6666	99	639	-47966.6	47.7747f	39.8404	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959459	0.223724	0.496	0.90462	9.90099e-09	0.0891089	9.90099e-09	1	0.0960961	0.311502	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.5536	93.6542	34.2972	41.1405	47.7747	39.8404	
212000	-139170	-1341.78	-92287.9	-20185.9	0.141952	1	0.109692	18.2329	2.93276	0.0147265	19.676	0.494731	6852	99	694	-47966.6	32.0146f	28.0256	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.955137	0.228986	0.518248	0.890511	9.90099e-09	0.0891089	9.90099e-09	1	0.102041	0.297994	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.7498	71.9564	34.2972	41.1405	32.0146	28.0256	
213000	-137496	-1341.78	-90614	-20082.4	0.141952	1	0.0961044	20.8107	2.65424	0.0133601	19.8363	0.623932	6799	99	601	-47966.6	25.0618f	55.8025	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.958641	0.249633	0.418803	0.891691	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.292642	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.6295	80.572	34.2972	41.1405	25.0618	55.8025	
214000	-137955	-1341.78	-91073.6	-20103.9	0.141952	1	0.10515	19.0205	2.69934	0.0118109	19.4771	0.560731	6810	99	635	-47966.6	35.3325f	31.679	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.952663	0.286136	0.538462	0.906942	9.90099e-09	0.0891089	9.90099e-09	1	0.133431	0.266254	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.6295	80.572	34.2972	41.1405	35.3325	31.679	
215000	-135375	-1341.78	-88493.4	-19681	0.138642	1	0.111766	17.8945	2.93218	0.00675456	19.699	0.485644	6595	99	626	-47966.6	50.8877f	37.0435	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960784	0.255287	0.59542	0.873494	9.90099e-09	0.0891089	9.90099e-09	1	0.120301	0.302738	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.6295	80.572	34.2972	41.1405	50.8877	37.0435	
216000	-136146	-1341.78	-89264.7	-19817.7	0.137526	1	0.108568	18.4217	2.79709	0.0314813	19.6495	0.524098	6664	99	621	-47966.6	2.60029f	49.7158	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.97741	0.230422	0.491803	0.912651	9.90099e-09	0.0990099	9.90099e-09	1	0.128936	0.273752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.6295	80.572	34.2972	41.1405	2.60029	49.7158	
217000	-136222	-1341.78	-89340.3	-19775.8	0.138641	1	0.107787	18.5551	2.79948	0.0270649	19.6495	0.527444	6643	99	651	-47966.6	12.7801f	72.8539	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.967164	0.232836	0.504065	0.89403	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.331797	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.6295	80.572	34.2972	41.1405	12.7801	72.8539	
218000	-135305	-1341.78	-88423.2	-19777.8	0.138641	1	0.0977023	20.4704	2.51905	0.0143469	19.6136	0.646665	6644	99	568	-47966.6	25.2679f	38.817	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.962236	0.241327	0.587719	0.890226	9.90099e-09	0.0990099	9.90099e-09	1	0.112782	0.298932	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.9711	16.0386	34.2972	41.1405	25.2679	38.817	
219000	-138521	-1341.78	-91639.2	-20199.8	0.141404	1	0.107236	18.6504	2.81997	0.010839	19.6136	0.526299	6859	99	636	-47966.6	57.1805f	74.1043	4	1	1	0.0792079	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.96345	0.227737	0.53125	0.897661	9.90099e-09	0.0990099	9.90099e-09	1	0.107872	0.295638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	34.2972	41.1405	57.1805	74.1043	
220000	-137895	-1341.78	-91013.6	-20145.8	0.140016	1	0.0958264	20.8711	2.50504	0.0111498	19.6329	0.663012	6831	99	609	-47966.6	30.2693f	59.5059	4	1	1	0.0792079	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.963504	0.298834	0.565574	0.89927	9.90099e-09	0.0990099	9.90099e-09	1	0.115328	0.304348	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	34.2972	41.1405	30.2693	59.5059	
221000	-137501	-1341.78	-90619.3	-20028.8	0.13854	1	0.1058	18.9036	2.63894	0.0106885	19.4554	0.57004	6771	99	634	-47966.6	45.4621f	28.0156	4	1	1	0.0792079	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.968796	0.227003	0.526718	0.884444	9.90099e-09	0.0990099	9.90099e-09	1	0.100741	0.321484	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	34.2972	41.1405	45.4621	28.0156	
222000	-136768	-1341.78	-89886.7	-19827.2	0.13858	1	0.109873	18.2028	2.74688	0.0247856	19.4652	0.527337	6669	99	666	-47966.6	18.5356f	23.6862	4	1	1	0.0891089	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.964072	0.242515	0.469231	0.89521	9.90099e-09	0.0990099	9.90099e-09	1	0.0884558	0.269058	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	41.7567	99.6797	34.2972	41.1405	18.5356	23.6862	
223000	-135929	-1341.78	-89047.3	-19854.9	0.13858	1	0.10363	19.2995	2.36126	0.0259434	19.019	0.650416	6683	99	587	-47966.6	18.6331f	21.5679	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965976	0.235905	0.525862	0.889053	9.90099e-09	0.0990099	9.90099e-09	1	0.0986547	0.29913	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	34.2972	41.1405	18.6331	21.5679	
224000	-136598	-1341.78	-89716.2	-19809.4	0.13858	1	0.12491	16.0116	2.84614	0.0107707	19.019	0.447681	6660	99	670	-47966.6	74.8722f	60.3512	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966917	0.25	0.510638	0.856928	9.90099e-09	0.0594059	9.90099e-09	1	0.113943	0.336323	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	34.2972	41.1405	74.8722	60.3512	
225000	-135931	-1341.78	-89049.3	-19837.1	0.13858	1	0.114565	17.4573	2.5412	0.0114202	18.8916	0.546675	6674	99	599	-47966.6	37.3515f	30.8849	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.950746	0.239645	0.53125	0.908012	9.90099e-09	0.0594059	9.90099e-09	1	0.1	0.323873	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	26.6203	15.7581	37.3515	30.8849	
226000	-136648	-1341.78	-89766	-19969.5	0.13858	1	0.102865	19.443	2.28167	0.00839313	18.8916	0.678111	6741	99	592	-47966.6	52.5781f	31.9598	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.971726	0.243323	0.508475	0.908955	9.90099e-09	0.0594059	9.90099e-09	1	0.11756	0.338333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	32.9437	12.8391	52.5781	31.9598	
227000	-136819	-1341.78	-89937.2	-19978.5	0.137378	1	0.116393	17.1832	2.57188	0.0313118	18.9147	0.531671	6745	99	606	-47966.6	36.5287f	2.85651	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.672727	0.964232	0.247407	0.544715	0.904192	9.90099e-09	0.0594059	9.90099e-09	1	0.117037	0.303922	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	32.9437	12.8391	36.5287	2.85651	
228000	-137672	-1341.78	-90790.3	-20033.7	0.142204	1	0.11219	17.8269	2.7036	0.0312463	19.1631	0.524714	6774	99	653	-47966.6	37.7103f	2.52534	4	1	1	0.0891089	0.207921	0.039604	9.90099e-09	0	0	0	0	0.809091	0.958519	0.253687	0.580645	0.893805	9.90099e-09	0.0594059	9.90099e-09	1	0.127407	0.321593	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	32.9437	12.8391	37.7103	2.52534	
229000	-139861	-1341.78	-92979.5	-20421.4	0.142672	1	0.116063	17.232	2.80613	0.0223512	19.1631	0.488672	6973	99	650	-47966.6	44.9167f	10.2761	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.952654	0.260372	0.507692	0.908309	9.90099e-09	0.128713	9.90099e-09	1	0.101719	0.315007	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	32.9437	12.8391	44.9167	10.2761	
230000	-136504	-1341.78	-89621.7	-19908	0.140449	1	0.110029	18.1771	2.61878	0.043854	19.1631	0.552351	6710	99	613	-47966.6	10.266f	6.8033	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.973254	0.249258	0.534884	0.893016	9.90099e-09	0.128713	9.90099e-09	1	0.121842	0.357473	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.28241	52.9739	32.9437	12.8391	10.266	6.8033	
231000	-135991	-1341.78	-89108.8	-19963.3	0.141969	1	0.0993044	20.1401	2.38911	0.0305939	19.1631	0.670834	6738	99	537	-47966.6	45.0253f	1.39174	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.977778	0.244477	0.383929	0.917282	9.90099e-09	0.128713	9.90099e-09	1	0.106825	0.309654	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7573	64.1515	32.9437	12.8391	45.0253	1.39174	
232000	-139659	-1341.78	-92777.6	-20487.8	0.144997	1	0.111172	17.9901	2.3953	0.0151805	18.5438	0.597675	7008	99	598	-47966.6	49.615f	19.1266	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.965665	0.225212	0.516393	0.878398	9.90099e-09	0.128713	9.90099e-09	1	0.11127	0.318493	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.32625	45.1654	32.9437	12.8391	49.615	19.1266	
233000	-139039	-1341.78	-92157.3	-20368	0.145074	1	0.110423	18.1122	2.38043	0.0204984	18.5438	0.605488	6946	99	609	-47966.6	74.6229f	18.1518	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.965368	0.239884	0.488	0.914863	9.90099e-09	0.128713	9.90099e-09	1	0.126619	0.295918	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	32.9437	12.8391	74.6229	18.1518	
234000	-140354	-1341.78	-93471.9	-20673.1	0.145074	1	0.104398	19.1575	2.05535	0.0322829	18.1279	0.741727	7104	99	572	-47966.6	28.6867f	5.32882	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.961918	0.209564	0.491379	0.924051	0.009901	0.128713	9.90099e-09	1	0.0900141	0.350352	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	32.9437	12.8391	28.6867	5.32882	
235000	-139375	-1341.78	-92493.3	-20447.1	0.145729	1	0.111038	18.0118	2.11273	0.0235058	17.9537	0.678428	6987	99	599	-47966.6	14.245f	33.7847	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.7	0.961538	0.22792	0.561983	0.891117	0.009901	0.128713	9.90099e-09	1	0.0872675	0.316225	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	32.9437	12.8391	14.245	33.7847	
236000	-139013	-1341.78	-92131.2	-20387.5	0.145804	1	0.111691	17.9066	2.17097	0.0241737	18.0474	0.656368	6956	99	602	-47966.6	53.0492f	7.35969	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965714	0.248563	0.54918	0.895714	0.009901	0.0594059	9.90099e-09	1	0.122126	0.360465	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	32.9437	12.8391	53.0492	7.35969	
237000	-137254	-1341.78	-90372.6	-20201.7	0.144453	1	0.0964654	20.7328	1.85766	0.0169495	18.0474	0.888144	6860	99	534	-47966.6	33.0287f	22.9162	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.962044	0.20524	0.522523	0.906977	0.009901	0.0594059	9.90099e-09	1	0.0960699	0.31769	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	18.3968	20.2936	33.0287	22.9162	
238000	-139361	-1341.78	-92478.8	-20410.6	0.144453	1	0.104229	19.1886	2.43277	0.0134909	18.9363	0.627671	6968	99	610	-47966.6	29.816f	33.5278	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.965665	0.266094	0.588235	0.908178	0.009901	0.0594059	9.90099e-09	1	0.107604	0.311688	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	18.3968	20.2936	29.816	33.5278	
239000	-140697	-1341.78	-93815.4	-20522.2	0.145777	1	0.117425	17.0321	2.76591	0.0279007	18.9363	0.490027	7026	99	674	-47966.6	35.2609f	6.92963	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.967143	0.236131	0.48855	0.905714	0.009901	0.0594059	9.90099e-09	1	0.116643	0.319277	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	18.3968	20.2936	35.2609	6.92963	
240000	-140209	-1341.78	-93327	-20607	0.145777	1	0.113315	17.6499	2.46586	0.054524	18.565	0.569593	7070	99	589	-47966.6	2.93181f	3.06011	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.964639	0.237624	0.483871	0.906648	0.009901	0.0594059	9.90099e-09	1	0.096181	0.308703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	18.3968	20.2936	2.93181	3.06011	
241000	-139290	-1341.78	-92408.4	-20463	0.147522	1	0.11264	17.7558	2.4805	0.054524	18.565	0.569626	6995	99	584	-47966.6	2.93181f	3.06011	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961538	0.226174	0.525424	0.890469	0.009901	0.0594059	9.90099e-09	1	0.0957143	0.315271	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	18.3968	20.2936	2.93181	3.06011	
242000	-140307	-1341.78	-93425.6	-20564.4	0.147522	1	0.110678	18.0704	2.43731	0.0372008	18.565	0.589993	7048	99	619	-47966.6	14.2389f	10.5539	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.957447	0.240793	0.435484	0.895035	0.009901	0.0891089	9.90099e-09	1	0.0978723	0.33441	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.3044	64.11	18.3968	20.2936	14.2389	10.5539	
243000	-139264	-1341.78	-92382.2	-20418.4	0.144451	1	0.109266	18.3039	2.35612	0.010307	18.565	0.618211	6972	99	599	-47966.6	30.242f	50.0374	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957143	0.242857	0.516667	0.890961	0.009901	0.0891089	9.90099e-09	1	0.0954416	0.318865	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	6.67464	25.5755	30.242	50.0374	
244000	-140645	-1341.78	-93763.6	-20619.9	0.147738	1	0.111943	17.8662	2.51305	0.0294378	18.6477	0.565744	7077	99	618	-47966.6	23.1807f	88.6716	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.709091	0.974432	0.233051	0.459677	0.906383	0.009901	0.0891089	9.90099e-09	1	0.0779037	0.319739	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	31.4076	48.9521	23.1807	88.6716	
245000	-140351	-1341.78	-93469	-20614.2	0.147738	1	0.103058	19.4065	2.33271	0.0157269	18.6861	0.662029	7074	99	594	-47966.6	21.5429f	43.6736	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.963277	0.213277	0.515625	0.896893	0.009901	0.0891089	9.90099e-09	1	0.0706215	0.327181	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	31.4076	48.9521	21.5429	43.6736	
246000	-143413	-1341.78	-96531.6	-21019.2	0.153586	1	0.104715	19.0994	2.46403	0.00634365	18.6861	0.616829	7287	99	655	-47966.6	63.5551f	56.5196	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.968407	0.215659	0.535433	0.901099	0.009901	0.0891089	9.90099e-09	1	0.0989011	0.319749	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	31.4076	48.9521	63.5551	56.5196	
247000	-140365	-1341.78	-93483.4	-20512.8	0.14515	1	0.118837	16.8298	2.17692	0.0298333	17.8019	0.615215	7021	99	655	-47966.6	4.32342f	46.7364	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953258	0.217822	0.48062	0.897582	0.009901	0.0891089	9.90099e-09	1	0.108108	0.358255	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	31.4076	48.9521	4.32342	46.7364	
248000	-138729	-1341.78	-91846.9	-20302.4	0.14515	1	0.120566	16.5885	2.24676	0.00572549	17.8783	0.587544	6912	99	614	-47966.6	52.4867f	41.1978	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.718182	0.956522	0.204348	0.479339	0.901449	0.009901	0.0891089	9.90099e-09	1	0.121387	0.36289	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	31.4076	48.9521	52.4867	41.1978	
249000	-138428	-1341.78	-91546.6	-20192.4	0.14515	1	0.124289	16.0915	2.31614	0.0176399	17.8783	0.55287	6855	99	651	-47966.6	50.8749f	15.4567	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.962154	0.196507	0.443609	0.877551	0.009901	0.0792079	9.90099e-09	1	0.0979827	0.329341	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	50.8749	15.4567	
250000	-140838	-1341.78	-93955.9	-20563	0.14515	1	0.126182	15.8501	2.35142	0.00979097	17.8783	0.536404	7047	99	672	-47966.6	60.7076f	29.9711	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.967606	0.237288	0.522388	0.87553	0.009901	0.0792079	9.90099e-09	1	0.105114	0.354167	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	60.7076	29.9711	
251000	-138644	-1341.78	-91762	-20268.4	0.146221	1	0.113679	17.5935	2.13406	0.0114228	17.8783	0.656047	6894	99	625	-47966.6	68.9241f	30.8453	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.7	0.962319	0.214804	0.48	0.889855	0.009901	0.0792079	9.90099e-09	1	0.113043	0.343899	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	68.9241	30.8453	
252000	-140780	-1341.78	-93898.1	-20507.9	0.143772	1	0.12528	15.9643	2.31244	0.021943	17.8783	0.549376	7018	99	699	-47966.6	87.6111f	29.1148	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.645455	0.96	0.234708	0.541985	0.910765	0.009901	0.0792079	9.90099e-09	1	0.103989	0.347639	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	87.6111	29.1148	
253000	-139679	-1341.78	-92796.8	-20310.8	0.146425	1	0.129392	15.4569	2.2443	0.00791791	17.5222	0.548065	6916	99	703	-47966.6	70.0601f	53.6697	4	1	1	0.0594059	0.158416	0.0594059	0.009901	0	0	0	0	0.781818	0.94356	0.221583	0.48227	0.909483	0.009901	0.0792079	9.90099e-09	1	0.125723	0.339463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	70.0601	53.6697	
254000	-138022	-1341.78	-91140.4	-20224.4	0.146425	1	0.124259	16.0954	2.41376	0.00939596	18.0254	0.530638	6871	99	601	-47966.6	56.4809f	71.0973	4	1	1	0.039604	0.158416	0.0594059	0.009901	0	0	0	0	0.772727	0.962154	0.215743	0.545455	0.895894	0.009901	0.0792079	9.90099e-09	1	0.103198	0.346484	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	56.4809	71.0973	
255000	-137735	-1341.78	-90853.7	-20180.2	0.14139	1	0.103206	19.3786	2.09747	0.0191907	18.3904	0.73522	6849	99	585	-47966.6	51.6021f	13.3533	4	1	1	0.039604	0.158416	0.0594059	0.009901	0	0	0	0	0.7	0.964964	0.204082	0.516949	0.902475	0.009901	0.0792079	9.90099e-09	1	0.109489	0.336177	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	51.6021	13.3533	
256000	-137053	-1341.78	-90170.9	-19994.4	0.14139	1	0.120138	16.6476	2.35852	0.0109332	18.2319	0.561697	6754	99	621	-47966.6	72.8079f	36.3192	4	1	1	0.039604	0.158416	0.0594059	0.009901	0	0	0	0	0.763636	0.961252	0.232489	0.519084	0.911243	0.009901	0.0891089	9.90099e-09	1	0.107303	0.323484	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	72.8079	36.3192	
257000	-139776	-1341.78	-92894.5	-20477.2	0.143336	1	0.120138	16.6476	2.19277	0.00519976	17.8417	0.604155	7002	99	619	-47966.6	47.5032f	48.5972	4	1	1	0.039604	0.178218	0.0594059	0.009901	0	0	0	0	0.809091	0.961207	0.246066	0.483051	0.896996	0.009901	0.0891089	9.90099e-09	1	0.091954	0.342488	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	57.9127	31.0421	47.5032	48.5972	
258000	-138367	-1341.78	-91485	-20201.3	0.143336	1	0.122794	16.2874	2.61955	0.0241474	18.5512	0.494784	6860	99	633	-47966.6	86.8773f	23.6761	4	1	1	0.039604	0.178218	0.0594059	0.009901	0	0	0	0	0.809091	0.96361	0.236152	0.516129	0.883552	0.009901	0.0891089	9.90099e-09	1	0.113537	0.317536	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	96.7093	59.6146	51.4854	27.6771	86.8773	23.6761	
259000	-139325	-1341.78	-92443.5	-20379.7	0.144161	1	0.109742	18.2246	2.30613	0.0241474	18.455	0.628877	6952	99	620	-47966.6	86.8773f	23.6761	4	1	1	0.039604	0.178218	0.0594059	0.009901	0	0	0	0	0.718182	0.952312	0.25254	0.483607	0.902299	0.009901	0.0891089	9.90099e-09	1	0.106322	0.285953	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	96.7093	59.6146	51.4854	27.6771	86.8773	23.6761	
260000	-137003	-1341.78	-90121.4	-20029	0.144	1	0.109742	18.2246	2.73561	0.0221087	19.2654	0.530145	6771	99	595	-47966.6	30.1904f	16.8212	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.970674	0.270622	0.552846	0.892909	9.90099e-09	0.0891089	9.90099e-09	1	0.089725	0.317276	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	51.4854	27.6771	30.1904	16.8212	
261000	-138500	-1341.78	-91618	-20203.4	0.144	1	0.109742	18.2246	2.85755	0.0147457	19.4766	0.507523	6861	99	639	-47966.6	44.734f	20.7686	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.960641	0.241228	0.6	0.911208	9.90099e-09	0.0891089	9.90099e-09	1	0.103348	0.331768	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.33072	72.7589	51.4854	27.6771	44.734	20.7686	
262000	-139226	-1341.78	-92344.5	-20418.5	0.144	1	0.0986345	20.2769	2.56833	0.0179714	19.4766	0.628262	6972	99	592	-47966.6	40.2755f	17.3512	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.961318	0.274032	0.42735	0.91092	9.90099e-09	0.138614	9.90099e-09	1	0.113833	0.309932	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	51.4854	27.6771	40.2755	17.3512	
263000	-138405	-1341.78	-91523.5	-20263.5	0.140296	1	0.100558	19.8891	2.59892	0.019249	19.5673	0.608993	6891	99	600	-47966.6	54.0966f	13.2573	4	1	1	0.0594059	0.178218	0.108911	9.90099e-09	0	0	0	0	0.772727	0.969298	0.243832	0.544118	0.908309	9.90099e-09	0.138614	9.90099e-09	1	0.116959	0.317035	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.7175	59.4062	51.4854	27.6771	54.0966	13.2573	
