
# before rand glnL: -58290.199944 alnL: -1209.443868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002081
# true mu: 0.109285
# true rad: 39.153358
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 56057.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -58290.199944 alnL: -1209.443868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002081
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-163728	-1209.44	-116979	-23837.4	0.181077	1	0.132555	15.0881	4.80893	0.0173009	19.9823	0.249675	8857	99	922	-48058.4	14.1137f	69.1167	4	1	1	0.039604	0.039604	0.019802	0.009901	0	0	0	0	0.9	0.959322	0.268403	0.513514	0.885876	9.90099e-09	0.128713	9.90099e-09	1	0.124153	0.161781	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.4105	1.10484	5.04031	48.659	14.1137	69.1167	
215000	-160343	-1209.44	-113594	-23538.4	0.181077	1	0.132555	15.0881	4.72393	0.0138641	19.8934	0.254167	8682	99	793	-48058.4	13.3544f	49.2282	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959677	0.249712	0.558824	0.885945	9.90099e-09	0.128713	9.90099e-09	1	0.111623	0.163474	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	56.2364	26.9217	5.04031	48.659	13.3544	49.2282	
216000	-164482	-1209.44	-117732	-23992.9	0.181077	1	0.132555	15.0881	4.72393	0.0184887	19.8934	0.254167	8948	99	894	-48058.4	8.74652f	58.9282	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962096	0.262806	0.535135	0.888393	0.009901	0.128713	9.90099e-09	1	0.13029	0.173959	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	56.2364	26.9217	5.04031	48.659	8.74652	58.9282	
217000	-164526	-1209.44	-117776	-24103.1	0.190703	1	0.126255	15.8409	4.31131	0.0190672	19.4289	0.292389	9015	99	841	-48058.4	13.1704f	27.4338	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.790909	0.956715	0.26859	0.5	0.885683	0.009901	0.128713	9.90099e-09	1	0.12306	0.163415	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	56.2364	26.9217	13.3351	65.3111	13.1704	27.4338	
218000	-165247	-1209.44	-118498	-24109.7	0.190703	1	0.133262	15.008	4.55059	0.00590743	19.4289	0.262449	9019	99	903	-48058.4	44.7701f	72.4791	4	1	1	0.029703	0.029703	0.019802	9.90099e-09	0	0	0	0	0.8	0.961111	0.252212	0.546448	0.896133	0.009901	0.128713	9.90099e-09	1	0.124169	0.18318	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	56.2364	26.9217	9.75393	85.1227	44.7701	72.4791	
219000	-169722	-1209.44	-122972	-24779.6	0.198601	1	0.133262	15.008	4.53199	0.010449	19.2131	0.263526	9425	99	905	-48058.4	73.6323f	69.8129	4	1	1	0.029703	0.029703	0.019802	9.90099e-09	0	0	0	0	0.890909	0.970339	0.222222	0.538462	0.887831	0.009901	0.128713	9.90099e-09	1	0.125133	0.15778	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	11.5677	54.1229	50.3185	55.2853	73.6323	69.8129	
220000	-169523	-1209.44	-122774	-24761	0.199678	1	0.127104	15.7352	4.28736	0.0085339	19.148	0.29206	9413	99	898	-48058.4	27.2679f	32.0655	4	1	1	0.029703	0.029703	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954352	0.254777	0.497143	0.908413	0.009901	0.0693069	9.90099e-09	1	0.111465	0.169109	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	11.5677	54.1229	50.3185	55.2853	27.2679	32.0655	
221000	-169779	-1209.44	-123030	-24748.1	0.199678	1	0.128396	15.5768	4.99241	0.000381346	19.8406	0.248289	9405	99	928	-48058.4	45.3635f	51.0631	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.957492	0.282678	0.538043	0.906482	0.009901	0.0693069	9.90099e-09	1	0.124336	0.18084	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	5.94188	43.8367	50.3185	55.2853	45.3635	51.0631	
222000	-170880	-1209.44	-124131	-24872.2	0.199678	1	0.129356	15.4612	5.02971	0.000209004	19.8406	0.24462	9482	99	948	-48058.4	51.6577f	49.8038	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.956751	0.25079	0.507853	0.895899	0.009901	0.0693069	9.90099e-09	1	0.130664	0.168076	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	5.94188	43.8367	50.3185	55.2853	51.6577	49.8038	
223000	-169593	-1209.44	-122843	-24797.1	0.198075	1	0.120702	16.5697	4.65557	0.0153115	19.8406	0.283225	9436	99	875	-48058.4	73.6555f	19.8494	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.968119	0.243644	0.505618	0.880978	0.009901	0.0693069	9.90099e-09	1	0.125	0.162921	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	5.94188	43.8367	50.3185	55.2853	73.6555	19.8494	
224000	-169514	-1209.44	-122765	-24844	0.198075	1	0.117773	16.9818	4.54258	0.0153115	19.8406	0.297489	9465	99	844	-48058.4	73.6555f	19.8494	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.969409	0.255765	0.47561	0.918776	0.009901	0.0693069	9.90099e-09	1	0.12566	0.143195	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	32.4681	18.7092	50.3185	55.2853	73.6555	19.8494	
225000	-171015	-1209.44	-124265	-25004.3	0.198075	1	0.117027	17.0901	4.51379	0.00695304	19.8406	0.301297	9564	99	876	-48058.4	59.2026f	25.8133	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.962343	0.242678	0.581818	0.901776	0.009901	0.0693069	9.90099e-09	1	0.123302	0.149083	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	32.4681	18.7092	30.7518	30.8742	59.2026	25.8133	
226000	-174392	-1209.44	-127643	-25536.1	0.20599	1	0.116002	17.2411	4.54031	0.00287236	19.7193	0.302183	9897	99	851	-48058.4	49.001f	33.3802	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958502	0.236308	0.528736	0.906977	0.009901	0.0693069	9.90099e-09	1	0.126646	0.149588	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	34.9042	9.51858	30.7518	30.8742	49.001	33.3802	
227000	-174171	-1209.44	-127421	-25354.4	0.20599	1	0.124195	16.1036	4.86102	0.00903052	19.7193	0.263625	9782	99	947	-48058.4	24.5626f	34.5561	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.818182	0.975535	0.259184	0.537634	0.881512	0.009901	0.0693069	9.90099e-09	1	0.120408	0.168817	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	34.3818	24.4875	29.0725	22.0344	24.5626	34.5561	
228000	-176473	-1209.44	-129724	-25792	0.20599	1	0.124195	16.1036	4.86102	0.0028015	19.7193	0.263625	10059	99	886	-48058.4	52.2099f	33.7891	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962189	0.250992	0.52459	0.890656	0.009901	0.0990099	9.90099e-09	1	0.11829	0.173864	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.2841	13.0514	29.0725	22.0344	52.2099	33.7891	
229000	-177112	-1209.44	-130363	-25841	0.20599	1	0.124195	16.1036	4.86102	0.00759033	19.7193	0.263625	10090	99	915	-48058.4	27.4206f	64.3285	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966337	0.238614	0.467742	0.879482	9.90099e-09	0.0990099	9.90099e-09	1	0.127723	0.163934	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.2841	13.0514	19.0661	32.7982	27.4206	64.3285	
230000	-175409	-1209.44	-128660	-25679.9	0.20599	1	0.117495	17.022	4.59877	0.0117864	19.7193	0.29455	9988	99	863	-48058.4	38.5644f	17.9645	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.8	0.95996	0.245	0.508571	0.885886	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.158076	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.2841	13.0514	19.0661	32.7982	38.5644	17.9645	
231000	-174782	-1209.44	-128033	-25542.4	0.205812	1	0.117495	17.022	4.5948	0.0199904	19.7193	0.294804	9901	99	891	-48058.4	17.001f	20.5101	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965691	0.223007	0.494253	0.894366	9.90099e-09	0.0990099	9.90099e-09	1	0.131181	0.174566	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.2841	13.0514	19.0661	32.7982	17.001	20.5101	
232000	-177515	-1209.44	-130765	-25883.3	0.208533	1	0.123732	16.164	4.53551	0.000891252	19.3393	0.283604	10118	99	925	-48058.4	57.6373f	47.0941	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.909091	0.981262	0.277394	0.516854	0.886228	9.90099e-09	0.0990099	9.90099e-09	1	0.119447	0.173815	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.2841	13.0514	19.0661	32.7982	57.6373	47.0941	
233000	-175984	-1209.44	-129235	-25701.5	0.207277	1	0.127613	15.6723	4.51661	0.0132752	19.1994	0.276129	10002	99	901	-48058.4	15.1811f	40.9707	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.781818	0.965174	0.259481	0.489362	0.882118	9.90099e-09	0.0990099	9.90099e-09	1	0.100298	0.161749	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.2841	13.0514	19.0661	32.7982	15.1811	40.9707	
234000	-177495	-1209.44	-130745	-25792.3	0.209717	1	0.127613	15.6723	4.54061	0.0119155	19.1687	0.274669	10060	99	983	-48058.4	61.6041f	18.0933	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.8	0.970209	0.239801	0.544444	0.88171	9.90099e-09	0.0693069	9.90099e-09	1	0.125373	0.170124	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	30.2783	55.4055	19.0661	32.7982	61.6041	18.0933	
235000	-179419	-1209.44	-132670	-26171	0.213803	1	0.127613	15.6723	4.62907	0.00147899	19.1687	0.26942	10304	99	915	-48058.4	43.4138f	40.144	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.968992	0.250726	0.529101	0.884282	9.90099e-09	0.0693069	9.90099e-09	1	0.107662	0.164894	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	21.281	30.3934	19.0661	32.7982	43.4138	40.144	
236000	-181186	-1209.44	-134437	-26393.2	0.213803	1	0.135244	14.788	4.41982	0.0164359	18.6752	0.266254	10448	99	934	-48058.4	18.7251f	24.836	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966475	0.251681	0.486631	0.891683	9.90099e-09	0.0693069	9.90099e-09	1	0.112077	0.185145	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	21.281	30.3934	19.0661	32.7982	18.7251	24.836	
