
# before rand glnL: -29534.674458 alnL: -1270.174705
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003948
# true mu: 0.725588
# true rad: 44.573526
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29534.674458 alnL: -1270.174705
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003948
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-143073	-1270.17	-96262.6	-16752.6	0.302372	1	0.122245	16.3605	7.32493	0.0386449	19.9276	0.17774	7603	99	739	-25328.7	32.4343f	90.3931	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96452	0.237288	0.464052	0.903646	9.90099e-09	0.138614	9.90099e-09	1	0.128778	0.274126	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	21.2937	73.1477	54.8787	98.0883	32.4343	90.3931	
214000	-145618	-1270.17	-98808.2	-17048	0.302372	1	0.119581	16.725	6.94288	0.0201953	19.7711	0.191698	7850	99	742	-25328.7	55.2278f	81.2549	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.845455	0.962916	0.247134	0.506579	0.905612	9.90099e-09	0.138614	9.90099e-09	1	0.137405	0.300133	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	21.2937	73.1477	54.8787	98.0883	55.2278	81.2549	
215000	-146235	-1270.17	-99425.2	-17054.1	0.312712	1	0.126256	15.8408	7.43084	0.0465083	19.6724	0.169641	7857	99	788	-25328.7	44.0623f	97.9838	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956577	0.262148	0.506494	0.893805	9.90099e-09	0.138614	9.90099e-09	1	0.121173	0.290566	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	21.8314	1.45813	54.8787	98.0883	44.0623	97.9838	
216000	-145368	-1270.17	-98557.8	-17068	0.311887	1	0.111902	17.8728	6.56864	0.0209555	19.6724	0.216525	7869	99	696	-25328.7	27.9102f	26.4	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965649	0.26148	0.572414	0.881748	9.90099e-09	0.138614	9.90099e-09	1	0.128499	0.313008	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	21.8314	1.45813	39.8127	55.0388	27.9102	26.4	
217000	-147117	-1270.17	-100307	-17158.8	0.31551	1	0.124976	16.003	7.29364	0.00331742	19.5872	0.174601	7947	99	780	-25328.7	57.7395f	40.5382	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968394	0.285176	0.535032	0.887484	9.90099e-09	0.138614	9.90099e-09	1	0.120101	0.296717	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	21.8314	1.45813	39.8127	55.0388	57.7395	40.5382	
218000	-148137	-1270.17	-101327	-17307.6	0.31551	1	0.124879	16.0155	7.28796	0.0125106	19.5872	0.174874	8076	99	754	-25328.7	53.8191f	25.4863	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.975186	0.267327	0.544304	0.894932	9.90099e-09	0.138614	9.90099e-09	1	0.113861	0.299202	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	21.8314	1.45813	39.8127	55.0388	53.8191	25.4863	
219000	-147386	-1270.17	-100576	-17259.6	0.320866	1	0.119348	16.7577	7.08341	0.0227811	19.5872	0.188262	8034	99	732	-25328.7	77.6471f	69.2233	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.960248	0.266169	0.539474	0.89801	9.90099e-09	0.138614	9.90099e-09	1	0.114428	0.337432	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	28.3818	20.0072	39.8127	55.0388	77.6471	69.2233	
220000	-147607	-1270.17	-100797	-17189.5	0.318927	1	0.131508	15.2082	7.75792	0.0114275	19.5872	0.156	7973	99	797	-25328.7	27.886f	58.5405	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961055	0.269086	0.540541	0.879699	9.90099e-09	0.138614	9.90099e-09	1	0.138365	0.291092	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	13.3164	13.4429	39.8127	55.0388	27.886	58.5405	
221000	-149389	-1270.17	-102579	-17443.5	0.32239	1	0.124031	16.1249	7.39634	0.0030337	19.5872	0.173489	8196	99	752	-25328.7	55.3943f	39.6991	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.971917	0.263415	0.533333	0.879081	9.90099e-09	0.138614	9.90099e-09	1	0.118582	0.299458	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	29.9192	30.4606	39.8127	55.0388	55.3943	39.6991	
222000	-149134	-1270.17	-102324	-17384	0.313089	1	0.124031	16.1249	7.18296	0.0340306	19.5872	0.178643	8141	99	784	-25328.7	8.66968f	49.7346	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.969287	0.257073	0.52795	0.883292	9.90099e-09	0.138614	9.90099e-09	1	0.13865	0.331544	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	39.8127	55.0388	8.66968	49.7346	
223000	-146931	-1270.17	-100121	-17171	0.307392	1	0.131057	15.2606	7.45169	0.0446613	19.5872	0.16297	7956	99	757	-25328.7	4.07677f	61.7482	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963338	0.267003	0.564103	0.893216	9.90099e-09	0.138614	9.90099e-09	1	0.140704	0.294654	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	0.483057	78.3987	4.07677	61.7482	
224000	-145718	-1270.17	-98907.7	-16999.2	0.304862	1	0.131012	15.2658	7.38784	0.0346526	19.5872	0.164434	7810	99	784	-25328.7	10.4624f	36.7127	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.957908	0.262484	0.5	0.876765	9.90099e-09	0.138614	9.90099e-09	1	0.127877	0.305304	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	0.483057	78.3987	10.4624	36.7127	
225000	-145758	-1270.17	-98948	-16975.5	0.310431	1	0.13587	14.7199	7.80174	0.026963	19.5872	0.150143	7790	99	809	-25328.7	16.655f	65.4177	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.96534	0.227214	0.49375	0.870513	9.90099e-09	0.0891089	9.90099e-09	1	0.124359	0.31026	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	0.483057	78.3987	16.655	65.4177	
226000	-147053	-1270.17	-100242	-17134	0.308424	1	0.127826	15.6463	7.63972	0.0538507	19.8164	0.162976	7925	99	800	-25328.7	2.18337f	70.6418	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.961977	0.251899	0.451807	0.894536	9.90099e-09	0.0891089	9.90099e-09	1	0.129278	0.311515	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	0.483057	78.3987	2.18337	70.6418	
227000	-143723	-1270.17	-96912.8	-16835.2	0.308424	1	0.123725	16.1648	7.39466	0.0174697	19.8164	0.173958	7671	99	738	-25328.7	28.8551f	29.4782	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.949153	0.234681	0.47651	0.90352	9.90099e-09	0.0891089	9.90099e-09	1	0.132986	0.30641	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	32.3264	65.9346	28.8551	29.4782	
228000	-144674	-1270.17	-97864.1	-16924.6	0.308424	1	0.135135	14.8	8.07657	0.00392332	19.8164	0.145823	7747	99	753	-25328.7	41.8978f	60.7369	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.971503	0.294723	0.531646	0.869001	9.90099e-09	0.0891089	9.90099e-09	1	0.129032	0.265664	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	32.3264	65.9346	41.8978	60.7369	
229000	-146569	-1270.17	-99758.4	-17064.6	0.308424	1	0.133593	14.9709	7.9844	0.0200624	19.8164	0.149209	7866	99	806	-25328.7	18.3773f	50.262	4	1	1	0.0693069	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.961929	0.254777	0.524691	0.88183	9.90099e-09	0.0891089	9.90099e-09	1	0.138325	0.290323	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	18.3773	50.262	
230000	-147997	-1270.17	-101187	-17213.3	0.31308	1	0.13413	14.9109	8.21691	0.0110509	19.8646	0.144406	7994	99	817	-25328.7	71.5953f	58.5903	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.954774	0.286608	0.528302	0.901126	9.90099e-09	0.0891089	9.90099e-09	1	0.137107	0.29597	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	71.5953	58.5903	
231000	-146561	-1270.17	-99750.7	-17077	0.315753	1	0.131979	15.1539	8.35151	0.00454443	19.9837	0.144394	7876	99	797	-25328.7	38.3356f	41.2403	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965649	0.257614	0.531646	0.898089	9.90099e-09	0.0693069	9.90099e-09	1	0.114796	0.283733	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	38.3356	41.2403	
232000	-146393	-1270.17	-99583.2	-17140.2	0.312579	1	0.118808	16.8338	7.4425	0.00587916	19.9837	0.179992	7931	99	734	-25328.7	44.834f	65.9087	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.97096	0.252845	0.517241	0.895466	9.90099e-09	0.0693069	9.90099e-09	1	0.0919395	0.303815	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	44.834	65.9087	
233000	-145743	-1270.17	-98932.5	-17080.8	0.312579	1	0.118808	16.8338	7.4425	0.00263786	19.9837	0.179992	7880	99	720	-25328.7	57.5485f	57.6077	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966963	0.262958	0.506667	0.896203	9.90099e-09	0.0693069	9.90099e-09	1	0.13038	0.279167	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	57.5485	57.6077	
234000	-146740	-1270.17	-99929.7	-17116.9	0.312579	1	0.120119	16.6502	7.52459	0.00456314	19.9837	0.176087	7911	99	775	-25328.7	63.8703f	45.5598	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.965823	0.225316	0.56962	0.882576	9.90099e-09	0.0693069	9.90099e-09	1	0.123737	0.266234	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	63.8703	45.5598	
235000	-145642	-1270.17	-98831.8	-16969.2	0.312579	1	0.130727	15.2991	8.18911	0.00736793	19.9837	0.148668	7784	99	802	-25328.7	31.2619f	52.247	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966452	0.290116	0.532895	0.862694	9.90099e-09	0.0693069	9.90099e-09	1	0.125802	0.292079	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	31.2619	52.247	
236000	-146342	-1270.17	-99531.8	-17033.4	0.305744	1	0.138275	14.4639	8.47256	0.00400993	19.9837	0.135851	7839	99	823	-25328.7	36.7501f	53.1851	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.958069	0.282248	0.524096	0.878672	9.90099e-09	0.0693069	9.90099e-09	1	0.127065	0.315917	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	48.4019	58.9728	36.7501	53.1851	
237000	-145162	-1270.17	-98351.6	-16913.7	0.305204	1	0.138275	14.4639	7.15874	0.0315542	19.1678	0.160783	7738	99	808	-25328.7	89.7128f	50.7872	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.970323	0.262211	0.478261	0.864516	9.90099e-09	0.0693069	9.90099e-09	1	0.109677	0.29525	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	44.9605	3.3697	55.0147	77.2067	89.7128	50.7872	
238000	-145322	-1270.17	-98512.3	-16984.9	0.305204	1	0.138062	14.4862	7.28241	0.00727008	19.2575	0.158296	7798	99	760	-25328.7	60.7544f	65.2835	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.971939	0.278205	0.480519	0.884615	9.90099e-09	0.0792079	9.90099e-09	1	0.128205	0.300771	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.6849	16.0651	55.0147	77.2067	60.7544	65.2835	
239000	-144706	-1270.17	-97895.5	-16903.3	0.307899	1	0.137815	14.5122	7.33354	0.0494197	19.2575	0.157475	7729	99	778	-25328.7	59.1841f	98.9885	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.947028	0.251938	0.517007	0.874036	9.90099e-09	0.0792079	9.90099e-09	1	0.13066	0.29239	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.6849	16.0651	55.0147	77.2067	59.1841	98.9885	
240000	-145793	-1270.17	-98982.8	-17016.4	0.307899	1	0.138262	14.4652	7.35735	0.00922426	19.2575	0.156457	7825	99	785	-25328.7	45.7279f	29.2334	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969349	0.234694	0.521739	0.860792	9.90099e-09	0.0792079	9.90099e-09	1	0.111111	0.303813	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	27.0405	97.1426	55.0147	77.2067	45.7279	29.2334	
241000	-145540	-1270.17	-98730.2	-16981.5	0.310988	1	0.140661	14.2186	7.5601	0.0397436	19.2575	0.149664	7795	99	787	-25328.7	87.0288f	74.9279	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.952926	0.229782	0.503145	0.894804	9.90099e-09	0.0792079	9.90099e-09	1	0.128499	0.330456	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	32.4261	70.6119	55.0147	77.2067	87.0288	74.9279	
242000	-145415	-1270.17	-98605.2	-17025.9	0.310988	1	0.137796	14.5142	7.02114	0.013704	19.0022	0.164504	7833	99	741	-25328.7	48.9693f	75.9759	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.957908	0.256378	0.550633	0.876276	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.29479	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	1.785	44.4861	55.0147	77.2067	48.9693	75.9759	
243000	-145491	-1270.17	-98680.8	-16964.7	0.309167	1	0.13816	14.4759	6.99846	0.00720837	19.0022	0.164602	7781	99	804	-25328.7	42.9263f	67.2389	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.948652	0.24359	0.54717	0.89359	9.90099e-09	0.0792079	9.90099e-09	1	0.119231	0.322459	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	1.785	44.4861	55.0147	77.2067	42.9263	67.2389	
244000	-144602	-1270.17	-97791.6	-16882	0.307619	1	0.151866	13.1695	7.4943	0.00606896	18.9022	0.139839	7711	99	788	-25328.7	52.7053f	66.78	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.950713	0.236434	0.487013	0.868188	9.90099e-09	0.0891089	9.90099e-09	1	0.0968992	0.312746	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	1.785	44.4861	55.0147	77.2067	52.7053	66.78	
245000	-144145	-1270.17	-97335.2	-16830.5	0.297044	1	0.137203	14.577	7.15759	0.0394655	19.335	0.162065	7667	99	791	-25328.7	71.9054f	88.7223	4	1	1	0.128713	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.976347	0.260131	0.578231	0.890339	9.90099e-09	0.0891089	9.90099e-09	1	0.135948	0.300265	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	65.7494	74.6645	55.0147	77.2067	71.9054	88.7223	
246000	-143796	-1270.17	-96985.6	-16865	0.304518	1	0.133143	15.0215	6.47133	0.0393144	18.8783	0.184718	7697	99	732	-25328.7	63.4928f	92.3089	4	1	1	0.128713	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.971354	0.245136	0.492958	0.875163	9.90099e-09	0.0891089	9.90099e-09	1	0.10143	0.306701	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	75.4461	48.77	55.0147	77.2067	63.4928	92.3089	
247000	-142166	-1270.17	-95355.4	-16682.4	0.296953	1	0.133143	15.0215	6.31056	0.0192909	18.8783	0.189424	7545	99	727	-25328.7	58.4495f	79.7793	4	1	1	0.128713	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965699	0.243421	0.536424	0.889908	9.90099e-09	0.0891089	9.90099e-09	1	0.107471	0.302613	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	87.1156	49.5112	55.0147	77.2067	58.4495	79.7793	
248000	-143023	-1270.17	-96213	-16783.2	0.296953	1	0.129411	15.4546	7.03189	0.00980862	19.5344	0.174895	7628	99	726	-25328.7	65.011f	65.882	4	1	1	0.128713	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961942	0.269029	0.486486	0.885375	9.90099e-09	0.0891089	9.90099e-09	1	0.115334	0.276099	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	87.1156	49.5112	55.0147	77.2067	65.011	65.882	
249000	-144874	-1270.17	-98063.7	-16986.3	0.304242	1	0.132994	15.0383	6.9215	0.00570988	19.2081	0.172898	7799	99	729	-25328.7	50.5542f	66.4478	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.909091	0.976864	0.256739	0.465753	0.873077	9.90099e-09	0.0891089	9.90099e-09	1	0.124679	0.257888	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	87.1156	49.5112	55.0147	77.2067	50.5542	66.4478	
250000	-144687	-1270.17	-97877	-16947.2	0.303746	1	0.125195	15.9751	6.50498	0.0241205	19.2081	0.195428	7766	99	740	-25328.7	56.9573f	83.978	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.975578	0.264781	0.546667	0.892031	9.90099e-09	0.0891089	9.90099e-09	1	0.110682	0.273954	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	87.1156	49.5112	55.0147	77.2067	56.9573	83.978	
251000	-144125	-1270.17	-97314.8	-16872.1	0.304287	1	0.129296	15.4683	6.73005	0.0693575	19.2081	0.182901	7703	99	747	-25328.7	10.9395f	94.4022	4	1	1	0.128713	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971354	0.231469	0.460526	0.9	9.90099e-09	0.0594059	9.90099e-09	1	0.136187	0.283641	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	87.1156	49.5112	55.0147	77.2067	10.9395	94.4022	
252000	-144590	-1270.17	-97779.6	-16894.7	0.304287	1	0.129296	15.4683	6.73005	0.012587	19.2081	0.182901	7722	99	774	-25328.7	33.3138f	68.4891	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971649	0.250323	0.593333	0.879534	9.90099e-09	0.0594059	9.90099e-09	1	0.137306	0.303867	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	68.835	39.3132	55.9174	66.2154	33.3138	68.4891	
253000	-143519	-1270.17	-96708.5	-16804.3	0.304287	1	0.129381	15.4583	7.79414	0.00407373	19.9229	0.157828	7646	99	744	-25328.7	44.6713f	62.6476	4	1	1	0.0693069	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965924	0.252288	0.524691	0.88189	9.90099e-09	0.0594059	9.90099e-09	1	0.141732	0.285903	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	68.835	39.3132	36.4883	70.0252	44.6713	62.6476	
254000	-144659	-1270.17	-97848.8	-16916.1	0.304287	1	0.119523	16.7331	7.20032	0.050307	19.9229	0.184934	7740	99	752	-25328.7	34.7956f	97.9535	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966321	0.261874	0.540541	0.883871	9.90099e-09	0.0594059	9.90099e-09	1	0.116129	0.273954	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	68.835	39.3132	36.4883	70.0252	34.7956	97.9535	
