
# before rand glnL: -64396.961484 alnL: -1225.878105
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002535
# true mu: 0.365640
# true rad: 15.668386
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 11551 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -64396.961484 alnL: -1225.878105
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002535
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-158203	-1225.88	-111437	-21775.8	0.21952	1	0.120228	16.6351	5.07958	0.000423617	19.7826	0.260608	8651	99	779	-39441.5	53.8926f	49.2429	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.958333	0.240185	0.46988	0.897229	9.90099e-09	0.118812	9.90099e-09	1	0.112009	0.152461	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	22.7754	87.9971	52.1959	37.5819	53.8926	49.2429	
217000	-159038	-1225.88	-112272	-21869.8	0.21952	1	0.127176	15.7262	5.37315	0.0271723	19.7826	0.232908	8713	99	799	-39441.5	36.4718f	6.30979	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.95881	0.274914	0.471338	0.899083	9.90099e-09	0.138614	9.90099e-09	1	0.115693	0.173001	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	9.2412	43.6758	52.1959	37.5819	36.4718	6.30979	
218000	-155651	-1225.88	-108885	-21524.1	0.21379	1	0.117153	17.0717	4.82047	0.024378	19.7826	0.281824	8486	99	717	-39441.5	91.6026f	63.6707	4	1	1	0.029703	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.966121	0.255269	0.524823	0.892398	9.90099e-09	0.138614	9.90099e-09	1	0.122807	0.168759	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	9.2412	43.6758	52.1959	37.5819	91.6026	63.6707	
219000	-154294	-1225.88	-107529	-21385.7	0.217636	1	0.118762	16.8404	4.69854	0.0120231	19.5023	0.28522	8395	99	681	-39441.5	54.0972f	20.1449	4	1	1	0.029703	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.958383	0.250892	0.453901	0.913302	9.90099e-09	0.138614	9.90099e-09	1	0.114286	0.187959	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	9.2412	43.6758	52.1959	37.5819	54.0972	20.1449	
220000	-155127	-1225.88	-108361	-21457.7	0.214594	1	0.118762	16.8404	4.63287	0.00727076	19.5023	0.289263	8443	99	713	-39441.5	44.4694f	73.3172	4	1	1	0.029703	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.968198	0.248521	0.555556	0.888367	9.90099e-09	0.138614	9.90099e-09	1	0.104583	0.164095	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	9.2412	43.6758	52.1959	37.5819	44.4694	73.3172	
221000	-156504	-1225.88	-109738	-21543.9	0.214594	1	0.118762	16.8404	4.63287	0.00168779	19.5023	0.289263	8499	99	774	-39441.5	42.0521f	43.1319	4	1	1	0.029703	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.975323	0.246172	0.572368	0.896305	9.90099e-09	0.138614	9.90099e-09	1	0.115614	0.177596	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	9.2412	43.6758	52.1959	37.5819	42.0521	43.1319	
222000	-156512	-1225.88	-109747	-21612.8	0.220691	1	0.124821	16.023	5.00756	0.00476321	19.5023	0.254628	8543	99	742	-39441.5	44.8056f	32.1807	4	1	1	0.029703	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.960234	0.235363	0.456376	0.893567	9.90099e-09	0.138614	9.90099e-09	1	0.111111	0.169209	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	9.2412	43.6758	52.1959	37.5819	44.8056	32.1807	
223000	-158924	-1225.88	-112159	-21922.5	0.220691	1	0.124821	16.023	4.62001	0.00738487	19.1135	0.275988	8748	99	759	-39441.5	45.495f	27.0425	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956621	0.28032	0.430464	0.907429	9.90099e-09	0.138614	9.90099e-09	1	0.0993151	0.172823	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	17.9581	28.7875	50.1577	16.2555	45.495	27.0425	
224000	-161369	-1225.88	-114603	-22205.1	0.227532	1	0.130521	15.3232	4.84232	0.00762683	18.9793	0.251817	8937	99	799	-39441.5	32.8661f	33.3453	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.918182	0.958333	0.251678	0.44586	0.88964	9.90099e-09	0.128713	9.90099e-09	1	0.0995526	0.180225	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	38.2525	21.8099	50.1577	16.2555	32.8661	33.3453	
225000	-159411	-1225.88	-112646	-22000.8	0.227532	1	0.120655	16.5762	4.91213	0.0144893	19.4253	0.268538	8799	99	753	-39441.5	21.8496f	32.1513	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963678	0.228766	0.48366	0.900565	9.90099e-09	0.128713	9.90099e-09	1	0.111991	0.15508	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	89.4316	35.1491	50.1577	16.2555	21.8496	32.1513	
226000	-159776	-1225.88	-113010	-22134	0.227532	1	0.114122	17.5251	4.64617	0.00975449	19.4253	0.300163	8889	99	697	-39441.5	50.0437f	22.9589	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.969697	0.246914	0.531469	0.909605	9.90099e-09	0.128713	9.90099e-09	1	0.0875421	0.147353	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	89.4316	35.1491	50.1577	16.2555	50.0437	22.9589	
227000	-159946	-1225.88	-113180	-22103	0.227645	1	0.113252	17.6597	4.61303	0.0189589	19.4253	0.304641	8868	99	729	-39441.5	70.8866f	18.0955	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.967342	0.258465	0.564626	0.894263	9.90099e-09	0.128713	9.90099e-09	1	0.0924464	0.186686	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	89.4316	35.1491	50.1577	16.2555	70.8866	18.0955	
228000	-162757	-1225.88	-115991	-22501.4	0.230248	1	0.106945	18.7013	4.40594	0.00395074	19.4253	0.337771	9138	99	724	-39441.5	54.1344f	33.7271	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.973713	0.230263	0.503311	0.905805	9.90099e-09	0.128713	9.90099e-09	1	0.0963855	0.191781	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	89.4316	35.1491	50.1577	16.2555	54.1344	33.7271	
229000	-160099	-1225.88	-113333	-22176.9	0.22729	1	0.107785	18.5555	4.3835	0.0116846	19.4253	0.336855	8918	99	695	-39441.5	21.9092f	39.6782	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.972004	0.233446	0.477941	0.902247	9.90099e-09	0.128713	9.90099e-09	1	0.109865	0.168129	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	76.9027	52.5342	12.6243	4.36319	21.9092	39.6782	
230000	-158574	-1225.88	-111808	-22039.7	0.222318	1	0.106047	18.8596	4.41079	0.0294363	19.6431	0.340257	8826	99	647	-39441.5	39.9719f	3.44092	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.968326	0.24095	0.568182	0.919226	9.90099e-09	0.128713	9.90099e-09	1	0.0984163	0.167173	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	76.9027	52.5342	12.6243	4.36319	39.9719	3.44092	
231000	-161739	-1225.88	-114973	-22382.5	0.230752	1	0.108043	18.5111	4.66432	0.0454388	19.6431	0.315816	9057	99	704	-39441.5	12.9389f	3.56298	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.963496	0.277348	0.570423	0.918142	9.90099e-09	0.0594059	9.90099e-09	1	0.093819	0.151773	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	12.9389	3.56298	
232000	-163162	-1225.88	-116396	-22549.5	0.231525	1	0.108043	18.5111	4.17357	0.0482703	19.0887	0.352951	9171	99	727	-39441.5	3.60654f	9.93018	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.971678	0.237473	0.531469	0.899344	9.90099e-09	0.0594059	9.90099e-09	1	0.0827887	0.15568	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	3.60654	9.93018	
233000	-166351	-1225.88	-119585	-22938.2	0.237439	1	0.11787	16.9678	4.66948	0.0359533	19.0887	0.289166	9440	99	758	-39441.5	14.1257f	11.2607	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964021	0.258985	0.577922	0.914286	9.90099e-09	0.0594059	9.90099e-09	1	0.102646	0.16645	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	14.1257	11.2607	
234000	-164989	-1225.88	-118223	-22724.3	0.238416	1	0.11631	17.1954	5.06424	0.0311387	19.5248	0.270202	9291	99	776	-39441.5	25.4663f	7.53305	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.964363	0.231432	0.509554	0.919528	9.90099e-09	0.0594059	9.90099e-09	1	0.100642	0.166028	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	25.4663	7.53305	
235000	-165886	-1225.88	-119121	-22816.1	0.23832	1	0.11631	17.1954	5.50189	0.0453476	19.9357	0.248708	9355	99	794	-39441.5	5.05414f	11.1636	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.958378	0.266026	0.50625	0.897545	9.90099e-09	0.0594059	9.90099e-09	1	0.121795	0.15974	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	5.05414	11.1636	
236000	-164338	-1225.88	-117572	-22582.3	0.236328	1	0.11631	17.1954	5.52582	0.0354331	19.9992	0.247631	9193	99	808	-39441.5	17.5925f	8.83413	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.959783	0.25	0.597561	0.895652	9.90099e-09	0.0594059	9.90099e-09	1	0.102174	0.164604	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	17.5925	8.83413	
237000	-165072	-1225.88	-118306	-22720.8	0.236328	1	0.11631	17.1954	5.45005	0.0186808	19.9303	0.251074	9289	99	776	-39441.5	40.6252f	13.3973	4	1	1	0.0792079	0.039604	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95685	0.258099	0.521212	0.898598	9.90099e-09	0.0990099	9.90099e-09	1	0.108719	0.153548	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	40.6252	13.3973	
238000	-165828	-1225.88	-119062	-22800.2	0.236328	1	0.11631	17.1954	5.45005	0.0255407	19.9303	0.251074	9344	99	798	-39441.5	31.5355f	9.69269	4	1	1	0.0792079	0.039604	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965702	0.22591	0.481481	0.913369	9.90099e-09	0.0990099	9.90099e-09	1	0.105996	0.176471	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	31.5355	9.69269	
239000	-165107	-1225.88	-118341	-22727.5	0.243554	1	0.11631	17.1954	5.61669	0.0220605	19.9303	0.243625	9290	99	781	-39441.5	16.8691f	25.3991	4	1	1	0.0792079	0.039604	0.039604	9.90099e-09	0	0	0	0	0.854545	0.953763	0.215054	0.496894	0.907626	0.019802	0.0990099	9.90099e-09	1	0.0949299	0.157895	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	50.5269	1.02966	12.6243	4.36319	16.8691	25.3991	
240000	-168018	-1225.88	-121252	-23130	0.242616	1	0.108417	18.4473	5.21535	0.0286025	19.9303	0.281475	9575	99	776	-39441.5	24.3587f	10.6277	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.959248	0.262227	0.481928	0.918665	0.019802	0.0990099	9.90099e-09	1	0.0981211	0.135705	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	24.3587	10.6277	
241000	-166300	-1225.88	-119534	-22966.6	0.238822	1	0.108417	18.4473	5.1338	0.0390794	19.9303	0.285946	9460	99	734	-39441.5	11.9951f	10.138	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.962025	0.239704	0.541096	0.914894	0.019802	0.0990099	9.90099e-09	1	0.0897571	0.178326	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.1423	28.6209	12.6243	4.36319	11.9951	10.138	
242000	-165939	-1225.88	-119173	-22837.7	0.236098	1	0.108417	18.4473	5.07524	0.0475644	19.9303	0.289246	9370	99	783	-39441.5	8.97165f	5.10738	4	1	1	0.039604	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.968153	0.233298	0.5	0.900212	0.019802	0.0990099	9.90099e-09	1	0.107676	0.180519	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	84.09	4.92648	12.6243	4.36319	8.97165	5.10738	
243000	-164873	-1225.88	-118107	-22766.2	0.233561	1	0.108417	18.4473	4.35961	0.0379212	19.2391	0.336726	9320	99	742	-39441.5	21.5153f	3.891	4	1	1	0.039604	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.970053	0.242812	0.626761	0.904762	0.019802	0.0990099	9.90099e-09	1	0.104478	0.169761	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	84.09	4.92648	12.6243	4.36319	21.5153	3.891	
244000	-163640	-1225.88	-116874	-22591.7	0.233561	1	0.110611	18.0814	4.68047	0.0129786	19.4859	0.307421	9200	99	739	-39441.5	36.6491f	21.6123	4	1	1	0.039604	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.977199	0.262473	0.510204	0.91342	0.019802	0.0990099	9.90099e-09	1	0.107375	0.179384	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	84.09	4.92648	12.6243	4.36319	36.6491	21.6123	
245000	-163624	-1225.88	-116858	-22630.9	0.233561	1	0.110611	18.0814	4.06383	0.0162741	18.8097	0.354068	9227	99	719	-39441.5	14.6045f	46.8139	4	1	1	0.039604	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.97177	0.238871	0.545455	0.89468	0.019802	0.0990099	9.90099e-09	1	0.0771739	0.172857	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	84.09	4.92648	3.57774	28.0375	14.6045	46.8139	
246000	-162984	-1225.88	-116218	-22533.5	0.233561	1	0.114937	17.4009	4.59893	0.0304343	19.2153	0.301096	9160	99	727	-39441.5	1.23892f	52.5271	4	1	1	0.039604	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.970588	0.257361	0.541096	0.900763	0.019802	0.0990099	9.90099e-09	1	0.103599	0.196629	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	84.09	4.92648	3.57774	28.0375	1.23892	52.5271	
247000	-161322	-1225.88	-114557	-22305.6	0.224338	1	0.121058	16.521	4.21614	0.0119521	18.7479	0.311825	9004	99	727	-39441.5	19.8249f	54.1708	4	1	1	0.039604	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.965594	0.231964	0.509934	0.9101	0.019802	0.0990099	9.90099e-09	1	0.110988	0.175583	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	84.09	4.92648	3.57774	28.0375	19.8249	54.1708	
248000	-161399	-1225.88	-114633	-22258.4	0.227358	1	0.119933	16.676	4.45926	0.0186966	18.9933	0.29759	8973	99	759	-39441.5	14.6378f	36.028	4	1	1	0.039604	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.952062	0.247492	0.552632	0.90455	0.019802	0.0990099	9.90099e-09	1	0.103255	0.165113	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	69.7717	14.3818	11.9957	33.5167	14.6378	36.028	
249000	-161798	-1225.88	-115032	-22314.6	0.228494	1	0.119933	16.676	5.02692	0.00162694	19.5465	0.263985	9011	99	763	-39441.5	52.5111f	40.1398	4	1	1	0.039604	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.965859	0.232816	0.571429	0.902439	0.019802	0.0990099	9.90099e-09	1	0.12306	0.161589	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	69.7717	14.3818	43.6665	41.9879	52.5111	40.1398	
250000	-163176	-1225.88	-116410	-22441.5	0.228494	1	0.119933	16.676	5.02692	0.000979623	19.5465	0.263985	9097	99	796	-39441.5	51.898f	42.8613	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.970264	0.240088	0.5875	0.892662	0.019802	0.0891089	9.90099e-09	1	0.0947137	0.166667	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	69.7717	14.3818	43.6665	41.9879	51.898	42.8613	
251000	-164319	-1225.88	-117553	-22632.6	0.232161	1	0.12066	16.5755	5.13853	0.0149963	19.5465	0.256696	9228	99	784	-39441.5	30.7843f	22.174	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.963124	0.237527	0.544872	0.924672	9.90099e-09	0.0891089	9.90099e-09	1	0.10262	0.174463	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	69.7717	14.3818	43.6665	41.9879	30.7843	22.174	
252000	-162861	-1225.88	-116095	-22526	0.232161	1	0.118729	16.845	5.11555	0.00779981	19.6035	0.262041	9155	99	726	-39441.5	74.4398f	49.1112	4	1	1	0.039604	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.974973	0.216776	0.537931	0.904348	9.90099e-09	0.0891089	9.90099e-09	1	0.110262	0.16156	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	69.7717	14.3818	43.6665	41.9879	74.4398	49.1112	
253000	-162815	-1225.88	-116049	-22512.9	0.232161	1	0.115037	17.3856	4.95649	0.00779981	19.6035	0.27913	9146	99	724	-39441.5	74.4398f	49.1112	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.964091	0.234973	0.524823	0.906011	9.90099e-09	0.0891089	9.90099e-09	1	0.0928962	0.162393	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	69.7717	14.3818	43.6665	41.9879	74.4398	49.1112	
254000	-164604	-1225.88	-117838	-22767	0.236049	1	0.115037	17.3856	5.11833	0.00779981	19.6797	0.270304	9321	99	710	-39441.5	74.4398f	49.1112	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.966702	0.235358	0.546667	0.922742	9.90099e-09	0.0891089	9.90099e-09	1	0.0955483	0.148501	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	75.0423	26.1519	43.6665	41.9879	74.4398	49.1112	
