
# before rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002297
# true mu: 0.884485
# true rad: 15.187727
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2742.35 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48282.832202 alnL: -1333.589641
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002297
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-84993.5	-1333.59	-38119.9	-9799.85	0.0592471	1	0.148915	13.4305	1.66034	0.0177497	19.6719	0.643704	2555	99	364	-43534.9	68.2283f	21.6792	4	1	1	0.049505	0.237624	0.049505	9.90099e-09	0	0	0	0	0.845455	0.949416	0.236434	0.471698	0.819231	0.009901	0.0792079	9.90099e-09	1	0.169884	0.172414	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.3514	76.2782	72.0558	29.0079	68.2283	21.6792	
 54000	-85885	-1333.59	-39011.4	-10035	0.0587731	1	0.143432	13.9439	1.58642	0.0233825	19.6719	0.699448	2638	99	358	-43534.9	58.9758f	10.5113	4	1	1	0.049505	0.237624	0.029703	9.90099e-09	0	0	0	0	0.854545	0.946565	0.223485	0.576923	0.837121	0.009901	0.0792079	9.90099e-09	1	0.128788	0.174785	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	92.7435	70.8385	72.0558	29.0079	58.9758	10.5113	
 55000	-86293.3	-1333.59	-39419.7	-10165.1	0.0620174	1	0.131513	15.2076	1.57593	0.0253115	19.8021	0.767916	2685	99	338	-43534.9	83.4174f	24.2292	4	1	1	0.049505	0.237624	0.029703	9.90099e-09	0	0	0	0	0.836364	0.921933	0.271375	0.592233	0.869888	0.009901	0.0792079	9.90099e-09	1	0.133829	0.136095	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	83.4174	24.2292	
 56000	-88638	-1333.59	-41764.5	-10682.3	0.0620174	1	0.14281	14.0046	1.48342	0.00988686	19.1071	0.75127	2871	99	353	-43534.9	67.3183f	38.3074	4	1	1	0.049505	0.237624	0.029703	9.90099e-09	0	0	0	0	0.8	0.941176	0.262976	0.527778	0.854671	0.009901	0.0792079	9.90099e-09	1	0.116838	0.177465	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	67.3183	38.3074	
 57000	-88451.6	-1333.59	-41578	-10611.2	0.0627768	1	0.141154	14.1689	1.41653	0.0134703	18.8856	0.795977	2846	99	363	-43534.9	33.2049f	27.7002	4	1	1	0.049505	0.277228	0.029703	9.90099e-09	0	0	0	0	0.845455	0.98227	0.253521	0.416667	0.879004	0.009901	0.0990099	9.90099e-09	1	0.109155	0.203966	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	33.2049	27.7002	
 58000	-88133.6	-1333.59	-41260.1	-10561.4	0.0627768	1	0.139012	14.3872	1.35937	0.024342	18.7637	0.842228	2828	99	352	-43534.9	88.9183f	37.0488	4	1	1	0.029703	0.277228	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961404	0.22807	0.555556	0.851211	0.009901	0.0990099	9.90099e-09	1	0.154386	0.170455	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	88.9183	37.0488	
 59000	-87871.4	-1333.59	-40997.8	-10522.6	0.0627768	1	0.140075	14.2781	1.36976	0.0304668	18.7637	0.829496	2814	99	348	-43534.9	96.6736f	54.2525	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.928826	0.262411	0.568627	0.833333	0.009901	0.0990099	9.90099e-09	1	0.0957447	0.193642	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	96.6736	54.2525	
 60000	-86640.9	-1333.59	-39767.3	-10270.9	0.0618215	1	0.142502	14.0349	1.3723	0.0154046	18.7637	0.813861	2723	99	336	-43534.9	79.5715f	44.5631	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.945652	0.188406	0.567308	0.849817	0.009901	0.0990099	9.90099e-09	1	0.126812	0.172414	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	79.5715	44.5631	
 61000	-87135.3	-1333.59	-40261.7	-10307.1	0.0618215	1	0.155567	12.8562	1.4981	0.0216615	18.7637	0.682907	2736	99	363	-43534.9	83.5088f	31.7245	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.941606	0.29562	0.509259	0.875912	0.009901	0.0990099	9.90099e-09	1	0.156934	0.184282	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	83.5088	31.7245	
 62000	-87367.9	-1333.59	-40494.3	-10393.4	0.0618215	1	0.156758	12.7585	1.61173	0.00714381	19.0734	0.629938	2767	99	352	-43534.9	59.5502f	39.4814	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.945652	0.254545	0.544643	0.869091	0.009901	0.108911	9.90099e-09	1	0.144404	0.18306	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	59.5502	39.4814	
 63000	-86872.1	-1333.59	-39998.5	-10279.1	0.0622408	1	0.159755	12.5192	1.65368	0.0143497	19.0734	0.60244	2726	99	350	-43534.9	66.6692f	26.3869	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.934066	0.212454	0.471698	0.871795	0.009901	0.108911	9.90099e-09	1	0.113553	0.149296	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	66.6692	26.3869	
 64000	-86874.7	-1333.59	-40001.1	-10323.5	0.0622408	1	0.13617	14.6875	1.22606	0.0258175	18.4198	0.953297	2742	99	343	-43534.9	63.4152f	9.13133	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.948718	0.254613	0.630631	0.846154	0.009901	0.108911	9.90099e-09	1	0.0981818	0.202941	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	74.7511	68.7128	72.0558	29.0079	63.4152	9.13133	
 65000	-88642.5	-1333.59	-41768.9	-10685.4	0.0651311	1	0.174099	11.4877	1.35251	0.0216651	17.5524	0.675903	2874	99	361	-43534.9	57.6916f	12.1755	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.943463	0.163763	0.423423	0.861111	0.009901	0.108911	9.90099e-09	1	0.100694	0.191136	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	62.5677	97.9093	72.0558	29.0079	57.6916	12.1755	
 66000	-89042.4	-1333.59	-42168.8	-10682.7	0.0651311	1	0.187421	10.6711	1.38088	0.0131133	17.3215	0.614957	2873	99	400	-43534.9	60.774f	25.1705	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.933798	0.187279	0.487179	0.826855	0.009901	0.108911	9.90099e-09	1	0.104167	0.182519	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.0178	93.8111	53.1676	24.1504	60.774	25.1705	
 67000	-89242.1	-1333.59	-42368.5	-10633.5	0.0651311	1	0.20349	9.82849	1.49927	0.0125131	17.3215	0.521671	2855	99	436	-43534.9	50.8215f	23.7855	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.922807	0.217544	0.511628	0.86014	0.009901	0.108911	9.90099e-09	1	0.136364	0.197248	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.0178	93.8111	53.1676	24.1504	50.8215	23.7855	
 68000	-88936.6	-1333.59	-42063	-10677.1	0.0652556	1	0.19323	10.3503	1.40236	0.020075	17.248	0.587333	2871	99	391	-43534.9	84.6166f	39.3509	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.8	0.945017	0.199313	0.58871	0.857639	0.009901	0.108911	9.90099e-09	1	0.0962199	0.201018	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.0178	93.8111	57.5378	22.0284	84.6166	39.3509	
 69000	-89583.6	-1333.59	-42710	-10826.1	0.0667021	1	0.173199	11.5474	1.55253	0.0250246	18.0836	0.591881	2926	99	387	-43534.9	39.4356f	8.94911	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.854545	0.913793	0.190311	0.482759	0.866894	0.009901	0.118812	9.90099e-09	1	0.103806	0.167116	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.0178	93.8111	57.5378	22.0284	39.4356	8.94911	
 70000	-89914.3	-1333.59	-43040.7	-10904.8	0.0664931	1	0.151159	13.2311	1.46143	0.0240582	18.4433	0.720454	2955	99	382	-43534.9	73.6203f	16.4362	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.827273	0.955782	0.254237	0.529412	0.847973	0.009901	0.118812	9.90099e-09	1	0.169492	0.131926	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.0178	93.8111	57.5378	22.0284	73.6203	16.4362	
 71000	-90621.9	-1333.59	-43748.3	-11070.1	0.0664931	1	0.155018	12.9017	1.74603	0.0109923	19.1611	0.588012	3016	99	380	-43534.9	32.468f	34.1442	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.827273	0.937294	0.227723	0.449153	0.86	0.009901	0.118812	9.90099e-09	1	0.108911	0.194226	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	68.0178	93.8111	57.5378	22.0284	32.468	34.1442	
 72000	-90624.4	-1333.59	-43750.8	-10969.9	0.0704269	1	0.180146	11.1021	2.14909	0.00658649	19.1611	0.411094	2979	99	418	-43534.9	60.671f	44.0888	4	1	1	0.029703	0.217822	0.108911	9.90099e-09	0	0	0	0	0.827273	0.929766	0.268456	0.52	0.869128	0.009901	0.118812	9.90099e-09	1	0.127517	0.153659	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.3457	44.1225	57.5378	22.0284	60.671	44.0888	
 73000	-91279.8	-1333.59	-44406.2	-11113.1	0.0704269	1	0.16188	12.3549	1.93118	0.00763319	19.1611	0.509102	3033	99	422	-43534.9	57.1431f	63.2459	4	1	1	0.029703	0.217822	0.108911	9.90099e-09	0	0	0	0	0.772727	0.943894	0.177632	0.558333	0.855263	0.009901	0.118812	9.90099e-09	1	0.144737	0.179487	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	85.3457	44.1225	57.5378	22.0284	57.1431	63.2459	
 74000	-92300.5	-1333.59	-45426.9	-11312.1	0.0704269	1	0.159017	12.5773	2.22856	0.030106	19.9484	0.44911	3108	99	428	-43534.9	94.0579f	34.4451	4	1	1	0.029703	0.188119	0.108911	9.90099e-09	0	0	0	0	0.772727	0.941935	0.250794	0.57037	0.879747	0.009901	0.118812	9.90099e-09	1	0.122581	0.167059	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.3977	89.2382	57.5378	22.0284	94.0579	34.4451	
 75000	-91856.8	-1333.59	-44983.3	-11206	0.0704269	1	0.174224	11.4794	2.4417	0.0278925	19.9484	0.374127	3068	99	432	-43534.9	85.9084f	23.2536	4	1	1	0.029703	0.188119	0.108911	9.90099e-09	0	0	0	0	0.845455	0.954397	0.2589	0.488722	0.846906	0.009901	0.118812	9.90099e-09	1	0.170968	0.167043	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.3977	89.2382	57.5378	22.0284	85.9084	23.2536	
 76000	-92479.6	-1333.59	-45606	-11360.5	0.0698124	1	0.15132	13.217	2.1022	0.0231582	19.9484	0.500321	3126	99	423	-43534.9	30.5443f	14.5475	4	1	1	0.029703	0.188119	0.108911	9.90099e-09	0	0	0	0	0.827273	0.926518	0.242812	0.53125	0.853035	0.009901	0.128713	9.90099e-09	1	0.121406	0.161765	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	89.3977	89.2382	57.5378	22.0284	30.5443	14.5475	
 77000	-92741.3	-1333.59	-45867.7	-11444.4	0.0707335	1	0.155077	12.8968	2.14899	0.0218685	19.8707	0.47757	3158	99	413	-43534.9	48.6558f	11.1097	4	1	1	0.049505	0.188119	0.108911	9.90099e-09	0	0	0	0	0.809091	0.936909	0.237342	0.442623	0.845426	9.90099e-09	0.128713	9.90099e-09	1	0.155063	0.166259	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.1677	84.7067	57.5378	22.0284	48.6558	11.1097	
 78000	-92814.2	-1333.59	-45940.6	-11431.2	0.0707335	1	0.156313	12.7948	2.15182	0.0206754	19.8378	0.473171	3153	99	426	-43534.9	85.0594f	38.3659	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.914557	0.235849	0.442857	0.863924	9.90099e-09	0.128713	9.90099e-09	1	0.113924	0.173709	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.1677	84.7067	57.5378	22.0284	85.0594	38.3659	
 79000	-93165.5	-1333.59	-46291.9	-11534.5	0.0707335	1	0.129206	15.4791	1.77866	0.00805947	19.8378	0.692539	3192	99	413	-43534.9	65.2353f	43.4802	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.9653	0.31875	0.598291	0.864353	9.90099e-09	0.128713	9.90099e-09	1	0.134375	0.180247	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.1677	84.7067	40.7938	16.3716	65.2353	43.4802	
 80000	-92442.7	-1333.59	-45569.1	-11396.7	0.0707335	1	0.147642	13.5463	2.06779	0.0172585	19.9235	0.521319	3140	99	402	-43534.9	39.5089f	18.3335	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.827273	0.943038	0.236422	0.559322	0.874194	9.90099e-09	0.128713	9.90099e-09	1	0.120635	0.155718	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.1677	84.7067	40.7938	16.3716	39.5089	18.3335	
 81000	-91335.3	-1333.59	-44461.7	-11164.3	0.0685062	1	0.145639	13.7326	1.9755	0.0245317	19.9235	0.553179	3052	99	400	-43534.9	8.50954f	45.2569	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.772727	0.970779	0.251634	0.593496	0.866013	9.90099e-09	0.128713	9.90099e-09	1	0.137255	0.15625	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.1677	84.7067	48.3047	9.30811	8.50954	45.2569	
 82000	-91546.7	-1333.59	-44673.1	-11215.2	0.0685062	1	0.151213	13.2264	2.0266	0.0154619	19.8637	0.519355	3071	99	398	-43534.9	73.4935f	30.7027	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.772727	0.937705	0.236066	0.488372	0.832787	9.90099e-09	0.128713	9.90099e-09	1	0.13961	0.151589	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.1677	84.7067	48.3047	9.30811	73.4935	30.7027	
 83000	-90569.3	-1333.59	-43695.7	-10963.8	0.0670612	1	0.151213	13.2264	1.98385	0.0154619	19.8637	0.530546	2977	99	413	-43534.9	73.4935f	30.7027	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.845455	0.940397	0.223684	0.552846	0.854305	9.90099e-09	0.118812	9.90099e-09	1	0.130872	0.143902	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.1677	84.7067	48.3047	9.30811	73.4935	30.7027	
 84000	-87863	-1333.59	-40989.4	-10454.2	0.0620713	1	0.155341	12.8749	1.88637	0.0181022	19.8637	0.543133	2789	99	373	-43534.9	60.2006f	17.2929	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.763636	0.945848	0.202166	0.53719	0.848375	9.90099e-09	0.118812	9.90099e-09	1	0.137184	0.133508	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3428	59.9627	48.3047	9.30811	60.2006	17.2929	
 85000	-87758.3	-1333.59	-40884.7	-10436.4	0.063632	1	0.145803	13.7171	1.73843	0.0199665	19.6506	0.627909	2783	99	366	-43534.9	25.0141f	22.9845	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.845455	0.923358	0.27957	0.582609	0.843636	9.90099e-09	0.118812	9.90099e-09	1	0.139785	0.139785	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3428	59.9627	48.3047	9.30811	25.0141	22.9845	
 86000	-88226.9	-1333.59	-41353.3	-10483.2	0.063632	1	0.134789	14.838	1.71383	0.00666362	19.969	0.688966	2800	99	389	-43534.9	37.4796f	46.585	4	1	1	0.029703	0.267327	0.049505	9.90099e-09	0	0	0	0	0.781818	0.926056	0.219858	0.5	0.852632	9.90099e-09	0.118812	9.90099e-09	1	0.117438	0.155612	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3428	59.9627	33.7017	18.3535	37.4796	46.585	
 87000	-86944.2	-1333.59	-40070.6	-10268	0.0630982	1	0.143988	13.8901	1.81543	0.00666362	19.969	0.608855	2722	99	362	-43534.9	37.4796f	46.585	4	1	1	0.029703	0.267327	0.049505	9.90099e-09	0	0	0	0	0.854545	0.977778	0.222222	0.526786	0.862963	9.90099e-09	0.118812	9.90099e-09	1	0.133333	0.118785	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3428	59.9627	14.8851	7.82432	37.4796	46.585	
 88000	-85394.2	-1333.59	-38520.7	-9932.63	0.0601825	1	0.154506	12.9445	1.85219	0.0359708	19.9533	0.556146	2602	99	358	-43534.9	24.2917f	4.14526	4	1	1	0.029703	0.267327	0.049505	9.90099e-09	0	0	0	0	0.8	0.954373	0.191729	0.518519	0.855513	9.90099e-09	0.118812	9.90099e-09	1	0.151515	0.153425	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3428	59.9627	14.8851	7.82432	24.2917	4.14526	
 89000	-85278.8	-1333.59	-38405.2	-9876.43	0.0601825	1	0.157567	12.693	1.60434	0.0340689	19.1552	0.629591	2582	99	368	-43534.9	74.4646f	5.66183	4	1	1	0.029703	0.267327	0.049505	9.90099e-09	0	0	0	0	0.809091	0.923372	0.192308	0.495327	0.862069	9.90099e-09	0.128713	9.90099e-09	1	0.146718	0.178082	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3428	59.9627	38.6506	4.28357	74.4646	5.66183	
 90000	-86313.4	-1333.59	-39439.8	-10061.9	0.0601825	1	0.168858	11.8443	1.82502	0.0302944	19.4431	0.516454	2648	99	394	-43534.9	31.4997f	6.17357	4	1	1	0.049505	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.8	0.928571	0.241509	0.478992	0.849057	9.90099e-09	0.128713	9.90099e-09	1	0.181132	0.176166	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	82.2507	51.04	38.6506	4.28357	31.4997	6.17357	
 91000	-85950.8	-1333.59	-39077.2	-10098.1	0.0613132	1	0.146922	13.6127	1.61777	0.0324707	19.4431	0.669603	2661	99	343	-43534.9	59.286f	1.50041	4	1	1	0.049505	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.951852	0.262172	0.59633	0.868914	9.90099e-09	0.128713	9.90099e-09	1	0.174074	0.157303	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	38.6506	4.28357	59.286	1.50041	
 92000	-85705.3	-1333.59	-38831.7	-9900.51	0.0617214	1	0.171827	11.6396	1.90459	0.0136221	19.4431	0.486326	2590	99	400	-43534.9	60.0616f	23.9791	4	1	1	0.049505	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.910853	0.19305	0.459016	0.803089	9.90099e-09	0.128713	9.90099e-09	1	0.131274	0.163212	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	38.6506	4.28357	60.0616	23.9791	
 93000	-89209.9	-1333.59	-42336.3	-10666.8	0.0644416	1	0.169467	11.8017	1.85044	0.0213206	19.1626	0.507528	2867	99	415	-43534.9	28.1292f	18.4497	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.940351	0.25	0.609756	0.822064	9.90099e-09	0.128713	9.90099e-09	1	0.151408	0.2025	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	38.6506	4.28357	28.1292	18.4497	
 94000	-89838.1	-1333.59	-42964.5	-10754.5	0.0644752	1	0.169467	11.8017	1.79337	0.00485568	19.0106	0.523681	2899	99	439	-43534.9	50.1502f	49.166	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.937931	0.296552	0.519084	0.824138	9.90099e-09	0.128713	9.90099e-09	1	0.127586	0.181395	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	38.6506	4.28357	50.1502	49.166	
 95000	-88159.1	-1333.59	-41285.5	-10469.3	0.0644752	1	0.157158	12.726	1.66678	0.0123962	19.0211	0.607582	2795	99	399	-43534.9	43.1366f	24.8067	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.953737	0.309609	0.587302	0.837456	9.90099e-09	0.128713	9.90099e-09	1	0.12766	0.16307	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	41.8126	12.4299	43.1366	24.8067	
 96000	-88911.6	-1333.59	-42038	-10685.3	0.0668175	1	0.156449	12.7837	1.85862	0.0213955	19.3946	0.547339	2874	99	376	-43534.9	42.2451f	12.3698	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.944828	0.237113	0.531532	0.85034	9.90099e-09	0.138614	9.90099e-09	1	0.122449	0.148052	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	41.8126	12.4299	42.2451	12.3698	
 97000	-89200.2	-1333.59	-42326.6	-10800.6	0.0647618	1	0.140688	14.2158	1.61997	0.0160749	19.3946	0.698324	2916	99	360	-43534.9	37.7554f	20.6908	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.955479	0.236301	0.495496	0.887372	9.90099e-09	0.138614	9.90099e-09	1	0.140411	0.188889	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	2.24255	26.7275	37.7554	20.6908	
 98000	-88986.6	-1333.59	-42113	-10672	0.0647618	1	0.148496	13.4683	1.76777	0.0160749	19.5567	0.606288	2869	99	386	-43534.9	37.7554f	20.6908	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.941379	0.282759	0.534483	0.885017	9.90099e-09	0.138614	9.90099e-09	1	0.174216	0.184615	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	2.24255	26.7275	37.7554	20.6908	
 99000	-89957	-1333.59	-43083.4	-10905.2	0.0660812	1	0.144254	13.8644	1.58926	0.0224211	19.0851	0.69422	2955	99	383	-43534.9	17.5041f	27.3478	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.953333	0.234899	0.513043	0.856667	9.90099e-09	0.138614	9.90099e-09	1	0.136667	0.177546	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	2.24255	26.7275	17.5041	27.3478	
100000	-90452	-1333.59	-43578.4	-10878.5	0.0696897	1	0.168409	11.8758	2.12524	0.0398631	19.4835	0.444678	2945	99	441	-43534.9	2.23917f	21.3389	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.938983	0.236486	0.504132	0.855219	9.90099e-09	0.138614	9.90099e-09	1	0.145763	0.192661	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	2.24255	26.7275	2.23917	21.3389	
101000	-91486.9	-1333.59	-44613.3	-11270	0.0698383	1	0.152623	13.1041	1.41792	0.0299281	18.0377	0.735441	3092	99	376	-43534.9	7.03829f	30.4754	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.92233	0.217532	0.517857	0.87013	9.90099e-09	0.138614	9.90099e-09	1	0.100649	0.185864	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	2.24255	26.7275	7.03829	30.4754	
102000	-93246.8	-1333.59	-46373.2	-11689.3	0.0731932	1	0.152623	13.1041	1.57716	0.0164807	18.3081	0.661184	3252	99	366	-43534.9	20.1617f	37.6981	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.935385	0.270517	0.546218	0.846626	9.90099e-09	0.128713	9.90099e-09	1	0.104294	0.151515	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	0.17728	45.723	20.1617	37.6981	
103000	-91497.3	-1333.59	-44623.7	-11276.5	0.0687942	1	0.171317	11.6743	1.72109	0.0231398	18.4633	0.539779	3094	99	380	-43534.9	9.90338f	52.813	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.964516	0.196774	0.457627	0.829032	0.009901	0.128713	9.90099e-09	1	0.096463	0.190722	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	80.3385	67.1156	0.17728	45.723	9.90338	52.813	
104000	-92421.3	-1333.59	-45547.7	-11453.9	0.0726399	1	0.171228	11.6803	1.61788	0.0151224	17.9369	0.574511	3162	99	394	-43534.9	20.2463f	44.287	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.942492	0.230032	0.541667	0.876972	0.009901	0.128713	9.90099e-09	1	0.116719	0.227273	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	61.6289	79.6057	10.8344	52.5384	20.2463	44.287	
105000	-94334.4	-1333.59	-47460.8	-11787	0.0757663	1	0.165894	12.0559	1.63495	0.0247588	17.9369	0.586794	3290	99	428	-43534.9	8.04871f	50.2145	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.936556	0.212766	0.526316	0.848943	0.009901	0.128713	9.90099e-09	1	0.145455	0.163972	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.5085	59.9499	10.8344	52.5384	8.04871	50.2145	
