
# before rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002407
# true mu: 0.028577
# true rad: 47.493919
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 347591 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47475.325555 alnL: -1342.479793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002407
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-84099.3	-1342.48	-37216.9	-9670.27	0.0595894	1	0.128398	15.5765	1.46473	0.0097457	19.7562	0.846261	2551	99	297	-41546.7	31.6656f	38.7188	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.988417	0.261719	0.446154	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.128906	0.149351	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	88.7163	48.2784	37.4486	46.4383	31.6656	38.7188	
 54000	-84136.6	-1342.48	-37254.1	-9594.13	0.0595894	1	0.128398	15.5765	1.52911	0.0143508	19.9699	0.810627	2524	99	329	-41546.7	23.7322f	60.2521	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.937255	0.189723	0.564356	0.862745	9.90099e-09	0.118812	9.90099e-09	1	0.13834	0.165192	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	88.7163	48.2784	37.4486	46.4383	23.7322	60.2521	
 55000	-84225.4	-1342.48	-37342.9	-9605.41	0.0595894	1	0.130464	15.3299	1.54754	0.010942	19.95	0.788293	2528	99	334	-41546.7	40.2355f	69.4986	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.976	0.251969	0.623762	0.86	9.90099e-09	0.118812	9.90099e-09	1	0.166008	0.162921	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	88.7163	48.2784	37.4486	46.4383	40.2355	69.4986	
 56000	-85081.2	-1342.48	-38198.8	-9760.52	0.0595894	1	0.129538	15.4395	1.53656	0.00598955	19.95	0.799604	2583	99	350	-41546.7	52.1261f	58.8798	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.934866	0.256705	0.481132	0.842308	9.90099e-09	0.118812	9.90099e-09	1	0.130769	0.151934	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	74.5449	25.3304	37.4486	46.4383	52.1261	58.8798	
 57000	-86791.6	-1342.48	-39909.1	-10104.8	0.0625063	1	0.129538	15.4395	1.61177	0.00695663	19.95	0.76229	2708	99	368	-41546.7	37.3311f	42.432	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.951852	0.241758	0.465517	0.845018	9.90099e-09	0.118812	9.90099e-09	1	0.107407	0.138743	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3154	67.8846	37.4486	46.4383	37.3311	42.432	
 58000	-85532.8	-1342.48	-38650.4	-9902.44	0.0625063	1	0.129489	15.4453	1.61117	0.013457	19.95	0.76286	2635	99	332	-41546.7	46.1095f	75.4826	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.954717	0.271698	0.544554	0.869888	9.90099e-09	0.0891089	9.90099e-09	1	0.145522	0.149068	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3154	67.8846	37.4486	46.4383	46.1095	75.4826	
 59000	-85989.6	-1342.48	-39107.1	-9905.21	0.0625063	1	0.13351	14.9802	1.66119	0.0158145	19.95	0.71761	2636	99	375	-41546.7	34.1895f	74.9112	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.962406	0.259398	0.539216	0.87218	9.90099e-09	0.0891089	9.90099e-09	1	0.139098	0.137363	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3154	67.8846	37.4486	46.4383	34.1895	74.9112	
 60000	-86117.1	-1342.48	-39234.7	-9960.66	0.0625063	1	0.133615	14.9683	1.66251	0.0156883	19.95	0.716473	2656	99	362	-41546.7	25.6266f	67.1097	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.954373	0.267925	0.533333	0.894737	9.90099e-09	0.0891089	9.90099e-09	1	0.142857	0.165746	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3154	67.8846	37.4486	46.4383	25.6266	67.1097	
 61000	-85191.7	-1342.48	-38309.2	-9783.22	0.0625063	1	0.127506	15.6855	1.58649	0.012472	19.95	0.786776	2592	99	352	-41546.7	35.997f	70.1946	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.745455	0.927757	0.223077	0.546296	0.836502	9.90099e-09	0.0891089	9.90099e-09	1	0.119231	0.162465	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	26.2499	45.5755	37.4486	46.4383	35.997	70.1946	
 62000	-85562.2	-1342.48	-38679.7	-9786.02	0.0626993	1	0.142764	14.0091	1.68874	0.01532	19.6842	0.660141	2593	99	383	-41546.7	24.4252f	32.8779	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.809091	0.931298	0.236641	0.491228	0.833977	9.90099e-09	0.0891089	9.90099e-09	1	0.172414	0.173367	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	94.3154	67.8846	33.5774	30.5221	24.4252	32.8779	
 63000	-86160.3	-1342.48	-39277.8	-9902.33	0.0626993	1	0.142764	14.0091	1.69525	0.00896761	19.7031	0.657607	2635	99	389	-41546.7	36.055f	35.5249	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.940299	0.25	0.539823	0.829545	9.90099e-09	0.0891089	9.90099e-09	1	0.102273	0.177083	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.2461	49.2737	35.8383	56.5255	36.055	35.5249	
 64000	-87711.4	-1342.48	-40828.9	-10287.3	0.0668355	1	0.114708	17.4356	1.45195	0.0162111	19.7031	0.955597	2776	99	372	-41546.7	19.6596f	56.4826	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956364	0.243636	0.527273	0.841727	9.90099e-09	0.118812	9.90099e-09	1	0.123636	0.155496	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.2461	49.2737	10.7002	45.0024	19.6596	56.4826	
 65000	-87020.7	-1342.48	-40138.3	-10217	0.0655697	1	0.114708	17.4356	1.45479	0.017362	19.8072	0.953733	2750	99	338	-41546.7	33.7155f	76.9961	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.818182	0.941606	0.261818	0.5	0.850909	9.90099e-09	0.118812	9.90099e-09	1	0.0912409	0.155488	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.2461	49.2737	10.7002	45.0024	33.7155	76.9961	
 66000	-87574.9	-1342.48	-40692.4	-10364.1	0.0655697	1	0.114708	17.4356	1.45479	0.0098413	19.8072	0.953733	2804	99	332	-41546.7	29.1968f	45.162	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971631	0.212766	0.54717	0.85461	9.90099e-09	0.118812	9.90099e-09	1	0.117438	0.156627	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.2461	49.2737	10.7002	45.0024	29.1968	45.162	
 67000	-89551.4	-1342.48	-42668.9	-10787.2	0.0710199	1	0.101671	19.6714	1.33478	0.0190975	19.5842	1.17278	2963	99	337	-41546.7	15.794f	41.3369	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.727273	0.97619	0.322034	0.515152	0.858586	9.90099e-09	0.118812	9.90099e-09	1	0.107744	0.209231	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	98.2461	49.2737	26.0709	84.4243	15.794	41.3369	
 68000	-90195.2	-1342.48	-43312.7	-10855.9	0.0710199	1	0.111482	17.9402	1.55133	0.0209675	19.8714	0.920265	2989	99	372	-41546.7	17.6492f	30.4763	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956376	0.298658	0.491071	0.855705	9.90099e-09	0.118812	0.009901	1	0.144295	0.140762	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	99.2608	40.5594	18.5016	53.5029	17.6492	30.4763	
 69000	-91036	-1342.48	-44153.5	-10998.1	0.0715966	1	0.119114	16.7906	1.671	0.0123136	19.8714	0.799612	3043	99	386	-41546.7	53.6789f	23.7968	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957377	0.287129	0.553719	0.877483	9.90099e-09	0.128713	0.009901	1	0.147541	0.172775	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	99.2608	40.5594	18.5016	53.5029	53.6789	23.7968	
 70000	-91121.9	-1342.48	-44239.4	-11024.5	0.0715966	1	0.130427	15.3342	1.8297	0.025194	19.8714	0.666915	3053	99	383	-41546.7	11.2132f	63.8322	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.763636	0.953795	0.236842	0.546218	0.895425	9.90099e-09	0.128713	0.009901	1	0.154605	0.142473	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	99.2608	40.5594	18.5016	53.5029	11.2132	63.8322	
 71000	-90189.2	-1342.48	-43306.7	-10855.7	0.0715966	1	0.130427	15.3342	1.8297	0.0115472	19.8714	0.666915	2989	99	373	-41546.7	41.1977f	71.0602	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.93	0.244966	0.560345	0.892256	9.90099e-09	0.128713	0.009901	1	0.117057	0.173797	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	99.2608	40.5594	18.5016	53.5029	41.1977	71.0602	
 72000	-89450.4	-1342.48	-42567.9	-10716	0.0715966	1	0.119147	16.786	1.67146	0.0117848	19.8714	0.799175	2936	99	359	-41546.7	33.2198f	66.6321	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.929054	0.20339	0.523364	0.863946	9.90099e-09	0.128713	0.009901	1	0.142373	0.155989	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	99.2608	40.5594	18.5016	53.5029	33.2198	66.6321	
 73000	-90791.9	-1342.48	-43909.4	-10971.3	0.0722972	1	0.129337	15.4635	1.83216	0.0174335	19.8714	0.671639	3033	99	379	-41546.7	20.8788f	33.3855	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.940789	0.224422	0.585938	0.865132	9.90099e-09	0.128713	0.009901	1	0.138614	0.212658	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	99.2608	40.5594	18.5016	53.5029	20.8788	33.3855	
 74000	-91034.7	-1342.48	-44152.2	-10958.1	0.0726799	1	0.129958	15.3896	1.76482	0.0206231	19.6367	0.693933	3028	99	406	-41546.7	13.2617f	50.3899	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.763636	0.950495	0.29703	0.557377	0.870861	9.90099e-09	0.128713	9.90099e-09	1	0.10231	0.189781	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.0346	23.5533	18.5016	53.5029	13.2617	50.3899	
 75000	-91392.3	-1342.48	-44509.8	-11000.6	0.0717656	1	0.130491	15.3267	1.74978	0.00708099	19.6367	0.697035	3044	99	416	-41546.7	41.9183f	36.7972	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.809091	0.930464	0.270627	0.492188	0.834437	9.90099e-09	0.128713	9.90099e-09	1	0.152318	0.183529	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	73.5737	13.3602	18.5016	53.5029	41.9183	36.7972	
 76000	-91884.3	-1342.48	-45001.8	-11176.9	0.0746588	1	0.127174	15.7265	1.77404	0.00708099	19.6367	0.705441	3112	99	392	-41546.7	41.9183f	36.7972	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.781818	0.948882	0.271845	0.487395	0.834951	9.90099e-09	0.128713	9.90099e-09	1	0.128205	0.166234	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.0346	23.5533	18.5016	53.5029	41.9183	36.7972	
 77000	-93051.5	-1342.48	-46169	-11345.1	0.0776302	1	0.123953	16.1351	1.92563	0.0327654	19.9765	0.66679	3177	99	427	-41546.7	1.35186f	46.7968	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.763636	0.91746	0.280255	0.548387	0.859425	9.90099e-09	0.128713	9.90099e-09	1	0.126984	0.142857	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.0346	23.5533	18.5016	53.5029	1.35186	46.7968	
 78000	-94654.4	-1342.48	-47772	-11623.6	0.0776302	1	0.13539	14.7722	1.68396	0.0197441	18.8963	0.698076	3286	99	453	-41546.7	27.7754f	76.5241	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.781818	0.975758	0.244713	0.454545	0.877676	9.90099e-09	0.128713	9.90099e-09	1	0.130699	0.11674	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	68.4331	73.3207	18.5016	53.5029	27.7754	76.5241	
 79000	-94872.5	-1342.48	-47990	-11805	0.0804908	1	0.121288	16.4896	1.7435	0.0257982	19.4161	0.752626	3358	99	396	-41546.7	7.87673f	52.1712	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.946269	0.241071	0.560345	0.869048	9.90099e-09	0.128713	9.90099e-09	1	0.127976	0.1491	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	76.0188	59.1026	18.5016	53.5029	7.87673	52.1712	
 80000	-95390.8	-1342.48	-48508.3	-11917.9	0.0818423	1	0.121288	16.4896	1.77278	0.010724	19.4161	0.740197	3403	99	401	-41546.7	30.3036f	37.2915	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.772727	0.961652	0.219941	0.409836	0.870968	9.90099e-09	0.128713	9.90099e-09	1	0.117302	0.19202	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	66.3319	70.0051	18.5016	53.5029	30.3036	37.2915	
 81000	-94924.5	-1342.48	-48042	-11940.4	0.0818423	1	0.0920768	21.721	1.34582	0.0140842	19.4161	1.28435	3412	99	345	-41546.7	31.7523f	70.1982	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.976608	0.261765	0.5	0.902941	9.90099e-09	0.128713	9.90099e-09	1	0.0943953	0.188406	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	31.7523	70.1982	
 82000	-95932	-1342.48	-49049.5	-12090.6	0.0818423	1	0.109823	18.211	1.48513	0.00657661	19.0423	0.975802	3472	99	374	-41546.7	42.1569f	58.8313	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.818182	0.977143	0.260745	0.495575	0.891117	9.90099e-09	0.128713	9.90099e-09	1	0.12894	0.184492	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	42.1569	58.8313	
 83000	-96224.7	-1342.48	-49342.2	-12050.3	0.0821733	1	0.114314	17.4956	1.55211	0.0127598	19.0423	0.897012	3456	99	412	-41546.7	34.3322f	69.6228	4	1	1	0.049505	0.108911	0.039604	0.009901	0	0	0	0	0.881818	0.956647	0.263158	0.529915	0.881503	9.90099e-09	0.128713	9.90099e-09	1	0.122449	0.152913	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	34.3322	69.6228	
 84000	-96707	-1342.48	-49824.5	-12262.7	0.0821739	1	0.114314	17.4956	1.55212	0.0161437	19.0423	0.897004	3541	99	369	-41546.7	22.7705f	63.917	4	1	1	0.049505	0.108911	0.039604	0.009901	0	0	0	0	0.881818	0.96338	0.261972	0.524194	0.864789	9.90099e-09	0.128713	9.90099e-09	1	0.121127	0.183246	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	22.7705	63.917	
 85000	-96999.6	-1342.48	-50117.1	-12237.7	0.0821739	1	0.115201	17.361	1.47331	0.0175511	18.7596	0.937718	3531	99	406	-41546.7	21.1452f	32.5882	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.818182	0.957865	0.242938	0.52459	0.876404	9.90099e-09	0.128713	9.90099e-09	1	0.126404	0.167939	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	21.1452	32.5882	
 86000	-97738.3	-1342.48	-50855.8	-12515	0.0872758	1	0.105841	18.8963	1.54656	0.00908119	19.1052	0.972299	3645	99	352	-41546.7	37.1505f	34.1526	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.881818	0.95	0.258242	0.5	0.916898	9.90099e-09	0.128713	9.90099e-09	1	0.0941828	0.180473	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	91.5182	0.911463	18.5016	53.5029	37.1505	34.1526	
 87000	-99032.5	-1342.48	-52150	-12707.7	0.0872758	1	0.0994344	20.1138	1.70936	0.0171333	19.8975	0.936377	3724	99	384	-41546.7	42.3832f	80.0441	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.845455	0.957219	0.219839	0.568807	0.871314	9.90099e-09	0.128713	9.90099e-09	1	0.0857909	0.169271	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	42.3832	80.0441	
 88000	-99435.7	-1342.48	-52553.2	-12741.8	0.0872758	1	0.110134	18.1597	1.80058	0.0309684	19.6493	0.802578	3738	99	405	-41546.7	2.98148f	45.6907	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.836364	0.967742	0.260054	0.525	0.862162	9.90099e-09	0.0891089	9.90099e-09	1	0.115282	0.157248	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	79.0293	18.214	18.5016	53.5029	2.98148	45.6907	
 89000	-101506	-1342.48	-54623.7	-13086.7	0.0942277	1	0.110134	18.1597	1.944	0.0146844	19.6493	0.743366	3883	99	441	-41546.7	37.4487f	22.5281	4	1	1	0.039604	0.0891089	0.029703	0.009901	0	0	0	0	0.709091	0.953964	0.221649	0.604651	0.895141	9.90099e-09	0.0891089	9.90099e-09	1	0.133676	0.178147	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	79.0293	18.214	18.5016	53.5029	37.4487	22.5281	
 90000	-103026	-1342.48	-56143.1	-13386.6	0.0942277	1	0.117207	17.0638	2.06886	0.0328956	19.6493	0.65635	4010	99	444	-41546.7	6.86054f	71.3988	4	1	1	0.039604	0.0891089	0.029703	0.009901	0	0	0	0	0.781818	0.94015	0.228856	0.558824	0.870647	9.90099e-09	0.0891089	9.90099e-09	1	0.116915	0.152174	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	6.86054	71.3988	
 91000	-102924	-1342.48	-56041.9	-13348.8	0.0942277	1	0.117207	17.0638	1.84392	0.00726505	19.0919	0.736417	3994	99	453	-41546.7	35.2529f	51.7218	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.809091	0.98005	0.239401	0.515873	0.870324	9.90099e-09	0.0891089	9.90099e-09	1	0.102757	0.161863	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	89.2908	9.78166	18.5016	53.5029	35.2529	51.7218	
 92000	-102214	-1342.48	-55331.9	-13273.3	0.0942277	1	0.109662	18.2378	1.73524	0.0107147	19.1196	0.83638	3962	99	422	-41546.7	27.3257f	50.9149	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.949495	0.256927	0.460317	0.866162	9.90099e-09	0.0891089	9.90099e-09	1	0.118687	0.194712	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	27.3257	50.9149	
 93000	-102143	-1342.48	-55260.7	-13341.8	0.0942277	1	0.109662	18.2378	1.73524	0.0179429	19.1196	0.83638	3991	99	385	-41546.7	23.5074f	28.174	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960591	0.23192	0.464	0.880299	9.90099e-09	0.0891089	9.90099e-09	1	0.11	0.199488	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	75.0917	90.8021	18.5016	53.5029	23.5074	28.174	
 94000	-101080	-1342.48	-54197.9	-13096.2	0.0926214	1	0.102352	19.5404	1.73239	0.0145432	19.528	0.897591	3887	99	396	-41546.7	22.4921f	57.8504	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.946429	0.241645	0.466667	0.866324	9.90099e-09	0.0594059	9.90099e-09	1	0.0951157	0.151807	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	18.5016	53.5029	22.4921	57.8504	
 95000	-101206	-1342.48	-54323.3	-12998.7	0.0926214	1	0.128163	15.6051	2.16925	0.0100879	19.528	0.572464	3846	99	449	-41546.7	64.7464f	33.7686	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963446	0.251948	0.528571	0.871391	9.90099e-09	0.0594059	9.90099e-09	1	0.124675	0.151515	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	87.0072	85.7896	37.8488	34.9767	64.7464	33.7686	
 96000	-102420	-1342.48	-55537.9	-13329.7	0.0923982	1	0.112743	17.7395	1.78761	0.0140727	19.2233	0.789695	3985	99	418	-41546.7	26.1143f	33.5674	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.967662	0.211443	0.557377	0.874687	9.90099e-09	0.0594059	9.90099e-09	1	0.1275	0.188995	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	26.1014	25.2485	26.1143	33.5674	
 97000	-101161	-1342.48	-54278.7	-13091.4	0.0941595	1	0.114045	17.5369	1.79817	0.0424707	19.106	0.77609	3885	99	404	-41546.7	19.5559f	1.39029	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.945876	0.253846	0.424	0.879177	9.90099e-09	0.0594059	9.90099e-09	1	0.105398	0.183168	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	77.1637	32.3392	26.1014	25.2485	19.5559	1.39029	
 98000	-103186	-1342.48	-56303.8	-13408	0.0941595	1	0.114045	17.5369	1.80027	0.0235159	19.1116	0.775187	4019	99	448	-41546.7	20.5086f	21.8877	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.967662	0.258706	0.532847	0.883085	9.90099e-09	0.0594059	9.90099e-09	1	0.109453	0.176211	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	87.4468	51.1313	26.1014	25.2485	20.5086	21.8877	
 99000	-102314	-1342.48	-55431.2	-13207.1	0.0941595	1	0.116029	17.237	1.8994	0.0155555	19.2861	0.722166	3934	99	457	-41546.7	37.5819f	21.1205	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.581818	0.962217	0.273657	0.514493	0.865823	9.90099e-09	0.0594059	9.90099e-09	1	0.137056	0.181237	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	87.4468	51.1313	26.1014	25.2485	37.5819	21.1205	
100000	-101744	-1342.48	-54861.8	-13124.5	0.0934272	1	0.116029	17.237	2.1663	0.0201274	19.9695	0.63319	3899	99	440	-41546.7	22.9275f	24.777	4	1	1	0.019802	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.8	0.96144	0.289744	0.5	0.879487	9.90099e-09	0.0594059	9.90099e-09	1	0.135897	0.159091	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.8903	42.8168	26.1014	25.2485	22.9275	24.777	
101000	-101296	-1342.48	-54413.7	-13027.3	0.0934272	1	0.115129	17.3718	2.1495	0.0103259	19.9695	0.643128	3858	99	447	-41546.7	44.0949f	27.7124	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.7	0.946154	0.241026	0.557252	0.892583	9.90099e-09	0.128713	9.90099e-09	1	0.0948718	0.17226	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.8903	42.8168	41.6328	45.3551	44.0949	27.7124	
102000	-102354	-1342.48	-55471.6	-13247.7	0.0934272	1	0.119697	16.7089	2.23478	0.0260207	19.9695	0.594982	3951	99	448	-41546.7	23.9085f	15.3267	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.964557	0.24937	0.518519	0.875949	9.90099e-09	0.128713	9.90099e-09	1	0.0984849	0.162528	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.8903	42.8168	41.6328	45.3551	23.9085	15.3267	
103000	-102128	-1342.48	-55245.5	-13233.1	0.0941631	1	0.114978	17.3946	2.11459	0.0260207	19.8555	0.654603	3945	99	432	-41546.7	23.9085f	15.3267	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.944304	0.274112	0.576642	0.876263	9.90099e-09	0.128713	9.90099e-09	1	0.118987	0.1875	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.8903	42.8168	41.6328	45.3551	23.9085	15.3267	
104000	-101672	-1342.48	-54789.1	-13157.6	0.0945617	1	0.114681	17.4397	2.11804	0.0257519	19.8555	0.655233	3913	99	418	-41546.7	35.6741f	9.22026	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.954315	0.21883	0.466667	0.884615	9.90099e-09	0.128713	9.90099e-09	1	0.0918367	0.175926	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.8903	42.8168	11.7254	26.2607	35.6741	9.22026	
105000	-100911	-1342.48	-54028.6	-13016	0.0945617	1	0.105673	18.9264	1.95167	0.0178438	19.8555	0.771705	3853	99	416	-41546.7	39.1138f	17.3075	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.951282	0.243523	0.492308	0.860104	9.90099e-09	0.128713	9.90099e-09	1	0.0932643	0.127404	1.5	0.666667	1.5	1	1	25251.2	1e+20	1.07338e+13	96.8903	42.8168	11.7254	26.2607	39.1138	17.3075	
