
# before rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002631
# true mu: 0.028577
# true rad: 46.448424
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 317981 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44096.195779 alnL: -1330.603928
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002631
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-122700	-1330.6	-75829.5	-16423.4	0.148634	1	0.123419	16.2049	2.62068	0.0335974	18.3622	0.492065	5652	99	579	-38007.5	58.6843f	93.8801	4	1	1	0.019802	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.945423	0.238516	0.636364	0.901079	9.90099e-09	0.0792079	9.90099e-09	1	0.112676	0.283906	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	58.6843	93.8801	
268000	-122352	-1330.6	-75481.7	-16269	0.148634	1	0.159312	12.554	3.25473	0.0289173	18.1859	0.306942	5571	99	634	-38007.5	72.2284f	84.9458	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.945946	0.238267	0.503876	0.828877	9.90099e-09	0.0792079	9.90099e-09	1	0.126126	0.359254	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	72.2284	84.9458	
269000	-124271	-1330.6	-77400.6	-16579.7	0.148634	1	0.159312	12.554	3.02811	0.0361824	17.8607	0.329913	5734	99	644	-38007.5	32.9882f	92.9776	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.950963	0.227273	0.503759	0.893617	9.90099e-09	0.0792079	9.90099e-09	1	0.115587	0.329755	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	32.9882	92.9776	
270000	-123734	-1330.6	-76863.8	-16438.7	0.148634	1	0.163486	12.2335	3.10744	0.00923715	17.8607	0.313284	5660	99	665	-38007.5	50.4522f	65.5817	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.964851	0.250877	0.521429	0.85614	9.90099e-09	0.0792079	9.90099e-09	1	0.121693	0.368035	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	50.4522	65.5817	
271000	-123784	-1330.6	-76913.2	-16478.7	0.148634	1	0.158669	12.6048	3.13303	0.0253197	18.0317	0.320156	5681	99	648	-38007.5	78.3864f	76.2085	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.938596	0.210158	0.545455	0.856392	9.90099e-09	0.0792079	9.90099e-09	1	0.137083	0.335832	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	78.3864	76.2085	
272000	-122880	-1330.6	-76009.8	-16335.7	0.148634	1	0.16095	12.4262	3.17807	0.0108554	18.0317	0.311146	5606	99	641	-38007.5	71.9915f	46.0644	4	1	1	0.009901	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.95	0.221034	0.547619	0.863233	9.90099e-09	0.0891089	9.90099e-09	1	0.108734	0.310452	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	71.9915	46.0644	
273000	-122808	-1330.6	-75937.3	-16425.3	0.148634	1	0.16095	12.4262	2.60656	0.0105106	17.1598	0.379367	5653	99	607	-38007.5	44.3067f	66.9262	4	1	1	0.009901	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.961336	0.218695	0.504065	0.876543	9.90099e-09	0.0891089	9.90099e-09	1	0.122807	0.313821	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	44.3067	66.9262	
274000	-123020	-1330.6	-76149	-16532.1	0.148634	1	0.14554	13.7419	2.357	0.00678829	17.1598	0.463956	5709	99	559	-38007.5	40.4355f	50.689	4	1	1	0.009901	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.963287	0.218531	0.435897	0.889667	9.90099e-09	0.0891089	9.90099e-09	1	0.103327	0.318919	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	40.4355	50.689	
275000	-122361	-1330.6	-75490.8	-16438.7	0.148969	1	0.133941	14.932	2.04669	0.0390779	16.9028	0.580569	5660	99	550	-38007.5	78.9706f	90.5303	4	1	1	0.009901	0.227723	0.0693069	0.009901	0	0	0	0	0.709091	0.973592	0.22575	0.610619	0.884615	0.019802	0.0891089	9.90099e-09	1	0.102609	0.335155	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	78.9706	90.5303	
276000	-122081	-1330.6	-75210.7	-16453.9	0.148969	1	0.13428	14.8943	2.27357	0.00724753	17.342	0.521316	5668	99	514	-38007.5	38.7532f	49.7176	4	1	1	0.009901	0.227723	0.0693069	0.009901	0	0	0	0	0.827273	0.957746	0.224956	0.451327	0.876543	0.019802	0.0891089	9.90099e-09	1	0.104056	0.361624	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	38.7532	49.7176	
277000	-121788	-1330.6	-74917.1	-16376.1	0.146438	1	0.131218	15.2418	2.184	0.0168551	17.342	0.555361	5627	99	531	-38007.5	51.5565f	77.8022	4	1	1	0.009901	0.227723	0.0693069	0.009901	0	0	0	0	0.781818	0.957522	0.242049	0.527273	0.897527	0.019802	0.0990099	9.90099e-09	1	0.100707	0.347048	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	51.5565	77.8022	
278000	-121750	-1330.6	-74879.8	-16264.6	0.142734	1	0.157529	12.6961	2.5556	0.0237915	17.342	0.395335	5568	99	584	-38007.5	71.5013f	79.7107	4	1	1	0.009901	0.227723	0.0693069	0.009901	0	0	0	0	0.818182	0.9375	0.227599	0.521008	0.869643	0.019802	0.0990099	9.90099e-09	1	0.0928571	0.350759	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	71.5013	79.7107	
279000	-120873	-1330.6	-74002.1	-16162.9	0.14667	1	0.141867	14.0977	2.36498	0.0326378	17.342	0.474363	5516	99	558	-38007.5	38.0636f	91.741	4	1	1	0.009901	0.178218	0.0693069	0.009901	0	0	0	0	0.754545	0.958409	0.213382	0.539823	0.866184	0.019802	0.0990099	9.90099e-09	1	0.119565	0.318505	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	38.0636	91.741	
280000	-121357	-1330.6	-74486.8	-16186.1	0.147025	1	0.146887	13.6159	2.53296	0.0133701	17.4788	0.427767	5528	99	593	-38007.5	44.0276f	71.9035	4	1	1	0.009901	0.178218	0.039604	0.009901	0	0	0	0	0.745455	0.963899	0.221014	0.516949	0.869565	0.019802	0.0990099	9.90099e-09	1	0.106691	0.35	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	44.0276	71.9035	
281000	-122045	-1330.6	-75174.2	-16360.5	0.147025	1	0.147832	13.5289	2.54924	0.0194352	17.4788	0.422321	5619	99	564	-38007.5	50.6814f	80.9227	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.952043	0.20922	0.522124	0.8875	0.019802	0.0990099	9.90099e-09	1	0.0854093	0.359347	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	50.6814	80.9227	
282000	-120693	-1330.6	-73822.9	-16102.6	0.14803	1	0.147832	13.5289	2.63977	0.00581051	17.6019	0.407837	5484	99	575	-38007.5	57.074f	52.0103	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.690909	0.947464	0.205455	0.464286	0.887681	0.019802	0.0990099	9.90099e-09	1	0.12204	0.343972	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	57.074	52.0103	
283000	-122537	-1330.6	-75666.9	-16461.7	0.14803	1	0.136758	14.6243	2.48946	0.0237796	17.6867	0.467478	5672	99	552	-38007.5	71.8251f	79.4875	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.957746	0.21831	0.495413	0.883803	0.019802	0.0891089	9.90099e-09	1	0.0915493	0.342391	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	71.8251	79.4875	
284000	-123491	-1330.6	-76620.3	-16564.9	0.14803	1	0.13731	14.5656	2.71199	0.00801891	18.0512	0.427395	5726	99	582	-38007.5	37.9536f	54.3819	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.953448	0.22164	0.617391	0.882353	0.019802	0.0891089	9.90099e-09	1	0.113438	0.322638	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	58.9897	68.3578	37.9536	54.3819	
285000	-123454	-1330.6	-76583	-16574.4	0.14803	1	0.130291	15.3503	2.57334	0.00733472	18.0512	0.47469	5731	99	573	-38007.5	63.7089f	51.2797	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.954783	0.264808	0.451327	0.886957	0.019802	0.0891089	9.90099e-09	1	0.111498	0.335069	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	63.7089	51.2797	
286000	-121755	-1330.6	-74884.1	-16261.1	0.14803	1	0.127192	15.7243	2.51214	0.00794948	18.0512	0.498101	5567	99	584	-38007.5	63.6205f	55.7118	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.958559	0.223022	0.478261	0.847122	0.019802	0.0891089	9.90099e-09	1	0.113309	0.326203	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	63.6205	55.7118	
287000	-123253	-1330.6	-76382.6	-16597.3	0.14803	1	0.139829	14.3031	2.21523	0.0141766	17.083	0.513811	5743	99	548	-38007.5	33.9558f	67.6426	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.7	0.961672	0.181501	0.544643	0.897391	0.019802	0.0891089	9.90099e-09	1	0.118261	0.330373	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	33.9558	67.6426	
288000	-123143	-1330.6	-76272.1	-16522.8	0.14803	1	0.142133	14.0713	2.26647	0.0139369	17.1109	0.494055	5704	99	573	-38007.5	72.7625f	62.3055	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.790909	0.954466	0.25394	0.559322	0.865149	0.019802	0.0891089	9.90099e-09	1	0.0998249	0.341421	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	72.7625	62.3055	
289000	-120680	-1330.6	-73809.7	-16206.5	0.149135	1	0.121711	16.4323	2.15973	0.0164232	17.5416	0.605466	5538	99	515	-38007.5	80.2392f	43.8741	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.949091	0.238616	0.529412	0.880866	0.009901	0.0792079	9.90099e-09	1	0.100182	0.331384	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	80.2392	43.8741	
290000	-123363	-1330.6	-76492.7	-16661.3	0.149135	1	0.126954	15.7537	2.1012	0.0276104	17.2388	0.596629	5777	99	518	-38007.5	92.3542f	52.2405	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967128	0.195502	0.477064	0.891003	0.009901	0.0792079	9.90099e-09	1	0.108997	0.351201	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	92.3542	52.2405	
291000	-122504	-1330.6	-75632.9	-16499.6	0.149135	1	0.131239	15.2394	2.23886	0.0178622	17.3697	0.541666	5692	99	529	-38007.5	82.3263f	47.0395	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.95986	0.189474	0.577982	0.895288	0.009901	0.0792079	9.90099e-09	1	0.0720562	0.325279	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	82.3263	47.0395	
292000	-124143	-1330.6	-77272.4	-16670.8	0.149135	1	0.133717	14.9569	2.39498	0.0200291	17.5825	0.496971	5782	99	584	-38007.5	55.9071f	81.2826	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.972366	0.205882	0.581197	0.882353	0.009901	0.0792079	9.90099e-09	1	0.100173	0.323729	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	74.0282	69.9357	55.9071	81.2826	
293000	-122680	-1330.6	-75809	-16381.6	0.149135	1	0.15048	13.2908	2.69521	0.0070701	17.5825	0.392418	5630	99	599	-38007.5	57.6772f	58.2055	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.943262	0.227353	0.508197	0.879433	0.009901	0.0792079	9.90099e-09	1	0.115248	0.327332	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	79.9271	59.2211	57.6772	58.2055	
294000	-122297	-1330.6	-75426.4	-16244.6	0.149135	1	0.156777	12.757	2.8455	0.0296903	17.6409	0.356764	5558	99	646	-38007.5	87.2521f	71.8432	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.956989	0.203237	0.468254	0.879713	0.009901	0.138614	9.90099e-09	1	0.0953237	0.338762	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	79.9271	59.2211	87.2521	71.8432	
295000	-122995	-1330.6	-76124.8	-16419.7	0.149383	1	0.152405	13.1229	2.88392	0.0279449	17.8184	0.362107	5650	99	611	-38007.5	83.0785f	74.8091	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.959364	0.233216	0.546154	0.848325	0.009901	0.138614	9.90099e-09	1	0.141343	0.311367	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	79.9271	59.2211	83.0785	74.8091	
296000	-124016	-1330.6	-77145.8	-16455.8	0.149383	1	0.152405	13.1229	3.13809	0.0354047	18.1986	0.332778	5669	99	680	-38007.5	69.1755f	92.4579	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.936508	0.247788	0.584615	0.87389	0.009901	0.138614	9.90099e-09	1	0.150977	0.359447	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	79.9271	59.2211	69.1755	92.4579	
297000	-122149	-1330.6	-75278	-16237.2	0.149383	1	0.153707	13.0117	3.2533	0.0158114	18.3244	0.318275	5554	99	633	-38007.5	74.085f	64.9816	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951175	0.231598	0.527132	0.856624	0.009901	0.138614	9.90099e-09	1	0.123412	0.331783	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	79.9271	59.2211	74.085	64.9816	
298000	-123127	-1330.6	-76256.7	-16488.1	0.149383	1	0.145528	13.7431	3.08018	0.0204611	18.3244	0.355056	5686	99	586	-38007.5	74.3549f	73.0807	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.965035	0.210158	0.504065	0.871252	0.009901	0.138614	9.90099e-09	1	0.119089	0.320127	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	79.9271	59.2211	74.3549	73.0807	
299000	-123437	-1330.6	-76566.6	-16512.8	0.149383	1	0.148003	13.5133	2.98328	0.0311333	18.1021	0.360459	5699	99	606	-38007.5	95.6632f	46.2309	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.954145	0.20922	0.491935	0.864198	0.009901	0.138614	9.90099e-09	1	0.115789	0.334426	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	94.2744	66.3343	79.9271	59.2211	95.6632	46.2309	
300000	-123639	-1330.6	-76768	-16626.9	0.149383	1	0.145462	13.7493	2.68757	0.0390397	17.7123	0.407108	5759	99	559	-38007.5	94.8338f	73.9961	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96	0.206957	0.544643	0.862847	0.009901	0.138614	9.90099e-09	1	0.113043	0.338104	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.7896	82.9985	79.9271	59.2211	94.8338	73.9961	
301000	-123150	-1330.6	-76279.3	-16520.5	0.149383	1	0.143074	13.9788	2.64344	0.0323406	17.7123	0.420814	5703	99	571	-38007.5	93.3634f	65.1165	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.95122	0.210158	0.467213	0.886957	0.009901	0.158416	9.90099e-09	1	0.112084	0.336252	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.7896	82.9985	79.9271	59.2211	93.3634	65.1165	
302000	-120133	-1330.6	-73262.2	-16064.2	0.142334	1	0.13783	14.5106	2.75396	0.029973	18.282	0.419294	5465	99	541	-38007.5	94.176f	41.2892	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.956204	0.252285	0.486957	0.864528	0.009901	0.158416	9.90099e-09	1	0.0894161	0.342593	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.7896	82.9985	79.9271	59.2211	94.176	41.2892	
303000	-118556	-1330.6	-71685.4	-15785.4	0.142334	1	0.136162	14.6884	2.64291	0.0158332	18.15	0.442265	5322	99	543	-38007.5	79.7284f	46.8258	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.938547	0.19295	0.47619	0.878004	0.009901	0.158416	9.90099e-09	1	0.11257	0.322284	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.7896	82.9985	79.9271	59.2211	79.7284	46.8258	
304000	-117993	-1330.6	-71122	-15714	0.140138	1	0.136162	14.6884	2.4339	0.0231135	17.8493	0.480245	5286	99	528	-38007.5	87.6635f	54.2941	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.952562	0.238636	0.509091	0.87619	0.009901	0.158416	9.90099e-09	1	0.149338	0.359023	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.7896	82.9985	79.9271	59.2211	87.6635	54.2941	
305000	-120066	-1330.6	-73195.3	-15967.5	0.140138	1	0.146989	13.6064	2.8938	0.0247482	18.2854	0.374167	5415	99	584	-38007.5	89.747f	45.1258	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96679	0.2	0.552632	0.876384	0.009901	0.158416	9.90099e-09	1	0.118081	0.282883	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.7896	82.9985	79.9271	59.2211	89.747	45.1258	
306000	-117767	-1330.6	-70896.1	-15639.3	0.140138	1	0.138831	14.406	2.73318	0.032247	18.2854	0.419436	5248	99	542	-38007.5	95.7855f	39.211	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.95619	0.248577	0.521739	0.872381	0.009901	0.158416	9.90099e-09	1	0.13093	0.325217	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	50.0855	12.6276	94.2611	76.9011	95.7855	39.211	
307000	-118897	-1330.6	-72026	-15816.1	0.140138	1	0.135037	14.8107	2.63948	0.0434785	18.2526	0.446527	5338	99	553	-38007.5	96.36f	77.6257	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.956767	0.227704	0.495575	0.87782	0.009901	0.118812	9.90099e-09	1	0.103383	0.327306	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.147	62.5435	94.2611	76.9011	96.36	77.6257	
308000	-117249	-1330.6	-70378.9	-15478.1	0.140138	1	0.141024	14.182	2.5638	0.0278023	17.9249	0.440192	5166	99	581	-38007.5	84.1749f	73.2386	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.947674	0.245648	0.5	0.887814	0.009901	0.118812	9.90099e-09	1	0.156673	0.339223	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.147	62.5435	94.2611	76.9011	84.1749	73.2386	
309000	-116942	-1330.6	-70071.6	-15564.2	0.134622	1	0.125201	15.9743	2.18656	0.0249596	17.9249	0.581368	5210	99	505	-38007.5	79.6133f	74.4641	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.953935	0.237094	0.546296	0.883142	0.009901	0.118812	9.90099e-09	1	0.109195	0.314394	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.147	62.5435	94.2611	76.9011	79.6133	74.4641	
310000	-118009	-1330.6	-71138.4	-15667.1	0.13615	1	0.137112	14.5866	2.58526	0.0235455	18.2201	0.448993	5262	99	548	-38007.5	56.7494f	84.9637	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.967803	0.246212	0.454545	0.880682	0.009901	0.118812	9.90099e-09	1	0.0910816	0.355963	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	86.3453	86.3027	94.2611	76.9011	56.7494	84.9637	
311000	-116979	-1330.6	-70108.9	-15567.4	0.13615	1	0.137112	14.5866	2.85886	0.0535691	18.6841	0.406022	5212	99	508	-38007.5	85.1152f	98.3156	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.941065	0.191205	0.509259	0.879541	0.009901	0.118812	9.90099e-09	1	0.114723	0.337972	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	92.147	62.5435	94.2611	76.9011	85.1152	98.3156	
312000	-115945	-1330.6	-69074.7	-15306.2	0.13615	1	0.136142	14.6905	2.83863	0.0298462	18.6841	0.411831	5081	99	554	-38007.5	90.8133f	65.6519	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95069	0.273622	0.53913	0.885602	0.009901	0.118812	9.90099e-09	1	0.10609	0.361011	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	87.114	84.2323	94.2611	76.9011	90.8133	65.6519	
313000	-116095	-1330.6	-69224.1	-15388	0.13615	1	0.126609	15.7966	2.63987	0.0331819	18.6841	0.47618	5122	99	525	-38007.5	81.3031f	83.0182	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.947573	0.247563	0.504854	0.884766	0.009901	0.009901	9.90099e-09	1	0.132554	0.330798	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1113	68.5712	94.2611	76.9011	81.3031	83.0182	
314000	-118579	-1330.6	-71708.3	-15788.8	0.141094	1	0.12235	16.3465	2.91517	0.0268568	19.1463	0.446222	5324	99	537	-38007.5	71.1032f	83.4171	4	1	1	0.009901	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964353	0.272212	0.518519	0.891182	0.009901	0.009901	9.90099e-09	1	0.133962	0.318436	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1113	68.5712	94.2611	76.9011	71.1032	83.4171	
315000	-119676	-1330.6	-72804.9	-15937.6	0.141094	1	0.12235	16.3465	2.91517	0.0415747	19.1463	0.446222	5400	99	560	-38007.5	95.0444f	77.1537	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.974026	0.271719	0.491071	0.901487	0.009901	0.009901	9.90099e-09	1	0.110906	0.310345	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1113	68.5712	94.2611	76.9011	95.0444	77.1537	
316000	-117881	-1330.6	-71010.2	-15721.7	0.138822	1	0.12235	16.3465	2.89596	0.0258964	19.1924	0.449182	5290	99	507	-38007.5	85.3198f	68.3876	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.958491	0.245247	0.548077	0.895437	0.009901	0.009901	9.90099e-09	1	0.11597	0.318533	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1113	68.5712	97.3817	76.3512	85.3198	68.3876	
317000	-118665	-1330.6	-71794	-15822.4	0.138822	1	0.118322	16.9031	2.8006	0.0188737	19.1924	0.480293	5341	99	527	-38007.5	81.6328f	58.9479	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.956685	0.24717	0.53271	0.906542	0.009901	0.009901	9.90099e-09	1	0.0841122	0.300935	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1113	68.5712	97.3817	76.3512	81.6328	58.9479	
318000	-119286	-1330.6	-72415	-15910.7	0.139589	1	0.109788	18.2169	2.61298	0.0376348	19.1924	0.554789	5386	99	533	-38007.5	87.5302f	81.9385	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.953532	0.248134	0.5	0.88015	0.009901	0.009901	9.90099e-09	1	0.121495	0.322896	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	96.1113	68.5712	97.1996	90.8515	87.5302	81.9385	
319000	-119372	-1330.6	-72501.2	-15928.1	0.140361	1	0.120429	16.6074	2.88208	0.0215239	19.1924	0.458547	5395	99	537	-38007.5	80.0295f	68.3887	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.763636	0.968577	0.231618	0.495496	0.881481	0.009901	0.0792079	9.90099e-09	1	0.123845	0.324723	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	77.4485	79.8876	97.1996	90.8515	80.0295	68.3887	
320000	-118860	-1330.6	-71989.2	-15824	0.140361	1	0.126734	15.7811	2.62753	0.0195489	18.5161	0.477946	5342	99	547	-38007.5	62.9695f	78.9155	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.958879	0.247191	0.476636	0.863551	0.009901	0.0792079	9.90099e-09	1	0.0785047	0.340226	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1.83397e+14	45.1569	92.8901	97.1996	90.8515	62.9695	78.9155	
